Date,Wind Spd, Wind Dir
2021/07/04 0:00,14.0,185
2021/07/04 0:01,14.0,185
2021/07/04 0:02,14.0,186
2021/07/04 0:03,13.0,186
2021/07/04 0:04,14.0,186
2021/07/04 0:05,14.0,186
2021/07/04 0:06,14.0,186
2021/07/04 0:07,14.0,184
2021/07/04 0:08,14.0,183
2021/07/04 0:09,14.0,183
2021/07/04 0:10,14.0,185
2021/07/04 0:11,12.0,184
2021/07/04 0:12,12.0,182
2021/07/04 0:13,12.0,180
2021/07/04 0:14,12.0,180
2021/07/04 0:15,12.0,179
2021/07/04 0:16,12.0,180
2021/07/04 0:17,12.0,180
2021/07/04 0:18,12.0,180
2021/07/04 0:19,12.0,181
2021/07/04 0:20,12.0,180
2021/07/04 0:21,12.0,179
2021/07/04 0:22,12.0,180
2021/07/04 0:23,12.0,181
2021/07/04 0:24,12.0,182
2021/07/04 0:25,12.0,182
2021/07/04 0:26,12.0,181
2021/07/04 0:27,12.0,183
2021/07/04 0:28,12.0,183
2021/07/04 0:29,12.0,181
2021/07/04 0:30,12.0,179
2021/07/04 0:31,11.0,178
2021/07/04 0:32,11.0,176
2021/07/04 0:33,10.0,176
2021/07/04 0:34,10.0,175
2021/07/04 0:35,10.0,176
2021/07/04 0:36,11.0,176
2021/07/04 0:37,11.0,175
2021/07/04 0:38,11.0,174
2021/07/04 0:39,12.0,176
2021/07/04 0:40,12.0,178
2021/07/04 0:41,12.0,179
2021/07/04 0:42,12.0,182
2021/07/04 0:43,12.0,182
2021/07/04 0:44,12.0,182
2021/07/04 0:45,12.0,182
2021/07/04 0:46,12.0,181
2021/07/04 0:47,12.0,181
2021/07/04 0:48,11.0,182
2021/07/04 0:49,11.0,181
2021/07/04 0:50,12.0,182
2021/07/04 0:51,12.0,181
2021/07/04 0:52,12.0,181
2021/07/04 0:53,12.0,181
2021/07/04 0:54,11.0,181
2021/07/04 0:55,11.0,181
2021/07/04 0:56,12.0,182
2021/07/04 0:57,12.0,182
2021/07/04 0:58,12.0,181
2021/07/04 0:59,12.0,181
2021/07/04 1:00,12.0,181
2021/07/04 1:01,12.0,182
2021/07/04 1:02,13.0,182
2021/07/04 1:03,14.0,181
2021/07/04 1:04,14.0,182
2021/07/04 1:05,13.0,182
2021/07/04 1:06,12.0,182
2021/07/04 1:07,12.0,181
2021/07/04 1:08,12.0,180
2021/07/04 1:09,12.0,179
2021/07/04 1:10,11.0,178
2021/07/04 1:11,11.0,178
2021/07/04 1:12,12.0,178
2021/07/04 1:13,11.0,178
2021/07/04 1:14,11.0,178
2021/07/04 1:15,12.0,179
2021/07/04 1:16,12.0,179
2021/07/04 1:17,12.0,180
2021/07/04 1:18,12.0,182
2021/07/04 1:19,14.0,183
2021/07/04 1:20,14.0,185
2021/07/04 1:21,14.0,185
2021/07/04 1:22,13.0,186
2021/07/04 1:23,13.0,185
2021/07/04 1:24,14.0,185
2021/07/04 1:25,14.0,183
2021/07/04 1:26,12.0,181
2021/07/04 1:27,12.0,180
2021/07/04 1:28,12.0,178
2021/07/04 1:29,11.0,177
2021/07/04 1:30,11.0,176
2021/07/04 1:31,10.0,175
2021/07/04 1:32,11.0,173
2021/07/04 1:33,12.0,192
2021/07/04 1:34,12.0,191
2021/07/04 1:35,12.0,190
2021/07/04 1:36,12.0,188
2021/07/04 1:37,11.0,188
2021/07/04 1:38,12.0,188
