Date,Temp,RH
2021/07/04 4:31,28.0,91
2021/07/04 4:32,28.0,91
2021/07/04 4:33,28.0,91
2021/07/04 4:34,28.0,91
2021/07/04 4:35,28.0,91
2021/07/04 4:36,28.0,91
2021/07/04 4:37,28.0,91
2021/07/04 4:38,28.1,91
2021/07/04 4:39,28.1,91
2021/07/04 4:40,28.1,91
2021/07/04 4:41,28.1,91
2021/07/04 4:42,28.0,91
2021/07/04 4:43,28.0,91
2021/07/04 4:44,28.0,91
2021/07/04 4:45,28.0,91
2021/07/04 4:46,27.9,91
2021/07/04 4:47,27.9,91
2021/07/04 4:48,27.9,91
2021/07/04 4:49,27.9,91
2021/07/04 4:50,27.9,91
2021/07/04 4:51,27.9,91
2021/07/04 4:52,27.9,91
2021/07/04 4:53,27.9,91
2021/07/04 4:54,27.9,91
2021/07/04 4:55,27.9,91
2021/07/04 4:56,27.9,91
2021/07/04 4:57,27.9,91
2021/07/04 4:58,27.9,92
2021/07/04 4:59,27.9,92
2021/07/04 5:00,27.9,92
2021/07/04 5:01,27.9,92
2021/07/04 5:02,27.9,92
2021/07/04 5:03,27.9,92
2021/07/04 5:04,27.9,92
2021/07/04 5:05,27.9,92
2021/07/04 5:06,27.9,92
2021/07/04 5:07,27.9,92
2021/07/04 5:08,27.9,92
2021/07/04 5:09,27.9,92
2021/07/04 5:10,27.9,92
2021/07/04 5:11,27.9,92
2021/07/04 5:12,27.9,93
2021/07/04 5:13,27.9,93
2021/07/04 5:14,27.9,92
2021/07/04 5:15,27.9,92
2021/07/04 5:16,27.9,92
2021/07/04 5:17,27.9,92
2021/07/04 5:18,27.9,92
2021/07/04 5:19,27.9,92
2021/07/04 5:20,27.9,92
2021/07/04 5:21,28.0,92
2021/07/04 5:22,28.0,92
2021/07/04 5:23,28.0,92
2021/07/04 5:24,28.0,92
2021/07/04 5:25,28.0,92
2021/07/04 5:26,28.0,92
2021/07/04 5:27,28.0,92
2021/07/04 5:28,28.0,92
2021/07/04 5:29,28.0,92
2021/07/04 5:30,28.0,92
2021/07/04 5:31,28.0,92
2021/07/04 5:32,28.1,92
2021/07/04 5:33,28.0,92
2021/07/04 5:34,28.0,92
2021/07/04 5:35,28.0,92
2021/07/04 5:36,28.0,92
2021/07/04 5:37,28.0,92
2021/07/04 5:38,28.1,92
2021/07/04 5:39,28.1,92
2021/07/04 5:40,28.1,92
2021/07/04 5:41,28.1,91
2021/07/04 5:42,28.1,91
2021/07/04 5:43,28.1,91
2021/07/04 5:44,28.2,91
2021/07/04 5:45,28.2,91
2021/07/04 5:46,28.2,91
2021/07/04 5:47,28.2,91
2021/07/04 5:48,28.2,91
2021/07/04 5:49,28.2,91
2021/07/04 5:50,28.2,91
2021/07/04 5:51,28.2,91
2021/07/04 5:52,28.2,91
2021/07/04 5:53,28.2,91
2021/07/04 5:54,28.2,91
2021/07/04 5:55,28.2,91
2021/07/04 5:56,28.2,91
2021/07/04 5:57,28.2,91
2021/07/04 5:58,28.2,92
2021/07/04 5:59,28.2,92
2021/07/04 6:00,28.2,92
2021/07/04 6:01,28.2,92
2021/07/04 6:02,28.2,92
2021/07/04 6:03,28.2,92
2021/07/04 6:04,28.2,92
2021/07/04 6:05,28.2,92
2021/07/04 6:06,28.2,92
2021/07/04 6:07,28.2,92
2021/07/04 6:08,28.2,92
2021/07/04 6:09,28.2,92
2021/07/04 6:10,28.1,93
2021/07/04 6:11,28.1,93
2021/07/04 6:12,28.1,93
2021/07/04 6:13,28.1,93
2021/07/04 6:14,28.1,93
2021/07/04 6:15,28.1,93
2021/07/04 6:16,28.1,93
2021/07/04 6:17,28.1,93
2021/07/04 6:18,28.1,93
2021/07/04 6:19,28.1,93
2021/07/04 6:20,28.1,93
2021/07/04 6:21,28.1,93
2021/07/04 6:22,28.1,93
2021/07/04 6:23,28.1,93
2021/07/04 6:24,28.1,93
2021/07/04 6:25,28.1,92
2021/07/04 6:26,28.1,92
2021/07/04 6:27,28.1,92
2021/07/04 6:28,28.1,92
2021/07/04 6:29,28.1,92
2021/07/04 6:30,28.1,92
2021/07/04 6:31,28.1,92
2021/07/04 6:32,28.1,92
2021/07/04 6:33,28.2,92
2021/07/04 6:34,28.2,93
2021/07/04 6:35,28.2,93
2021/07/04 6:36,28.2,93
2021/07/04 6:37,28.2,93
2021/07/04 6:38,28.2,93
2021/07/04 6:39,28.2,93
2021/07/04 6:40,28.3,92
2021/07/04 6:41,28.3,92
2021/07/04 6:42,28.3,92
2021/07/04 6:43,28.4,92
2021/07/04 6:44,28.4,92
2021/07/04 6:45,28.4,92
2021/07/04 6:46,28.5,92
2021/07/04 6:47,28.5,92
2021/07/04 6:48,28.5,92
2021/07/04 6:49,28.5,91
2021/07/04 6:50,28.6,91
2021/07/04 6:51,28.6,90
2021/07/04 6:52,28.6,90
2021/07/04 6:53,28.7,90
2021/07/04 6:54,28.7,89
2021/07/04 6:55,28.7,89
2021/07/04 6:56,28.7,89
2021/07/04 6:57,28.8,89
2021/07/04 6:58,28.8,89
2021/07/04 6:59,28.8,89
2021/07/04 7:00,28.9,88
2021/07/04 7:01,28.9,88
2021/07/04 7:02,28.9,89
2021/07/04 7:03,28.9,89
2021/07/04 7:04,28.9,89
2021/07/04 7:05,29.0,88
2021/07/04 7:06,29.0,88
2021/07/04 7:07,29.0,89
2021/07/04 7:08,29.1,88
2021/07/04 7:09,29.1,88
2021/07/04 7:10,29.1,88
2021/07/04 7:11,29.2,88
2021/07/04 7:12,29.2,88
2021/07/04 7:13,29.2,87
2021/07/04 7:14,29.2,86
2021/07/04 7:15,29.2,86
2021/07/04 7:16,29.2,86
2021/07/04 7:17,29.2,86
2021/07/04 7:18,29.3,86
2021/07/04 7:19,29.3,86
2021/07/04 7:20,29.3,86
2021/07/04 7:21,29.3,86
2021/07/04 7:22,29.3,86
2021/07/04 7:23,29.3,85
2021/07/04 7:24,29.4,85
2021/07/04 7:25,29.5,85
2021/07/04 7:26,29.6,85
2021/07/04 7:27,29.6,85
2021/07/04 7:28,29.7,85
2021/07/04 7:29,29.8,84
2021/07/04 7:30,29.8,83
2021/07/04 7:31,29.9,83
2021/07/04 7:32,29.9,83
2021/07/04 7:33,29.8,83
2021/07/04 7:34,29.8,83
2021/07/04 7:35,29.8,84
2021/07/04 7:36,29.9,83
2021/07/04 7:37,29.9,84
2021/07/04 7:38,29.9,84
2021/07/04 7:39,29.9,83
2021/07/04 7:40,29.9,83
2021/07/04 7:41,30.0,82
2021/07/04 7:42,30.0,82
2021/07/04 7:43,30.0,82
2021/07/04 7:44,30.0,82
2021/07/04 7:45,30.0,82
2021/07/04 7:46,30.0,81
2021/07/04 7:47,30.0,81
2021/07/04 7:48,30.0,80
2021/07/04 7:49,30.0,80
2021/07/04 7:50,30.0,80
2021/07/04 7:51,30.0,81
2021/07/04 7:52,30.0,81
2021/07/04 7:53,30.0,80
2021/07/04 7:54,30.0,80
2021/07/04 7:55,30.0,81
2021/07/04 7:56,30.0,81
2021/07/04 7:57,30.1,81
2021/07/04 7:58,30.1,81
2021/07/04 7:59,30.1,80
2021/07/04 8:00,30.2,81
2021/07/04 8:01,30.2,81
2021/07/04 8:02,30.2,82
2021/07/04 8:03,30.1,82
2021/07/04 8:04,30.1,82
2021/07/04 8:05,30.1,81
2021/07/04 8:06,30.1,80
2021/07/04 8:07,30.2,81
2021/07/04 8:08,30.2,80
2021/07/04 8:09,30.3,81
2021/07/04 8:10,30.4,81
2021/07/04 8:11,30.4,80
2021/07/04 8:12,30.4,79
2021/07/04 8:13,30.5,79
2021/07/04 8:14,30.5,80
2021/07/04 8:15,30.6,81
2021/07/04 8:16,30.7,81
2021/07/04 8:17,30.7,80
2021/07/04 8:18,30.7,78
2021/07/04 8:19,30.7,78
2021/07/04 8:20,30.8,78
2021/07/04 8:21,30.8,78
2021/07/04 8:22,30.8,78
2021/07/04 8:23,30.8,79
2021/07/04 8:24,30.9,79
2021/07/04 8:25,31.0,80
2021/07/04 8:26,31.1,79
2021/07/04 8:27,31.2,78
2021/07/04 8:28,31.3,78
2021/07/04 8:29,31.3,77
2021/07/04 8:30,31.4,76
2021/07/04 8:31,31.5,75
2021/07/04 8:32,31.6,76
2021/07/04 8:33,31.6,76
2021/07/04 8:34,31.6,74
2021/07/04 8:35,31.5,74
2021/07/04 8:36,31.5,74
2021/07/04 8:37,31.4,73
2021/07/04 8:38,31.3,73
2021/07/04 8:39,31.3,74
2021/07/04 8:40,31.3,75
2021/07/04 8:41,31.4,75
2021/07/04 8:42,31.4,73
2021/07/04 8:43,31.5,74
2021/07/04 8:44,31.6,75
2021/07/04 8:45,31.6,74
2021/07/04 8:46,31.7,74
2021/07/04 8:47,31.8,76
2021/07/04 8:48,31.9,74
2021/07/04 8:49,32.1,74
2021/07/04 8:50,32.2,75
2021/07/04 8:51,32.4,74
2021/07/04 8:52,32.4,72
2021/07/04 8:53,32.5,71
2021/07/04 8:54,32.6,71
2021/07/04 8:55,32.7,71
2021/07/04 8:56,32.7,71
2021/07/04 8:57,32.8,71
2021/07/04 8:58,32.8,70
2021/07/04 8:59,32.8,69
2021/07/04 9:00,32.8,70
2021/07/04 9:01,32.9,72
2021/07/04 9:02,32.9,71
2021/07/04 9:03,32.9,71
2021/07/04 9:04,32.9,68
2021/07/04 9:05,32.8,68
2021/07/04 9:06,32.8,71
2021/07/04 9:07,32.9,70
2021/07/04 9:08,32.8,68
2021/07/04 9:09,32.9,69
2021/07/04 9:10,32.9,69
2021/07/04 9:11,32.9,69
2021/07/04 9:12,32.9,68
2021/07/04 9:13,32.8,67
2021/07/04 9:14,32.7,67
2021/07/04 9:15,32.7,69
2021/07/04 9:16,32.7,70
2021/07/04 9:17,32.7,69
2021/07/04 9:18,32.7,69
2021/07/04 9:19,32.7,69
2021/07/04 9:20,32.8,70
2021/07/04 9:21,32.9,68
2021/07/04 9:22,32.9,68
2021/07/04 9:23,32.9,69
2021/07/04 9:24,32.9,68
2021/07/04 9:25,32.9,70
2021/07/04 9:26,33.0,71
2021/07/04 9:27,33.1,71
2021/07/04 9:28,33.1,69
2021/07/04 9:29,33.0,67
2021/07/04 9:30,33.0,68
2021/07/04 9:31,33.1,69
2021/07/04 9:32,33.1,70
2021/07/04 9:33,33.2,69
2021/07/04 9:34,33.1,68
2021/07/04 9:35,33.1,68
2021/07/04 9:36,33.0,69
2021/07/04 9:37,32.9,69
2021/07/04 9:38,32.9,70
2021/07/04 9:39,32.8,70
2021/07/04 9:40,32.7,70
2021/07/04 9:41,32.6,68
2021/07/04 9:42,32.5,68
2021/07/04 9:43,32.5,70
2021/07/04 9:44,32.4,69
2021/07/04 9:45,32.4,69
2021/07/04 9:46,32.4,71
2021/07/04 9:47,32.4,71
2021/07/04 9:48,32.4,72
2021/07/04 9:49,32.4,72
2021/07/04 9:50,32.4,71
2021/07/04 9:51,32.4,71
2021/07/04 9:52,32.4,72
2021/07/04 9:53,32.4,71
2021/07/04 9:54,32.5,73
2021/07/04 9:55,32.6,72
2021/07/04 9:56,32.6,72
2021/07/04 9:57,32.6,71
2021/07/04 9:58,32.6,69
2021/07/04 9:59,32.6,69
2021/07/04 10:00,32.6,70
2021/07/04 10:01,32.5,69
2021/07/04 10:02,32.5,69
2021/07/04 10:03,32.6,71
2021/07/04 10:04,32.6,70
2021/07/04 10:05,32.6,69
2021/07/04 10:06,32.7,70
2021/07/04 10:07,32.8,70
2021/07/04 10:08,32.9,70
2021/07/04 10:09,32.9,69
2021/07/04 10:10,32.9,70
2021/07/04 10:11,33.0,71
2021/07/04 10:12,33.1,69
2021/07/04 10:13,33.2,70
2021/07/04 10:14,33.2,66
2021/07/04 10:15,33.2,66
2021/07/04 10:16,33.3,66
2021/07/04 10:17,33.3,67
2021/07/04 10:18,33.3,63
2021/07/04 10:19,33.3,65
2021/07/04 10:20,33.4,66
2021/07/04 10:21,33.3,64
2021/07/04 10:22,33.3,65
2021/07/04 10:23,33.3,66
2021/07/04 10:24,33.3,65
2021/07/04 10:25,33.3,66
2021/07/04 10:26,33.3,66
2021/07/04 10:27,33.3,67
2021/07/04 10:28,33.3,66
2021/07/04 10:29,33.3,66
2021/07/04 10:30,33.2,65
2021/07/04 10:31,33.2,66
2021/07/04 10:32,33.3,67
2021/07/04 10:33,33.4,67
2021/07/04 10:34,33.5,68
2021/07/04 10:35,33.6,67
2021/07/04 10:36,33.6,64
2021/07/04 10:37,33.4,65
2021/07/04 10:38,33.4,66
2021/07/04 10:39,33.4,65
2021/07/04 10:40,33.4,65
2021/07/04 10:41,33.5,68
2021/07/04 10:42,33.5,66
2021/07/04 10:43,33.5,66
2021/07/04 10:44,33.5,68
2021/07/04 10:45,33.5,66
2021/07/04 10:46,33.4,66
2021/07/04 10:47,33.5,69
2021/07/04 10:48,33.6,68
2021/07/04 10:49,33.7,67
2021/07/04 10:50,33.8,65
2021/07/04 10:51,33.8,64
2021/07/04 10:52,33.8,64
2021/07/04 10:53,33.9,65
2021/07/04 10:54,33.8,63
2021/07/04 10:55,33.7,65
2021/07/04 10:56,33.6,65
2021/07/04 10:57,33.7,66
2021/07/04 10:58,33.8,66
2021/07/04 10:59,33.9,66
2021/07/04 11:00,34.0,67
2021/07/04 11:01,34.0,65
2021/07/04 11:02,33.8,64
2021/07/04 11:03,33.7,65
2021/07/04 11:04,33.6,65
2021/07/04 11:05,33.5,66
2021/07/04 11:06,33.4,65
2021/07/04 11:07,33.2,67
2021/07/04 11:08,33.3,68
2021/07/04 11:09,33.3,68
2021/07/04 11:10,33.2,67
2021/07/04 11:11,33.2,67
2021/07/04 11:12,33.2,68
2021/07/04 11:13,33.2,69
2021/07/04 11:14,33.3,71
2021/07/04 11:15,33.4,70
2021/07/04 11:16,33.5,70
2021/07/04 11:17,33.6,69
2021/07/04 11:18,33.7,70
2021/07/04 11:19,33.8,69
2021/07/04 11:20,33.9,69
2021/07/04 11:21,33.9,68
2021/07/04 11:22,33.9,67
2021/07/04 11:23,33.8,67
2021/07/04 11:24,33.8,68
2021/07/04 11:25,33.8,70
2021/07/04 11:26,33.8,70
2021/07/04 11:27,33.8,68
2021/07/04 11:28,33.8,69
2021/07/04 11:29,33.9,69
2021/07/04 11:30,33.9,70
2021/07/04 11:31,34.0,69
2021/07/04 11:32,34.0,65
2021/07/04 11:33,34.0,68
2021/07/04 11:34,34.1,66
2021/07/04 11:35,34.2,68
2021/07/04 11:36,34.2,68
2021/07/04 11:37,34.3,69
2021/07/04 11:38,34.3,68
2021/07/04 11:39,34.3,68
2021/07/04 11:40,34.3,67
2021/07/04 11:41,34.2,67
2021/07/04 11:42,34.2,68
2021/07/04 11:43,34.2,69
2021/07/04 11:44,34.1,68
2021/07/04 11:45,34.2,69
2021/07/04 11:46,34.2,67
2021/07/04 11:47,34.0,65
2021/07/04 11:48,34.0,66
2021/07/04 11:49,34.1,69
2021/07/04 11:50,34.2,69
2021/07/04 11:51,34.2,67
2021/07/04 11:52,34.2,66
2021/07/04 11:53,34.1,65
2021/07/04 11:54,34.1,65
2021/07/04 11:55,34.1,67
2021/07/04 11:56,34.2,66
2021/07/04 11:57,34.2,65
2021/07/04 11:58,34.1,64
2021/07/04 11:59,34.1,65
2021/07/04 12:00,34.0,65
2021/07/04 12:01,34.0,66
2021/07/04 12:02,34.2,68
2021/07/04 12:03,34.2,65
2021/07/04 12:04,34.1,66
2021/07/04 12:05,34.1,67
2021/07/04 12:06,34.2,68
2021/07/04 12:07,34.3,69
2021/07/04 12:08,34.2,65
2021/07/04 12:09,34.0,65
2021/07/04 12:10,33.9,66
2021/07/04 12:11,33.9,66
2021/07/04 12:12,33.7,65
2021/07/04 12:13,33.8,66
2021/07/04 12:14,33.9,68
2021/07/04 12:15,34.0,67
2021/07/04 12:16,34.2,66
2021/07/04 12:17,34.2,66
2021/07/04 12:18,34.3,66
2021/07/04 12:19,34.3,65
2021/07/04 12:20,34.3,65
2021/07/04 12:21,34.3,64
2021/07/04 12:22,34.3,65
2021/07/04 12:23,34.3,65
2021/07/04 12:24,34.4,65
2021/07/04 12:25,34.4,65
2021/07/04 12:26,34.4,66
2021/07/04 12:27,34.3,64
2021/07/04 12:28,34.2,65
2021/07/04 12:29,34.2,65
2021/07/04 12:30,34.0,64
2021/07/04 12:31,34.0,66
2021/07/04 12:32,33.9,65
2021/07/04 12:33,33.7,65
2021/07/04 12:34,33.7,66
2021/07/04 12:35,33.6,66
2021/07/04 12:36,33.4,66
2021/07/04 12:37,33.3,67
2021/07/04 12:38,33.3,68
2021/07/04 12:39,33.4,69
2021/07/04 12:40,33.6,69
2021/07/04 12:41,33.7,69
2021/07/04 12:42,33.7,69
2021/07/04 12:43,33.8,68
2021/07/04 12:44,33.9,68
2021/07/04 12:45,34.0,70
2021/07/04 12:46,34.0,69
2021/07/04 12:47,34.0,69
2021/07/04 12:48,34.0,67
2021/07/04 12:49,34.1,68
2021/07/04 12:50,34.1,68
2021/07/04 12:51,34.1,68
2021/07/04 12:52,34.1,67
2021/07/04 12:53,34.2,67
2021/07/04 12:54,34.3,69
2021/07/04 12:55,34.3,66
2021/07/04 12:56,34.3,65
2021/07/04 12:57,34.3,65
2021/07/04 12:58,34.1,66
2021/07/04 12:59,34.0,66
2021/07/04 13:00,33.9,65
2021/07/04 13:01,33.7,66
2021/07/04 13:02,33.7,68
2021/07/04 13:03,33.6,69
2021/07/04 13:04,33.6,69
2021/07/04 13:05,33.5,69
2021/07/04 13:06,33.4,69
2021/07/04 13:07,33.3,70
2021/07/04 13:08,33.3,70
2021/07/04 13:09,33.3,71
2021/07/04 13:10,33.4,71
2021/07/04 13:11,33.5,70
2021/07/04 13:12,33.4,69
2021/07/04 13:13,33.4,71
2021/07/04 13:14,33.5,71
2021/07/04 13:15,33.6,69
2021/07/04 13:16,33.6,68
2021/07/04 13:17,33.6,68
2021/07/04 13:18,33.7,70
2021/07/04 13:19,33.6,67
2021/07/04 13:20,33.4,66
2021/07/04 13:21,33.3,67
2021/07/04 13:22,33.3,68
2021/07/04 13:23,33.3,68
2021/07/04 13:24,33.4,70
2021/07/04 13:25,33.4,69
2021/07/04 13:26,33.4,67
2021/07/04 13:27,33.4,67
2021/07/04 13:28,33.3,67
2021/07/04 13:29,33.3,68
2021/07/04 13:30,33.2,67
2021/07/04 13:31,33.2,69
2021/07/04 13:32,33.2,71
2021/07/04 13:33,33.3,71
2021/07/04 13:34,33.5,71
2021/07/04 13:35,33.6,68
2021/07/04 13:36,33.6,68
2021/07/04 13:37,33.7,69
2021/07/04 13:38,33.8,70
2021/07/04 13:39,34.0,70
2021/07/04 13:40,34.1,68
2021/07/04 13:41,34.2,67
