Date,Temp,RH
2021/07/04 0:58,27.9,92
2021/07/04 0:59,27.9,92
2021/07/04 1:00,27.9,93
2021/07/04 1:01,27.9,93
2021/07/04 1:02,27.9,93
2021/07/04 1:03,27.9,92
2021/07/04 1:04,27.9,92
2021/07/04 1:05,27.9,92
2021/07/04 1:06,27.9,93
2021/07/04 1:07,27.9,92
2021/07/04 1:08,27.9,92
2021/07/04 1:09,27.9,92
2021/07/04 1:10,27.9,92
2021/07/04 1:11,27.9,93
2021/07/04 1:12,27.9,93
2021/07/04 1:13,27.9,93
2021/07/04 1:14,28.0,92
2021/07/04 1:15,28.0,92
2021/07/04 1:16,28.0,92
2021/07/04 1:17,28.0,93
2021/07/04 1:18,28.1,93
2021/07/04 1:19,28.1,93
2021/07/04 1:20,28.1,93
2021/07/04 1:21,28.1,93
2021/07/04 1:22,28.1,92
2021/07/04 1:23,28.1,93
2021/07/04 1:24,28.1,93
2021/07/04 1:25,28.1,92
2021/07/04 1:26,28.1,92
2021/07/04 1:27,28.1,92
2021/07/04 1:28,28.1,92
2021/07/04 1:29,28.1,93
2021/07/04 1:30,28.1,92
2021/07/04 1:31,28.2,93
2021/07/04 1:32,28.2,92
2021/07/04 1:33,28.1,92
2021/07/04 1:34,28.1,92
2021/07/04 1:35,28.1,92
2021/07/04 1:36,28.2,93
2021/07/04 1:37,28.2,92
2021/07/04 1:38,28.2,92
2021/07/04 1:39,28.2,92
2021/07/04 1:40,28.1,92
2021/07/04 1:41,28.1,92
2021/07/04 1:42,28.2,92
2021/07/04 1:43,28.2,92
2021/07/04 1:44,28.2,92
2021/07/04 1:45,28.1,92
2021/07/04 1:46,28.1,92
2021/07/04 1:47,28.1,92
2021/07/04 1:48,28.1,92
2021/07/04 1:49,28.1,92
2021/07/04 1:50,28.1,92
2021/07/04 1:51,28.1,92
2021/07/04 1:52,28.1,92
2021/07/04 1:53,28.1,92
2021/07/04 1:54,28.1,92
2021/07/04 1:55,28.1,92
2021/07/04 1:56,28.1,92
2021/07/04 1:57,28.1,92
2021/07/04 1:58,28.0,92
2021/07/04 1:59,28.0,92
2021/07/04 2:00,28.0,92
2021/07/04 2:01,28.0,92
2021/07/04 2:02,28.0,92
2021/07/04 2:03,28.0,92
2021/07/04 2:04,28.0,92
2021/07/04 2:05,28.0,92
2021/07/04 2:06,28.0,92
2021/07/04 2:07,28.0,92
2021/07/04 2:08,28.0,92
2021/07/04 2:09,28.0,92
2021/07/04 2:10,28.0,92
2021/07/04 2:11,28.0,92
2021/07/04 2:12,28.0,92
2021/07/04 2:13,28.0,92
2021/07/04 2:14,27.9,92
2021/07/04 2:15,27.9,92
2021/07/04 2:16,27.9,92
2021/07/04 2:17,27.9,92
2021/07/04 2:18,27.9,92
2021/07/04 2:19,27.9,92
2021/07/04 2:20,27.9,92
2021/07/04 2:21,27.9,92
2021/07/04 2:22,27.9,92
2021/07/04 2:23,27.9,92
2021/07/04 2:24,27.9,92
2021/07/04 2:25,27.9,92
2021/07/04 2:26,28.0,92
2021/07/04 2:27,28.0,92
2021/07/04 2:28,28.0,92
2021/07/04 2:29,28.0,92
2021/07/04 2:30,28.0,92
2021/07/04 2:31,27.9,92
2021/07/04 2:32,27.9,92
2021/07/04 2:33,28.0,92
2021/07/04 2:34,28.0,92
2021/07/04 2:35,28.0,92
2021/07/04 2:36,28.0,92
2021/07/04 2:37,28.0,92
2021/07/04 2:38,28.0,92
2021/07/04 2:39,27.9,92
2021/07/04 2:40,27.9,92
2021/07/04 2:41,27.9,92
2021/07/04 2:42,27.9,92
2021/07/04 2:43,27.9,92
2021/07/04 2:44,27.9,92
2021/07/04 2:45,27.9,92
2021/07/04 2:46,27.9,93
2021/07/04 2:47,27.9,92
2021/07/04 2:48,27.9,92
2021/07/04 2:49,27.9,93
2021/07/04 2:50,27.9,92
2021/07/04 2:51,27.9,93
2021/07/04 2:52,27.9,93
2021/07/04 2:53,27.9,92
2021/07/04 2:54,27.9,92
2021/07/04 2:55,27.9,92
2021/07/04 2:56,27.9,92
2021/07/04 2:57,27.9,92
2021/07/04 2:58,27.9,93
2021/07/04 2:59,27.8,92
2021/07/04 3:00,27.9,93
2021/07/04 3:01,27.8,93
2021/07/04 3:02,27.8,93
2021/07/04 3:03,27.8,93
2021/07/04 3:04,27.8,93
2021/07/04 3:05,27.8,93
2021/07/04 3:06,27.8,93
2021/07/04 3:07,27.8,93
2021/07/04 3:08,27.8,93
2021/07/04 3:09,27.8,93
2021/07/04 3:10,27.8,93
2021/07/04 3:11,27.8,93
2021/07/04 3:12,27.8,93
2021/07/04 3:13,27.8,93
2021/07/04 3:14,27.8,93
2021/07/04 3:15,27.8,93
2021/07/04 3:16,27.8,93
2021/07/04 3:17,27.8,93
2021/07/04 3:18,27.8,93
2021/07/04 3:19,27.8,93
2021/07/04 3:20,27.8,93
2021/07/04 3:21,27.7,92
2021/07/04 3:22,27.7,93
2021/07/04 3:23,27.7,93
2021/07/04 3:24,27.7,93
2021/07/04 3:25,27.7,93
2021/07/04 3:26,27.7,92
2021/07/04 3:27,27.7,93
2021/07/04 3:28,27.7,92
2021/07/04 3:29,27.7,93
2021/07/04 3:30,27.7,92
2021/07/04 3:31,27.7,92
2021/07/04 3:32,27.7,92
2021/07/04 3:33,27.7,92
2021/07/04 3:34,27.6,92
2021/07/04 3:35,27.6,92
2021/07/04 3:36,27.6,93
2021/07/04 3:37,27.6,93
2021/07/04 3:38,27.6,93
2021/07/04 3:39,27.6,93
2021/07/04 3:40,27.6,93
2021/07/04 3:41,27.6,93
2021/07/04 3:42,27.6,93
2021/07/04 3:43,27.6,93
2021/07/04 3:44,27.5,93
2021/07/04 3:45,27.5,93
2021/07/04 3:46,27.5,93
2021/07/04 3:47,27.5,93
2021/07/04 3:48,27.5,93
2021/07/04 3:49,27.5,93
2021/07/04 3:50,27.5,94
2021/07/04 3:51,27.5,94
2021/07/04 3:52,27.5,93
2021/07/04 3:53,27.5,94
2021/07/04 3:54,27.5,93
2021/07/04 3:55,27.5,94
2021/07/04 3:56,27.5,94
2021/07/04 3:57,27.5,93
2021/07/04 3:58,27.5,93
2021/07/04 3:59,27.4,94
2021/07/04 4:00,27.4,94
2021/07/04 4:01,27.4,94
2021/07/04 4:02,27.4,94
2021/07/04 4:03,27.4,94
2021/07/04 4:04,27.4,94
2021/07/04 4:05,27.4,94
2021/07/04 4:06,27.4,94
2021/07/04 4:07,27.4,94
2021/07/04 4:08,27.4,94
2021/07/04 4:09,27.5,94
2021/07/04 4:10,27.5,94
2021/07/04 4:11,27.5,94
2021/07/04 4:12,27.5,94
2021/07/04 4:13,27.4,94
2021/07/04 4:14,27.4,94
2021/07/04 4:15,27.4,94
2021/07/04 4:16,27.4,94
2021/07/04 4:17,27.4,94
2021/07/04 4:18,27.4,94
2021/07/04 4:19,27.4,94
2021/07/04 4:20,27.4,94
2021/07/04 4:21,27.4,94
2021/07/04 4:22,27.4,94
2021/07/04 4:23,27.4,94
2021/07/04 4:24,27.4,94
2021/07/04 4:25,27.3,94
2021/07/04 4:26,27.3,94
2021/07/04 4:27,27.3,94
2021/07/04 4:28,27.3,94
2021/07/04 4:29,27.3,94
2021/07/04 4:30,27.3,94
2021/07/04 4:31,27.3,94
2021/07/04 4:32,27.3,94
2021/07/04 4:33,27.3,94
2021/07/04 4:34,27.3,94
2021/07/04 4:35,27.3,94
2021/07/04 4:36,27.3,94
2021/07/04 4:37,27.3,94
2021/07/04 4:38,27.3,94
2021/07/04 4:39,27.2,94
2021/07/04 4:40,27.3,95
2021/07/04 4:41,27.3,94
2021/07/04 4:42,27.3,95
2021/07/04 4:43,27.3,94
2021/07/04 4:44,27.3,95
2021/07/04 4:45,27.3,95
2021/07/04 4:46,27.3,95
2021/07/04 4:47,27.3,95
2021/07/04 4:48,27.3,94
2021/07/04 4:49,27.3,94
2021/07/04 4:50,27.3,95
2021/07/04 4:51,27.3,94
2021/07/04 4:52,27.3,95
2021/07/04 4:53,27.3,95
2021/07/04 4:54,27.3,95
2021/07/04 4:55,27.2,95
2021/07/04 4:56,27.2,94
2021/07/04 4:57,27.2,94
2021/07/04 4:58,27.2,94
2021/07/04 4:59,27.2,95
2021/07/04 5:00,27.2,94
2021/07/04 5:01,27.2,95
2021/07/04 5:02,27.2,95
2021/07/04 5:03,27.2,94
2021/07/04 5:04,27.2,95
2021/07/04 5:05,27.2,94
2021/07/04 5:06,27.2,95
2021/07/04 5:07,27.2,95
2021/07/04 5:08,27.2,94
2021/07/04 5:09,27.2,94
2021/07/04 5:10,27.2,94
2021/07/04 5:11,27.1,94
2021/07/04 5:12,27.2,94
2021/07/04 5:13,27.1,94
2021/07/04 5:14,27.1,95
2021/07/04 5:15,27.1,94
2021/07/04 5:16,27.2,95
2021/07/04 5:17,27.2,94
2021/07/04 5:18,27.2,95
2021/07/04 5:19,27.2,95
2021/07/04 5:20,27.2,95
2021/07/04 5:21,27.2,95
2021/07/04 5:22,27.2,95
2021/07/04 5:23,27.1,94
2021/07/04 5:24,27.1,95
2021/07/04 5:25,27.1,95
2021/07/04 5:26,27.1,95
2021/07/04 5:27,27.2,95
2021/07/04 5:28,27.2,95
2021/07/04 5:29,27.2,95
2021/07/04 5:30,27.2,95
2021/07/04 5:31,27.2,95
2021/07/04 5:32,27.2,95
2021/07/04 5:33,27.1,95
2021/07/04 5:34,27.1,95
2021/07/04 5:35,27.1,95
2021/07/04 5:36,27.1,95
2021/07/04 5:37,27.1,95
2021/07/04 5:38,27.1,95
2021/07/04 5:39,27.1,95
2021/07/04 5:40,27.1,95
2021/07/04 5:41,27.1,95
2021/07/04 5:42,27.1,95
2021/07/04 5:43,27.2,95
2021/07/04 5:44,27.2,95
2021/07/04 5:45,27.2,95
2021/07/04 5:46,27.2,95
2021/07/04 5:47,27.2,95
2021/07/04 5:48,27.2,95
2021/07/04 5:49,27.2,95
2021/07/04 5:50,27.2,95
2021/07/04 5:51,27.2,95
2021/07/04 5:52,27.2,95
2021/07/04 5:53,27.2,95
2021/07/04 5:54,27.2,95
2021/07/04 5:55,27.2,95
2021/07/04 5:56,27.1,95
2021/07/04 5:57,27.1,95
2021/07/04 5:58,27.0,95
2021/07/04 5:59,27.0,95
2021/07/04 6:00,27.0,95
2021/07/04 6:01,27.0,95
2021/07/04 6:02,27.0,95
2021/07/04 6:03,27.0,95
2021/07/04 6:04,27.1,95
2021/07/04 6:05,27.1,95
2021/07/04 6:06,27.1,95
2021/07/04 6:07,27.1,95
2021/07/04 6:08,27.1,95
2021/07/04 6:09,27.1,95
2021/07/04 6:10,27.1,95
2021/07/04 6:11,27.0,95
2021/07/04 6:12,27.1,95
2021/07/04 6:13,27.1,95
2021/07/04 6:14,27.1,95
2021/07/04 6:15,27.1,95
2021/07/04 6:16,27.1,95
2021/07/04 6:17,27.2,95
2021/07/04 6:18,27.2,95
2021/07/04 6:19,27.2,95
2021/07/04 6:20,27.2,95
2021/07/04 6:21,27.2,95
2021/07/04 6:22,27.3,95
2021/07/04 6:23,27.3,95
2021/07/04 6:24,27.4,95
2021/07/04 6:25,27.4,96
2021/07/04 6:26,27.5,95
2021/07/04 6:27,27.5,95
2021/07/04 6:28,27.6,95
2021/07/04 6:29,27.6,95
2021/07/04 6:30,27.6,95
2021/07/04 6:31,27.6,95
2021/07/04 6:32,27.6,95
2021/07/04 6:33,27.7,95
2021/07/04 6:34,27.7,95
2021/07/04 6:35,27.7,96
2021/07/04 6:36,27.7,95
2021/07/04 6:37,27.7,95
2021/07/04 6:38,27.7,96
2021/07/04 6:39,27.7,95
2021/07/04 6:40,27.7,95
2021/07/04 6:41,27.7,95
2021/07/04 6:42,27.7,95
2021/07/04 6:43,27.8,95
2021/07/04 6:44,27.8,95
2021/07/04 6:45,27.8,95
2021/07/04 6:46,27.8,95
2021/07/04 6:47,27.8,95
2021/07/04 6:48,27.8,94
2021/07/04 6:49,27.8,94
2021/07/04 6:50,27.8,94
2021/07/04 6:51,27.9,94
2021/07/04 6:52,27.9,95
2021/07/04 6:53,27.9,94
2021/07/04 6:54,28.0,94
2021/07/04 6:55,28.0,94
2021/07/04 6:56,28.1,94
2021/07/04 6:57,28.2,94
2021/07/04 6:58,28.3,94
2021/07/04 6:59,28.3,94
2021/07/04 7:00,28.4,94
2021/07/04 7:01,28.5,94
2021/07/04 7:02,28.5,93
2021/07/04 7:03,28.6,93
2021/07/04 7:04,28.6,92
2021/07/04 7:05,28.7,93
2021/07/04 7:06,28.7,93
2021/07/04 7:07,28.8,92
2021/07/04 7:08,28.9,92
2021/07/04 7:09,29.0,92
2021/07/04 7:10,29.1,91
2021/07/04 7:11,29.2,90
2021/07/04 7:12,29.3,89
2021/07/04 7:13,29.3,89
2021/07/04 7:14,29.3,89
2021/07/04 7:15,29.3,88
2021/07/04 7:16,29.4,89
2021/07/04 7:17,29.4,89
2021/07/04 7:18,29.6,89
2021/07/04 7:19,29.7,89
2021/07/04 7:20,29.8,88
2021/07/04 7:21,29.9,88
2021/07/04 7:22,30.0,87
2021/07/04 7:23,30.0,85
2021/07/04 7:24,30.1,85
2021/07/04 7:25,30.1,85
2021/07/04 7:26,30.2,85
2021/07/04 7:27,30.3,85
2021/07/04 7:28,30.3,84
2021/07/04 7:29,30.4,86
2021/07/04 7:30,30.5,85
2021/07/04 7:31,30.6,84
2021/07/04 7:32,30.7,83
2021/07/04 7:33,30.8,84
2021/07/04 7:34,30.8,81
2021/07/04 7:35,30.9,82
2021/07/04 7:36,31.0,84
2021/07/04 7:37,31.1,83
2021/07/04 7:38,31.3,82
2021/07/04 7:39,31.4,82
2021/07/04 7:40,31.5,80
2021/07/04 7:41,31.5,79
2021/07/04 7:42,31.5,79
2021/07/04 7:43,31.5,78
2021/07/04 7:44,31.5,79
2021/07/04 7:45,31.5,81
2021/07/04 7:46,31.5,79
2021/07/04 7:47,31.5,80
2021/07/04 7:48,31.5,81
2021/07/04 7:49,31.5,79
2021/07/04 7:50,31.3,79
2021/07/04 7:51,31.2,78
2021/07/04 7:52,31.0,80
2021/07/04 7:53,30.9,81
2021/07/04 7:54,30.7,81
2021/07/04 7:55,30.6,81
2021/07/04 7:56,30.4,83
2021/07/04 7:57,30.3,82
2021/07/04 7:58,30.3,83
2021/07/04 7:59,30.3,82
2021/07/04 8:00,30.2,82
2021/07/04 8:01,30.3,83
2021/07/04 8:02,30.3,82
2021/07/04 8:03,30.3,82
2021/07/04 8:04,30.3,82
2021/07/04 8:05,30.3,80
2021/07/04 8:06,30.3,81
2021/07/04 8:07,30.3,81
2021/07/04 8:08,30.3,80
2021/07/04 8:09,30.2,80
2021/07/04 8:10,30.2,80
2021/07/04 8:11,30.2,81
2021/07/04 8:12,30.2,82
2021/07/04 8:13,30.2,81
2021/07/04 8:14,30.3,81
2021/07/04 8:15,30.3,82
2021/07/04 8:16,30.4,80
2021/07/04 8:17,30.5,79
2021/07/04 8:18,30.5,80
2021/07/04 8:19,30.7,81
2021/07/04 8:20,30.9,80
2021/07/04 8:21,31.1,80
2021/07/04 8:22,31.3,79
2021/07/04 8:23,31.5,79
2021/07/04 8:24,31.7,77
2021/07/04 8:25,31.8,78
2021/07/04 8:26,31.9,76
2021/07/04 8:27,32.0,76
2021/07/04 8:28,32.1,74
2021/07/04 8:29,32.1,72
2021/07/04 8:30,32.1,72
2021/07/04 8:31,32.0,73
2021/07/04 8:32,32.0,73
2021/07/04 8:33,31.9,73
2021/07/04 8:34,31.9,73
2021/07/04 8:35,31.9,74
2021/07/04 8:36,31.9,73
2021/07/04 8:37,31.8,73
2021/07/04 8:38,31.8,73
2021/07/04 8:39,31.8,74
2021/07/04 8:40,32.0,76
2021/07/04 8:41,32.2,76
2021/07/04 8:42,32.4,76
2021/07/04 8:43,32.5,74
2021/07/04 8:44,32.7,74
2021/07/04 8:45,32.9,74
2021/07/04 8:46,32.9,73
2021/07/04 8:47,33.0,74
2021/07/04 8:48,33.0,72
2021/07/04 8:49,32.9,71
2021/07/04 8:50,32.9,73
2021/07/04 8:51,32.9,72
2021/07/04 8:52,32.7,71
2021/07/04 8:53,32.6,71
2021/07/04 8:54,32.5,72
2021/07/04 8:55,32.5,73
2021/07/04 8:56,32.5,73
2021/07/04 8:57,32.5,73
2021/07/04 8:58,32.4,73
2021/07/04 8:59,32.4,74
2021/07/04 9:00,32.5,74
2021/07/04 9:01,32.6,74
2021/07/04 9:02,32.5,71
2021/07/04 9:03,32.4,71
2021/07/04 9:04,32.3,72
2021/07/04 9:05,32.2,73
2021/07/04 9:06,32.2,73
2021/07/04 9:07,32.1,72
2021/07/04 9:08,32.1,74
2021/07/04 9:09,32.3,74
2021/07/04 9:10,32.4,73
2021/07/04 9:11,32.5,72
2021/07/04 9:12,32.4,72
2021/07/04 9:13,32.4,72
2021/07/04 9:14,32.3,72
2021/07/04 9:15,32.2,72
2021/07/04 9:16,32.1,73
2021/07/04 9:17,32.0,72
2021/07/04 9:18,31.9,73
2021/07/04 9:19,31.8,74
2021/07/04 9:20,31.8,75
2021/07/04 9:21,31.8,74
2021/07/04 9:22,31.8,73
2021/07/04 9:23,31.9,74
2021/07/04 9:24,32.1,76
2021/07/04 9:25,32.3,75
2021/07/04 9:26,32.5,73
2021/07/04 9:27,32.6,73
2021/07/04 9:28,32.6,71
2021/07/04 9:29,32.6,71
2021/07/04 9:30,32.7,73
2021/07/04 9:31,32.8,72
2021/07/04 9:32,32.8,71
2021/07/04 9:33,32.7,71
2021/07/04 9:34,32.7,71
2021/07/04 9:35,32.8,72
2021/07/04 9:36,32.9,71
2021/07/04 9:37,32.8,70
2021/07/04 9:38,32.8,71
2021/07/04 9:39,32.8,72
2021/07/04 9:40,32.8,71
2021/07/04 9:41,32.7,71
2021/07/04 9:42,32.6,70
2021/07/04 9:43,32.6,71
2021/07/04 9:44,32.5,71
2021/07/04 9:45,32.5,73
2021/07/04 9:46,32.5,72
2021/07/04 9:47,32.7,72
2021/07/04 9:48,32.7,71
2021/07/04 9:49,32.6,70
2021/07/04 9:50,32.6,70
2021/07/04 9:51,32.6,70
2021/07/04 9:52,32.5,72
2021/07/04 9:53,32.5,73
2021/07/04 9:54,32.6,71
2021/07/04 9:55,32.6,72
2021/07/04 9:56,32.7,72
2021/07/04 9:57,32.6,70
2021/07/04 9:58,32.6,72
2021/07/04 9:59,32.6,71
2021/07/04 10:00,32.6,70
2021/07/04 10:01,32.5,71
2021/07/04 10:02,32.5,71
2021/07/04 10:03,32.5,74
2021/07/04 10:04,32.6,72
2021/07/04 10:05,32.6,72
2021/07/04 10:06,32.6,73
2021/07/04 10:07,32.8,71
2021/07/04 10:08,32.8,72
2021/07/04 10:09,33.0,72
2021/07/04 10:10,33.0,70
2021/07/04 10:11,32.9,70
2021/07/04 10:12,32.9,69
2021/07/04 10:13,32.7,69
2021/07/04 10:14,32.8,71
2021/07/04 10:15,32.9,70
2021/07/04 10:16,33.1,72
2021/07/04 10:17,33.2,71
2021/07/04 10:18,33.3,69
2021/07/04 10:19,33.1,69
2021/07/04 10:20,33.1,70
2021/07/04 10:21,33.1,70
2021/07/04 10:22,33.1,70
2021/07/04 10:23,33.1,70
2021/07/04 10:24,33.0,70
2021/07/04 10:25,33.0,70
2021/07/04 10:26,33.1,71
2021/07/04 10:27,33.3,71
2021/07/04 10:28,33.3,70
2021/07/04 10:29,33.2,69
2021/07/04 10:30,33.0,68
2021/07/04 10:31,32.7,69
2021/07/04 10:32,32.7,70
2021/07/04 10:33,32.7,71
2021/07/04 10:34,32.7,72
2021/07/04 10:35,32.9,72
2021/07/04 10:36,33.0,70
2021/07/04 10:37,33.0,70
2021/07/04 10:38,33.2,72
2021/07/04 10:39,33.3,69
2021/07/04 10:40,33.4,71
2021/07/04 10:41,33.6,70
2021/07/04 10:42,33.6,68
2021/07/04 10:43,33.5,68
2021/07/04 10:44,33.4,68
2021/07/04 10:45,33.5,70
2021/07/04 10:46,33.4,68
2021/07/04 10:47,33.4,68
2021/07/04 10:48,33.2,68
2021/07/04 10:49,33.2,69
2021/07/04 10:50,33.0,69
2021/07/04 10:51,32.9,70
2021/07/04 10:52,32.9,71
2021/07/04 10:53,32.9,71
2021/07/04 10:54,33.0,70
2021/07/04 10:55,32.9,69
2021/07/04 10:56,33.0,71
2021/07/04 10:57,33.1,71
2021/07/04 10:58,33.3,70
2021/07/04 10:59,33.2,68
2021/07/04 11:00,33.1,69
2021/07/04 11:01,32.9,68
2021/07/04 11:02,32.8,71
2021/07/04 11:03,32.8,71
2021/07/04 11:04,33.0,71
2021/07/04 11:05,33.0,70
2021/07/04 11:06,33.0,69
2021/07/04 11:07,32.8,69
2021/07/04 11:08,32.8,69
2021/07/04 11:09,32.9,70
2021/07/04 11:10,33.1,71
2021/07/04 11:11,33.3,70
2021/07/04 11:12,33.4,69
2021/07/04 11:13,33.5,70
2021/07/04 11:14,33.6,67
2021/07/04 11:15,33.5,66
2021/07/04 11:16,33.3,66
2021/07/04 11:17,33.1,66
2021/07/04 11:18,33.0,67
2021/07/04 11:19,32.9,67
2021/07/04 11:20,33.0,68
2021/07/04 11:21,33.2,67
2021/07/04 11:22,33.3,67
2021/07/04 11:23,33.4,66
2021/07/04 11:24,33.4,67
2021/07/04 11:25,33.5,66
2021/07/04 11:26,33.5,66
2021/07/04 11:27,33.4,65
2021/07/04 11:28,33.3,65
2021/07/04 11:29,33.3,67
2021/07/04 11:30,33.3,65
2021/07/04 11:31,33.4,67
2021/07/04 11:32,33.4,66
2021/07/04 11:33,33.4,66
2021/07/04 11:34,33.4,67
2021/07/04 11:35,33.4,67
2021/07/04 11:36,33.5,67
2021/07/04 11:37,33.5,65
2021/07/04 11:38,33.3,65
2021/07/04 11:39,33.4,67
2021/07/04 11:40,33.3,66
2021/07/04 11:41,33.2,65
2021/07/04 11:42,33.1,66
2021/07/04 11:43,33.1,66
2021/07/04 11:44,33.0,67
2021/07/04 11:45,33.0,67
2021/07/04 11:46,33.1,69
2021/07/04 11:47,33.3,69
2021/07/04 11:48,33.4,67
2021/07/04 11:49,33.4,66
2021/07/04 11:50,33.5,68
2021/07/04 11:51,33.7,69
2021/07/04 11:52,33.8,67
2021/07/04 11:53,33.9,67
2021/07/04 11:54,33.9,66
2021/07/04 11:55,33.8,65
2021/07/04 11:56,33.5,66
2021/07/04 11:57,33.5,67
2021/07/04 11:58,33.5,66
2021/07/04 11:59,33.6,68
2021/07/04 12:00,33.7,67
2021/07/04 12:01,33.6,66
2021/07/04 12:02,33.7,68
2021/07/04 12:03,33.6,67
2021/07/04 12:04,33.6,67
2021/07/04 12:05,33.5,66
2021/07/04 12:06,33.3,66
2021/07/04 12:07,33.2,68
2021/07/04 12:08,33.0,66
2021/07/04 12:09,32.9,68
2021/07/04 12:10,33.0,68
2021/07/04 12:11,33.0,69
2021/07/04 12:12,33.3,70
2021/07/04 12:13,33.4,68
2021/07/04 12:14,33.4,66
2021/07/04 12:15,33.4,68
2021/07/04 12:16,33.4,67
2021/07/04 12:17,33.3,68
2021/07/04 12:18,33.2,68
2021/07/04 12:19,33.2,68
2021/07/04 12:20,33.1,67
2021/07/04 12:21,33.2,70
2021/07/04 12:22,33.3,67
2021/07/04 12:23,33.1,67
2021/07/04 12:24,33.1,67
2021/07/04 12:25,33.0,67
2021/07/04 12:26,32.9,69
2021/07/04 12:27,33.0,69
2021/07/04 12:28,33.1,68
2021/07/04 12:29,33.1,68
2021/07/04 12:30,33.0,68
2021/07/04 12:31,33.0,67
2021/07/04 12:32,33.1,69
2021/07/04 12:33,33.2,67
2021/07/04 12:34,33.0,68
2021/07/04 12:35,33.0,68
2021/07/04 12:36,33.0,68
2021/07/04 12:37,33.1,67
2021/07/04 12:38,33.1,69
2021/07/04 12:39,33.2,68
2021/07/04 12:40,33.3,67
2021/07/04 12:41,33.3,68
2021/07/04 12:42,33.2,67
2021/07/04 12:43,33.1,68
2021/07/04 12:44,32.9,67
2021/07/04 12:45,32.8,69
2021/07/04 12:46,32.9,68
2021/07/04 12:47,33.0,69
2021/07/04 12:48,33.0,67
2021/07/04 12:49,32.9,68
2021/07/04 12:50,33.0,70
2021/07/04 12:51,33.2,70
2021/07/04 12:52,33.3,69
2021/07/04 12:53,33.4,68
2021/07/04 12:54,33.4,68
2021/07/04 12:55,33.4,68
2021/07/04 12:56,33.4,67
2021/07/04 12:57,33.2,66
2021/07/04 12:58,33.1,67
2021/07/04 12:59,32.9,68
2021/07/04 13:00,32.7,67
2021/07/04 13:01,32.6,69
2021/07/04 13:02,32.5,68
2021/07/04 13:03,32.3,69
2021/07/04 13:04,32.3,68
2021/07/04 13:05,32.3,68
2021/07/04 13:06,32.0,68
2021/07/04 13:07,31.7,70
2021/07/04 13:08,31.5,71
2021/07/04 13:09,31.6,73
2021/07/04 13:10,31.8,72
2021/07/04 13:11,32.0,72
2021/07/04 13:12,32.2,73
2021/07/04 13:13,32.4,71
2021/07/04 13:14,32.4,70
2021/07/04 13:15,32.4,69
2021/07/04 13:16,32.5,70
2021/07/04 13:17,32.7,73
2021/07/04 13:18,32.8,69
2021/07/04 13:19,32.8,69
2021/07/04 13:20,32.8,68
2021/07/04 13:21,32.8,70
2021/07/04 13:22,32.9,70
2021/07/04 13:23,33.0,68
2021/07/04 13:24,33.1,70
2021/07/04 13:25,33.3,68
2021/07/04 13:26,33.4,68
2021/07/04 13:27,33.6,68
2021/07/04 13:28,33.8,66
2021/07/04 13:29,33.8,67
2021/07/04 13:30,33.9,66
2021/07/04 13:31,33.9,67
2021/07/04 13:32,33.9,66
2021/07/04 13:33,33.8,66
2021/07/04 13:34,33.8,67
2021/07/04 13:35,33.9,67
2021/07/04 13:36,33.8,65
2021/07/04 13:37,33.8,66
2021/07/04 13:38,33.9,68
2021/07/04 13:39,34.1,67
2021/07/04 13:40,33.9,65
2021/07/04 13:41,33.8,66
