Date,Temp,RH
2021/07/04 2:15,24.3,,
2021/07/04 2:16,24.3,,
2021/07/04 2:17,24.3,,
2021/07/04 2:18,24.3,,
2021/07/04 2:19,24.3,,
2021/07/04 2:20,24.3,,
2021/07/04 2:21,24.4,,
2021/07/04 2:22,24.4,,
2021/07/04 2:23,24.3,,
2021/07/04 2:24,24.3,,
2021/07/04 2:25,24.3,,
2021/07/04 2:26,24.3,,
2021/07/04 2:27,24.3,,
2021/07/04 2:28,24.2,,
2021/07/04 2:29,24.2,,
2021/07/04 2:30,24.2,,
2021/07/04 2:31,24.1,,
2021/07/04 2:32,24.1,,
2021/07/04 2:33,24.1,,
2021/07/04 2:34,24.1,,
2021/07/04 2:35,24.1,,
2021/07/04 2:36,24.0,,
2021/07/04 2:37,24.0,,
2021/07/04 2:38,24.1,,
2021/07/04 2:39,24.1,,
2021/07/04 2:40,24.0,,
2021/07/04 2:41,24.1,,
2021/07/04 2:42,24.0,,
2021/07/04 2:43,24.0,,
2021/07/04 2:44,24.0,,
2021/07/04 2:45,24.0,,
2021/07/04 2:46,24.0,,
2021/07/04 2:47,24.1,,
2021/07/04 2:48,24.1,,
2021/07/04 2:49,24.1,,
2021/07/04 2:50,24.1,,
2021/07/04 2:51,24.1,,
2021/07/04 2:52,24.1,,
2021/07/04 2:53,24.1,,
2021/07/04 2:54,24.1,,
2021/07/04 2:55,24.1,,
2021/07/04 2:56,24.1,,
2021/07/04 2:57,24.1,,
2021/07/04 2:58,24.0,,
2021/07/04 2:59,24.1,,
2021/07/04 3:00,24.1,,
2021/07/04 3:01,24.1,,
2021/07/04 3:02,24.1,,
2021/07/04 3:03,24.1,,
2021/07/04 3:04,24.1,,
2021/07/04 3:05,24.1,,
2021/07/04 3:06,24.1,,
2021/07/04 3:07,24.1,,
2021/07/04 3:08,24.1,,
2021/07/04 3:09,24.0,,
2021/07/04 3:10,24.0,,
2021/07/04 3:11,24.0,,
2021/07/04 3:12,24.0,,
2021/07/04 3:13,24.0,,
2021/07/04 3:14,24.0,,
2021/07/04 3:15,24.0,,
2021/07/04 3:16,24.0,,
2021/07/04 3:17,24.0,,
2021/07/04 3:18,24.0,,
2021/07/04 3:19,24.0,,
2021/07/04 3:20,24.0,,
2021/07/04 3:21,24.0,,
2021/07/04 3:22,24.0,,
2021/07/04 3:23,24.0,,
2021/07/04 3:24,24.0,,
2021/07/04 3:25,24.0,,
2021/07/04 3:26,24.0,,
2021/07/04 3:27,24.0,,
2021/07/04 3:28,24.0,,
2021/07/04 3:29,24.0,,
2021/07/04 3:30,24.0,,
2021/07/04 3:31,24.0,,
2021/07/04 3:32,24.0,,
2021/07/04 3:33,24.0,,
2021/07/04 3:34,24.0,,
2021/07/04 3:35,24.1,,
2021/07/04 3:36,24.1,,
2021/07/04 3:37,24.1,,
2021/07/04 3:38,24.0,,
2021/07/04 3:39,24.0,,
2021/07/04 3:40,24.0,,
2021/07/04 3:41,24.0,,
2021/07/04 3:42,24.0,,
2021/07/04 3:43,24.0,,
2021/07/04 3:44,24.0,,
2021/07/04 3:45,24.0,,
2021/07/04 3:46,24.0,,
2021/07/04 3:47,23.9,,
2021/07/04 3:48,23.9,,
2021/07/04 3:49,23.9,,
2021/07/04 3:50,23.9,,
2021/07/04 3:51,23.9,,
2021/07/04 3:52,23.9,,
2021/07/04 3:53,24.0,,
2021/07/04 3:54,24.0,,
2021/07/04 3:55,23.9,,
2021/07/04 3:56,23.9,,
2021/07/04 3:57,23.9,,
2021/07/04 3:58,23.9,,
2021/07/04 3:59,23.9,,
2021/07/04 4:00,23.9,,
2021/07/04 4:01,24.0,,
2021/07/04 4:02,24.0,,
2021/07/04 4:03,24.0,,
2021/07/04 4:04,24.0,,
2021/07/04 4:05,24.0,,
2021/07/04 4:06,24.0,,
2021/07/04 4:07,24.1,,
2021/07/04 4:08,24.0,,
2021/07/04 4:09,24.0,,
2021/07/04 4:10,24.0,,
2021/07/04 4:11,24.0,,
2021/07/04 4:12,24.0,,
2021/07/04 4:13,24.0,,
2021/07/04 4:14,24.0,,
2021/07/04 4:15,24.0,,
2021/07/04 4:16,24.0,,
2021/07/04 4:17,24.0,,
2021/07/04 4:18,24.0,,
2021/07/04 4:19,24.0,,
2021/07/04 4:20,23.9,,
2021/07/04 4:21,23.9,,
2021/07/04 4:22,23.9,,
2021/07/04 4:23,23.9,,
2021/07/04 4:24,23.9,,
2021/07/04 4:25,23.9,,
2021/07/04 4:26,23.9,,
2021/07/04 4:27,23.9,,
2021/07/04 4:28,23.9,,
2021/07/04 4:29,23.9,,
2021/07/04 4:30,23.9,,
2021/07/04 4:31,23.9,,
2021/07/04 4:32,23.9,,
2021/07/04 4:33,24.0,,
2021/07/04 4:34,24.0,,
2021/07/04 4:35,23.9,,
2021/07/04 4:36,23.9,,
2021/07/04 4:37,23.9,,
2021/07/04 4:38,23.9,,
2021/07/04 4:39,23.9,,
2021/07/04 4:40,23.9,,
2021/07/04 4:41,23.9,,
2021/07/04 4:42,24.0,,
2021/07/04 4:43,23.9,,
2021/07/04 4:44,24.0,,
2021/07/04 4:45,24.0,,
2021/07/04 4:46,24.1,,
2021/07/04 4:47,24.1,,
2021/07/04 4:48,24.1,,
2021/07/04 4:49,24.2,,
2021/07/04 4:50,24.1,,
2021/07/04 4:51,24.1,,
2021/07/04 4:52,24.1,,
2021/07/04 4:53,24.0,,
2021/07/04 4:54,24.0,,
2021/07/04 4:55,24.0,,
2021/07/04 4:56,23.9,,
2021/07/04 4:57,23.9,,
2021/07/04 4:58,23.9,,
2021/07/04 4:59,23.9,,
2021/07/04 5:00,23.9,,
2021/07/04 5:01,23.9,,
2021/07/04 5:02,23.9,,
2021/07/04 5:03,23.9,,
2021/07/04 5:04,23.9,,
2021/07/04 5:05,23.9,,
2021/07/04 5:06,23.9,,
2021/07/04 5:07,23.9,,
2021/07/04 5:08,23.9,,
2021/07/04 5:09,24.0,,
2021/07/04 5:10,24.0,,
2021/07/04 5:11,24.0,,
2021/07/04 5:12,24.1,,
2021/07/04 5:13,24.0,,
2021/07/04 5:14,24.0,,
2021/07/04 5:15,24.0,,
2021/07/04 5:16,24.0,,
2021/07/04 5:17,24.0,,
2021/07/04 5:18,24.0,,
2021/07/04 5:19,24.0,,
2021/07/04 5:20,24.0,,
2021/07/04 5:21,24.0,,
2021/07/04 5:22,23.9,,
2021/07/04 5:23,23.9,,
2021/07/04 5:24,23.9,,
2021/07/04 5:25,24.0,,
2021/07/04 5:26,24.0,,
2021/07/04 5:27,24.0,,
2021/07/04 5:28,24.0,,
2021/07/04 5:29,24.0,,
2021/07/04 5:30,23.9,,
2021/07/04 5:31,23.9,,
2021/07/04 5:32,23.9,,
2021/07/04 5:33,23.9,,
2021/07/04 5:34,23.9,,
2021/07/04 5:35,23.9,,
2021/07/04 5:36,23.8,,
2021/07/04 5:37,23.8,,
2021/07/04 5:38,23.8,,
2021/07/04 5:39,23.8,,
2021/07/04 5:40,23.8,,
2021/07/04 5:41,23.8,,
2021/07/04 5:42,23.8,,
2021/07/04 5:43,23.9,,
2021/07/04 5:44,23.9,,
2021/07/04 5:45,23.9,,
2021/07/04 5:46,23.9,,
2021/07/04 5:47,23.9,,
2021/07/04 5:48,23.9,,
2021/07/04 5:49,24.0,,
2021/07/04 5:50,24.0,,
2021/07/04 5:51,24.0,,
2021/07/04 5:52,24.0,,
2021/07/04 5:53,24.0,,
2021/07/04 5:54,24.0,,
2021/07/04 5:55,24.0,,
2021/07/04 5:56,24.0,,
2021/07/04 5:57,24.0,,
2021/07/04 5:58,24.0,,
2021/07/04 5:59,24.1,,
2021/07/04 6:00,24.0,,
2021/07/04 6:01,24.1,,
2021/07/04 6:02,24.1,,
2021/07/04 6:03,24.1,,
2021/07/04 6:04,24.0,,
2021/07/04 6:05,24.0,,
2021/07/04 6:06,24.0,,
2021/07/04 6:07,24.0,,
2021/07/04 6:08,24.0,,
2021/07/04 6:09,24.0,,
2021/07/04 6:10,24.0,,
2021/07/04 6:11,24.0,,
2021/07/04 6:12,24.0,,
2021/07/04 6:13,24.0,,
2021/07/04 6:14,24.0,,
2021/07/04 6:15,24.0,,
2021/07/04 6:16,24.0,,
2021/07/04 6:17,24.0,,
2021/07/04 6:18,24.0,,
2021/07/04 6:19,24.0,,
2021/07/04 6:20,24.0,,
2021/07/04 6:21,24.1,,
2021/07/04 6:22,24.1,,
2021/07/04 6:23,24.1,,
2021/07/04 6:24,24.1,,
2021/07/04 6:25,24.1,,
2021/07/04 6:26,24.2,,
2021/07/04 6:27,24.2,,
2021/07/04 6:28,24.2,,
2021/07/04 6:29,24.3,,
2021/07/04 6:30,24.3,,
2021/07/04 6:31,24.3,,
2021/07/04 6:32,24.3,,
2021/07/04 6:33,24.3,,
2021/07/04 6:34,24.3,,
2021/07/04 6:35,24.4,,
2021/07/04 6:36,24.4,,
2021/07/04 6:37,24.4,,
2021/07/04 6:38,24.4,,
2021/07/04 6:39,24.4,,
2021/07/04 6:40,24.5,,
2021/07/04 6:41,24.5,,
2021/07/04 6:42,24.5,,
2021/07/04 6:43,24.5,,
2021/07/04 6:44,24.5,,
2021/07/04 6:45,24.5,,
2021/07/04 6:46,24.7,,
2021/07/04 6:47,24.8,,
2021/07/04 6:48,24.9,,
2021/07/04 6:49,24.8,,
2021/07/04 6:50,24.8,,
2021/07/04 6:51,24.8,,
2021/07/04 6:52,24.9,,
2021/07/04 6:53,24.9,,
2021/07/04 6:54,25.1,,
2021/07/04 6:55,25.0,,
2021/07/04 6:56,25.0,,
2021/07/04 6:57,24.9,,
2021/07/04 6:58,25.0,,
2021/07/04 6:59,25.0,,
2021/07/04 7:00,25.2,,
2021/07/04 7:01,25.3,,
2021/07/04 7:02,,,
2021/07/04 7:03,25.3,,
2021/07/04 7:04,25.4,,
2021/07/04 7:05,25.5,,
2021/07/04 7:06,25.5,,
2021/07/04 7:07,25.6,,
2021/07/04 7:08,25.7,,
2021/07/04 7:09,25.9,,
2021/07/04 7:10,26.0,,
2021/07/04 7:11,26.1,,
2021/07/04 7:12,26.2,,
2021/07/04 7:13,26.2,,
2021/07/04 7:14,26.3,,
2021/07/04 7:15,26.2,,
2021/07/04 7:16,26.3,,
2021/07/04 7:17,26.3,,
2021/07/04 7:18,26.3,,
2021/07/04 7:19,26.3,,
2021/07/04 7:20,26.3,,
2021/07/04 7:21,26.3,,
2021/07/04 7:22,26.2,,
2021/07/04 7:23,26.1,,
2021/07/04 7:24,26.1,,
2021/07/04 7:25,26.1,,
2021/07/04 7:26,26.1,,
2021/07/04 7:27,26.1,,
2021/07/04 7:28,26.1,,
2021/07/04 7:29,26.1,,
2021/07/04 7:30,26.0,,
2021/07/04 7:31,25.9,,
2021/07/04 7:32,25.9,,
2021/07/04 7:33,25.8,,
2021/07/04 7:34,25.8,,
2021/07/04 7:35,25.7,,
2021/07/04 7:36,25.7,,
2021/07/04 7:37,25.7,,
2021/07/04 7:38,25.7,,
2021/07/04 7:39,25.7,,
2021/07/04 7:40,25.7,,
2021/07/04 7:41,25.6,,
2021/07/04 7:42,25.6,,
2021/07/04 7:43,25.6,,
2021/07/04 7:44,25.6,,
2021/07/04 7:45,25.7,,
2021/07/04 7:46,25.7,,
2021/07/04 7:47,25.7,,
2021/07/04 7:48,25.8,,
2021/07/04 7:49,25.8,,
2021/07/04 7:50,25.8,,
2021/07/04 7:51,25.8,,
2021/07/04 7:52,25.8,,
2021/07/04 7:53,25.8,,
2021/07/04 7:54,25.8,,
2021/07/04 7:55,25.8,,
2021/07/04 7:56,25.8,,
2021/07/04 7:57,25.8,,
2021/07/04 7:58,25.7,,
2021/07/04 7:59,25.7,,
2021/07/04 8:00,25.7,,
2021/07/04 8:01,25.8,,
2021/07/04 8:02,25.9,,
2021/07/04 8:03,25.9,,
2021/07/04 8:04,25.9,,
2021/07/04 8:05,26.0,,
2021/07/04 8:06,26.1,,
2021/07/04 8:07,26.2,,
2021/07/04 8:08,26.2,,
2021/07/04 8:09,26.3,,
2021/07/04 8:10,26.3,,
2021/07/04 8:11,26.3,,
2021/07/04 8:12,26.2,,
2021/07/04 8:13,26.2,,
2021/07/04 8:14,26.2,,
2021/07/04 8:15,26.1,,
2021/07/04 8:16,26.1,,
2021/07/04 8:17,26.2,,
2021/07/04 8:18,26.2,,
2021/07/04 8:19,26.2,,
2021/07/04 8:20,26.2,,
2021/07/04 8:21,26.1,,
2021/07/04 8:22,26.1,,
2021/07/04 8:23,26.0,,
2021/07/04 8:24,26.0,,
2021/07/04 8:25,26.0,,
2021/07/04 8:26,26.0,,
2021/07/04 8:27,26.0,,
2021/07/04 8:28,26.0,,
2021/07/04 8:29,26.0,,
2021/07/04 8:30,26.0,,
2021/07/04 8:31,26.0,,
2021/07/04 8:32,26.0,,
2021/07/04 8:33,26.1,,
2021/07/04 8:34,26.1,,
2021/07/04 8:35,26.1,,
2021/07/04 8:36,26.1,,
2021/07/04 8:37,26.1,,
2021/07/04 8:38,26.1,,
2021/07/04 8:39,26.2,,
2021/07/04 8:40,26.2,,
2021/07/04 8:41,26.2,,
2021/07/04 8:42,26.3,,
2021/07/04 8:43,26.3,,
2021/07/04 8:44,26.4,,
2021/07/04 8:45,26.4,,
2021/07/04 8:46,26.5,,
2021/07/04 8:47,26.5,,
2021/07/04 8:48,26.6,,
2021/07/04 8:49,26.6,,
2021/07/04 8:50,26.6,,
2021/07/04 8:51,26.7,,
2021/07/04 8:52,26.7,,
2021/07/04 8:53,26.7,,
2021/07/04 8:54,26.8,,
2021/07/04 8:55,26.7,,
2021/07/04 8:56,26.7,,
2021/07/04 8:57,26.7,,
2021/07/04 8:58,26.7,,
2021/07/04 8:59,26.6,,
2021/07/04 9:00,26.5,,
2021/07/04 9:01,26.3,,
2021/07/04 9:02,26.4,,
2021/07/04 9:03,26.4,,
2021/07/04 9:04,26.4,,
2021/07/04 9:05,26.4,,
2021/07/04 9:06,26.4,,
2021/07/04 9:07,26.4,,
2021/07/04 9:08,26.4,,
2021/07/04 9:09,26.4,,
2021/07/04 9:10,26.5,,
2021/07/04 9:11,26.5,,
2021/07/04 9:12,26.5,,
2021/07/04 9:13,26.5,,
2021/07/04 9:14,26.5,,
2021/07/04 9:15,26.5,,
2021/07/04 9:16,26.5,,
2021/07/04 9:17,26.5,,
2021/07/04 9:18,26.5,,
2021/07/04 9:19,26.6,,
2021/07/04 9:20,26.6,,
2021/07/04 9:21,26.7,,
2021/07/04 9:22,26.7,,
2021/07/04 9:23,26.7,,
2021/07/04 9:24,26.7,,
2021/07/04 9:25,26.7,,
2021/07/04 9:26,26.7,,
2021/07/04 9:27,26.7,,
2021/07/04 9:28,26.7,,
2021/07/04 9:29,26.8,,
2021/07/04 9:30,26.8,,
2021/07/04 9:31,26.9,,
2021/07/04 9:32,27.0,,
2021/07/04 9:33,27.1,,
2021/07/04 9:34,27.1,,
2021/07/04 9:35,27.1,,
2021/07/04 9:36,26.9,,
2021/07/04 9:37,27.0,,
2021/07/04 9:38,26.9,,
2021/07/04 9:39,26.9,,
2021/07/04 9:40,26.9,,
2021/07/04 9:41,27.0,,
2021/07/04 9:42,27.0,,
2021/07/04 9:43,27.0,,
2021/07/04 9:44,27.0,,
2021/07/04 9:45,27.0,,
2021/07/04 9:46,26.9,,
2021/07/04 9:47,26.9,,
2021/07/04 9:48,27.0,,
2021/07/04 9:49,27.0,,
2021/07/04 9:50,27.1,,
2021/07/04 9:51,27.1,,
2021/07/04 9:52,27.2,,
2021/07/04 9:53,27.2,,
2021/07/04 9:54,27.3,,
2021/07/04 9:55,27.4,,
2021/07/04 9:56,27.5,,
2021/07/04 9:57,27.6,,
2021/07/04 9:58,27.7,,
2021/07/04 9:59,27.8,,
2021/07/04 10:00,27.9,,
2021/07/04 10:01,27.9,,
2021/07/04 10:02,27.9,,
2021/07/04 10:03,27.9,,
2021/07/04 10:04,27.9,,
2021/07/04 10:05,28.1,,
2021/07/04 10:06,28.2,,
2021/07/04 10:07,28.1,,
2021/07/04 10:08,28.1,,
2021/07/04 10:09,28.0,,
2021/07/04 10:10,27.9,,
2021/07/04 10:11,27.7,,
2021/07/04 10:12,27.6,,
2021/07/04 10:13,27.5,,
2021/07/04 10:14,27.6,,
2021/07/04 10:15,27.6,,
2021/07/04 10:16,27.7,,
2021/07/04 10:17,27.7,,
2021/07/04 10:18,27.7,,
2021/07/04 10:19,27.8,,
2021/07/04 10:20,27.8,,
2021/07/04 10:21,27.8,,
2021/07/04 10:22,27.9,,
2021/07/04 10:23,27.8,,
2021/07/04 10:24,27.8,,
2021/07/04 10:25,27.7,,
2021/07/04 10:26,27.5,,
2021/07/04 10:27,27.4,,
2021/07/04 10:28,27.4,,
2021/07/04 10:29,27.4,,
2021/07/04 10:30,27.4,,
2021/07/04 10:31,27.3,,
2021/07/04 10:32,27.2,,
2021/07/04 10:33,27.2,,
2021/07/04 10:34,27.2,,
2021/07/04 10:35,27.2,,
2021/07/04 10:36,27.2,,
2021/07/04 10:37,27.2,,
2021/07/04 10:38,27.1,,
2021/07/04 10:39,27.2,,
2021/07/04 10:40,27.3,,
2021/07/04 10:41,27.5,,
2021/07/04 10:42,27.6,,
2021/07/04 10:43,27.7,,
2021/07/04 10:44,27.8,,
2021/07/04 10:45,28.0,,
2021/07/04 10:46,28.2,,
2021/07/04 10:47,28.3,,
2021/07/04 10:48,28.3,,
2021/07/04 10:49,28.3,,
2021/07/04 10:50,28.3,,
2021/07/04 10:51,28.4,,
2021/07/04 10:52,28.5,,
2021/07/04 10:53,28.4,,
2021/07/04 10:54,28.3,,
2021/07/04 10:55,28.1,,
2021/07/04 10:56,28.0,,
2021/07/04 10:57,28.0,,
2021/07/04 10:58,28.1,,
2021/07/04 10:59,28.0,,
2021/07/04 11:00,27.9,,
2021/07/04 11:01,28.0,,
2021/07/04 11:02,28.0,,
2021/07/04 11:03,28.0,,
2021/07/04 11:04,28.1,,
2021/07/04 11:05,28.0,,
2021/07/04 11:06,27.9,,
2021/07/04 11:07,27.9,,
2021/07/04 11:08,27.8,,
2021/07/04 11:09,27.8,,
2021/07/04 11:10,27.8,,
2021/07/04 11:11,27.7,,
2021/07/04 11:12,27.6,,
2021/07/04 11:13,27.4,,
2021/07/04 11:14,27.4,,
2021/07/04 11:15,27.3,,
2021/07/04 11:16,27.3,,
2021/07/04 11:17,27.3,,
2021/07/04 11:18,27.4,,
2021/07/04 11:19,27.4,,
2021/07/04 11:20,27.5,,
2021/07/04 11:21,27.5,,
2021/07/04 11:22,27.6,,
2021/07/04 11:23,27.7,,
2021/07/04 11:24,27.8,,
2021/07/04 11:25,27.9,,
2021/07/04 11:26,28.0,,
2021/07/04 11:27,28.1,,
2021/07/04 11:28,28.2,,
2021/07/04 11:29,28.3,,
2021/07/04 11:30,28.4,,
2021/07/04 11:31,28.4,,
2021/07/04 11:32,28.4,,
2021/07/04 11:33,28.4,,
2021/07/04 11:34,28.4,,
2021/07/04 11:35,28.3,,
2021/07/04 11:36,28.3,,
2021/07/04 11:37,28.2,,
2021/07/04 11:38,28.3,,
2021/07/04 11:39,28.3,,
2021/07/04 11:40,28.3,,
2021/07/04 11:41,28.3,,
2021/07/04 11:42,28.2,,
2021/07/04 11:43,28.2,,
2021/07/04 11:44,28.2,,
2021/07/04 11:45,28.3,,
2021/07/04 11:46,28.3,,
2021/07/04 11:47,28.3,,
2021/07/04 11:48,28.3,,
2021/07/04 11:49,28.4,,
2021/07/04 11:50,28.4,,
2021/07/04 11:51,28.4,,
2021/07/04 11:52,28.4,,
2021/07/04 11:53,28.3,,
2021/07/04 11:54,28.1,,
2021/07/04 11:55,28.2,,
2021/07/04 11:56,28.3,,
2021/07/04 11:57,28.5,,
2021/07/04 11:58,28.6,,
2021/07/04 11:59,28.6,,
2021/07/04 12:00,28.6,,
2021/07/04 12:01,28.5,,
2021/07/04 12:02,28.5,,
2021/07/04 12:03,28.4,,
2021/07/04 12:04,28.4,,
2021/07/04 12:05,28.3,,
2021/07/04 12:06,28.3,,
2021/07/04 12:07,28.3,,
2021/07/04 12:08,28.3,,
2021/07/04 12:09,28.4,,
2021/07/04 12:10,28.5,,
2021/07/04 12:11,28.5,,
2021/07/04 12:12,28.4,,
2021/07/04 12:13,28.4,,
2021/07/04 12:14,28.5,,
2021/07/04 12:15,28.5,,
2021/07/04 12:16,28.5,,
2021/07/04 12:17,28.5,,
2021/07/04 12:18,28.6,,
2021/07/04 12:19,28.6,,
2021/07/04 12:20,28.6,,
2021/07/04 12:21,28.6,,
2021/07/04 12:22,28.6,,
2021/07/04 12:23,28.7,,
2021/07/04 12:24,28.7,,
2021/07/04 12:25,28.7,,
2021/07/04 12:26,28.8,,
2021/07/04 12:27,28.9,,
2021/07/04 12:28,29.0,,
2021/07/04 12:29,29.1,,
2021/07/04 12:30,29.1,,
2021/07/04 12:31,29.2,,
2021/07/04 12:32,29.3,,
2021/07/04 12:33,29.3,,
2021/07/04 12:34,29.2,,
2021/07/04 12:35,29.0,,
2021/07/04 12:36,28.8,,
2021/07/04 12:37,28.8,,
2021/07/04 12:38,28.7,,
2021/07/04 12:39,28.6,,
2021/07/04 12:40,28.6,,
2021/07/04 12:41,28.6,,
2021/07/04 12:42,28.7,,
2021/07/04 12:43,28.7,,
2021/07/04 12:44,28.8,,
2021/07/04 12:45,28.8,,
2021/07/04 12:46,28.8,,
2021/07/04 12:47,28.8,,
2021/07/04 12:48,28.9,,
2021/07/04 12:49,29.0,,
2021/07/04 12:50,29.1,,
2021/07/04 12:51,29.1,,
2021/07/04 12:52,29.0,,
2021/07/04 12:53,29.0,,
2021/07/04 12:54,29.0,,
2021/07/04 12:55,29.0,,
2021/07/04 12:56,29.0,,
2021/07/04 12:57,29.0,,
2021/07/04 12:58,29.1,,
2021/07/04 12:59,29.1,,
2021/07/04 13:00,29.2,,
2021/07/04 13:01,29.2,,
2021/07/04 13:02,29.0,,
2021/07/04 13:03,28.9,,
2021/07/04 13:04,28.8,,
2021/07/04 13:05,28.7,,
2021/07/04 13:06,28.7,,
2021/07/04 13:07,28.8,,
2021/07/04 13:08,28.8,,
2021/07/04 13:09,28.8,,
2021/07/04 13:10,28.8,,
2021/07/04 13:11,28.8,,
2021/07/04 13:12,28.9,,
2021/07/04 13:13,28.9,,
2021/07/04 13:14,28.9,,
2021/07/04 13:15,28.9,,
2021/07/04 13:16,28.9,,
2021/07/04 13:17,28.9,,
2021/07/04 13:18,29.0,,
2021/07/04 13:19,29.1,,
2021/07/04 13:20,29.2,,
2021/07/04 13:21,29.3,,
2021/07/04 13:22,29.4,,
2021/07/04 13:23,29.4,,
2021/07/04 13:24,29.5,,
2021/07/04 13:25,29.4,,
2021/07/04 13:26,29.2,,
2021/07/04 13:27,29.0,,
2021/07/04 13:28,28.6,,
2021/07/04 13:29,28.1,,
2021/07/04 13:30,27.9,,
2021/07/04 13:31,27.9,,
2021/07/04 13:32,28.0,,
2021/07/04 13:33,28.0,,
2021/07/04 13:34,28.0,,
2021/07/04 13:35,27.9,,
2021/07/04 13:36,27.7,,
2021/07/04 13:37,27.7,,
2021/07/04 13:38,27.7,,
2021/07/04 13:39,27.7,,
2021/07/04 13:40,27.7,,
2021/07/04 13:41,27.8,,
