2021-08-07 00:00,1.30,1.40
2021-08-07 00:01,1.32,1.40
2021-08-07 00:02,1.33,1.40
2021-08-07 00:03,1.33,1.40
2021-08-07 00:04,1.32,1.40
2021-08-07 00:05,1.31,1.40
2021-08-07 00:06,1.32,1.40
2021-08-07 00:07,1.31,1.39
2021-08-07 00:08,1.31,1.39
2021-08-07 00:09,1.31,1.39
2021-08-07 00:10,1.32,1.39
2021-08-07 00:11,1.31,1.39
2021-08-07 00:12,1.31,1.39
2021-08-07 00:13,1.31,1.39
2021-08-07 00:14,1.31,1.39
2021-08-07 00:15,1.32,1.39
2021-08-07 00:16,1.32,1.39
2021-08-07 00:17,1.31,1.39
2021-08-07 00:18,1.32,1.38
2021-08-07 00:19,1.32,1.38
2021-08-07 00:20,1.32,1.38
2021-08-07 00:21,1.32,1.38
2021-08-07 00:22,1.32,1.38
2021-08-07 00:23,1.31,1.38
2021-08-07 00:24,1.31,1.38
2021-08-07 00:25,1.30,1.38
2021-08-07 00:26,1.30,1.38
2021-08-07 00:27,1.30,1.38
2021-08-07 00:28,1.30,1.38
2021-08-07 00:29,1.30,1.37
2021-08-07 00:30,1.29,1.37
2021-08-07 00:31,1.29,1.37
2021-08-07 00:32,1.30,1.37
2021-08-07 00:33,1.30,1.37
2021-08-07 00:34,1.30,1.37
2021-08-07 00:35,1.29,1.37
2021-08-07 00:36,1.29,1.37
2021-08-07 00:37,1.29,1.37
2021-08-07 00:38,1.29,1.37
2021-08-07 00:39,1.29,1.37
2021-08-07 00:40,1.28,1.36
2021-08-07 00:41,1.29,1.36
2021-08-07 00:42,1.28,1.36
2021-08-07 00:43,1.28,1.36
2021-08-07 00:44,1.28,1.36
2021-08-07 00:45,1.28,1.36
2021-08-07 00:46,1.28,1.36
2021-08-07 00:47,1.28,1.36
2021-08-07 00:48,1.27,1.36
2021-08-07 00:49,1.27,1.36
2021-08-07 00:50,1.27,1.36
2021-08-07 00:51,1.27,1.36
2021-08-07 00:52,1.27,1.36
2021-08-07 00:53,1.27,1.35
2021-08-07 00:54,1.28,1.35
2021-08-07 00:55,1.28,1.35
2021-08-07 00:56,1.28,1.35
2021-08-07 00:57,1.30,1.35
2021-08-07 00:58,1.29,1.35
2021-08-07 00:59,1.28,1.35
2021-08-07 01:00,1.28,1.35
2021-08-07 01:01,1.28,1.35
2021-08-07 01:02,1.29,1.35
2021-08-07 01:03,1.31,1.35
2021-08-07 01:04,1.28,1.35
2021-08-07 01:05,1.27,1.35
2021-08-07 01:06,1.27,1.35
2021-08-07 01:07,1.27,1.35
2021-08-07 01:08,1.29,1.35
2021-08-07 01:09,----,1.35
2021-08-07 01:10,1.28,1.34
2021-08-07 01:11,1.27,1.34
2021-08-07 01:12,1.27,1.34
2021-08-07 01:13,1.27,1.34
2021-08-07 01:14,1.27,1.34
2021-08-07 01:15,1.27,1.34
2021-08-07 01:16,1.28,1.34
2021-08-07 01:17,1.28,1.34
2021-08-07 01:18,1.28,1.34
2021-08-07 01:19,1.27,1.34
2021-08-07 01:20,1.27,1.34
2021-08-07 01:21,1.27,1.34
2021-08-07 01:22,1.27,1.34
2021-08-07 01:23,1.28,1.34
2021-08-07 01:24,1.28,1.34
2021-08-07 01:25,1.28,1.34
2021-08-07 01:26,1.28,1.34
2021-08-07 01:27,1.28,1.34
2021-08-07 01:28,1.27,1.34
2021-08-07 01:29,1.27,1.34
2021-08-07 01:30,1.27,1.34
2021-08-07 01:31,1.28,1.34
2021-08-07 01:32,1.28,1.34
2021-08-07 01:33,1.28,1.34
2021-08-07 01:34,1.27,1.34
2021-08-07 01:35,1.27,1.34
2021-08-07 01:36,1.27,1.34
2021-08-07 01:37,1.27,1.34
2021-08-07 01:38,1.26,1.34
2021-08-07 01:39,1.27,1.34
2021-08-07 01:40,1.27,1.34
2021-08-07 01:41,1.27,1.34
2021-08-07 01:42,1.26,1.34
2021-08-07 01:43,1.25,1.34
2021-08-07 01:44,1.24,1.34
2021-08-07 01:45,1.23,1.34
2021-08-07 01:46,1.24,1.34
2021-08-07 01:47,1.23,1.34
2021-08-07 01:48,1.24,1.34
2021-08-07 01:49,1.25,1.34
2021-08-07 01:50,1.25,1.33
2021-08-07 01:51,1.25,1.33
2021-08-07 01:52,1.24,1.33
2021-08-07 01:53,1.23,1.33
2021-08-07 01:54,1.24,1.33
2021-08-07 01:55,1.26,1.33
2021-08-07 01:56,1.27,1.33
2021-08-07 01:57,1.27,1.33
2021-08-07 01:58,1.25,1.34
2021-08-07 01:59,1.25,1.34
2021-08-07 02:00,1.26,1.34
2021-08-07 02:01,1.27,1.34
2021-08-07 02:02,1.27,1.34
2021-08-07 02:03,1.25,1.34
2021-08-07 02:04,1.25,1.34
2021-08-07 02:05,1.25,1.34
2021-08-07 02:06,1.25,1.34
2021-08-07 02:07,1.25,1.34
2021-08-07 02:08,1.25,1.35
2021-08-07 02:09,1.25,1.35
2021-08-07 02:10,1.26,1.35
2021-08-07 02:11,1.27,1.35
2021-08-07 02:12,1.27,1.35
2021-08-07 02:13,1.27,1.35
2021-08-07 02:14,1.27,1.35
2021-08-07 02:15,1.27,1.35
2021-08-07 02:16,1.27,1.35
2021-08-07 02:17,1.27,1.35
2021-08-07 02:18,1.27,1.35
2021-08-07 02:19,1.27,1.35
2021-08-07 02:20,1.28,1.36
2021-08-07 02:21,1.27,1.36
2021-08-07 02:22,1.27,1.36
2021-08-07 02:23,1.28,1.36
2021-08-07 02:24,1.27,1.36
2021-08-07 02:25,1.27,1.36
2021-08-07 02:26,1.26,1.36
2021-08-07 02:27,1.27,1.36
2021-08-07 02:28,1.28,1.36
2021-08-07 02:29,1.28,1.37
2021-08-07 02:30,1.28,1.37
2021-08-07 02:31,1.28,1.37
2021-08-07 02:32,1.28,1.37
2021-08-07 02:33,1.28,1.37
2021-08-07 02:34,1.29,1.37
2021-08-07 02:35,1.30,1.37
2021-08-07 02:36,1.30,1.38
2021-08-07 02:37,1.30,1.38
2021-08-07 02:38,1.30,1.38
2021-08-07 02:39,1.32,1.38
2021-08-07 02:40,1.32,1.38
2021-08-07 02:41,1.31,1.38
2021-08-07 02:42,1.31,1.38
2021-08-07 02:43,1.31,1.39
2021-08-07 02:44,1.30,1.39
2021-08-07 02:45,1.30,1.39
2021-08-07 02:46,1.30,1.39
2021-08-07 02:47,1.30,1.39
2021-08-07 02:48,1.30,1.39
2021-08-07 02:49,1.30,1.40
2021-08-07 02:50,1.29,1.40
2021-08-07 02:51,1.28,1.40
2021-08-07 02:52,1.28,1.40
2021-08-07 02:53,1.28,1.40
2021-08-07 02:54,1.29,1.41
