Date,Wind Spd, Wind Dir
2021/08/07 0:00,4.0,244
2021/08/07 0:01,4.0,249
2021/08/07 0:02,4.0,253
2021/08/07 0:03,3.0,258
2021/08/07 0:04,3.0,264
2021/08/07 0:05,3.0,266
2021/08/07 0:06,2.0,268
2021/08/07 0:07,1.0,9999
2021/08/07 0:08,1.0,273
2021/08/07 0:09,1.0,92
2021/08/07 0:10,1.0,9999
2021/08/07 0:11,0.0,0
2021/08/07 0:12,0.0,0
2021/08/07 0:13,0.0,0
2021/08/07 0:14,0.0,0
2021/08/07 0:15,0.0,0
2021/08/07 0:16,0.0,0
2021/08/07 0:17,0.0,0
2021/08/07 0:18,0.0,0
2021/08/07 0:19,0.0,0
2021/08/07 0:20,0.0,0
2021/08/07 0:21,0.0,0
2021/08/07 0:22,0.0,0
2021/08/07 0:23,0.0,0
2021/08/07 0:24,0.0,0
2021/08/07 0:25,0.0,0
2021/08/07 0:26,0.0,0
2021/08/07 0:27,0.0,0
2021/08/07 0:28,0.0,0
2021/08/07 0:29,0.0,0
2021/08/07 0:30,0.0,0
2021/08/07 0:31,1.0,259
2021/08/07 0:32,1.0,257
2021/08/07 0:33,1.0,256
2021/08/07 0:34,1.0,258
2021/08/07 0:35,3.0,259
2021/08/07 0:36,3.0,259
2021/08/07 0:37,3.0,263
2021/08/07 0:38,3.0,264
2021/08/07 0:39,4.0,262
2021/08/07 0:40,4.0,262
2021/08/07 0:41,4.0,261
2021/08/07 0:42,4.0,264
2021/08/07 0:43,4.0,271
2021/08/07 0:44,3.0,273
2021/08/07 0:45,3.0,272
2021/08/07 0:46,3.0,272
2021/08/07 0:47,3.0,270
2021/08/07 0:48,3.0,270
2021/08/07 0:49,3.0,272
2021/08/07 0:50,3.0,274
2021/08/07 0:51,3.0,275
2021/08/07 0:52,3.0,271
2021/08/07 0:53,3.0,265
2021/08/07 0:54,3.0,260
2021/08/07 0:55,3.0,258
2021/08/07 0:56,3.0,256
2021/08/07 0:57,4.0,254
2021/08/07 0:58,4.0,252
2021/08/07 0:59,4.0,249
2021/08/07 1:00,4.0,246
2021/08/07 1:01,4.0,244
2021/08/07 1:02,4.0,244
2021/08/07 1:03,5.0,244
2021/08/07 1:04,5.0,243
2021/08/07 1:05,5.0,242
2021/08/07 1:06,5.0,242
2021/08/07 1:07,5.0,242
2021/08/07 1:08,5.0,242
2021/08/07 1:09,6.0,242
2021/08/07 1:10,6.0,242
2021/08/07 1:11,6.0,243
2021/08/07 1:12,6.0,244
2021/08/07 1:13,6.0,245
2021/08/07 1:14,6.0,247
2021/08/07 1:15,7.0,249
2021/08/07 1:16,6.0,251
2021/08/07 1:17,6.0,254
2021/08/07 1:18,6.0,257
2021/08/07 1:19,6.0,259
2021/08/07 1:20,6.0,261
2021/08/07 1:21,6.0,262
2021/08/07 1:22,6.0,262
2021/08/07 1:23,6.0,261
2021/08/07 1:24,6.0,259
2021/08/07 1:25,6.0,256
2021/08/07 1:26,6.0,253
2021/08/07 1:27,6.0,249
2021/08/07 1:28,6.0,245
2021/08/07 1:29,6.0,240
2021/08/07 1:30,6.0,235
