Date,Temp,RH
2021/08/07 0:00,26.7,92
2021/08/07 0:01,26.7,92
2021/08/07 0:02,26.8,92
2021/08/07 0:03,26.8,93
2021/08/07 0:04,26.8,92
2021/08/07 0:05,26.8,93
2021/08/07 0:06,26.7,92
2021/08/07 0:07,26.7,92
2021/08/07 0:08,26.7,92
2021/08/07 0:09,26.7,93
2021/08/07 0:10,26.8,92
2021/08/07 0:11,26.8,92
2021/08/07 0:12,26.8,92
2021/08/07 0:13,26.8,92
2021/08/07 0:14,26.8,92
2021/08/07 0:15,26.8,92
2021/08/07 0:16,26.8,92
2021/08/07 0:17,26.8,92
2021/08/07 0:18,26.8,92
2021/08/07 0:19,26.8,92
2021/08/07 0:20,26.8,92
2021/08/07 0:21,26.8,92
2021/08/07 0:22,26.8,92
2021/08/07 0:23,26.8,92
2021/08/07 0:24,26.8,92
2021/08/07 0:25,26.8,91
2021/08/07 0:26,26.8,92
2021/08/07 0:27,26.9,92
2021/08/07 0:28,26.9,92
2021/08/07 0:29,26.9,92
2021/08/07 0:30,26.9,92
2021/08/07 0:31,26.8,92
2021/08/07 0:32,26.8,93
2021/08/07 0:33,26.8,93
2021/08/07 0:34,26.8,93
2021/08/07 0:35,26.8,93
2021/08/07 0:36,26.8,93
2021/08/07 0:37,26.7,93
2021/08/07 0:38,26.8,93
2021/08/07 0:39,26.8,92
2021/08/07 0:40,26.8,92
2021/08/07 0:41,26.8,92
2021/08/07 0:42,26.8,92
2021/08/07 0:43,26.8,92
2021/08/07 0:44,26.8,92
2021/08/07 0:45,26.8,92
2021/08/07 0:46,26.8,92
2021/08/07 0:47,26.8,92
2021/08/07 0:48,26.8,92
2021/08/07 0:49,26.8,92
2021/08/07 0:50,26.8,92
2021/08/07 0:51,26.8,92
2021/08/07 0:52,26.8,93
2021/08/07 0:53,26.7,92
2021/08/07 0:54,26.7,92
2021/08/07 0:55,26.7,93
2021/08/07 0:56,26.7,93
2021/08/07 0:57,26.7,93
2021/08/07 0:58,26.7,92
2021/08/07 0:59,26.7,92
2021/08/07 1:00,26.7,93
2021/08/07 1:01,26.7,93
2021/08/07 1:02,26.7,92
2021/08/07 1:03,26.7,93
2021/08/07 1:04,26.7,92
2021/08/07 1:05,26.7,93
2021/08/07 1:06,26.7,93
2021/08/07 1:07,26.7,92
2021/08/07 1:08,26.7,92
2021/08/07 1:09,26.7,92
2021/08/07 1:10,26.7,92
2021/08/07 1:11,26.7,93
2021/08/07 1:12,26.7,93
2021/08/07 1:13,26.7,93
2021/08/07 1:14,26.7,92
2021/08/07 1:15,26.8,92
2021/08/07 1:16,26.8,92
2021/08/07 1:17,26.9,92
2021/08/07 1:18,26.9,92
2021/08/07 1:19,27.0,91
2021/08/07 1:20,27.1,91
2021/08/07 1:21,27.1,91
2021/08/07 1:22,27.2,90
2021/08/07 1:23,27.2,90
2021/08/07 1:24,27.3,90
2021/08/07 1:25,27.3,89
2021/08/07 1:26,27.3,90
2021/08/07 1:27,27.4,89
2021/08/07 1:28,27.4,89
2021/08/07 1:29,27.4,89
2021/08/07 1:30,27.4,89
2021/08/07 1:31,27.4,88
2021/08/07 1:32,27.4,88
2021/08/07 1:33,27.5,88
2021/08/07 1:34,27.5,87
2021/08/07 1:35,27.5,88
2021/08/07 1:36,27.5,87
2021/08/07 1:37,27.5,87
2021/08/07 1:38,27.5,87
2021/08/07 1:39,27.5,88
2021/08/07 1:40,27.5,87
2021/08/07 1:41,27.5,87
2021/08/07 1:42,27.5,87
2021/08/07 1:43,27.5,87
2021/08/07 1:44,27.5,87
2021/08/07 1:45,27.5,87
2021/08/07 1:46,27.5,87
2021/08/07 1:47,27.5,87
2021/08/07 1:48,27.5,87
2021/08/07 1:49,27.5,86
2021/08/07 1:50,27.5,87
2021/08/07 1:51,27.5,86
2021/08/07 1:52,27.5,86
2021/08/07 1:53,27.5,86
2021/08/07 1:54,27.5,87
2021/08/07 1:55,27.5,87
2021/08/07 1:56,27.5,86
2021/08/07 1:57,27.5,87
2021/08/07 1:58,27.5,87
2021/08/07 1:59,27.5,87
2021/08/07 2:00,27.5,87
2021/08/07 2:01,27.5,87
2021/08/07 2:02,27.5,87
2021/08/07 2:03,27.5,87
2021/08/07 2:04,27.5,87
2021/08/07 2:05,27.4,87
2021/08/07 2:06,27.4,87
2021/08/07 2:07,27.4,87
2021/08/07 2:08,27.4,87
2021/08/07 2:09,27.4,87
2021/08/07 2:10,27.4,87
2021/08/07 2:11,27.4,87
2021/08/07 2:12,27.4,87
2021/08/07 2:13,27.4,88
2021/08/07 2:14,27.4,88
2021/08/07 2:15,27.4,87
2021/08/07 2:16,27.4,87
2021/08/07 2:17,27.4,87
2021/08/07 2:18,27.4,87
2021/08/07 2:19,27.4,87
2021/08/07 2:20,27.4,87
2021/08/07 2:21,27.4,87
2021/08/07 2:22,27.4,87
2021/08/07 2:23,27.4,88
2021/08/07 2:24,27.3,88
2021/08/07 2:25,27.3,88
2021/08/07 2:26,27.3,89
2021/08/07 2:27,27.3,89
2021/08/07 2:28,27.3,89
2021/08/07 2:29,27.3,89
2021/08/07 2:30,27.2,89
2021/08/07 2:31,27.2,89
2021/08/07 2:32,27.2,89
2021/08/07 2:33,27.2,89
2021/08/07 2:34,27.1,90
2021/08/07 2:35,27.1,90
2021/08/07 2:36,27.1,90
2021/08/07 2:37,27.0,90
2021/08/07 2:38,27.0,90
2021/08/07 2:39,27.0,91
2021/08/07 2:40,27.0,91
2021/08/07 2:41,27.0,91
2021/08/07 2:42,26.9,90
2021/08/07 2:43,27.0,90
2021/08/07 2:44,27.0,90
2021/08/07 2:45,27.0,90
2021/08/07 2:46,27.0,90
2021/08/07 2:47,27.0,90
2021/08/07 2:48,27.0,90
2021/08/07 2:49,27.0,90
2021/08/07 2:50,27.0,90
2021/08/07 2:51,27.0,90
2021/08/07 2:52,27.0,90
2021/08/07 2:53,27.0,90
2021/08/07 2:54,27.0,90
2021/08/07 2:55,27.0,90
2021/08/07 2:56,27.1,90
2021/08/07 2:57,27.1,90
2021/08/07 2:58,27.1,89
2021/08/07 2:59,27.1,89
2021/08/07 3:00,27.1,90
2021/08/07 3:01,27.1,90
2021/08/07 3:02,27.1,89
2021/08/07 3:03,27.0,90
2021/08/07 3:04,27.0,90
2021/08/07 3:05,27.0,90
2021/08/07 3:06,26.9,90
2021/08/07 3:07,26.9,91
2021/08/07 3:08,26.9,91
2021/08/07 3:09,26.9,91
2021/08/07 3:10,26.9,91
2021/08/07 3:11,26.9,91
2021/08/07 3:12,26.9,91
2021/08/07 3:13,26.9,91
2021/08/07 3:14,26.9,91
2021/08/07 3:15,26.9,91
2021/08/07 3:16,26.9,91
2021/08/07 3:17,26.9,91
2021/08/07 3:18,26.9,91
2021/08/07 3:19,26.9,91
2021/08/07 3:20,26.9,91
2021/08/07 3:21,26.9,91
2021/08/07 3:22,26.9,91
2021/08/07 3:23,26.9,91
2021/08/07 3:24,26.9,91
2021/08/07 3:25,26.9,91
2021/08/07 3:26,26.9,91
2021/08/07 3:27,26.9,91
2021/08/07 3:28,26.9,92
2021/08/07 3:29,26.9,92
2021/08/07 3:30,26.9,91
2021/08/07 3:31,26.9,92
2021/08/07 3:32,26.9,91
2021/08/07 3:33,26.9,91
2021/08/07 3:34,26.9,91
2021/08/07 3:35,26.9,91
2021/08/07 3:36,27.0,91
2021/08/07 3:37,26.9,91
2021/08/07 3:38,26.9,91
2021/08/07 3:39,26.9,91
2021/08/07 3:40,26.9,91
2021/08/07 3:41,26.9,91
2021/08/07 3:42,26.9,91
2021/08/07 3:43,26.9,91
2021/08/07 3:44,26.9,91
2021/08/07 3:45,26.9,91
2021/08/07 3:46,26.9,91
2021/08/07 3:47,26.9,91
2021/08/07 3:48,26.9,91
2021/08/07 3:49,26.9,91
2021/08/07 3:50,26.9,91
2021/08/07 3:51,26.9,91
2021/08/07 3:52,26.9,91
2021/08/07 3:53,26.9,91
2021/08/07 3:54,26.9,91
2021/08/07 3:55,26.9,92
2021/08/07 3:56,26.9,91
2021/08/07 3:57,26.9,91
2021/08/07 3:58,26.9,92
2021/08/07 3:59,26.9,91
2021/08/07 4:00,26.9,92
2021/08/07 4:01,26.9,92
2021/08/07 4:02,26.9,91
2021/08/07 4:03,26.9,92
2021/08/07 4:04,26.9,91
2021/08/07 4:05,26.9,91
2021/08/07 4:06,26.9,91
2021/08/07 4:07,26.9,91
2021/08/07 4:08,27.0,91
2021/08/07 4:09,27.0,91
2021/08/07 4:10,27.0,91
2021/08/07 4:11,27.0,91
2021/08/07 4:12,27.1,90
2021/08/07 4:13,27.1,90
2021/08/07 4:14,27.1,90
2021/08/07 4:15,27.1,90
2021/08/07 4:16,27.2,89
2021/08/07 4:17,27.3,89
2021/08/07 4:18,27.4,89
2021/08/07 4:19,27.5,88
2021/08/07 4:20,27.5,88
2021/08/07 4:21,27.5,88
2021/08/07 4:22,27.5,88
2021/08/07 4:23,27.5,88
2021/08/07 4:24,27.5,88
2021/08/07 4:25,27.6,88
2021/08/07 4:26,27.6,87
2021/08/07 4:27,27.6,87
2021/08/07 4:28,27.6,87
2021/08/07 4:29,27.6,87
2021/08/07 4:30,27.6,87
2021/08/07 4:31,27.6,87
2021/08/07 4:32,27.6,87
2021/08/07 4:33,27.6,88
2021/08/07 4:34,27.6,88
2021/08/07 4:35,27.6,88
2021/08/07 4:36,27.6,88
2021/08/07 4:37,27.6,88
2021/08/07 4:38,27.6,87
2021/08/07 4:39,27.5,88
2021/08/07 4:40,27.6,88
2021/08/07 4:41,27.6,87
2021/08/07 4:42,27.6,87
2021/08/07 4:43,27.6,87
2021/08/07 4:44,27.6,87
2021/08/07 4:45,27.6,87
2021/08/07 4:46,27.6,87
2021/08/07 4:47,27.6,87
2021/08/07 4:48,27.6,88
2021/08/07 4:49,27.6,87
2021/08/07 4:50,27.6,87
2021/08/07 4:51,27.6,87
2021/08/07 4:52,27.6,88
2021/08/07 4:53,27.6,88
2021/08/07 4:54,27.6,88
2021/08/07 4:55,27.6,89
2021/08/07 4:56,27.6,88
2021/08/07 4:57,27.6,88
2021/08/07 4:58,27.6,88
2021/08/07 4:59,27.6,88
2021/08/07 5:00,27.6,88
2021/08/07 5:01,27.5,89
2021/08/07 5:02,27.5,89
2021/08/07 5:03,27.5,89
2021/08/07 5:04,27.5,89
2021/08/07 5:05,27.5,89
2021/08/07 5:06,27.5,89
2021/08/07 5:07,27.5,89
2021/08/07 5:08,27.5,89
2021/08/07 5:09,27.5,89
2021/08/07 5:10,27.4,89
2021/08/07 5:11,27.4,89
2021/08/07 5:12,27.4,89
2021/08/07 5:13,27.4,89
2021/08/07 5:14,27.4,89
2021/08/07 5:15,27.4,89
2021/08/07 5:16,27.4,89
2021/08/07 5:17,27.4,89
2021/08/07 5:18,27.4,89
2021/08/07 5:19,27.4,89
2021/08/07 5:20,27.4,89
2021/08/07 5:21,27.4,89
2021/08/07 5:22,27.4,89
2021/08/07 5:23,27.4,89
2021/08/07 5:24,27.4,89
2021/08/07 5:25,27.4,89
2021/08/07 5:26,27.4,90
2021/08/07 5:27,27.4,90
2021/08/07 5:28,27.4,90
2021/08/07 5:29,27.3,90
2021/08/07 5:30,27.3,90
2021/08/07 5:31,27.3,90
2021/08/07 5:32,27.3,90
2021/08/07 5:33,27.3,91
2021/08/07 5:34,27.2,91
2021/08/07 5:35,27.2,91
2021/08/07 5:36,27.2,91
2021/08/07 5:37,27.2,91
2021/08/07 5:38,27.2,91
2021/08/07 5:39,27.1,91
2021/08/07 5:40,27.1,91
2021/08/07 5:41,27.1,91
2021/08/07 5:42,27.1,91
2021/08/07 5:43,27.1,91
2021/08/07 5:44,27.1,91
2021/08/07 5:45,27.1,91
2021/08/07 5:46,27.1,91
2021/08/07 5:47,27.1,91
2021/08/07 5:48,27.1,91
2021/08/07 5:49,27.1,91
2021/08/07 5:50,27.1,91
2021/08/07 5:51,27.1,91
2021/08/07 5:52,27.1,91
2021/08/07 5:53,27.1,91
2021/08/07 5:54,27.1,91
2021/08/07 5:55,27.1,91
2021/08/07 5:56,27.1,91
2021/08/07 5:57,27.1,91
2021/08/07 5:58,27.1,91
2021/08/07 5:59,27.1,91
2021/08/07 6:00,27.1,91
2021/08/07 6:01,27.1,91
2021/08/07 6:02,27.1,91
2021/08/07 6:03,27.1,91
2021/08/07 6:04,27.1,91
2021/08/07 6:05,27.1,91
2021/08/07 6:06,27.1,91
2021/08/07 6:07,27.1,91
2021/08/07 6:08,27.1,91
2021/08/07 6:09,27.1,91
2021/08/07 6:10,27.1,91
2021/08/07 6:11,27.1,91
2021/08/07 6:12,27.1,91
2021/08/07 6:13,27.1,91
2021/08/07 6:14,27.1,91
2021/08/07 6:15,27.1,91
2021/08/07 6:16,27.1,91
2021/08/07 6:17,27.1,91
2021/08/07 6:18,27.2,91
2021/08/07 6:19,27.2,92
2021/08/07 6:20,27.2,91
2021/08/07 6:21,27.2,92
2021/08/07 6:22,27.2,92
2021/08/07 6:23,27.2,92
2021/08/07 6:24,27.2,91
2021/08/07 6:25,27.2,92
2021/08/07 6:26,27.2,91
2021/08/07 6:27,27.1,92
2021/08/07 6:28,27.1,92
2021/08/07 6:29,27.2,91
2021/08/07 6:30,27.2,91
2021/08/07 6:31,27.2,91
2021/08/07 6:32,27.2,90
2021/08/07 6:33,27.2,90
2021/08/07 6:34,27.3,90
2021/08/07 6:35,27.3,90
2021/08/07 6:36,27.3,90
2021/08/07 6:37,27.3,90
2021/08/07 6:38,27.3,90
2021/08/07 6:39,27.4,90
2021/08/07 6:40,27.4,90
2021/08/07 6:41,27.4,90
2021/08/07 6:42,27.4,90
2021/08/07 6:43,27.4,90
2021/08/07 6:44,27.4,90
2021/08/07 6:45,27.4,90
2021/08/07 6:46,27.4,89
2021/08/07 6:47,27.5,89
2021/08/07 6:48,27.5,89
2021/08/07 6:49,27.5,89
2021/08/07 6:50,27.5,88
2021/08/07 6:51,27.6,89
2021/08/07 6:52,27.6,89
2021/08/07 6:53,27.6,89
2021/08/07 6:54,27.6,89
2021/08/07 6:55,27.6,89
2021/08/07 6:56,27.6,89
2021/08/07 6:57,27.6,89
2021/08/07 6:58,27.6,90
2021/08/07 6:59,27.6,90
2021/08/07 7:00,27.6,90
2021/08/07 7:01,27.7,90
2021/08/07 7:02,27.7,90
2021/08/07 7:03,27.7,91
2021/08/07 7:04,27.7,91
2021/08/07 7:05,27.7,90
2021/08/07 7:06,27.7,89
2021/08/07 7:07,27.7,89
2021/08/07 7:08,27.7,89
2021/08/07 7:09,27.7,88
2021/08/07 7:10,27.7,88
2021/08/07 7:11,27.7,88
2021/08/07 7:12,27.8,88
2021/08/07 7:13,27.8,88
2021/08/07 7:14,27.8,88
2021/08/07 7:15,27.8,87
2021/08/07 7:16,27.8,87
2021/08/07 7:17,27.8,87
2021/08/07 7:18,27.9,88
2021/08/07 7:19,27.9,88
2021/08/07 7:20,27.9,88
2021/08/07 7:21,27.9,88
2021/08/07 7:22,27.9,88
2021/08/07 7:23,27.9,86
2021/08/07 7:24,28.0,88
2021/08/07 7:25,28.0,88
2021/08/07 7:26,28.0,88
2021/08/07 7:27,28.0,87
2021/08/07 7:28,28.1,88
2021/08/07 7:29,28.1,88
