Date,Temp,RH
2021/08/07 2:33,27.9,97
2021/08/07 2:34,27.9,97
2021/08/07 2:35,27.9,97
2021/08/07 2:36,27.9,98
2021/08/07 2:37,27.9,98
2021/08/07 2:38,27.8,98
2021/08/07 2:39,27.8,98
2021/08/07 2:40,27.8,98
2021/08/07 2:41,27.8,98
2021/08/07 2:42,27.8,98
2021/08/07 2:43,27.8,98
2021/08/07 2:44,27.8,99
2021/08/07 2:45,27.8,99
2021/08/07 2:46,27.8,99
2021/08/07 2:47,27.7,99
2021/08/07 2:48,27.7,99
2021/08/07 2:49,27.7,99
2021/08/07 2:50,27.6,99
2021/08/07 2:51,27.6,99
2021/08/07 2:52,27.6,99
2021/08/07 2:53,27.6,99
2021/08/07 2:54,27.6,99
2021/08/07 2:55,27.6,99
2021/08/07 2:56,27.5,99
2021/08/07 2:57,27.6,99
2021/08/07 2:58,27.6,99
2021/08/07 2:59,27.6,99
2021/08/07 3:00,27.6,99
2021/08/07 3:01,27.6,99
2021/08/07 3:02,27.6,99
2021/08/07 3:03,27.5,99
2021/08/07 3:04,27.6,99
2021/08/07 3:05,27.6,99
2021/08/07 3:06,27.6,99
2021/08/07 3:07,27.6,99
2021/08/07 3:08,27.5,99
2021/08/07 3:09,27.5,99
2021/08/07 3:10,27.5,99
2021/08/07 3:11,27.5,99
2021/08/07 3:12,27.5,99
2021/08/07 3:13,27.5,99
2021/08/07 3:14,27.5,99
2021/08/07 3:15,27.5,99
2021/08/07 3:16,27.5,99
2021/08/07 3:17,27.5,99
2021/08/07 3:18,27.5,99
2021/08/07 3:19,27.5,99
2021/08/07 3:20,27.5,99
2021/08/07 3:21,27.5,99
2021/08/07 3:22,27.5,99
2021/08/07 3:23,27.5,100
2021/08/07 3:24,27.5,99
2021/08/07 3:25,27.5,100
2021/08/07 3:26,27.5,100
2021/08/07 3:27,27.5,100
2021/08/07 3:28,27.5,100
2021/08/07 3:29,27.5,100
2021/08/07 3:30,27.5,100
2021/08/07 3:31,27.5,100
2021/08/07 3:32,27.5,100
2021/08/07 3:33,27.5,100
2021/08/07 3:34,27.5,100
2021/08/07 3:35,27.5,100
2021/08/07 3:36,27.5,100
2021/08/07 3:37,27.5,100
2021/08/07 3:38,27.5,100
2021/08/07 3:39,27.5,100
2021/08/07 3:40,27.5,100
2021/08/07 3:41,27.5,100
2021/08/07 3:42,27.5,100
2021/08/07 3:43,27.5,100
2021/08/07 3:44,27.5,100
2021/08/07 3:45,27.5,100
2021/08/07 3:46,27.5,100
2021/08/07 3:47,27.5,100
2021/08/07 3:48,27.5,100
2021/08/07 3:49,27.5,100
2021/08/07 3:50,27.5,100
2021/08/07 3:51,27.5,100
2021/08/07 3:52,27.5,100
2021/08/07 3:53,27.5,100
2021/08/07 3:54,27.6,100
2021/08/07 3:55,27.6,100
2021/08/07 3:56,27.6,100
2021/08/07 3:57,27.6,100
2021/08/07 3:58,27.6,100
2021/08/07 3:59,27.6,100
2021/08/07 4:00,27.6,100
2021/08/07 4:01,27.6,100
2021/08/07 4:02,27.6,100
2021/08/07 4:03,27.6,100
2021/08/07 4:04,27.6,100
2021/08/07 4:05,27.6,100
2021/08/07 4:06,27.6,100
2021/08/07 4:07,27.6,100
2021/08/07 4:08,27.6,100
2021/08/07 4:09,27.6,100
2021/08/07 4:10,27.6,100
2021/08/07 4:11,27.6,100
2021/08/07 4:12,27.7,100
2021/08/07 4:13,27.7,100
2021/08/07 4:14,27.7,100
2021/08/07 4:15,27.7,100
2021/08/07 4:16,27.7,100
2021/08/07 4:17,27.7,100
2021/08/07 4:18,27.7,100
2021/08/07 4:19,27.6,100
2021/08/07 4:20,27.6,100
2021/08/07 4:21,27.6,100
2021/08/07 4:22,27.6,100
2021/08/07 4:23,27.6,100
2021/08/07 4:24,27.6,100
2021/08/07 4:25,27.6,100
2021/08/07 4:26,27.6,100
2021/08/07 4:27,27.6,100
2021/08/07 4:28,27.6,100
2021/08/07 4:29,27.6,100
2021/08/07 4:30,27.6,100
2021/08/07 4:31,27.6,100
2021/08/07 4:32,27.6,100
2021/08/07 4:33,27.6,100
2021/08/07 4:34,27.6,100
2021/08/07 4:35,27.7,100
2021/08/07 4:36,27.7,100
2021/08/07 4:37,27.6,100
2021/08/07 4:38,27.6,100
2021/08/07 4:39,27.6,100
2021/08/07 4:40,27.6,100
2021/08/07 4:41,27.6,100
2021/08/07 4:42,27.6,100
2021/08/07 4:43,27.6,100
2021/08/07 4:44,27.6,100
2021/08/07 4:45,27.6,100
2021/08/07 4:46,27.6,100
2021/08/07 4:47,27.6,100
2021/08/07 4:48,27.6,100
2021/08/07 4:49,27.6,100
2021/08/07 4:50,27.6,100
2021/08/07 4:51,27.5,100
2021/08/07 4:52,27.5,100
2021/08/07 4:53,27.5,100
2021/08/07 4:54,27.5,100
2021/08/07 4:55,27.5,100
2021/08/07 4:56,27.5,100
2021/08/07 4:57,27.5,100
2021/08/07 4:58,27.5,100
2021/08/07 4:59,27.5,100
2021/08/07 5:00,27.5,100
2021/08/07 5:01,27.5,100
2021/08/07 5:02,27.5,100
2021/08/07 5:03,27.6,100
2021/08/07 5:04,27.5,100
2021/08/07 5:05,27.5,100
2021/08/07 5:06,27.5,100
2021/08/07 5:07,27.5,100
2021/08/07 5:08,27.5,100
2021/08/07 5:09,27.5,100
2021/08/07 5:10,27.5,100
2021/08/07 5:11,27.6,100
2021/08/07 5:12,27.6,100
2021/08/07 5:13,27.6,100
2021/08/07 5:14,27.6,100
2021/08/07 5:15,27.6,100
2021/08/07 5:16,27.6,100
2021/08/07 5:17,27.5,100
2021/08/07 5:18,27.5,100
2021/08/07 5:19,27.5,100
2021/08/07 5:20,27.5,100
2021/08/07 5:21,27.5,100
2021/08/07 5:22,27.5,100
2021/08/07 5:23,27.5,100
2021/08/07 5:24,27.5,100
2021/08/07 5:25,27.5,100
2021/08/07 5:26,27.5,100
2021/08/07 5:27,27.5,100
2021/08/07 5:28,27.5,100
2021/08/07 5:29,27.5,100
2021/08/07 5:30,27.5,100
2021/08/07 5:31,27.5,100
2021/08/07 5:32,27.5,100
2021/08/07 5:33,27.5,100
2021/08/07 5:34,27.5,100
2021/08/07 5:35,27.5,100
2021/08/07 5:36,27.5,100
2021/08/07 5:37,27.5,100
2021/08/07 5:38,27.5,100
2021/08/07 5:39,27.5,100
2021/08/07 5:40,27.6,100
2021/08/07 5:41,27.5,100
2021/08/07 5:42,27.5,100
2021/08/07 5:43,27.5,100
2021/08/07 5:44,27.5,100
2021/08/07 5:45,27.5,100
2021/08/07 5:46,27.5,100
2021/08/07 5:47,27.5,100
2021/08/07 5:48,27.6,100
2021/08/07 5:49,27.6,100
2021/08/07 5:50,27.6,100
2021/08/07 5:51,27.6,100
2021/08/07 5:52,27.6,100
2021/08/07 5:53,27.6,100
2021/08/07 5:54,27.6,100
2021/08/07 5:55,27.6,100
2021/08/07 5:56,27.6,100
2021/08/07 5:57,27.6,100
2021/08/07 5:58,27.6,100
2021/08/07 5:59,27.6,100
2021/08/07 6:00,27.6,100
2021/08/07 6:01,27.7,100
2021/08/07 6:02,27.6,100
2021/08/07 6:03,27.6,100
2021/08/07 6:04,27.7,100
2021/08/07 6:05,27.7,100
2021/08/07 6:06,27.7,99
2021/08/07 6:07,27.7,100
2021/08/07 6:08,27.7,99
2021/08/07 6:09,27.7,99
2021/08/07 6:10,27.7,99
2021/08/07 6:11,27.7,99
2021/08/07 6:12,27.8,99
2021/08/07 6:13,27.8,99
2021/08/07 6:14,27.7,99
2021/08/07 6:15,27.8,99
2021/08/07 6:16,27.8,99
2021/08/07 6:17,27.8,99
2021/08/07 6:18,27.8,98
2021/08/07 6:19,27.9,98
2021/08/07 6:20,27.9,99
2021/08/07 6:21,27.8,99
2021/08/07 6:22,27.9,99
2021/08/07 6:23,27.9,99
2021/08/07 6:24,27.8,99
2021/08/07 6:25,27.8,99
2021/08/07 6:26,27.8,98
2021/08/07 6:27,27.8,98
2021/08/07 6:28,27.8,98
2021/08/07 6:29,27.9,98
2021/08/07 6:30,27.9,98
2021/08/07 6:31,27.9,98
2021/08/07 6:32,27.9,98
2021/08/07 6:33,27.9,98
2021/08/07 6:34,28.0,98
2021/08/07 6:35,28.0,98
2021/08/07 6:36,28.0,98
2021/08/07 6:37,28.0,98
2021/08/07 6:38,28.0,98
2021/08/07 6:39,27.9,98
2021/08/07 6:40,27.9,98
2021/08/07 6:41,27.9,98
2021/08/07 6:42,27.9,98
2021/08/07 6:43,27.9,98
2021/08/07 6:44,27.8,98
2021/08/07 6:45,27.8,98
2021/08/07 6:46,27.8,98
2021/08/07 6:47,27.9,98
2021/08/07 6:48,27.9,98
2021/08/07 6:49,27.9,98
2021/08/07 6:50,27.9,98
2021/08/07 6:51,27.9,98
2021/08/07 6:52,27.9,98
2021/08/07 6:53,27.9,98
2021/08/07 6:54,27.9,98
2021/08/07 6:55,27.9,98
2021/08/07 6:56,27.9,98
2021/08/07 6:57,27.9,98
2021/08/07 6:58,27.9,98
2021/08/07 6:59,27.9,97
2021/08/07 7:00,27.9,98
2021/08/07 7:01,27.9,98
2021/08/07 7:02,28.0,98
2021/08/07 7:03,28.0,97
2021/08/07 7:04,28.0,97
2021/08/07 7:05,28.1,97
2021/08/07 7:06,28.0,97
2021/08/07 7:07,28.0,97
2021/08/07 7:08,28.0,97
2021/08/07 7:09,28.0,98
2021/08/07 7:10,28.0,97
2021/08/07 7:11,28.0,96
2021/08/07 7:12,28.0,96
2021/08/07 7:13,28.0,96
2021/08/07 7:14,28.0,97
2021/08/07 7:15,28.0,97
2021/08/07 7:16,28.0,97
2021/08/07 7:17,28.1,97
2021/08/07 7:18,28.0,97
2021/08/07 7:19,28.1,97
2021/08/07 7:20,28.1,97
2021/08/07 7:21,28.1,97
2021/08/07 7:22,28.1,97
2021/08/07 7:23,28.1,98
2021/08/07 7:24,28.1,98
2021/08/07 7:25,28.1,98
2021/08/07 7:26,28.1,98
2021/08/07 7:27,28.1,98
2021/08/07 7:28,28.1,98
2021/08/07 7:29,28.1,98
2021/08/07 7:30,28.1,98
2021/08/07 7:31,28.1,98
2021/08/07 7:32,28.2,98
2021/08/07 7:33,28.2,98
2021/08/07 7:34,28.2,98
2021/08/07 7:35,28.2,98
2021/08/07 7:36,28.2,99
2021/08/07 7:37,28.3,98
2021/08/07 7:38,28.3,99
2021/08/07 7:39,28.3,99
2021/08/07 7:40,28.3,99
2021/08/07 7:41,28.2,98
2021/08/07 7:42,28.2,98
2021/08/07 7:43,28.2,97
2021/08/07 7:44,28.3,96
2021/08/07 7:45,28.3,95
2021/08/07 7:46,28.4,95
2021/08/07 7:47,28.5,96
2021/08/07 7:48,28.5,95
2021/08/07 7:49,28.5,94
2021/08/07 7:50,28.5,94
2021/08/07 7:51,28.6,94
2021/08/07 7:52,28.6,95
2021/08/07 7:53,28.6,94
2021/08/07 7:54,28.6,94
2021/08/07 7:55,28.6,94
2021/08/07 7:56,28.7,94
2021/08/07 7:57,28.7,93
2021/08/07 7:58,28.8,93
2021/08/07 7:59,28.8,94
2021/08/07 8:00,28.8,93
2021/08/07 8:01,28.8,92
2021/08/07 8:02,28.9,93
2021/08/07 8:03,28.9,93
2021/08/07 8:04,29.0,93
2021/08/07 8:05,29.0,93
2021/08/07 8:06,29.0,92
2021/08/07 8:07,29.0,91
2021/08/07 8:08,29.0,91
2021/08/07 8:09,29.1,92
2021/08/07 8:10,29.0,93
2021/08/07 8:11,29.0,93
2021/08/07 8:12,29.0,92
2021/08/07 8:13,29.0,92
2021/08/07 8:14,29.1,92
2021/08/07 8:15,29.1,93
2021/08/07 8:16,29.2,93
2021/08/07 8:17,29.2,93
2021/08/07 8:18,29.2,92
2021/08/07 8:19,29.2,92
2021/08/07 8:20,29.2,92
2021/08/07 8:21,29.3,92
2021/08/07 8:22,29.3,92
2021/08/07 8:23,29.3,91
2021/08/07 8:24,29.3,90
2021/08/07 8:25,29.3,90
2021/08/07 8:26,29.3,90
2021/08/07 8:27,29.4,89
2021/08/07 8:28,29.4,90
2021/08/07 8:29,29.4,90
2021/08/07 8:30,29.4,89
2021/08/07 8:31,29.4,89
2021/08/07 8:32,29.4,89
2021/08/07 8:33,29.5,90
2021/08/07 8:34,29.5,90
2021/08/07 8:35,29.5,90
2021/08/07 8:36,29.5,90
2021/08/07 8:37,29.6,90
2021/08/07 8:38,29.6,89
2021/08/07 8:39,29.6,88
2021/08/07 8:40,29.6,88
2021/08/07 8:41,29.5,89
2021/08/07 8:42,29.6,90
2021/08/07 8:43,29.5,89
2021/08/07 8:44,29.5,89
2021/08/07 8:45,29.5,89
2021/08/07 8:46,29.5,89
2021/08/07 8:47,29.5,88
2021/08/07 8:48,29.5,90
2021/08/07 8:49,29.5,90
2021/08/07 8:50,29.5,88
2021/08/07 8:51,29.5,89
2021/08/07 8:52,29.5,89
2021/08/07 8:53,29.5,89
2021/08/07 8:54,29.5,90
2021/08/07 8:55,29.6,90
2021/08/07 8:56,29.6,90
2021/08/07 8:57,29.6,88
2021/08/07 8:58,29.6,88
2021/08/07 8:59,29.6,88
2021/08/07 9:00,29.6,89
2021/08/07 9:01,29.6,89
2021/08/07 9:02,29.6,89
2021/08/07 9:03,29.6,89
2021/08/07 9:04,29.6,89
2021/08/07 9:05,29.6,88
2021/08/07 9:06,29.6,90
2021/08/07 9:07,29.6,91
2021/08/07 9:08,29.5,91
2021/08/07 9:09,29.6,91
2021/08/07 9:10,29.6,90
2021/08/07 9:11,29.6,90
2021/08/07 9:12,29.6,90
2021/08/07 9:13,29.6,89
2021/08/07 9:14,29.7,88
2021/08/07 9:15,29.7,88
2021/08/07 9:16,29.7,88
2021/08/07 9:17,29.7,88
2021/08/07 9:18,29.7,89
2021/08/07 9:19,29.8,89
2021/08/07 9:20,29.8,90
2021/08/07 9:21,29.9,89
2021/08/07 9:22,29.9,90
2021/08/07 9:23,30.0,91
2021/08/07 9:24,30.0,88
2021/08/07 9:25,30.1,88
2021/08/07 9:26,30.1,88
2021/08/07 9:27,30.2,88
2021/08/07 9:28,30.2,88
2021/08/07 9:29,30.2,87
2021/08/07 9:30,30.2,87
2021/08/07 9:31,30.1,86
2021/08/07 9:32,30.1,86
2021/08/07 9:33,30.1,86
2021/08/07 9:34,30.1,85
2021/08/07 9:35,30.2,85
2021/08/07 9:36,30.2,86
2021/08/07 9:37,30.2,86
2021/08/07 9:38,30.2,87
2021/08/07 9:39,30.2,87
2021/08/07 9:40,30.2,88
2021/08/07 9:41,30.2,88
2021/08/07 9:42,30.2,86
2021/08/07 9:43,30.2,85
2021/08/07 9:44,30.2,85
2021/08/07 9:45,30.3,85
2021/08/07 9:46,30.3,85
2021/08/07 9:47,30.3,85
2021/08/07 9:48,30.3,86
2021/08/07 9:49,30.3,85
2021/08/07 9:50,30.4,85
2021/08/07 9:51,30.4,84
2021/08/07 9:52,30.4,85
2021/08/07 9:53,30.4,83
2021/08/07 9:54,30.4,84
2021/08/07 9:55,30.4,82
2021/08/07 9:56,30.4,84
2021/08/07 9:57,30.4,84
2021/08/07 9:58,30.4,85
2021/08/07 9:59,30.4,84
2021/08/07 10:00,30.4,83
2021/08/07 10:01,30.4,84
2021/08/07 10:02,30.4,83
2021/08/07 10:03,30.4,81
2021/08/07 10:04,30.4,83
2021/08/07 10:05,30.5,83
2021/08/07 10:06,30.5,85
2021/08/07 10:07,30.5,85
2021/08/07 10:08,30.5,86
2021/08/07 10:09,30.6,86
2021/08/07 10:10,30.6,86
2021/08/07 10:11,30.6,85
2021/08/07 10:12,30.7,84
2021/08/07 10:13,30.7,84
2021/08/07 10:14,30.7,83
2021/08/07 10:15,30.8,83
2021/08/07 10:16,30.9,84
2021/08/07 10:17,30.9,84
2021/08/07 10:18,30.9,84
2021/08/07 10:19,30.9,83
2021/08/07 10:20,30.9,82
2021/08/07 10:21,30.9,82
2021/08/07 10:22,30.9,80
2021/08/07 10:23,31.0,81
2021/08/07 10:24,31.0,80
2021/08/07 10:25,31.0,80
2021/08/07 10:26,31.1,83
2021/08/07 10:27,31.1,81
2021/08/07 10:28,31.1,79
2021/08/07 10:29,31.2,79
2021/08/07 10:30,31.2,81
2021/08/07 10:31,31.1,79
2021/08/07 10:32,31.1,80
2021/08/07 10:33,31.2,81
2021/08/07 10:34,31.3,82
2021/08/07 10:35,31.4,81
2021/08/07 10:36,31.5,79
2021/08/07 10:37,31.6,82
2021/08/07 10:38,31.6,82
2021/08/07 10:39,31.6,78
2021/08/07 10:40,31.6,79
2021/08/07 10:41,31.7,78
2021/08/07 10:42,31.7,79
2021/08/07 10:43,31.6,80
2021/08/07 10:44,31.6,77
2021/08/07 10:45,31.5,78
2021/08/07 10:46,31.4,79
2021/08/07 10:47,31.4,78
2021/08/07 10:48,31.4,78
2021/08/07 10:49,31.5,79
2021/08/07 10:50,31.6,80
2021/08/07 10:51,31.7,79
2021/08/07 10:52,31.8,78
2021/08/07 10:53,31.8,78
2021/08/07 10:54,31.9,76
2021/08/07 10:55,31.9,76
2021/08/07 10:56,32.0,79
2021/08/07 10:57,32.1,78
2021/08/07 10:58,32.1,78
2021/08/07 10:59,32.1,78
2021/08/07 11:00,32.1,76
2021/08/07 11:01,32.2,75
2021/08/07 11:02,32.3,76
2021/08/07 11:03,32.3,73
2021/08/07 11:04,32.4,74
2021/08/07 11:05,32.4,76
2021/08/07 11:06,32.3,76
2021/08/07 11:07,32.3,73
2021/08/07 11:08,32.3,74
2021/08/07 11:09,32.3,73
2021/08/07 11:10,32.3,75
2021/08/07 11:11,32.3,77
2021/08/07 11:12,32.2,75
2021/08/07 11:13,32.2,73
2021/08/07 11:14,32.2,73
2021/08/07 11:15,32.3,74
2021/08/07 11:16,32.3,73
2021/08/07 11:17,32.1,73
2021/08/07 11:18,32.0,74
2021/08/07 11:19,32.0,77
2021/08/07 11:20,32.1,77
2021/08/07 11:21,32.0,77
2021/08/07 11:22,32.0,76
2021/08/07 11:23,32.0,77
2021/08/07 11:24,32.0,77
2021/08/07 11:25,32.0,78
2021/08/07 11:26,31.9,78
2021/08/07 11:27,31.9,76
2021/08/07 11:28,31.9,77
2021/08/07 11:29,31.9,76
2021/08/07 11:30,31.9,76
2021/08/07 11:31,31.9,76
2021/08/07 11:32,31.9,77
2021/08/07 11:33,31.9,77
2021/08/07 11:34,31.9,76
2021/08/07 11:35,31.9,77
2021/08/07 11:36,31.9,77
2021/08/07 11:37,31.8,77
2021/08/07 11:38,31.8,77
2021/08/07 11:39,31.7,78
2021/08/07 11:40,31.8,79
2021/08/07 11:41,31.7,80
2021/08/07 11:42,31.7,79
2021/08/07 11:43,31.6,79
2021/08/07 11:44,31.6,80
2021/08/07 11:45,31.6,81
2021/08/07 11:46,31.5,80
2021/08/07 11:47,31.4,81
2021/08/07 11:48,31.4,81
2021/08/07 11:49,31.4,81
2021/08/07 11:50,31.4,82
2021/08/07 11:51,31.3,81
2021/08/07 11:52,31.3,80
2021/08/07 11:53,31.3,81
2021/08/07 11:54,31.2,81
2021/08/07 11:55,31.2,82
2021/08/07 11:56,31.1,81
2021/08/07 11:57,31.1,81
2021/08/07 11:58,31.1,82
2021/08/07 11:59,31.1,82
2021/08/07 12:00,31.1,80
2021/08/07 12:01,31.1,80
2021/08/07 12:02,31.1,81
2021/08/07 12:03,31.2,83
2021/08/07 12:04,31.2,81
2021/08/07 12:05,31.2,80
2021/08/07 12:06,31.2,81
2021/08/07 12:07,31.2,81
2021/08/07 12:08,31.2,81
2021/08/07 12:09,31.2,80
2021/08/07 12:10,31.2,81
2021/08/07 12:11,31.3,82
2021/08/07 12:12,31.3,81
2021/08/07 12:13,31.3,81
2021/08/07 12:14,31.3,82
2021/08/07 12:15,31.3,82
2021/08/07 12:16,31.3,81
2021/08/07 12:17,31.3,81
2021/08/07 12:18,31.2,81
2021/08/07 12:19,31.2,80
2021/08/07 12:20,31.1,80
2021/08/07 12:21,31.1,80
2021/08/07 12:22,31.1,80
2021/08/07 12:23,31.1,80
2021/08/07 12:24,31.1,80
2021/08/07 12:25,31.1,81
2021/08/07 12:26,31.1,80
2021/08/07 12:27,31.1,80
2021/08/07 12:28,31.1,80
2021/08/07 12:29,31.1,80
2021/08/07 12:30,31.2,80
2021/08/07 12:31,31.2,79
2021/08/07 12:32,31.3,80
2021/08/07 12:33,31.3,79
2021/08/07 12:34,31.4,80
2021/08/07 12:35,31.4,80
2021/08/07 12:36,31.4,78
2021/08/07 12:37,31.4,78
2021/08/07 12:38,31.4,78
2021/08/07 12:39,31.5,78
2021/08/07 12:40,31.5,77
2021/08/07 12:41,31.5,78
2021/08/07 12:42,31.6,79
2021/08/07 12:43,31.6,78
2021/08/07 12:44,31.7,77
2021/08/07 12:45,31.7,79
2021/08/07 12:46,31.7,77
2021/08/07 12:47,31.7,76
2021/08/07 12:48,31.7,76
2021/08/07 12:49,31.8,79
2021/08/07 12:50,31.9,79
2021/08/07 12:51,32.0,80
2021/08/07 12:52,32.0,76
2021/08/07 12:53,32.1,77
2021/08/07 12:54,32.1,78
2021/08/07 12:55,32.1,75
2021/08/07 12:56,32.0,76
2021/08/07 12:57,32.1,76
2021/08/07 12:58,32.1,74
2021/08/07 12:59,32.1,76
2021/08/07 13:00,32.1,76
2021/08/07 13:01,32.1,76
2021/08/07 13:02,32.1,75
2021/08/07 13:03,32.1,74
2021/08/07 13:04,32.2,77
2021/08/07 13:05,32.2,74
2021/08/07 13:06,32.1,73
2021/08/07 13:07,32.2,75
2021/08/07 13:08,32.1,73
2021/08/07 13:09,32.3,75
2021/08/07 13:10,32.3,75
2021/08/07 13:11,32.3,74
2021/08/07 13:12,32.3,73
2021/08/07 13:13,32.3,73
2021/08/07 13:14,32.4,74
2021/08/07 13:15,32.5,74
2021/08/07 13:16,32.5,72
2021/08/07 13:17,32.4,75
2021/08/07 13:18,32.5,76
2021/08/07 13:19,32.6,74
2021/08/07 13:20,32.6,73
2021/08/07 13:21,32.6,73
2021/08/07 13:22,32.6,71
2021/08/07 13:23,32.6,72
2021/08/07 13:24,32.6,72
2021/08/07 13:25,32.6,71
2021/08/07 13:26,32.5,71
2021/08/07 13:27,32.5,73
2021/08/07 13:28,32.5,71
2021/08/07 13:29,32.5,73
2021/08/07 13:30,32.4,72
2021/08/07 13:31,32.4,74
2021/08/07 13:32,32.4,75
2021/08/07 13:33,32.5,77
2021/08/07 13:34,32.5,73
2021/08/07 13:35,32.5,74
2021/08/07 13:36,32.5,72
2021/08/07 13:37,32.3,71
2021/08/07 13:38,32.3,73
2021/08/07 13:39,32.3,73
2021/08/07 13:40,32.2,75
2021/08/07 13:41,32.1,76
