Date,Temp,RH
2021/08/07 2:26,24.3,,
2021/08/07 2:27,24.2,,
2021/08/07 2:28,24.2,,
2021/08/07 2:29,24.2,,
2021/08/07 2:30,24.2,,
2021/08/07 2:31,24.2,,
2021/08/07 2:32,24.2,,
2021/08/07 2:33,24.2,,
2021/08/07 2:34,24.2,,
2021/08/07 2:35,24.2,,
2021/08/07 2:36,24.2,,
2021/08/07 2:37,24.2,,
2021/08/07 2:38,24.2,,
2021/08/07 2:39,24.2,,
2021/08/07 2:40,24.3,,
2021/08/07 2:41,24.3,,
2021/08/07 2:42,24.3,,
2021/08/07 2:43,24.3,,
2021/08/07 2:44,24.3,,
2021/08/07 2:45,24.3,,
2021/08/07 2:46,24.3,,
2021/08/07 2:47,24.3,,
2021/08/07 2:48,24.4,,
2021/08/07 2:49,24.4,,
2021/08/07 2:50,24.4,,
2021/08/07 2:51,24.4,,
2021/08/07 2:52,24.4,,
2021/08/07 2:53,24.4,,
2021/08/07 2:54,24.4,,
2021/08/07 2:55,24.4,,
2021/08/07 2:56,24.4,,
2021/08/07 2:57,24.4,,
2021/08/07 2:58,24.4,,
2021/08/07 2:59,24.3,,
2021/08/07 3:00,24.3,,
2021/08/07 3:01,24.3,,
2021/08/07 3:02,24.3,,
2021/08/07 3:03,24.3,,
2021/08/07 3:04,24.3,,
2021/08/07 3:05,24.3,,
2021/08/07 3:06,24.3,,
2021/08/07 3:07,24.3,,
2021/08/07 3:08,24.3,,
2021/08/07 3:09,24.3,,
2021/08/07 3:10,24.3,,
2021/08/07 3:11,24.3,,
2021/08/07 3:12,24.3,,
2021/08/07 3:13,24.3,,
2021/08/07 3:14,24.3,,
2021/08/07 3:15,24.3,,
2021/08/07 3:16,24.3,,
2021/08/07 3:17,24.3,,
2021/08/07 3:18,24.3,,
2021/08/07 3:19,24.3,,
2021/08/07 3:20,24.3,,
2021/08/07 3:21,24.3,,
2021/08/07 3:22,24.3,,
2021/08/07 3:23,24.3,,
2021/08/07 3:24,24.3,,
2021/08/07 3:25,24.3,,
2021/08/07 3:26,24.3,,
2021/08/07 3:27,24.3,,
2021/08/07 3:28,24.3,,
2021/08/07 3:29,24.3,,
2021/08/07 3:30,24.3,,
2021/08/07 3:31,24.3,,
2021/08/07 3:32,24.3,,
2021/08/07 3:33,24.3,,
2021/08/07 3:34,24.3,,
2021/08/07 3:35,24.3,,
2021/08/07 3:36,24.3,,
2021/08/07 3:37,24.3,,
2021/08/07 3:38,24.3,,
2021/08/07 3:39,24.3,,
2021/08/07 3:40,24.3,,
2021/08/07 3:41,24.3,,
2021/08/07 3:42,24.3,,
2021/08/07 3:43,24.3,,
2021/08/07 3:44,24.3,,
2021/08/07 3:45,24.3,,
2021/08/07 3:46,24.3,,
2021/08/07 3:47,24.3,,
2021/08/07 3:48,24.3,,
2021/08/07 3:49,24.3,,
2021/08/07 3:50,24.3,,
2021/08/07 3:51,24.3,,
2021/08/07 3:52,24.3,,
2021/08/07 3:53,24.3,,
2021/08/07 3:54,24.3,,
2021/08/07 3:55,24.3,,
2021/08/07 3:56,24.3,,
2021/08/07 3:57,24.2,,
2021/08/07 3:58,24.2,,
2021/08/07 3:59,24.2,,
2021/08/07 4:00,24.2,,
2021/08/07 4:01,24.2,,
2021/08/07 4:02,24.2,,
2021/08/07 4:03,24.2,,
2021/08/07 4:04,24.2,,
2021/08/07 4:05,24.2,,
2021/08/07 4:06,24.2,,
2021/08/07 4:07,24.2,,
2021/08/07 4:08,24.2,,
2021/08/07 4:09,24.2,,
2021/08/07 4:10,24.2,,
2021/08/07 4:11,24.2,,
2021/08/07 4:12,24.3,,
2021/08/07 4:13,24.2,,
2021/08/07 4:14,24.2,,
2021/08/07 4:15,24.3,,
2021/08/07 4:16,24.2,,
2021/08/07 4:17,24.2,,
2021/08/07 4:18,24.3,,
2021/08/07 4:19,24.3,,
2021/08/07 4:20,24.2,,
2021/08/07 4:21,24.2,,
2021/08/07 4:22,24.2,,
2021/08/07 4:23,24.2,,
2021/08/07 4:24,24.2,,
2021/08/07 4:25,24.2,,
2021/08/07 4:26,24.2,,
2021/08/07 4:27,24.2,,
2021/08/07 4:28,24.2,,
2021/08/07 4:29,24.3,,
2021/08/07 4:30,24.3,,
2021/08/07 4:31,24.3,,
2021/08/07 4:32,24.3,,
2021/08/07 4:33,24.3,,
2021/08/07 4:34,24.3,,
2021/08/07 4:35,24.3,,
2021/08/07 4:36,24.3,,
2021/08/07 4:37,24.3,,
2021/08/07 4:38,24.3,,
2021/08/07 4:39,24.3,,
2021/08/07 4:40,24.3,,
2021/08/07 4:41,24.3,,
2021/08/07 4:42,24.3,,
2021/08/07 4:43,24.3,,
2021/08/07 4:44,24.3,,
2021/08/07 4:45,24.2,,
2021/08/07 4:46,24.2,,
2021/08/07 4:47,24.2,,
2021/08/07 4:48,24.2,,
2021/08/07 4:49,24.2,,
2021/08/07 4:50,24.2,,
2021/08/07 4:51,24.2,,
2021/08/07 4:52,24.2,,
2021/08/07 4:53,24.2,,
2021/08/07 4:54,24.2,,
2021/08/07 4:55,24.2,,
2021/08/07 4:56,24.2,,
2021/08/07 4:57,24.2,,
2021/08/07 4:58,24.2,,
2021/08/07 4:59,24.2,,
2021/08/07 5:00,24.2,,
2021/08/07 5:01,24.2,,
2021/08/07 5:02,24.2,,
2021/08/07 5:03,24.2,,
2021/08/07 5:04,24.2,,
2021/08/07 5:05,24.2,,
2021/08/07 5:06,24.2,,
2021/08/07 5:07,24.2,,
2021/08/07 5:08,24.2,,
2021/08/07 5:09,24.2,,
2021/08/07 5:10,24.2,,
2021/08/07 5:11,24.2,,
2021/08/07 5:12,24.2,,
2021/08/07 5:13,24.2,,
2021/08/07 5:14,24.2,,
2021/08/07 5:15,24.2,,
2021/08/07 5:16,24.2,,
2021/08/07 5:17,24.2,,
2021/08/07 5:18,24.1,,
2021/08/07 5:19,24.1,,
2021/08/07 5:20,24.1,,
2021/08/07 5:21,24.1,,
2021/08/07 5:22,24.2,,
2021/08/07 5:23,24.1,,
2021/08/07 5:24,24.1,,
2021/08/07 5:25,24.1,,
2021/08/07 5:26,24.1,,
2021/08/07 5:27,24.1,,
2021/08/07 5:28,24.1,,
2021/08/07 5:29,24.1,,
2021/08/07 5:30,24.1,,
2021/08/07 5:31,24.1,,
2021/08/07 5:32,24.1,,
2021/08/07 5:33,24.1,,
2021/08/07 5:34,24.1,,
2021/08/07 5:35,24.1,,
2021/08/07 5:36,24.1,,
2021/08/07 5:37,24.0,,
2021/08/07 5:38,24.0,,
2021/08/07 5:39,24.0,,
2021/08/07 5:40,24.0,,
2021/08/07 5:41,24.0,,
2021/08/07 5:42,24.0,,
2021/08/07 5:43,24.0,,
2021/08/07 5:44,24.0,,
2021/08/07 5:45,24.0,,
2021/08/07 5:46,24.0,,
2021/08/07 5:47,24.0,,
2021/08/07 5:48,24.0,,
2021/08/07 5:49,24.0,,
2021/08/07 5:50,24.0,,
2021/08/07 5:51,24.0,,
2021/08/07 5:52,24.0,,
2021/08/07 5:53,24.0,,
2021/08/07 5:54,24.0,,
2021/08/07 5:55,24.0,,
2021/08/07 5:56,24.0,,
2021/08/07 5:57,24.0,,
2021/08/07 5:58,24.0,,
2021/08/07 5:59,24.1,,
2021/08/07 6:00,24.1,,
2021/08/07 6:01,24.1,,
2021/08/07 6:02,24.1,,
2021/08/07 6:03,24.1,,
2021/08/07 6:04,24.1,,
2021/08/07 6:05,24.1,,
2021/08/07 6:06,24.1,,
2021/08/07 6:07,24.1,,
2021/08/07 6:08,24.1,,
2021/08/07 6:09,24.1,,
2021/08/07 6:10,24.1,,
2021/08/07 6:11,24.1,,
2021/08/07 6:12,24.1,,
2021/08/07 6:13,24.1,,
2021/08/07 6:14,24.1,,
2021/08/07 6:15,24.1,,
2021/08/07 6:16,24.1,,
2021/08/07 6:17,24.1,,
2021/08/07 6:18,24.1,,
2021/08/07 6:19,24.1,,
2021/08/07 6:20,24.1,,
2021/08/07 6:21,24.2,,
2021/08/07 6:22,24.2,,
2021/08/07 6:23,24.2,,
2021/08/07 6:24,24.2,,
2021/08/07 6:25,24.3,,
2021/08/07 6:26,24.3,,
2021/08/07 6:27,24.3,,
2021/08/07 6:28,24.3,,
2021/08/07 6:29,24.3,,
2021/08/07 6:30,24.3,,
2021/08/07 6:31,24.3,,
2021/08/07 6:32,24.3,,
2021/08/07 6:33,24.3,,
2021/08/07 6:34,24.3,,
2021/08/07 6:35,24.4,,
2021/08/07 6:36,24.4,,
2021/08/07 6:37,24.4,,
2021/08/07 6:38,24.4,,
2021/08/07 6:39,24.4,,
2021/08/07 6:40,24.4,,
2021/08/07 6:41,24.4,,
2021/08/07 6:42,24.5,,
2021/08/07 6:43,24.4,,
2021/08/07 6:44,24.5,,
2021/08/07 6:45,24.5,,
2021/08/07 6:46,24.5,,
2021/08/07 6:47,24.5,,
2021/08/07 6:48,24.5,,
2021/08/07 6:49,24.5,,
2021/08/07 6:50,24.5,,
2021/08/07 6:51,24.5,,
2021/08/07 6:52,24.5,,
2021/08/07 6:53,24.5,,
2021/08/07 6:54,24.5,,
2021/08/07 6:55,24.5,,
2021/08/07 6:56,24.5,,
2021/08/07 6:57,24.5,,
2021/08/07 6:58,24.5,,
2021/08/07 6:59,24.5,,
2021/08/07 7:00,24.5,,
2021/08/07 7:01,24.5,,
2021/08/07 7:02,24.5,,
2021/08/07 7:03,24.5,,
2021/08/07 7:04,24.5,,
2021/08/07 7:05,24.5,,
2021/08/07 7:06,24.5,,
2021/08/07 7:07,24.5,,
2021/08/07 7:08,24.5,,
2021/08/07 7:09,24.5,,
2021/08/07 7:10,24.5,,
2021/08/07 7:11,24.4,,
2021/08/07 7:12,24.4,,
2021/08/07 7:13,24.4,,
2021/08/07 7:14,24.4,,
2021/08/07 7:15,24.4,,
2021/08/07 7:16,24.4,,
2021/08/07 7:17,24.4,,
2021/08/07 7:18,24.4,,
2021/08/07 7:19,24.4,,
2021/08/07 7:20,24.4,,
2021/08/07 7:21,24.4,,
2021/08/07 7:22,24.5,,
2021/08/07 7:23,24.5,,
2021/08/07 7:24,24.5,,
2021/08/07 7:25,24.4,,
2021/08/07 7:26,24.4,,
2021/08/07 7:27,24.4,,
2021/08/07 7:28,24.3,,
2021/08/07 7:29,24.3,,
2021/08/07 7:30,24.3,,
2021/08/07 7:31,24.3,,
2021/08/07 7:32,24.2,,
2021/08/07 7:33,24.2,,
2021/08/07 7:34,24.2,,
2021/08/07 7:35,24.2,,
2021/08/07 7:36,24.3,,
2021/08/07 7:37,24.3,,
2021/08/07 7:38,24.3,,
2021/08/07 7:39,24.4,,
2021/08/07 7:40,24.4,,
2021/08/07 7:41,24.4,,
2021/08/07 7:42,24.4,,
2021/08/07 7:43,24.4,,
2021/08/07 7:44,24.4,,
2021/08/07 7:45,24.4,,
2021/08/07 7:46,24.5,,
2021/08/07 7:47,24.5,,
2021/08/07 7:48,24.5,,
2021/08/07 7:49,24.5,,
2021/08/07 7:50,24.5,,
2021/08/07 7:51,24.5,,
2021/08/07 7:52,24.5,,
2021/08/07 7:53,24.6,,
2021/08/07 7:54,24.5,,
2021/08/07 7:55,24.5,,
2021/08/07 7:56,24.6,,
2021/08/07 7:57,24.5,,
2021/08/07 7:58,24.5,,
2021/08/07 7:59,24.6,,
2021/08/07 8:00,24.6,,
2021/08/07 8:01,24.6,,
2021/08/07 8:02,24.6,,
2021/08/07 8:03,24.6,,
2021/08/07 8:04,24.6,,
2021/08/07 8:05,24.6,,
2021/08/07 8:06,24.6,,
2021/08/07 8:07,24.6,,
2021/08/07 8:08,24.6,,
2021/08/07 8:09,24.6,,
2021/08/07 8:10,24.6,,
2021/08/07 8:11,24.6,,
2021/08/07 8:12,24.7,,
2021/08/07 8:13,24.8,,
2021/08/07 8:14,24.8,,
2021/08/07 8:15,24.8,,
2021/08/07 8:16,24.9,,
2021/08/07 8:17,25.1,,
2021/08/07 8:18,25.2,,
2021/08/07 8:19,25.3,,
2021/08/07 8:20,25.4,,
2021/08/07 8:21,25.4,,
2021/08/07 8:22,25.4,,
2021/08/07 8:23,25.5,,
2021/08/07 8:24,25.5,,
2021/08/07 8:25,25.6,,
2021/08/07 8:26,25.6,,
2021/08/07 8:27,25.6,,
2021/08/07 8:28,25.6,,
2021/08/07 8:29,25.6,,
2021/08/07 8:30,25.7,,
2021/08/07 8:31,25.8,,
2021/08/07 8:32,25.8,,
2021/08/07 8:33,25.8,,
2021/08/07 8:34,25.9,,
2021/08/07 8:35,25.9,,
2021/08/07 8:36,26.0,,
2021/08/07 8:37,26.0,,
2021/08/07 8:38,26.0,,
2021/08/07 8:39,26.0,,
2021/08/07 8:40,26.1,,
2021/08/07 8:41,26.1,,
2021/08/07 8:42,26.2,,
2021/08/07 8:43,26.2,,
2021/08/07 8:44,26.3,,
2021/08/07 8:45,26.4,,
2021/08/07 8:46,26.5,,
2021/08/07 8:47,26.7,,
2021/08/07 8:48,26.8,,
2021/08/07 8:49,26.8,,
2021/08/07 8:50,26.9,,
2021/08/07 8:51,26.9,,
2021/08/07 8:52,27.0,,
2021/08/07 8:53,27.0,,
2021/08/07 8:54,27.0,,
2021/08/07 8:55,27.0,,
2021/08/07 8:56,26.9,,
2021/08/07 8:57,26.8,,
2021/08/07 8:58,26.8,,
2021/08/07 8:59,26.7,,
2021/08/07 9:00,26.7,,
2021/08/07 9:01,26.7,,
2021/08/07 9:02,26.7,,
2021/08/07 9:03,26.7,,
2021/08/07 9:04,26.6,,
2021/08/07 9:05,26.6,,
2021/08/07 9:06,26.5,,
2021/08/07 9:07,26.4,,
2021/08/07 9:08,26.5,,
2021/08/07 9:09,26.5,,
2021/08/07 9:10,26.5,,
2021/08/07 9:11,26.6,,
2021/08/07 9:12,26.5,,
2021/08/07 9:13,26.6,,
2021/08/07 9:14,26.6,,
2021/08/07 9:15,26.6,,
2021/08/07 9:16,26.6,,
2021/08/07 9:17,26.7,,
2021/08/07 9:18,26.7,,
2021/08/07 9:19,26.8,,
2021/08/07 9:20,26.9,,
2021/08/07 9:21,27.0,,
2021/08/07 9:22,27.1,,
2021/08/07 9:23,27.3,,
2021/08/07 9:24,27.4,,
2021/08/07 9:25,27.6,,
2021/08/07 9:26,27.7,,
2021/08/07 9:27,27.8,,
2021/08/07 9:28,27.9,,
2021/08/07 9:29,27.9,,
2021/08/07 9:30,28.0,,
2021/08/07 9:31,28.1,,
2021/08/07 9:32,28.2,,
2021/08/07 9:33,28.2,,
2021/08/07 9:34,28.3,,
2021/08/07 9:35,28.3,,
2021/08/07 9:36,28.4,,
2021/08/07 9:37,28.5,,
2021/08/07 9:38,28.6,,
2021/08/07 9:39,28.7,,
2021/08/07 9:40,28.9,,
2021/08/07 9:41,29.0,,
2021/08/07 9:42,29.1,,
2021/08/07 9:43,29.2,,
2021/08/07 9:44,29.1,,
2021/08/07 9:45,29.1,,
2021/08/07 9:46,29.0,,
2021/08/07 9:47,28.9,,
2021/08/07 9:48,28.8,,
2021/08/07 9:49,28.7,,
2021/08/07 9:50,28.7,,
2021/08/07 9:51,28.7,,
2021/08/07 9:52,28.7,,
2021/08/07 9:53,28.7,,
2021/08/07 9:54,28.8,,
2021/08/07 9:55,28.8,,
2021/08/07 9:56,28.7,,
2021/08/07 9:57,28.7,,
2021/08/07 9:58,28.6,,
2021/08/07 9:59,28.6,,
2021/08/07 10:00,28.7,,
2021/08/07 10:01,28.8,,
2021/08/07 10:02,28.9,,
2021/08/07 10:03,29.0,,
2021/08/07 10:04,29.2,,
2021/08/07 10:05,29.3,,
2021/08/07 10:06,29.5,,
2021/08/07 10:07,29.6,,
2021/08/07 10:08,29.6,,
2021/08/07 10:09,29.6,,
2021/08/07 10:10,29.6,,
2021/08/07 10:11,29.8,,
2021/08/07 10:12,29.8,,
2021/08/07 10:13,29.8,,
2021/08/07 10:14,29.8,,
2021/08/07 10:15,29.8,,
2021/08/07 10:16,29.9,,
2021/08/07 10:17,30.1,,
2021/08/07 10:18,30.1,,
2021/08/07 10:19,30.1,,
2021/08/07 10:20,30.1,,
2021/08/07 10:21,29.9,,
2021/08/07 10:22,29.8,,
2021/08/07 10:23,29.8,,
2021/08/07 10:24,29.7,,
2021/08/07 10:25,29.5,,
2021/08/07 10:26,29.6,,
2021/08/07 10:27,29.7,,
2021/08/07 10:28,29.6,,
2021/08/07 10:29,29.6,,
2021/08/07 10:30,29.7,,
2021/08/07 10:31,29.7,,
2021/08/07 10:32,29.7,,
2021/08/07 10:33,29.7,,
2021/08/07 10:34,29.9,,
2021/08/07 10:35,29.9,,
2021/08/07 10:36,29.9,,
2021/08/07 10:37,29.9,,
2021/08/07 10:38,29.9,,
2021/08/07 10:39,29.8,,
2021/08/07 10:40,29.7,,
2021/08/07 10:41,29.6,,
2021/08/07 10:42,29.6,,
2021/08/07 10:43,29.5,,
2021/08/07 10:44,29.5,,
2021/08/07 10:45,29.4,,
2021/08/07 10:46,29.4,,
2021/08/07 10:47,29.3,,
2021/08/07 10:48,29.2,,
2021/08/07 10:49,29.0,,
2021/08/07 10:50,28.9,,
2021/08/07 10:51,28.9,,
2021/08/07 10:52,28.9,,
2021/08/07 10:53,29.0,,
2021/08/07 10:54,29.0,,
2021/08/07 10:55,29.0,,
2021/08/07 10:56,29.0,,
2021/08/07 10:57,28.8,,
2021/08/07 10:58,28.8,,
2021/08/07 10:59,28.8,,
2021/08/07 11:00,28.9,,
2021/08/07 11:01,29.0,,
2021/08/07 11:02,29.1,,
2021/08/07 11:03,29.1,,
2021/08/07 11:04,29.2,,
2021/08/07 11:05,29.3,,
2021/08/07 11:06,29.4,,
2021/08/07 11:07,29.5,,
2021/08/07 11:08,29.5,,
2021/08/07 11:09,29.6,,
2021/08/07 11:10,29.6,,
2021/08/07 11:11,29.6,,
2021/08/07 11:12,29.6,,
2021/08/07 11:13,29.7,,
2021/08/07 11:14,29.6,,
2021/08/07 11:15,29.5,,
2021/08/07 11:16,29.5,,
2021/08/07 11:17,29.5,,
2021/08/07 11:18,29.5,,
2021/08/07 11:19,29.5,,
2021/08/07 11:20,29.4,,
2021/08/07 11:21,29.4,,
2021/08/07 11:22,29.4,,
2021/08/07 11:23,29.3,,
2021/08/07 11:24,29.2,,
2021/08/07 11:25,29.0,,
2021/08/07 11:26,29.0,,
2021/08/07 11:27,28.9,,
2021/08/07 11:28,28.9,,
2021/08/07 11:29,28.9,,
2021/08/07 11:30,28.8,,
2021/08/07 11:31,28.8,,
2021/08/07 11:32,28.9,,
2021/08/07 11:33,28.8,,
2021/08/07 11:34,28.8,,
2021/08/07 11:35,28.8,,
2021/08/07 11:36,28.8,,
2021/08/07 11:37,28.8,,
2021/08/07 11:38,28.8,,
2021/08/07 11:39,28.8,,
2021/08/07 11:40,28.7,,
2021/08/07 11:41,28.6,,
2021/08/07 11:42,28.5,,
2021/08/07 11:43,28.5,,
2021/08/07 11:44,28.4,,
2021/08/07 11:45,28.3,,
2021/08/07 11:46,28.2,,
2021/08/07 11:47,28.1,,
2021/08/07 11:48,28.1,,
2021/08/07 11:49,28.1,,
2021/08/07 11:50,28.1,,
2021/08/07 11:51,28.0,,
2021/08/07 11:52,27.9,,
2021/08/07 11:53,27.8,,
2021/08/07 11:54,27.7,,
2021/08/07 11:55,27.6,,
2021/08/07 11:56,27.5,,
2021/08/07 11:57,27.4,,
2021/08/07 11:58,27.4,,
2021/08/07 11:59,27.3,,
2021/08/07 12:00,27.3,,
2021/08/07 12:01,27.2,,
2021/08/07 12:02,27.2,,
2021/08/07 12:03,27.1,,
2021/08/07 12:04,27.0,,
2021/08/07 12:05,27.0,,
2021/08/07 12:06,26.9,,
2021/08/07 12:07,26.9,,
2021/08/07 12:08,26.9,,
2021/08/07 12:09,26.9,,
2021/08/07 12:10,26.9,,
2021/08/07 12:11,26.9,,
2021/08/07 12:12,26.9,,
2021/08/07 12:13,26.9,,
2021/08/07 12:14,26.9,,
2021/08/07 12:15,26.9,,
2021/08/07 12:16,26.9,,
2021/08/07 12:17,26.9,,
2021/08/07 12:18,26.9,,
2021/08/07 12:19,26.9,,
2021/08/07 12:20,26.9,,
2021/08/07 12:21,26.9,,
2021/08/07 12:22,26.9,,
2021/08/07 12:23,26.9,,
2021/08/07 12:24,26.9,,
2021/08/07 12:25,26.9,,
2021/08/07 12:26,26.9,,
2021/08/07 12:27,26.9,,
2021/08/07 12:28,26.9,,
2021/08/07 12:29,26.9,,
2021/08/07 12:30,26.9,,
2021/08/07 12:31,26.9,,
2021/08/07 12:32,26.9,,
2021/08/07 12:33,26.9,,
2021/08/07 12:34,26.9,,
2021/08/07 12:35,26.9,,
2021/08/07 12:36,27.0,,
2021/08/07 12:37,27.1,,
2021/08/07 12:38,27.1,,
2021/08/07 12:39,27.2,,
2021/08/07 12:40,27.2,,
2021/08/07 12:41,27.2,,
2021/08/07 12:42,27.3,,
2021/08/07 12:43,27.3,,
2021/08/07 12:44,27.4,,
2021/08/07 12:45,27.5,,
2021/08/07 12:46,27.5,,
2021/08/07 12:47,27.6,,
2021/08/07 12:48,27.7,,
2021/08/07 12:49,27.7,,
2021/08/07 12:50,27.8,,
2021/08/07 12:51,27.9,,
2021/08/07 12:52,27.9,,
2021/08/07 12:53,27.9,,
2021/08/07 12:54,27.9,,
2021/08/07 12:55,27.7,,
2021/08/07 12:56,27.7,,
2021/08/07 12:57,27.6,,
2021/08/07 12:58,27.5,,
2021/08/07 12:59,27.5,,
2021/08/07 13:00,27.5,,
2021/08/07 13:01,27.4,,
2021/08/07 13:02,27.4,,
2021/08/07 13:03,27.3,,
2021/08/07 13:04,27.2,,
2021/08/07 13:05,27.2,,
2021/08/07 13:06,27.2,,
2021/08/07 13:07,27.1,,
2021/08/07 13:08,27.0,,
2021/08/07 13:09,27.0,,
2021/08/07 13:10,26.9,,
2021/08/07 13:11,26.8,,
2021/08/07 13:12,26.7,,
2021/08/07 13:13,26.6,,
2021/08/07 13:14,26.4,,
2021/08/07 13:15,26.3,,
2021/08/07 13:16,26.2,,
2021/08/07 13:17,26.1,,
2021/08/07 13:18,26.0,,
2021/08/07 13:19,25.9,,
2021/08/07 13:20,25.8,,
2021/08/07 13:21,25.8,,
2021/08/07 13:22,25.6,,
2021/08/07 13:23,25.6,,
2021/08/07 13:24,25.6,,
2021/08/07 13:25,25.5,,
2021/08/07 13:26,25.4,,
2021/08/07 13:27,25.3,,
2021/08/07 13:28,25.2,,
2021/08/07 13:29,25.2,,
2021/08/07 13:30,25.1,,
2021/08/07 13:31,25.0,,
2021/08/07 13:32,25.0,,
2021/08/07 13:33,24.9,,
2021/08/07 13:34,24.9,,
2021/08/07 13:35,24.8,,
2021/08/07 13:36,24.8,,
2021/08/07 13:37,24.7,,
2021/08/07 13:38,24.7,,
2021/08/07 13:39,24.7,,
2021/08/07 13:40,24.7,,
2021/08/07 13:41,24.7,,
