Date,Temp,RH
2021/08/07 2:33,25.4,,
2021/08/07 2:34,25.4,,
2021/08/07 2:35,25.3,,
2021/08/07 2:36,25.3,,
2021/08/07 2:37,25.3,,
2021/08/07 2:38,25.3,,
2021/08/07 2:39,25.3,,
2021/08/07 2:40,25.3,,
2021/08/07 2:41,25.3,,
2021/08/07 2:42,25.3,,
2021/08/07 2:43,25.3,,
2021/08/07 2:44,25.3,,
2021/08/07 2:45,25.3,,
2021/08/07 2:46,25.3,,
2021/08/07 2:47,25.3,,
2021/08/07 2:48,25.3,,
2021/08/07 2:49,25.3,,
2021/08/07 2:50,25.3,,
2021/08/07 2:51,25.3,,
2021/08/07 2:52,25.3,,
2021/08/07 2:53,25.4,,
2021/08/07 2:54,25.4,,
2021/08/07 2:55,25.4,,
2021/08/07 2:56,25.4,,
2021/08/07 2:57,25.4,,
2021/08/07 2:58,25.5,,
2021/08/07 2:59,25.5,,
2021/08/07 3:00,25.5,,
2021/08/07 3:01,25.6,,
2021/08/07 3:02,25.6,,
2021/08/07 3:03,25.6,,
2021/08/07 3:04,25.6,,
2021/08/07 3:05,25.6,,
2021/08/07 3:06,25.7,,
2021/08/07 3:07,25.7,,
2021/08/07 3:08,25.7,,
2021/08/07 3:09,25.7,,
2021/08/07 3:10,25.7,,
2021/08/07 3:11,25.7,,
2021/08/07 3:12,25.7,,
2021/08/07 3:13,25.7,,
2021/08/07 3:14,25.7,,
2021/08/07 3:15,25.7,,
2021/08/07 3:16,25.7,,
2021/08/07 3:17,25.7,,
2021/08/07 3:18,25.7,,
2021/08/07 3:19,25.6,,
2021/08/07 3:20,25.6,,
2021/08/07 3:21,25.6,,
2021/08/07 3:22,25.6,,
2021/08/07 3:23,25.6,,
2021/08/07 3:24,25.6,,
2021/08/07 3:25,25.6,,
2021/08/07 3:26,25.6,,
2021/08/07 3:27,25.6,,
2021/08/07 3:28,25.6,,
2021/08/07 3:29,25.6,,
2021/08/07 3:30,25.6,,
2021/08/07 3:31,25.6,,
2021/08/07 3:32,25.6,,
2021/08/07 3:33,25.7,,
2021/08/07 3:34,25.7,,
2021/08/07 3:35,25.7,,
2021/08/07 3:36,25.7,,
2021/08/07 3:37,25.7,,
2021/08/07 3:38,25.7,,
2021/08/07 3:39,25.7,,
2021/08/07 3:40,25.7,,
2021/08/07 3:41,25.7,,
2021/08/07 3:42,25.7,,
2021/08/07 3:43,25.7,,
2021/08/07 3:44,25.7,,
2021/08/07 3:45,25.7,,
2021/08/07 3:46,25.7,,
2021/08/07 3:47,25.7,,
2021/08/07 3:48,25.7,,
2021/08/07 3:49,25.7,,
2021/08/07 3:50,25.7,,
2021/08/07 3:51,25.7,,
2021/08/07 3:52,25.8,,
2021/08/07 3:53,25.8,,
2021/08/07 3:54,25.8,,
2021/08/07 3:55,25.8,,
2021/08/07 3:56,25.8,,
2021/08/07 3:57,25.8,,
2021/08/07 3:58,25.8,,
2021/08/07 3:59,25.7,,
2021/08/07 4:00,25.8,,
2021/08/07 4:01,25.8,,
2021/08/07 4:02,25.8,,
2021/08/07 4:03,25.9,,
2021/08/07 4:04,25.9,,
2021/08/07 4:05,25.9,,
2021/08/07 4:06,25.9,,
2021/08/07 4:07,25.9,,
2021/08/07 4:08,25.9,,
2021/08/07 4:09,25.9,,
2021/08/07 4:10,25.9,,
2021/08/07 4:11,25.9,,
2021/08/07 4:12,25.9,,
2021/08/07 4:13,25.9,,
2021/08/07 4:14,25.8,,
2021/08/07 4:15,25.8,,
2021/08/07 4:16,25.8,,
2021/08/07 4:17,25.9,,
2021/08/07 4:18,25.9,,
2021/08/07 4:19,25.9,,
2021/08/07 4:20,25.9,,
2021/08/07 4:21,25.8,,
2021/08/07 4:22,25.9,,
2021/08/07 4:23,25.9,,
2021/08/07 4:24,25.9,,
2021/08/07 4:25,26.0,,
2021/08/07 4:26,26.0,,
2021/08/07 4:27,26.0,,
2021/08/07 4:28,26.0,,
2021/08/07 4:29,26.0,,
2021/08/07 4:30,26.0,,
2021/08/07 4:31,26.0,,
2021/08/07 4:32,25.9,,
2021/08/07 4:33,25.9,,
2021/08/07 4:34,25.9,,
2021/08/07 4:35,25.9,,
2021/08/07 4:36,25.9,,
2021/08/07 4:37,25.9,,
2021/08/07 4:38,25.9,,
2021/08/07 4:39,25.9,,
2021/08/07 4:40,25.9,,
2021/08/07 4:41,25.9,,
2021/08/07 4:42,25.9,,
2021/08/07 4:43,25.9,,
2021/08/07 4:44,25.9,,
2021/08/07 4:45,25.9,,
2021/08/07 4:46,26.0,,
2021/08/07 4:47,26.0,,
2021/08/07 4:48,26.0,,
2021/08/07 4:49,26.0,,
2021/08/07 4:50,25.9,,
2021/08/07 4:51,25.9,,
2021/08/07 4:52,25.9,,
2021/08/07 4:53,25.9,,
2021/08/07 4:54,25.9,,
2021/08/07 4:55,26.0,,
2021/08/07 4:56,25.9,,
2021/08/07 4:57,26.0,,
2021/08/07 4:58,26.0,,
2021/08/07 4:59,26.0,,
2021/08/07 5:00,26.0,,
2021/08/07 5:01,26.0,,
2021/08/07 5:02,26.0,,
2021/08/07 5:03,26.0,,
2021/08/07 5:04,26.0,,
2021/08/07 5:05,26.1,,
2021/08/07 5:06,26.1,,
2021/08/07 5:07,26.1,,
2021/08/07 5:08,26.1,,
2021/08/07 5:09,26.1,,
2021/08/07 5:10,26.1,,
2021/08/07 5:11,26.1,,
2021/08/07 5:12,26.1,,
2021/08/07 5:13,26.1,,
2021/08/07 5:14,26.1,,
2021/08/07 5:15,26.1,,
2021/08/07 5:16,26.1,,
2021/08/07 5:17,26.1,,
2021/08/07 5:18,26.0,,
2021/08/07 5:19,26.0,,
2021/08/07 5:20,26.0,,
2021/08/07 5:21,26.0,,
2021/08/07 5:22,26.0,,
2021/08/07 5:23,26.0,,
2021/08/07 5:24,26.0,,
2021/08/07 5:25,26.0,,
2021/08/07 5:26,26.0,,
2021/08/07 5:27,26.0,,
2021/08/07 5:28,26.0,,
2021/08/07 5:29,26.0,,
2021/08/07 5:30,26.0,,
2021/08/07 5:31,26.0,,
2021/08/07 5:32,26.0,,
2021/08/07 5:33,25.9,,
2021/08/07 5:34,25.9,,
2021/08/07 5:35,26.0,,
2021/08/07 5:36,26.0,,
2021/08/07 5:37,26.0,,
2021/08/07 5:38,26.0,,
2021/08/07 5:39,26.0,,
2021/08/07 5:40,26.0,,
2021/08/07 5:41,26.0,,
2021/08/07 5:42,26.0,,
2021/08/07 5:43,26.0,,
2021/08/07 5:44,26.0,,
2021/08/07 5:45,26.0,,
2021/08/07 5:46,26.0,,
2021/08/07 5:47,25.9,,
2021/08/07 5:48,25.9,,
2021/08/07 5:49,26.0,,
2021/08/07 5:50,26.0,,
2021/08/07 5:51,26.0,,
2021/08/07 5:52,26.1,,
2021/08/07 5:53,26.0,,
2021/08/07 5:54,26.0,,
2021/08/07 5:55,26.0,,
2021/08/07 5:56,26.0,,
2021/08/07 5:57,26.0,,
2021/08/07 5:58,26.0,,
2021/08/07 5:59,26.0,,
2021/08/07 6:00,26.0,,
2021/08/07 6:01,26.0,,
2021/08/07 6:02,26.0,,
2021/08/07 6:03,26.0,,
2021/08/07 6:04,26.0,,
2021/08/07 6:05,26.0,,
2021/08/07 6:06,26.0,,
2021/08/07 6:07,26.0,,
2021/08/07 6:08,26.0,,
2021/08/07 6:09,26.0,,
2021/08/07 6:10,26.0,,
2021/08/07 6:11,26.0,,
2021/08/07 6:12,26.0,,
2021/08/07 6:13,26.0,,
2021/08/07 6:14,26.0,,
2021/08/07 6:15,26.0,,
2021/08/07 6:16,26.0,,
2021/08/07 6:17,26.0,,
2021/08/07 6:18,26.0,,
2021/08/07 6:19,26.0,,
2021/08/07 6:20,26.0,,
2021/08/07 6:21,26.0,,
2021/08/07 6:22,26.0,,
2021/08/07 6:23,26.0,,
2021/08/07 6:24,26.0,,
2021/08/07 6:25,26.0,,
2021/08/07 6:26,26.0,,
2021/08/07 6:27,26.0,,
2021/08/07 6:28,26.0,,
2021/08/07 6:29,26.0,,
2021/08/07 6:30,26.0,,
2021/08/07 6:31,26.0,,
2021/08/07 6:32,26.0,,
2021/08/07 6:33,26.0,,
2021/08/07 6:34,26.0,,
2021/08/07 6:35,26.0,,
2021/08/07 6:36,26.0,,
2021/08/07 6:37,26.1,,
2021/08/07 6:38,26.1,,
2021/08/07 6:39,26.1,,
2021/08/07 6:40,26.1,,
2021/08/07 6:41,26.1,,
2021/08/07 6:42,26.1,,
2021/08/07 6:43,26.2,,
2021/08/07 6:44,26.2,,
2021/08/07 6:45,26.2,,
2021/08/07 6:46,26.2,,
2021/08/07 6:47,26.2,,
2021/08/07 6:48,26.2,,
2021/08/07 6:49,26.2,,
2021/08/07 6:50,26.2,,
2021/08/07 6:51,26.2,,
2021/08/07 6:52,26.2,,
2021/08/07 6:53,26.2,,
2021/08/07 6:54,26.2,,
2021/08/07 6:55,26.2,,
2021/08/07 6:56,26.2,,
2021/08/07 6:57,26.2,,
2021/08/07 6:58,26.2,,
2021/08/07 6:59,26.2,,
2021/08/07 7:00,26.3,,
2021/08/07 7:01,26.3,,
2021/08/07 7:02,26.3,,
2021/08/07 7:03,26.3,,
2021/08/07 7:04,26.4,,
2021/08/07 7:05,26.4,,
2021/08/07 7:06,26.4,,
2021/08/07 7:07,26.4,,
2021/08/07 7:08,26.4,,
2021/08/07 7:09,26.4,,
2021/08/07 7:10,26.4,,
2021/08/07 7:11,26.4,,
2021/08/07 7:12,26.5,,
2021/08/07 7:13,26.4,,
2021/08/07 7:14,26.4,,
2021/08/07 7:15,26.4,,
2021/08/07 7:16,26.5,,
2021/08/07 7:17,26.5,,
2021/08/07 7:18,26.5,,
2021/08/07 7:19,26.6,,
2021/08/07 7:20,26.5,,
2021/08/07 7:21,26.6,,
2021/08/07 7:22,26.6,,
2021/08/07 7:23,26.6,,
2021/08/07 7:24,26.6,,
2021/08/07 7:25,26.6,,
2021/08/07 7:26,26.6,,
2021/08/07 7:27,26.6,,
2021/08/07 7:28,26.6,,
2021/08/07 7:29,26.6,,
2021/08/07 7:30,26.6,,
2021/08/07 7:31,26.7,,
2021/08/07 7:32,26.7,,
2021/08/07 7:33,26.7,,
2021/08/07 7:34,26.7,,
2021/08/07 7:35,26.7,,
2021/08/07 7:36,26.7,,
2021/08/07 7:37,26.7,,
2021/08/07 7:38,26.6,,
2021/08/07 7:39,26.7,,
2021/08/07 7:40,26.7,,
2021/08/07 7:41,26.7,,
2021/08/07 7:42,26.8,,
2021/08/07 7:43,26.7,,
2021/08/07 7:44,26.7,,
2021/08/07 7:45,26.7,,
2021/08/07 7:46,26.7,,
2021/08/07 7:47,26.7,,
2021/08/07 7:48,26.7,,
2021/08/07 7:49,26.8,,
2021/08/07 7:50,26.8,,
2021/08/07 7:51,26.9,,
2021/08/07 7:52,26.9,,
2021/08/07 7:53,26.9,,
2021/08/07 7:54,26.9,,
2021/08/07 7:55,26.9,,
2021/08/07 7:56,26.8,,
2021/08/07 7:57,26.8,,
2021/08/07 7:58,26.8,,
2021/08/07 7:59,26.9,,
2021/08/07 8:00,26.9,,
2021/08/07 8:01,26.9,,
2021/08/07 8:02,27.0,,
2021/08/07 8:03,27.0,,
2021/08/07 8:04,27.0,,
2021/08/07 8:05,27.1,,
2021/08/07 8:06,27.2,,
2021/08/07 8:07,27.2,,
2021/08/07 8:08,27.3,,
2021/08/07 8:09,27.4,,
2021/08/07 8:10,27.5,,
2021/08/07 8:11,27.6,,
2021/08/07 8:12,27.7,,
2021/08/07 8:13,27.8,,
2021/08/07 8:14,27.9,,
2021/08/07 8:15,28.0,,
2021/08/07 8:16,28.0,,
2021/08/07 8:17,28.1,,
2021/08/07 8:18,28.2,,
2021/08/07 8:19,28.3,,
2021/08/07 8:20,28.3,,
2021/08/07 8:21,28.3,,
2021/08/07 8:22,28.3,,
2021/08/07 8:23,28.4,,
2021/08/07 8:24,28.4,,
2021/08/07 8:25,28.4,,
2021/08/07 8:26,28.3,,
2021/08/07 8:27,28.3,,
2021/08/07 8:28,28.3,,
2021/08/07 8:29,28.4,,
2021/08/07 8:30,28.4,,
2021/08/07 8:31,28.5,,
2021/08/07 8:32,28.6,,
2021/08/07 8:33,28.8,,
2021/08/07 8:34,28.8,,
2021/08/07 8:35,28.9,,
2021/08/07 8:36,29.0,,
2021/08/07 8:37,29.1,,
2021/08/07 8:38,29.1,,
2021/08/07 8:39,29.1,,
2021/08/07 8:40,29.2,,
2021/08/07 8:41,29.2,,
2021/08/07 8:42,29.3,,
2021/08/07 8:43,29.4,,
2021/08/07 8:44,29.5,,
2021/08/07 8:45,29.6,,
2021/08/07 8:46,29.6,,
2021/08/07 8:47,29.7,,
2021/08/07 8:48,29.7,,
2021/08/07 8:49,29.7,,
2021/08/07 8:50,29.7,,
2021/08/07 8:51,29.7,,
2021/08/07 8:52,29.7,,
2021/08/07 8:53,29.7,,
2021/08/07 8:54,29.7,,
2021/08/07 8:55,29.7,,
2021/08/07 8:56,29.7,,
2021/08/07 8:57,29.7,,
2021/08/07 8:58,29.7,,
2021/08/07 8:59,29.7,,
2021/08/07 9:00,29.7,,
2021/08/07 9:01,29.7,,
2021/08/07 9:02,29.7,,
2021/08/07 9:03,29.7,,
2021/08/07 9:04,29.7,,
2021/08/07 9:05,29.8,,
2021/08/07 9:06,29.9,,
2021/08/07 9:07,29.9,,
2021/08/07 9:08,30.0,,
2021/08/07 9:09,30.0,,
2021/08/07 9:10,30.1,,
2021/08/07 9:11,30.0,,
2021/08/07 9:12,30.0,,
2021/08/07 9:13,30.0,,
2021/08/07 9:14,30.0,,
2021/08/07 9:15,30.0,,
2021/08/07 9:16,30.0,,
2021/08/07 9:17,30.0,,
2021/08/07 9:18,30.1,,
2021/08/07 9:19,30.1,,
2021/08/07 9:20,30.2,,
2021/08/07 9:21,30.2,,
2021/08/07 9:22,30.3,,
2021/08/07 9:23,30.3,,
2021/08/07 9:24,30.4,,
2021/08/07 9:25,30.5,,
2021/08/07 9:26,30.5,,
2021/08/07 9:27,30.5,,
2021/08/07 9:28,30.6,,
2021/08/07 9:29,30.5,,
2021/08/07 9:30,30.5,,
2021/08/07 9:31,30.6,,
2021/08/07 9:32,30.6,,
2021/08/07 9:33,30.7,,
2021/08/07 9:34,30.7,,
2021/08/07 9:35,30.8,,
2021/08/07 9:36,30.8,,
2021/08/07 9:37,30.9,,
2021/08/07 9:38,31.0,,
2021/08/07 9:39,31.0,,
2021/08/07 9:40,31.0,,
2021/08/07 9:41,31.1,,
2021/08/07 9:42,31.1,,
2021/08/07 9:43,31.1,,
2021/08/07 9:44,31.2,,
2021/08/07 9:45,31.2,,
2021/08/07 9:46,31.1,,
2021/08/07 9:47,31.1,,
2021/08/07 9:48,31.1,,
2021/08/07 9:49,31.1,,
2021/08/07 9:50,31.0,,
2021/08/07 9:51,31.0,,
2021/08/07 9:52,31.1,,
2021/08/07 9:53,31.1,,
2021/08/07 9:54,31.1,,
2021/08/07 9:55,31.1,,
2021/08/07 9:56,31.1,,
2021/08/07 9:57,31.2,,
2021/08/07 9:58,31.3,,
2021/08/07 9:59,31.2,,
2021/08/07 10:00,31.2,,
2021/08/07 10:01,31.3,,
2021/08/07 10:02,31.2,,
2021/08/07 10:03,31.2,,
2021/08/07 10:04,31.2,,
2021/08/07 10:05,31.3,,
2021/08/07 10:06,31.4,,
2021/08/07 10:07,31.5,,
2021/08/07 10:08,31.5,,
2021/08/07 10:09,31.4,,
2021/08/07 10:10,31.4,,
2021/08/07 10:11,31.3,,
2021/08/07 10:12,31.3,,
2021/08/07 10:13,31.3,,
2021/08/07 10:14,31.2,,
2021/08/07 10:15,31.3,,
2021/08/07 10:16,31.3,,
2021/08/07 10:17,31.4,,
2021/08/07 10:18,31.3,,
2021/08/07 10:19,31.3,,
2021/08/07 10:20,31.4,,
2021/08/07 10:21,31.5,,
2021/08/07 10:22,31.5,,
2021/08/07 10:23,31.6,,
2021/08/07 10:24,31.6,,
2021/08/07 10:25,31.6,,
2021/08/07 10:26,31.7,,
2021/08/07 10:27,31.7,,
2021/08/07 10:28,31.8,,
2021/08/07 10:29,31.9,,
2021/08/07 10:30,32.0,,
2021/08/07 10:31,32.0,,
2021/08/07 10:32,32.1,,
2021/08/07 10:33,32.2,,
2021/08/07 10:34,32.1,,
2021/08/07 10:35,32.0,,
2021/08/07 10:36,32.0,,
2021/08/07 10:37,32.0,,
2021/08/07 10:38,32.0,,
2021/08/07 10:39,32.1,,
2021/08/07 10:40,32.2,,
2021/08/07 10:41,32.2,,
2021/08/07 10:42,32.2,,
2021/08/07 10:43,32.2,,
2021/08/07 10:44,32.2,,
2021/08/07 10:45,32.1,,
2021/08/07 10:46,32.0,,
2021/08/07 10:47,32.0,,
2021/08/07 10:48,31.9,,
2021/08/07 10:49,31.8,,
2021/08/07 10:50,31.8,,
2021/08/07 10:51,31.8,,
2021/08/07 10:52,31.7,,
2021/08/07 10:53,31.7,,
2021/08/07 10:54,31.7,,
2021/08/07 10:55,31.6,,
2021/08/07 10:56,31.6,,
2021/08/07 10:57,31.5,,
2021/08/07 10:58,31.6,,
2021/08/07 10:59,31.6,,
2021/08/07 11:00,31.6,,
2021/08/07 11:01,31.6,,
2021/08/07 11:02,31.6,,
2021/08/07 11:03,31.6,,
2021/08/07 11:04,31.6,,
2021/08/07 11:05,31.6,,
2021/08/07 11:06,31.6,,
2021/08/07 11:07,31.6,,
2021/08/07 11:08,31.6,,
2021/08/07 11:09,31.6,,
2021/08/07 11:10,31.7,,
2021/08/07 11:11,31.7,,
2021/08/07 11:12,31.6,,
2021/08/07 11:13,31.6,,
2021/08/07 11:14,31.5,,
2021/08/07 11:15,31.4,,
2021/08/07 11:16,31.4,,
2021/08/07 11:17,31.4,,
2021/08/07 11:18,31.5,,
2021/08/07 11:19,31.5,,
2021/08/07 11:20,31.4,,
2021/08/07 11:21,31.3,,
2021/08/07 11:22,31.3,,
2021/08/07 11:23,31.3,,
2021/08/07 11:24,31.3,,
2021/08/07 11:25,31.3,,
2021/08/07 11:26,31.3,,
2021/08/07 11:27,31.3,,
2021/08/07 11:28,31.3,,
2021/08/07 11:29,31.2,,
2021/08/07 11:30,31.2,,
2021/08/07 11:31,31.2,,
2021/08/07 11:32,31.1,,
2021/08/07 11:33,31.0,,
2021/08/07 11:34,30.9,,
2021/08/07 11:35,30.8,,
2021/08/07 11:36,30.8,,
2021/08/07 11:37,30.8,,
2021/08/07 11:38,30.8,,
2021/08/07 11:39,30.8,,
2021/08/07 11:40,30.8,,
2021/08/07 11:41,30.7,,
2021/08/07 11:42,30.7,,
2021/08/07 11:43,30.7,,
2021/08/07 11:44,30.7,,
2021/08/07 11:45,30.7,,
2021/08/07 11:46,30.7,,
2021/08/07 11:47,30.7,,
2021/08/07 11:48,30.6,,
2021/08/07 11:49,30.5,,
2021/08/07 11:50,30.5,,
2021/08/07 11:51,30.5,,
2021/08/07 11:52,30.5,,
2021/08/07 11:53,30.5,,
2021/08/07 11:54,30.5,,
2021/08/07 11:55,30.5,,
2021/08/07 11:56,30.5,,
2021/08/07 11:57,30.5,,
2021/08/07 11:58,30.5,,
2021/08/07 11:59,30.4,,
2021/08/07 12:00,30.4,,
2021/08/07 12:01,30.4,,
2021/08/07 12:02,30.5,,
2021/08/07 12:03,30.5,,
2021/08/07 12:04,30.5,,
2021/08/07 12:05,30.5,,
2021/08/07 12:06,30.5,,
2021/08/07 12:07,30.4,,
2021/08/07 12:08,30.5,,
2021/08/07 12:09,30.4,,
2021/08/07 12:10,30.4,,
2021/08/07 12:11,30.5,,
2021/08/07 12:12,30.4,,
2021/08/07 12:13,30.4,,
2021/08/07 12:14,30.4,,
2021/08/07 12:15,30.3,,
2021/08/07 12:16,30.3,,
2021/08/07 12:17,30.3,,
2021/08/07 12:18,30.3,,
2021/08/07 12:19,30.3,,
2021/08/07 12:20,30.4,,
2021/08/07 12:21,30.4,,
2021/08/07 12:22,30.4,,
2021/08/07 12:23,30.4,,
2021/08/07 12:24,30.4,,
2021/08/07 12:25,30.4,,
2021/08/07 12:26,30.5,,
2021/08/07 12:27,30.5,,
2021/08/07 12:28,30.5,,
2021/08/07 12:29,30.5,,
2021/08/07 12:30,30.5,,
2021/08/07 12:31,30.5,,
2021/08/07 12:32,30.4,,
2021/08/07 12:33,30.4,,
2021/08/07 12:34,30.4,,
2021/08/07 12:35,30.4,,
2021/08/07 12:36,30.4,,
2021/08/07 12:37,30.4,,
2021/08/07 12:38,30.4,,
2021/08/07 12:39,30.4,,
2021/08/07 12:40,30.3,,
2021/08/07 12:41,30.3,,
2021/08/07 12:42,30.3,,
2021/08/07 12:43,30.3,,
2021/08/07 12:44,30.3,,
2021/08/07 12:45,30.3,,
2021/08/07 12:46,30.2,,
2021/08/07 12:47,30.3,,
2021/08/07 12:48,30.3,,
2021/08/07 12:49,30.3,,
2021/08/07 12:50,30.2,,
2021/08/07 12:51,30.2,,
2021/08/07 12:52,30.2,,
2021/08/07 12:53,30.1,,
2021/08/07 12:54,30.1,,
2021/08/07 12:55,30.2,,
2021/08/07 12:56,30.1,,
2021/08/07 12:57,30.1,,
2021/08/07 12:58,30.1,,
2021/08/07 12:59,30.1,,
2021/08/07 13:00,30.2,,
2021/08/07 13:01,30.2,,
2021/08/07 13:02,30.3,,
2021/08/07 13:03,30.4,,
2021/08/07 13:04,30.4,,
2021/08/07 13:05,30.5,,
2021/08/07 13:06,30.5,,
2021/08/07 13:07,30.5,,
2021/08/07 13:08,30.6,,
2021/08/07 13:09,30.6,,
2021/08/07 13:10,30.5,,
2021/08/07 13:11,30.5,,
2021/08/07 13:12,30.5,,
2021/08/07 13:13,30.5,,
2021/08/07 13:14,30.4,,
2021/08/07 13:15,30.4,,
2021/08/07 13:16,30.5,,
2021/08/07 13:17,30.5,,
2021/08/07 13:18,30.4,,
2021/08/07 13:19,30.4,,
2021/08/07 13:20,30.4,,
2021/08/07 13:21,30.3,,
2021/08/07 13:22,30.3,,
2021/08/07 13:23,30.3,,
2021/08/07 13:24,30.2,,
2021/08/07 13:25,30.2,,
2021/08/07 13:26,30.1,,
2021/08/07 13:27,30.0,,
2021/08/07 13:28,29.9,,
2021/08/07 13:29,29.9,,
2021/08/07 13:30,29.8,,
2021/08/07 13:31,29.7,,
2021/08/07 13:32,29.7,,
2021/08/07 13:33,29.6,,
2021/08/07 13:34,29.6,,
2021/08/07 13:35,29.5,,
2021/08/07 13:36,29.4,,
2021/08/07 13:37,29.4,,
2021/08/07 13:38,29.3,,
2021/08/07 13:39,29.2,,
2021/08/07 13:40,29.2,,
2021/08/07 13:41,29.1,,
