Date,Wind Spd, Wind Dir
2021/08/07 3:22,5.0,93
2021/08/07 3:23,5.0,94
2021/08/07 3:24,5.0,97
2021/08/07 3:25,5.0,99
2021/08/07 3:26,5.0,99
2021/08/07 3:27,5.0,98
2021/08/07 3:28,6.0,96
2021/08/07 3:29,6.0,94
2021/08/07 3:30,5.0,92
2021/08/07 3:31,5.0,92
2021/08/07 3:32,5.0,92
2021/08/07 3:33,5.0,93
2021/08/07 3:34,5.0,95
2021/08/07 3:35,5.0,98
2021/08/07 3:36,4.0,103
2021/08/07 3:37,3.0,105
2021/08/07 3:38,3.0,109
2021/08/07 3:39,2.0,9999
2021/08/07 3:40,2.0,9999
2021/08/07 3:41,3.0,9999
2021/08/07 3:42,3.0,228
2021/08/07 3:43,3.0,225
2021/08/07 3:44,3.0,226
2021/08/07 3:45,4.0,228
2021/08/07 3:46,4.0,230
2021/08/07 3:47,4.0,230
2021/08/07 3:48,4.0,231
2021/08/07 3:49,4.0,231
2021/08/07 3:50,4.0,231
2021/08/07 3:51,3.0,9999
2021/08/07 3:52,3.0,9999
2021/08/07 3:53,1.0,9999
2021/08/07 3:54,1.0,9999
2021/08/07 3:55,1.0,9999
2021/08/07 3:56,0.0,0
2021/08/07 3:57,0.0,0
2021/08/07 3:58,0.0,0
2021/08/07 3:59,0.0,0
2021/08/07 4:00,0.0,0
2021/08/07 4:01,1.0,327
2021/08/07 4:02,1.0,321
2021/08/07 4:03,1.0,314
2021/08/07 4:04,1.0,304
2021/08/07 4:05,3.0,296
2021/08/07 4:06,3.0,289
2021/08/07 4:07,3.0,279
2021/08/07 4:08,3.0,267
2021/08/07 4:09,4.0,261
2021/08/07 4:10,4.0,254
2021/08/07 4:11,4.0,249
2021/08/07 4:12,4.0,245
2021/08/07 4:13,4.0,242
2021/08/07 4:14,4.0,243
2021/08/07 4:15,5.0,246
2021/08/07 4:16,5.0,249
2021/08/07 4:17,5.0,251
2021/08/07 4:18,5.0,254
2021/08/07 4:19,6.0,256
2021/08/07 4:20,6.0,259
2021/08/07 4:21,5.0,261
2021/08/07 4:22,5.0,263
2021/08/07 4:23,5.0,263
2021/08/07 4:24,5.0,263
2021/08/07 4:25,4.0,263
2021/08/07 4:26,4.0,262
2021/08/07 4:27,3.0,260
2021/08/07 4:28,3.0,259
2021/08/07 4:29,3.0,259
2021/08/07 4:30,2.0,258
2021/08/07 4:31,2.0,256
2021/08/07 4:32,1.0,255
2021/08/07 4:33,1.0,222
2021/08/07 4:34,1.0,218
2021/08/07 4:35,1.0,215
2021/08/07 4:36,1.0,212
2021/08/07 4:37,2.0,209
2021/08/07 4:38,2.0,207
2021/08/07 4:39,3.0,204
2021/08/07 4:40,3.0,203
2021/08/07 4:41,4.0,199
2021/08/07 4:42,4.0,196
2021/08/07 4:43,4.0,194
2021/08/07 4:44,4.0,193
2021/08/07 4:45,5.0,191
2021/08/07 4:46,5.0,191
2021/08/07 4:47,5.0,192
2021/08/07 4:48,4.0,193
2021/08/07 4:49,4.0,194
2021/08/07 4:50,4.0,196
2021/08/07 4:51,4.0,198
2021/08/07 4:52,4.0,200
2021/08/07 4:53,3.0,205
2021/08/07 4:54,3.0,210
2021/08/07 4:55,3.0,215
2021/08/07 4:56,3.0,219
2021/08/07 4:57,3.0,223
2021/08/07 4:58,2.0,227
2021/08/07 4:59,1.0,231
2021/08/07 5:00,1.0,234
2021/08/07 5:01,1.0,236
2021/08/07 5:02,1.0,239
2021/08/07 5:03,2.0,240
2021/08/07 5:04,2.0,242
2021/08/07 5:05,2.0,245
2021/08/07 5:06,2.0,247
2021/08/07 5:07,2.0,247
2021/08/07 5:08,3.0,248
2021/08/07 5:09,3.0,250
2021/08/07 5:10,4.0,251
2021/08/07 5:11,4.0,252
2021/08/07 5:12,4.0,253
2021/08/07 5:13,4.0,253
2021/08/07 5:14,4.0,250
2021/08/07 5:15,4.0,248
2021/08/07 5:16,4.0,247
2021/08/07 5:17,4.0,245
2021/08/07 5:18,3.0,244
2021/08/07 5:19,3.0,242
2021/08/07 5:20,1.0,242
2021/08/07 5:21,1.0,241
2021/08/07 5:22,1.0,359
2021/08/07 5:23,1.0,359
2021/08/07 5:24,1.0,360
2021/08/07 5:25,1.0,360
2021/08/07 5:26,1.0,360
2021/08/07 5:27,1.0,9999
2021/08/07 5:28,1.0,9999
2021/08/07 5:29,1.0,9999
2021/08/07 5:30,1.0,9999
2021/08/07 5:31,1.0,214
2021/08/07 5:32,1.0,213
2021/08/07 5:33,1.0,214
2021/08/07 5:34,1.0,216
2021/08/07 5:35,1.0,218
2021/08/07 5:36,1.0,220
2021/08/07 5:37,2.0,221
2021/08/07 5:38,2.0,224
2021/08/07 5:39,2.0,226
2021/08/07 5:40,1.0,228
2021/08/07 5:41,1.0,231
2021/08/07 5:42,1.0,233
2021/08/07 5:43,1.0,235
2021/08/07 5:44,1.0,9999
2021/08/07 5:45,1.0,9999
2021/08/07 5:46,0.0,0
2021/08/07 5:47,0.0,0
2021/08/07 5:48,0.0,0
2021/08/07 5:49,0.0,0
2021/08/07 5:50,0.0,0
2021/08/07 5:51,0.0,0
2021/08/07 5:52,0.0,0
2021/08/07 5:53,0.0,0
2021/08/07 5:54,0.0,0
2021/08/07 5:55,0.0,0
2021/08/07 5:56,0.0,0
2021/08/07 5:57,0.0,0
2021/08/07 5:58,1.0,9999
2021/08/07 5:59,1.0,308
2021/08/07 6:00,1.0,302
2021/08/07 6:01,1.0,300
2021/08/07 6:02,1.0,298
2021/08/07 6:03,1.0,298
2021/08/07 6:04,1.0,298
2021/08/07 6:05,2.0,257
2021/08/07 6:06,3.0,258
2021/08/07 6:07,3.0,259
2021/08/07 6:08,3.0,264
2021/08/07 6:09,4.0,266
2021/08/07 6:10,4.0,269
2021/08/07 6:11,4.0,272
2021/08/07 6:12,4.0,274
2021/08/07 6:13,4.0,277
2021/08/07 6:14,4.0,279
2021/08/07 6:15,4.0,280
2021/08/07 6:16,4.0,283
2021/08/07 6:17,4.0,284
2021/08/07 6:18,4.0,283
2021/08/07 6:19,4.0,282
2021/08/07 6:20,4.0,279
2021/08/07 6:21,5.0,274
2021/08/07 6:22,5.0,269
2021/08/07 6:23,5.0,265
2021/08/07 6:24,6.0,260
2021/08/07 6:25,6.0,255
2021/08/07 6:26,6.0,251
2021/08/07 6:27,6.0,247
2021/08/07 6:28,6.0,246
2021/08/07 6:29,6.0,245
2021/08/07 6:30,6.0,244
2021/08/07 6:31,6.0,244
2021/08/07 6:32,6.0,245
2021/08/07 6:33,6.0,246
2021/08/07 6:34,6.0,247
2021/08/07 6:35,5.0,250
2021/08/07 6:36,5.0,253
2021/08/07 6:37,4.0,257
2021/08/07 6:38,4.0,261
2021/08/07 6:39,3.0,261
2021/08/07 6:40,3.0,263
2021/08/07 6:41,3.0,265
2021/08/07 6:42,1.0,267
2021/08/07 6:43,1.0,9999
2021/08/07 6:44,1.0,274
2021/08/07 6:45,1.0,228
2021/08/07 6:46,1.0,231
2021/08/07 6:47,1.0,230
2021/08/07 6:48,3.0,232
2021/08/07 6:49,3.0,232
2021/08/07 6:50,4.0,232
2021/08/07 6:51,5.0,232
2021/08/07 6:52,6.0,232
2021/08/07 6:53,6.0,230
2021/08/07 6:54,8.0,231
2021/08/07 6:55,9.0,232
2021/08/07 6:56,9.0,232
2021/08/07 6:57,9.0,233
2021/08/07 6:58,9.0,233
2021/08/07 6:59,10.0,235
2021/08/07 7:00,10.0,237
2021/08/07 7:01,10.0,239
2021/08/07 7:02,10.0,241
2021/08/07 7:03,10.0,243
2021/08/07 7:04,10.0,245
2021/08/07 7:05,10.0,247
2021/08/07 7:06,10.0,249
2021/08/07 7:07,11.0,250
2021/08/07 7:08,11.0,251
2021/08/07 7:09,11.0,251
2021/08/07 7:10,12.0,251
2021/08/07 7:11,12.0,251
2021/08/07 7:12,12.0,251
2021/08/07 7:13,12.0,252
2021/08/07 7:14,13.0,252
2021/08/07 7:15,14.0,251
2021/08/07 7:16,14.0,251
2021/08/07 7:17,14.0,251
2021/08/07 7:18,15.0,250
2021/08/07 7:19,15.0,250
2021/08/07 7:20,15.0,250
2021/08/07 7:21,15.0,251
2021/08/07 7:22,15.0,251
2021/08/07 7:23,15.0,252
2021/08/07 7:24,15.0,252
2021/08/07 7:25,14.0,253
2021/08/07 7:26,14.0,253
2021/08/07 7:27,14.0,254
2021/08/07 7:28,14.0,255
2021/08/07 7:29,14.0,256
2021/08/07 7:30,13.0,257
2021/08/07 7:31,12.0,258
2021/08/07 7:32,12.0,259
2021/08/07 7:33,12.0,259
2021/08/07 7:34,12.0,260
2021/08/07 7:35,11.0,262
2021/08/07 7:36,10.0,264
2021/08/07 7:37,10.0,265
2021/08/07 7:38,9.0,267
2021/08/07 7:39,9.0,268
2021/08/07 7:40,9.0,268
2021/08/07 7:41,9.0,269
2021/08/07 7:42,9.0,268
2021/08/07 7:43,9.0,269
2021/08/07 7:44,9.0,270
2021/08/07 7:45,9.0,269
2021/08/07 7:46,9.0,267
2021/08/07 7:47,9.0,265
2021/08/07 7:48,9.0,262
2021/08/07 7:49,9.0,260
2021/08/07 7:50,9.0,259
2021/08/07 7:51,9.0,257
2021/08/07 7:52,8.0,256
2021/08/07 7:53,8.0,253
2021/08/07 7:54,8.0,250
2021/08/07 7:55,7.0,248
2021/08/07 7:56,6.0,246
2021/08/07 7:57,6.0,244
2021/08/07 7:58,6.0,243
2021/08/07 7:59,6.0,242
2021/08/07 8:00,6.0,240
2021/08/07 8:01,6.0,239
2021/08/07 8:02,6.0,238
2021/08/07 8:03,6.0,237
2021/08/07 8:04,6.0,238
2021/08/07 8:05,6.0,240
2021/08/07 8:06,6.0,242
2021/08/07 8:07,6.0,243
2021/08/07 8:08,6.0,244
2021/08/07 8:09,6.0,246
2021/08/07 8:10,6.0,248
2021/08/07 8:11,7.0,248
2021/08/07 8:12,8.0,247
2021/08/07 8:13,8.0,247
2021/08/07 8:14,8.0,247
2021/08/07 8:15,9.0,246
2021/08/07 8:16,9.0,246
2021/08/07 8:17,9.0,246
2021/08/07 8:18,9.0,245
2021/08/07 8:19,9.0,244
2021/08/07 8:20,10.0,243
2021/08/07 8:21,10.0,245
2021/08/07 8:22,10.0,245
2021/08/07 8:23,10.0,245
2021/08/07 8:24,10.0,245
2021/08/07 8:25,10.0,243
2021/08/07 8:26,10.0,242
2021/08/07 8:27,9.0,240
2021/08/07 8:28,9.0,239
2021/08/07 8:29,10.0,238
2021/08/07 8:30,10.0,237
2021/08/07 8:31,10.0,235
2021/08/07 8:32,10.0,234
2021/08/07 8:33,11.0,233
2021/08/07 8:34,11.0,231
2021/08/07 8:35,12.0,229
2021/08/07 8:36,12.0,229
2021/08/07 8:37,12.0,229
2021/08/07 8:38,12.0,229
2021/08/07 8:39,12.0,228
2021/08/07 8:40,12.0,228
2021/08/07 8:41,10.0,230
2021/08/07 8:42,10.0,233
2021/08/07 8:43,9.0,236
2021/08/07 8:44,9.0,240
2021/08/07 8:45,8.0,243
2021/08/07 8:46,8.0,245
2021/08/07 8:47,8.0,247
2021/08/07 8:48,8.0,250
2021/08/07 8:49,8.0,252
2021/08/07 8:50,8.0,255
2021/08/07 8:51,9.0,255
2021/08/07 8:52,9.0,254
2021/08/07 8:53,9.0,253
2021/08/07 8:54,9.0,252
2021/08/07 8:55,9.0,251
2021/08/07 8:56,9.0,250
2021/08/07 8:57,9.0,250
2021/08/07 8:58,9.0,252
2021/08/07 8:59,9.0,251
2021/08/07 9:00,8.0,250
2021/08/07 9:01,8.0,247
2021/08/07 9:02,6.0,244
2021/08/07 9:03,6.0,243
2021/08/07 9:04,6.0,242
2021/08/07 9:05,5.0,161
2021/08/07 9:06,4.0,242
2021/08/07 9:07,4.0,9999
2021/08/07 9:08,3.0,90
2021/08/07 9:09,3.0,98
2021/08/07 9:10,3.0,101
2021/08/07 9:11,3.0,106
2021/08/07 9:12,4.0,108
2021/08/07 9:13,4.0,106
2021/08/07 9:14,5.0,105
2021/08/07 9:15,5.0,103
2021/08/07 9:16,6.0,105
2021/08/07 9:17,6.0,101
2021/08/07 9:18,8.0,100
2021/08/07 9:19,8.0,97
2021/08/07 9:20,9.0,95
2021/08/07 9:21,9.0,92
2021/08/07 9:22,9.0,90
2021/08/07 9:23,9.0,89
2021/08/07 9:24,9.0,90
2021/08/07 9:25,9.0,92
2021/08/07 9:26,9.0,95
2021/08/07 9:27,9.0,102
2021/08/07 9:28,9.0,106
2021/08/07 9:29,8.0,109
2021/08/07 9:30,8.0,109
2021/08/07 9:31,7.0,108
2021/08/07 9:32,6.0,107
2021/08/07 9:33,6.0,108
2021/08/07 9:34,6.0,108
2021/08/07 9:35,6.0,106
2021/08/07 9:36,6.0,105
2021/08/07 9:37,5.0,102
2021/08/07 9:38,5.0,98
2021/08/07 9:39,6.0,97
2021/08/07 9:40,6.0,96
2021/08/07 9:41,6.0,95
2021/08/07 9:42,6.0,93
2021/08/07 9:43,6.0,89
2021/08/07 9:44,6.0,83
2021/08/07 9:45,6.0,82
2021/08/07 9:46,5.0,80
2021/08/07 9:47,5.0,9999
2021/08/07 9:48,4.0,73
2021/08/07 9:49,4.0,102
2021/08/07 9:50,4.0,105
2021/08/07 9:51,4.0,108
2021/08/07 9:52,4.0,109
2021/08/07 9:53,4.0,110
2021/08/07 9:54,4.0,108
2021/08/07 9:55,4.0,108
2021/08/07 9:56,4.0,108
2021/08/07 9:57,4.0,9999
2021/08/07 9:58,4.0,112
2021/08/07 9:59,4.0,34
2021/08/07 10:00,4.0,27
2021/08/07 10:01,3.0,28
2021/08/07 10:02,3.0,32
2021/08/07 10:03,3.0,39
2021/08/07 10:04,4.0,44
2021/08/07 10:05,5.0,48
2021/08/07 10:06,5.0,51
2021/08/07 10:07,6.0,54
2021/08/07 10:08,7.0,59
2021/08/07 10:09,8.0,64
2021/08/07 10:10,8.0,72
2021/08/07 10:11,9.0,76
2021/08/07 10:12,9.0,79
2021/08/07 10:13,8.0,79
2021/08/07 10:14,8.0,81
2021/08/07 10:15,7.0,83
2021/08/07 10:16,7.0,85
2021/08/07 10:17,6.0,84
2021/08/07 10:18,6.0,85
2021/08/07 10:19,6.0,87
2021/08/07 10:20,6.0,90
2021/08/07 10:21,6.0,93
2021/08/07 10:22,6.0,95
2021/08/07 10:23,6.0,98
2021/08/07 10:24,6.0,99
2021/08/07 10:25,7.0,100
2021/08/07 10:26,8.0,102
2021/08/07 10:27,8.0,104
2021/08/07 10:28,8.0,108
2021/08/07 10:29,8.0,165
2021/08/07 10:30,8.0,169
2021/08/07 10:31,9.0,172
2021/08/07 10:32,10.0,172
2021/08/07 10:33,10.0,175
2021/08/07 10:34,10.0,176
2021/08/07 10:35,11.0,178
2021/08/07 10:36,11.0,182
2021/08/07 10:37,11.0,186
2021/08/07 10:38,12.0,189
2021/08/07 10:39,12.0,192
2021/08/07 10:40,12.0,192
2021/08/07 10:41,12.0,193
2021/08/07 10:42,12.0,195
2021/08/07 10:43,11.0,197
2021/08/07 10:44,11.0,198
2021/08/07 10:45,11.0,200
2021/08/07 10:46,12.0,199
2021/08/07 10:47,11.0,200
2021/08/07 10:48,12.0,200
2021/08/07 10:49,12.0,202
2021/08/07 10:50,12.0,204
2021/08/07 10:51,12.0,205
2021/08/07 10:52,12.0,207
2021/08/07 10:53,12.0,207
2021/08/07 10:54,13.0,207
2021/08/07 10:55,14.0,208
2021/08/07 10:56,14.0,207
2021/08/07 10:57,14.0,207
2021/08/07 10:58,14.0,207
2021/08/07 10:59,14.0,208
2021/08/07 11:00,15.0,208
2021/08/07 11:01,15.0,208
2021/08/07 11:02,14.0,208
2021/08/07 11:03,14.0,207
2021/08/07 11:04,14.0,207
2021/08/07 11:05,12.0,207
2021/08/07 11:06,12.0,208
2021/08/07 11:07,12.0,208
2021/08/07 11:08,12.0,207
2021/08/07 11:09,12.0,206
2021/08/07 11:10,12.0,206
2021/08/07 11:11,12.0,206
2021/08/07 11:12,12.0,205
2021/08/07 11:13,12.0,206
2021/08/07 11:14,12.0,206
2021/08/07 11:15,12.0,207
2021/08/07 11:16,13.0,208
2021/08/07 11:17,14.0,209
2021/08/07 11:18,14.0,210
2021/08/07 11:19,15.0,211
2021/08/07 11:20,16.0,213
2021/08/07 11:21,17.0,214
2021/08/07 11:22,17.0,215
2021/08/07 11:23,18.0,216
2021/08/07 11:24,18.0,217
2021/08/07 11:25,19.0,217
2021/08/07 11:26,19.0,217
2021/08/07 11:27,19.0,218
2021/08/07 11:28,19.0,218
2021/08/07 11:29,18.0,218
2021/08/07 11:30,17.0,218
2021/08/07 11:31,17.0,218
2021/08/07 11:32,17.0,218
2021/08/07 11:33,17.0,218
2021/08/07 11:34,16.0,217
2021/08/07 11:35,16.0,217
2021/08/07 11:36,16.0,217
2021/08/07 11:37,15.0,216
2021/08/07 11:38,15.0,216
2021/08/07 11:39,15.0,216
2021/08/07 11:40,15.0,216
2021/08/07 11:41,15.0,216
2021/08/07 11:42,15.0,216
2021/08/07 11:43,15.0,217
2021/08/07 11:44,15.0,216
2021/08/07 11:45,14.0,215
2021/08/07 11:46,14.0,216
2021/08/07 11:47,14.0,217
2021/08/07 11:48,15.0,218
2021/08/07 11:49,14.0,218
2021/08/07 11:50,14.0,220
2021/08/07 11:51,14.0,220
2021/08/07 11:52,14.0,219
2021/08/07 11:53,15.0,218
2021/08/07 11:54,15.0,218
2021/08/07 11:55,16.0,218
2021/08/07 11:56,,,
2021/08/07 11:57,,,
2021/08/07 11:58,,,
2021/08/07 11:59,15.0,215
2021/08/07 12:00,15.0,213
2021/08/07 12:01,15.0,213
2021/08/07 12:02,15.0,212
2021/08/07 12:03,15.0,214
2021/08/07 12:04,15.0,215
2021/08/07 12:05,15.0,216
2021/08/07 12:06,15.0,216
2021/08/07 12:07,14.0,217
2021/08/07 12:08,14.0,218
2021/08/07 12:09,14.0,218
2021/08/07 12:10,14.0,216
2021/08/07 12:11,14.0,216
2021/08/07 12:12,14.0,215
2021/08/07 12:13,14.0,214
2021/08/07 12:14,14.0,213
2021/08/07 12:15,14.0,211
2021/08/07 12:16,14.0,209
2021/08/07 12:17,15.0,207
2021/08/07 12:18,16.0,206
2021/08/07 12:19,16.0,205
2021/08/07 12:20,17.0,207
2021/08/07 12:21,17.0,206
2021/08/07 12:22,17.0,206
2021/08/07 12:23,18.0,206
2021/08/07 12:24,18.0,207
2021/08/07 12:25,19.0,207
2021/08/07 12:26,19.0,207
2021/08/07 12:27,19.0,207
2021/08/07 12:28,19.0,207
2021/08/07 12:29,19.0,208
2021/08/07 12:30,20.0,208
2021/08/07 12:31,21.0,209
2021/08/07 12:32,21.0,210
2021/08/07 12:33,22.0,210
2021/08/07 12:34,22.0,210
2021/08/07 12:35,22.0,210
2021/08/07 12:36,21.0,210
2021/08/07 12:37,22.0,210
2021/08/07 12:38,21.0,211
2021/08/07 12:39,22.0,211
2021/08/07 12:40,22.0,210
2021/08/07 12:41,22.0,210
2021/08/07 12:42,22.0,211
2021/08/07 12:43,22.0,212
2021/08/07 12:44,23.0,212
2021/08/07 12:45,23.0,213
2021/08/07 12:46,23.0,213
2021/08/07 12:47,23.0,213
2021/08/07 12:48,23.0,213
2021/08/07 12:49,23.0,214
2021/08/07 12:50,23.0,215
2021/08/07 12:51,24.0,216
2021/08/07 12:52,24.0,217
2021/08/07 12:53,24.0,217
2021/08/07 12:54,24.0,217
2021/08/07 12:55,25.0,218
2021/08/07 12:56,26.0,219
2021/08/07 12:57,26.0,220
2021/08/07 12:58,26.0,221
2021/08/07 12:59,26.0,222
2021/08/07 13:00,26.0,223
2021/08/07 13:01,25.0,224
2021/08/07 13:02,25.0,224
2021/08/07 13:03,25.0,226
2021/08/07 13:04,24.0,226
2021/08/07 13:05,23.0,227
2021/08/07 13:06,23.0,227
2021/08/07 13:07,22.0,228
2021/08/07 13:08,22.0,229
2021/08/07 13:09,22.0,232
2021/08/07 13:10,22.0,234
2021/08/07 13:11,21.0,236
2021/08/07 13:12,21.0,239
2021/08/07 13:13,21.0,241
2021/08/07 13:14,20.0,243
2021/08/07 13:15,21.0,245
2021/08/07 13:16,21.0,248
2021/08/07 13:17,21.0,249
2021/08/07 13:18,21.0,251
2021/08/07 13:19,21.0,251
2021/08/07 13:20,21.0,251
2021/08/07 13:21,21.0,250
2021/08/07 13:22,21.0,250
2021/08/07 13:23,20.0,249
2021/08/07 13:24,20.0,248
2021/08/07 13:25,19.0,247
2021/08/07 13:26,19.0,246
2021/08/07 13:27,19.0,244
2021/08/07 13:28,19.0,243
2021/08/07 13:29,19.0,241
2021/08/07 13:30,19.0,240
2021/08/07 13:31,19.0,238
2021/08/07 13:32,20.0,237
2021/08/07 13:33,20.0,236
2021/08/07 13:34,20.0,236
2021/08/07 13:35,21.0,235
2021/08/07 13:36,22.0,235
2021/08/07 13:37,22.0,234
2021/08/07 13:38,22.0,234
2021/08/07 13:39,23.0,232
