Date,Wind Spd, Wind Dir
2021/08/07 0:00,1.0,81
2021/08/07 0:01,1.0,81
2021/08/07 0:02,1.0,10
2021/08/07 0:03,1.0,78
2021/08/07 0:04,1.0,9999
2021/08/07 0:05,1.0,9999
2021/08/07 0:06,1.0,9999
2021/08/07 0:07,1.0,9999
2021/08/07 0:08,1.0,9999
2021/08/07 0:09,1.0,9999
2021/08/07 0:10,1.0,46
2021/08/07 0:11,1.0,40
2021/08/07 0:12,3.0,38
2021/08/07 0:13,3.0,36
2021/08/07 0:14,4.0,37
2021/08/07 0:15,5.0,39
2021/08/07 0:16,6.0,42
2021/08/07 0:17,8.0,45
2021/08/07 0:18,9.0,48
2021/08/07 0:19,9.0,51
2021/08/07 0:20,9.0,58
2021/08/07 0:21,9.0,66
2021/08/07 0:22,10.0,73
2021/08/07 0:23,9.0,81
2021/08/07 0:24,9.0,86
2021/08/07 0:25,9.0,91
2021/08/07 0:26,8.0,95
2021/08/07 0:27,8.0,99
2021/08/07 0:28,8.0,101
2021/08/07 0:29,7.0,103
2021/08/07 0:30,7.0,105
2021/08/07 0:31,6.0,102
2021/08/07 0:32,6.0,98
2021/08/07 0:33,5.0,97
2021/08/07 0:34,5.0,97
2021/08/07 0:35,5.0,96
2021/08/07 0:36,4.0,358
2021/08/07 0:37,4.0,354
2021/08/07 0:38,4.0,353
2021/08/07 0:39,4.0,350
2021/08/07 0:40,4.0,347
2021/08/07 0:41,5.0,348
2021/08/07 0:42,6.0,350
2021/08/07 0:43,6.0,352
2021/08/07 0:44,7.0,355
2021/08/07 0:45,8.0,1
2021/08/07 0:46,8.0,6
2021/08/07 0:47,9.0,10
2021/08/07 0:48,9.0,15
2021/08/07 0:49,9.0,21
2021/08/07 0:50,8.0,28
2021/08/07 0:51,8.0,32
2021/08/07 0:52,6.0,35
2021/08/07 0:53,6.0,39
2021/08/07 0:54,5.0,105
2021/08/07 0:55,4.0,36
2021/08/07 0:56,4.0,9999
2021/08/07 0:57,3.0,9999
2021/08/07 0:58,1.0,9999
2021/08/07 0:59,1.0,9999
2021/08/07 1:00,1.0,9999
2021/08/07 1:01,0.0,0
2021/08/07 1:02,0.0,0
2021/08/07 1:03,0.0,0
2021/08/07 1:04,0.0,0
2021/08/07 1:05,0.0,0
2021/08/07 1:06,0.0,0
2021/08/07 1:07,0.0,0
2021/08/07 1:08,0.0,0
2021/08/07 1:09,0.0,0
2021/08/07 1:10,0.0,0
2021/08/07 1:11,0.0,0
2021/08/07 1:12,0.0,0
2021/08/07 1:13,0.0,0
2021/08/07 1:14,0.0,0
2021/08/07 1:15,0.0,0
2021/08/07 1:16,0.0,0
2021/08/07 1:17,1.0,81
2021/08/07 1:18,1.0,81
2021/08/07 1:19,2.0,80
2021/08/07 1:20,3.0,79
2021/08/07 1:21,4.0,78
2021/08/07 1:22,4.0,77
2021/08/07 1:23,5.0,76
2021/08/07 1:24,6.0,75
2021/08/07 1:25,6.0,72
2021/08/07 1:26,8.0,70
2021/08/07 1:27,8.0,67
2021/08/07 1:28,7.0,62
2021/08/07 1:29,6.0,61
2021/08/07 1:30,6.0,59
2021/08/07 1:31,6.0,308
