Date,Wind Spd, Wind Dir
2021/08/07 1:57,0.0,0
2021/08/07 1:58,0.0,0
2021/08/07 1:59,0.0,0
2021/08/07 2:00,0.0,0
2021/08/07 2:01,0.0,0
2021/08/07 2:02,1.0,9999
2021/08/07 2:03,1.0,342
2021/08/07 2:04,1.0,337
2021/08/07 2:05,1.0,333
2021/08/07 2:06,3.0,326
2021/08/07 2:07,3.0,320
2021/08/07 2:08,4.0,315
2021/08/07 2:09,5.0,312
2021/08/07 2:10,6.0,310
2021/08/07 2:11,7.0,304
2021/08/07 2:12,9.0,298
2021/08/07 2:13,10.0,291
2021/08/07 2:14,12.0,287
2021/08/07 2:15,14.0,282
2021/08/07 2:16,15.0,279
2021/08/07 2:17,17.0,280
2021/08/07 2:18,18.0,278
2021/08/07 2:19,18.0,276
2021/08/07 2:20,19.0,273
2021/08/07 2:21,19.0,269
2021/08/07 2:22,17.0,265
2021/08/07 2:23,15.0,261
2021/08/07 2:24,14.0,259
2021/08/07 2:25,12.0,260
2021/08/07 2:26,11.0,261
2021/08/07 2:27,9.0,262
2021/08/07 2:28,9.0,264
2021/08/07 2:29,8.0,265
2021/08/07 2:30,6.0,267
2021/08/07 2:31,6.0,272
2021/08/07 2:32,6.0,278
2021/08/07 2:33,6.0,283
2021/08/07 2:34,8.0,288
2021/08/07 2:35,8.0,292
2021/08/07 2:36,8.0,293
2021/08/07 2:37,9.0,295
2021/08/07 2:38,9.0,299
2021/08/07 2:39,8.0,302
2021/08/07 2:40,8.0,305
2021/08/07 2:41,8.0,307
2021/08/07 2:42,8.0,309
2021/08/07 2:43,8.0,310
2021/08/07 2:44,8.0,310
2021/08/07 2:45,8.0,309
2021/08/07 2:46,9.0,309
2021/08/07 2:47,8.0,309
2021/08/07 2:48,8.0,307
2021/08/07 2:49,8.0,304
2021/08/07 2:50,8.0,302
2021/08/07 2:51,8.0,301
2021/08/07 2:52,8.0,299
2021/08/07 2:53,8.0,297
2021/08/07 2:54,8.0,296
2021/08/07 2:55,8.0,295
2021/08/07 2:56,8.0,294
2021/08/07 2:57,8.0,294
2021/08/07 2:58,8.0,293
2021/08/07 2:59,8.0,293
2021/08/07 3:00,8.0,293
2021/08/07 3:01,8.0,293
2021/08/07 3:02,8.0,294
2021/08/07 3:03,8.0,295
2021/08/07 3:04,8.0,295
2021/08/07 3:05,7.0,296
2021/08/07 3:06,6.0,296
2021/08/07 3:07,6.0,296
2021/08/07 3:08,6.0,295
2021/08/07 3:09,5.0,295
2021/08/07 3:10,5.0,294
2021/08/07 3:11,4.0,293
2021/08/07 3:12,4.0,292
2021/08/07 3:13,4.0,292
2021/08/07 3:14,4.0,292
2021/08/07 3:15,3.0,293
2021/08/07 3:16,3.0,292
2021/08/07 3:17,3.0,293
2021/08/07 3:18,2.0,9999
2021/08/07 3:19,1.0,9999
2021/08/07 3:20,1.0,9999
2021/08/07 3:21,1.0,9999
2021/08/07 3:22,1.0,9999
2021/08/07 3:23,0.0,0
2021/08/07 3:24,0.0,0
2021/08/07 3:25,0.0,0
2021/08/07 3:26,0.0,0
2021/08/07 3:27,0.0,0
2021/08/07 3:28,0.0,0
2021/08/07 3:29,0.0,0
2021/08/07 3:30,0.0,0
2021/08/07 3:31,0.0,0
2021/08/07 3:32,0.0,0
2021/08/07 3:33,0.0,0
2021/08/07 3:34,0.0,0
2021/08/07 3:35,0.0,0
2021/08/07 3:36,0.0,0
2021/08/07 3:37,0.0,0
2021/08/07 3:38,0.0,0
2021/08/07 3:39,1.0,281
2021/08/07 3:40,1.0,283
2021/08/07 3:41,1.0,283
2021/08/07 3:42,2.0,285
2021/08/07 3:43,3.0,287
2021/08/07 3:44,3.0,288
2021/08/07 3:45,4.0,288
2021/08/07 3:46,4.0,288
2021/08/07 3:47,5.0,290
2021/08/07 3:48,5.0,291
2021/08/07 3:49,6.0,291
2021/08/07 3:50,6.0,291
2021/08/07 3:51,6.0,291
2021/08/07 3:52,6.0,291
2021/08/07 3:53,6.0,290
2021/08/07 3:54,7.0,288
2021/08/07 3:55,8.0,288
2021/08/07 3:56,8.0,289
2021/08/07 3:57,8.0,289
2021/08/07 3:58,9.0,289
2021/08/07 3:59,9.0,290
2021/08/07 4:00,9.0,290
2021/08/07 4:01,9.0,290
2021/08/07 4:02,10.0,289
2021/08/07 4:03,10.0,288
2021/08/07 4:04,10.0,288
2021/08/07 4:05,11.0,287
2021/08/07 4:06,11.0,286
2021/08/07 4:07,11.0,286
2021/08/07 4:08,11.0,285
2021/08/07 4:09,12.0,283
2021/08/07 4:10,12.0,282
2021/08/07 4:11,12.0,282
2021/08/07 4:12,12.0,282
2021/08/07 4:13,12.0,282
2021/08/07 4:14,12.0,283
2021/08/07 4:15,12.0,283
2021/08/07 4:16,12.0,283
2021/08/07 4:17,12.0,283
2021/08/07 4:18,12.0,284
2021/08/07 4:19,12.0,284
2021/08/07 4:20,12.0,285
2021/08/07 4:21,12.0,286
2021/08/07 4:22,12.0,286
2021/08/07 4:23,12.0,286
2021/08/07 4:24,12.0,286
2021/08/07 4:25,11.0,286
2021/08/07 4:26,11.0,285
2021/08/07 4:27,11.0,285
2021/08/07 4:28,11.0,284
2021/08/07 4:29,11.0,284
2021/08/07 4:30,11.0,284
2021/08/07 4:31,11.0,284
2021/08/07 4:32,11.0,285
2021/08/07 4:33,10.0,285
2021/08/07 4:34,10.0,286
2021/08/07 4:35,10.0,286
2021/08/07 4:36,10.0,287
2021/08/07 4:37,9.0,288
2021/08/07 4:38,9.0,289
2021/08/07 4:39,9.0,290
2021/08/07 4:40,10.0,290
2021/08/07 4:41,9.0,290
2021/08/07 4:42,9.0,290
2021/08/07 4:43,9.0,290
2021/08/07 4:44,9.0,291
2021/08/07 4:45,9.0,291
2021/08/07 4:46,9.0,292
2021/08/07 4:47,9.0,292
2021/08/07 4:48,8.0,292
2021/08/07 4:49,8.0,293
2021/08/07 4:50,8.0,294
2021/08/07 4:51,8.0,295
2021/08/07 4:52,6.0,296
2021/08/07 4:53,6.0,296
2021/08/07 4:54,6.0,295
2021/08/07 4:55,6.0,295
2021/08/07 4:56,6.0,295
2021/08/07 4:57,6.0,295
2021/08/07 4:58,6.0,296
2021/08/07 4:59,6.0,295
2021/08/07 5:00,6.0,295
2021/08/07 5:01,6.0,295
2021/08/07 5:02,6.0,293
2021/08/07 5:03,6.0,293
2021/08/07 5:04,6.0,294
2021/08/07 5:05,6.0,294
2021/08/07 5:06,6.0,294
2021/08/07 5:07,6.0,294
2021/08/07 5:08,6.0,294
2021/08/07 5:09,6.0,293
2021/08/07 5:10,6.0,293
2021/08/07 5:11,6.0,292
2021/08/07 5:12,6.0,292
2021/08/07 5:13,6.0,291
2021/08/07 5:14,7.0,290
2021/08/07 5:15,7.0,289
2021/08/07 5:16,7.0,289
2021/08/07 5:17,7.0,289
2021/08/07 5:18,7.0,289
2021/08/07 5:19,8.0,290
2021/08/07 5:20,8.0,291
2021/08/07 5:21,8.0,293
2021/08/07 5:22,8.0,294
2021/08/07 5:23,8.0,296
2021/08/07 5:24,8.0,297
2021/08/07 5:25,8.0,298
2021/08/07 5:26,8.0,298
2021/08/07 5:27,8.0,297
2021/08/07 5:28,8.0,295
2021/08/07 5:29,8.0,293
2021/08/07 5:30,8.0,291
2021/08/07 5:31,8.0,288
2021/08/07 5:32,8.0,286
2021/08/07 5:33,8.0,282
2021/08/07 5:34,8.0,280
2021/08/07 5:35,8.0,278
2021/08/07 5:36,8.0,276
2021/08/07 5:37,9.0,275
2021/08/07 5:38,9.0,275
2021/08/07 5:39,9.0,275
2021/08/07 5:40,9.0,275
2021/08/07 5:41,9.0,276
2021/08/07 5:42,9.0,277
2021/08/07 5:43,9.0,278
2021/08/07 5:44,9.0,279
2021/08/07 5:45,9.0,280
2021/08/07 5:46,9.0,281
2021/08/07 5:47,9.0,283
2021/08/07 5:48,9.0,284
2021/08/07 5:49,9.0,285
2021/08/07 5:50,9.0,286
2021/08/07 5:51,9.0,288
2021/08/07 5:52,9.0,290
2021/08/07 5:53,9.0,292
2021/08/07 5:54,9.0,293
2021/08/07 5:55,9.0,294
2021/08/07 5:56,9.0,295
2021/08/07 5:57,9.0,296
2021/08/07 5:58,9.0,297
2021/08/07 5:59,9.0,298
2021/08/07 6:00,9.0,298
2021/08/07 6:01,9.0,297
2021/08/07 6:02,9.0,296
2021/08/07 6:03,10.0,296
2021/08/07 6:04,10.0,295
2021/08/07 6:05,10.0,295
2021/08/07 6:06,10.0,295
2021/08/07 6:07,11.0,294
2021/08/07 6:08,11.0,294
2021/08/07 6:09,11.0,293
2021/08/07 6:10,12.0,293
2021/08/07 6:11,12.0,293
2021/08/07 6:12,12.0,293
2021/08/07 6:13,12.0,293
2021/08/07 6:14,12.0,293
2021/08/07 6:15,12.0,294
2021/08/07 6:16,12.0,294
2021/08/07 6:17,12.0,294
2021/08/07 6:18,12.0,293
2021/08/07 6:19,12.0,294
2021/08/07 6:20,12.0,294
2021/08/07 6:21,12.0,294
2021/08/07 6:22,11.0,294
2021/08/07 6:23,11.0,293
2021/08/07 6:24,11.0,293
2021/08/07 6:25,11.0,292
2021/08/07 6:26,11.0,290
2021/08/07 6:27,11.0,289
2021/08/07 6:28,11.0,288
2021/08/07 6:29,12.0,287
2021/08/07 6:30,12.0,285
2021/08/07 6:31,12.0,284
2021/08/07 6:32,12.0,283
2021/08/07 6:33,12.0,282
2021/08/07 6:34,12.0,281
2021/08/07 6:35,12.0,280
2021/08/07 6:36,12.0,281
2021/08/07 6:37,12.0,281
2021/08/07 6:38,12.0,281
2021/08/07 6:39,12.0,281
2021/08/07 6:40,11.0,282
2021/08/07 6:41,11.0,282
2021/08/07 6:42,11.0,282
2021/08/07 6:43,12.0,282
2021/08/07 6:44,12.0,283
2021/08/07 6:45,12.0,284
2021/08/07 6:46,12.0,284
2021/08/07 6:47,12.0,283
2021/08/07 6:48,12.0,284
2021/08/07 6:49,12.0,283
2021/08/07 6:50,12.0,283
2021/08/07 6:51,12.0,284
2021/08/07 6:52,12.0,284
2021/08/07 6:53,12.0,284
2021/08/07 6:54,12.0,284
2021/08/07 6:55,12.0,284
2021/08/07 6:56,13.0,284
2021/08/07 6:57,13.0,283
2021/08/07 6:58,13.0,284
2021/08/07 6:59,14.0,283
2021/08/07 7:00,14.0,283
2021/08/07 7:01,14.0,282
2021/08/07 7:02,15.0,282
2021/08/07 7:03,15.0,282
2021/08/07 7:04,15.0,281
2021/08/07 7:05,15.0,281
2021/08/07 7:06,15.0,280
2021/08/07 7:07,15.0,280
2021/08/07 7:08,16.0,279
2021/08/07 7:09,16.0,279
2021/08/07 7:10,17.0,279
2021/08/07 7:11,17.0,278
2021/08/07 7:12,17.0,278
2021/08/07 7:13,17.0,277
2021/08/07 7:14,17.0,277
2021/08/07 7:15,17.0,277
2021/08/07 7:16,17.0,277
2021/08/07 7:17,17.0,278
2021/08/07 7:18,17.0,278
2021/08/07 7:19,17.0,277
2021/08/07 7:20,17.0,277
2021/08/07 7:21,17.0,276
2021/08/07 7:22,17.0,277
2021/08/07 7:23,17.0,277
2021/08/07 7:24,17.0,277
2021/08/07 7:25,17.0,276
2021/08/07 7:26,17.0,276
2021/08/07 7:27,17.0,276
2021/08/07 7:28,16.0,276
2021/08/07 7:29,16.0,277
2021/08/07 7:30,16.0,277
2021/08/07 7:31,15.0,278
2021/08/07 7:32,15.0,278
2021/08/07 7:33,15.0,278
2021/08/07 7:34,15.0,278
2021/08/07 7:35,15.0,278
2021/08/07 7:36,15.0,279
2021/08/07 7:37,15.0,279
2021/08/07 7:38,15.0,280
2021/08/07 7:39,14.0,280
2021/08/07 7:40,14.0,280
2021/08/07 7:41,14.0,280
2021/08/07 7:42,14.0,280
2021/08/07 7:43,14.0,281
2021/08/07 7:44,14.0,281
2021/08/07 7:45,14.0,282
2021/08/07 7:46,14.0,282
2021/08/07 7:47,14.0,283
2021/08/07 7:48,14.0,284
2021/08/07 7:49,14.0,285
2021/08/07 7:50,13.0,286
2021/08/07 7:51,13.0,286
2021/08/07 7:52,12.0,288
2021/08/07 7:53,12.0,289
2021/08/07 7:54,12.0,289
2021/08/07 7:55,12.0,289
2021/08/07 7:56,12.0,290
2021/08/07 7:57,12.0,289
2021/08/07 7:58,12.0,289
2021/08/07 7:59,12.0,289
2021/08/07 8:00,12.0,288
2021/08/07 8:01,12.0,288
2021/08/07 8:02,12.0,287
2021/08/07 8:03,12.0,287
2021/08/07 8:04,12.0,286
2021/08/07 8:05,12.0,286
2021/08/07 8:06,12.0,285
2021/08/07 8:07,12.0,285
2021/08/07 8:08,12.0,284
2021/08/07 8:09,12.0,283
2021/08/07 8:10,13.0,283
2021/08/07 8:11,13.0,282
2021/08/07 8:12,13.0,282
2021/08/07 8:13,14.0,281
2021/08/07 8:14,14.0,280
2021/08/07 8:15,14.0,280
2021/08/07 8:16,14.0,279
2021/08/07 8:17,14.0,278
2021/08/07 8:18,14.0,278
2021/08/07 8:19,14.0,277
2021/08/07 8:20,14.0,278
2021/08/07 8:21,14.0,278
2021/08/07 8:22,15.0,278
2021/08/07 8:23,15.0,278
2021/08/07 8:24,15.0,278
2021/08/07 8:25,15.0,278
2021/08/07 8:26,15.0,278
2021/08/07 8:27,15.0,277
2021/08/07 8:28,15.0,277
2021/08/07 8:29,15.0,276
2021/08/07 8:30,15.0,275
2021/08/07 8:31,15.0,274
2021/08/07 8:32,15.0,273
2021/08/07 8:33,15.0,272
2021/08/07 8:34,15.0,272
2021/08/07 8:35,15.0,272
2021/08/07 8:36,15.0,272
2021/08/07 8:37,15.0,273
2021/08/07 8:38,15.0,274
2021/08/07 8:39,15.0,275
2021/08/07 8:40,15.0,276
2021/08/07 8:41,15.0,276
2021/08/07 8:42,15.0,277
2021/08/07 8:43,15.0,278
2021/08/07 8:44,15.0,279
2021/08/07 8:45,14.0,280
2021/08/07 8:46,14.0,280
2021/08/07 8:47,14.0,281
2021/08/07 8:48,13.0,282
2021/08/07 8:49,12.0,283
2021/08/07 8:50,12.0,285
2021/08/07 8:51,12.0,286
2021/08/07 8:52,12.0,286
2021/08/07 8:53,11.0,287
2021/08/07 8:54,10.0,288
2021/08/07 8:55,10.0,288
2021/08/07 8:56,10.0,288
2021/08/07 8:57,10.0,288
2021/08/07 8:58,10.0,287
2021/08/07 8:59,9.0,286
2021/08/07 9:00,10.0,284
2021/08/07 9:01,9.0,283
2021/08/07 9:02,9.0,282
2021/08/07 9:03,9.0,280
2021/08/07 9:04,9.0,278
2021/08/07 9:05,10.0,277
2021/08/07 9:06,10.0,276
2021/08/07 9:07,10.0,276
2021/08/07 9:08,10.0,277
2021/08/07 9:09,10.0,277
2021/08/07 9:10,10.0,278
2021/08/07 9:11,10.0,278
2021/08/07 9:12,10.0,279
2021/08/07 9:13,10.0,280
2021/08/07 9:14,11.0,281
2021/08/07 9:15,11.0,281
2021/08/07 9:16,11.0,282
2021/08/07 9:17,12.0,281
2021/08/07 9:18,12.0,281
2021/08/07 9:19,12.0,280
2021/08/07 9:20,12.0,279
2021/08/07 9:21,13.0,279
2021/08/07 9:22,14.0,277
2021/08/07 9:23,14.0,276
2021/08/07 9:24,14.0,275
2021/08/07 9:25,15.0,274
2021/08/07 9:26,15.0,273
2021/08/07 9:27,15.0,273
2021/08/07 9:28,15.0,272
2021/08/07 9:29,16.0,272
2021/08/07 9:30,16.0,272
2021/08/07 9:31,16.0,272
2021/08/07 9:32,16.0,273
2021/08/07 9:33,16.0,274
2021/08/07 9:34,17.0,274
2021/08/07 9:35,17.0,275
2021/08/07 9:36,17.0,276
2021/08/07 9:37,17.0,276
2021/08/07 9:38,17.0,277
2021/08/07 9:39,17.0,277
2021/08/07 9:40,17.0,277
2021/08/07 9:41,17.0,277
2021/08/07 9:42,17.0,277
2021/08/07 9:43,17.0,277
2021/08/07 9:44,17.0,277
2021/08/07 9:45,17.0,277
2021/08/07 9:46,17.0,277
2021/08/07 9:47,17.0,278
2021/08/07 9:48,17.0,278
2021/08/07 9:49,17.0,279
2021/08/07 9:50,16.0,279
2021/08/07 9:51,16.0,280
2021/08/07 9:52,16.0,281
2021/08/07 9:53,16.0,282
2021/08/07 9:54,16.0,282
2021/08/07 9:55,16.0,283
2021/08/07 9:56,15.0,283
2021/08/07 9:57,15.0,284
2021/08/07 9:58,15.0,284
2021/08/07 9:59,15.0,284
2021/08/07 10:00,15.0,284
2021/08/07 10:01,15.0,283
2021/08/07 10:02,15.0,282
2021/08/07 10:03,16.0,282
2021/08/07 10:04,16.0,281
2021/08/07 10:05,16.0,281
2021/08/07 10:06,16.0,280
2021/08/07 10:07,16.0,279
2021/08/07 10:08,16.0,279
2021/08/07 10:09,16.0,278
2021/08/07 10:10,15.0,278
2021/08/07 10:11,15.0,278
2021/08/07 10:12,15.0,277
2021/08/07 10:13,15.0,277
2021/08/07 10:14,15.0,277
2021/08/07 10:15,15.0,277
2021/08/07 10:16,15.0,277
2021/08/07 10:17,15.0,277
2021/08/07 10:18,15.0,277
2021/08/07 10:19,15.0,277
2021/08/07 10:20,15.0,276
2021/08/07 10:21,15.0,276
2021/08/07 10:22,14.0,276
2021/08/07 10:23,14.0,277
2021/08/07 10:24,14.0,277
2021/08/07 10:25,14.0,277
2021/08/07 10:26,13.0,277
2021/08/07 10:27,13.0,277
2021/08/07 10:28,13.0,277
2021/08/07 10:29,12.0,277
2021/08/07 10:30,12.0,277
2021/08/07 10:31,13.0,278
2021/08/07 10:32,13.0,278
2021/08/07 10:33,14.0,279
2021/08/07 10:34,14.0,279
2021/08/07 10:35,14.0,280
2021/08/07 10:36,15.0,280
2021/08/07 10:37,15.0,281
2021/08/07 10:38,15.0,282
2021/08/07 10:39,16.0,282
2021/08/07 10:40,16.0,283
2021/08/07 10:41,16.0,284
2021/08/07 10:42,16.0,284
2021/08/07 10:43,15.0,284
2021/08/07 10:44,15.0,284
2021/08/07 10:45,15.0,285
2021/08/07 10:46,14.0,285
2021/08/07 10:47,14.0,286
2021/08/07 10:48,14.0,286
2021/08/07 10:49,13.0,287
2021/08/07 10:50,12.0,288
2021/08/07 10:51,12.0,288
2021/08/07 10:52,12.0,289
2021/08/07 10:53,12.0,289
2021/08/07 10:54,13.0,289
2021/08/07 10:55,14.0,289
2021/08/07 10:56,14.0,289
2021/08/07 10:57,14.0,288
2021/08/07 10:58,14.0,288
2021/08/07 10:59,15.0,288
2021/08/07 11:00,15.0,287
2021/08/07 11:01,16.0,286
2021/08/07 11:02,16.0,286
2021/08/07 11:03,16.0,285
2021/08/07 11:04,16.0,285
2021/08/07 11:05,16.0,284
2021/08/07 11:06,16.0,284
2021/08/07 11:07,16.0,284
2021/08/07 11:08,16.0,283
2021/08/07 11:09,16.0,283
2021/08/07 11:10,17.0,282
2021/08/07 11:11,17.0,282
2021/08/07 11:12,17.0,282
2021/08/07 11:13,16.0,282
2021/08/07 11:14,16.0,282
2021/08/07 11:15,16.0,282
2021/08/07 11:16,16.0,281
2021/08/07 11:17,15.0,280
2021/08/07 11:18,15.0,280
2021/08/07 11:19,14.0,279
2021/08/07 11:20,14.0,279
2021/08/07 11:21,14.0,279
2021/08/07 11:22,13.0,278
2021/08/07 11:23,12.0,278
2021/08/07 11:24,12.0,278
2021/08/07 11:25,12.0,278
2021/08/07 11:26,12.0,279
2021/08/07 11:27,13.0,279
2021/08/07 11:28,14.0,280
2021/08/07 11:29,14.0,281
2021/08/07 11:30,14.0,281
2021/08/07 11:31,14.0,281
2021/08/07 11:32,14.0,280
2021/08/07 11:33,14.0,280
2021/08/07 11:34,14.0,280
2021/08/07 11:35,13.0,278
2021/08/07 11:36,12.0,275
2021/08/07 11:37,12.0,273
2021/08/07 11:38,11.0,269
2021/08/07 11:39,11.0,269
2021/08/07 11:40,10.0,265
2021/08/07 11:41,10.0,260
2021/08/07 11:42,9.0,255
2021/08/07 11:43,9.0,248
2021/08/07 11:44,9.0,241
2021/08/07 11:45,9.0,237
2021/08/07 11:46,9.0,233
2021/08/07 11:47,10.0,220
2021/08/07 11:48,10.0,217
2021/08/07 11:49,11.0,214
2021/08/07 11:50,11.0,211
2021/08/07 11:51,12.0,209
2021/08/07 11:52,11.0,208
2021/08/07 11:53,11.0,208
2021/08/07 11:54,10.0,206
2021/08/07 11:55,10.0,204
2021/08/07 11:56,10.0,205
2021/08/07 11:57,10.0,205
2021/08/07 11:58,9.0,202
2021/08/07 11:59,8.0,201
2021/08/07 12:00,8.0,203
2021/08/07 12:01,8.0,203
2021/08/07 12:02,8.0,204
2021/08/07 12:03,8.0,204
2021/08/07 12:04,9.0,204
2021/08/07 12:05,9.0,203
2021/08/07 12:06,9.0,202
2021/08/07 12:07,8.0,202
2021/08/07 12:08,8.0,204
2021/08/07 12:09,8.0,205
2021/08/07 12:10,8.0,205
2021/08/07 12:11,8.0,206
2021/08/07 12:12,7.0,207
2021/08/07 12:13,6.0,207
2021/08/07 12:14,6.0,208
2021/08/07 12:15,5.0,210
2021/08/07 12:16,5.0,211
2021/08/07 12:17,4.0,212
2021/08/07 12:18,4.0,212
2021/08/07 12:19,4.0,212
2021/08/07 12:20,4.0,213
2021/08/07 12:21,3.0,211
2021/08/07 12:22,3.0,211
2021/08/07 12:23,3.0,209
2021/08/07 12:24,3.0,207
2021/08/07 12:25,3.0,202
2021/08/07 12:26,2.0,201
2021/08/07 12:27,1.0,200
2021/08/07 12:28,1.0,9999
2021/08/07 12:29,3.0,196
2021/08/07 12:30,3.0,160
2021/08/07 12:31,4.0,162
2021/08/07 12:32,5.0,163
2021/08/07 12:33,6.0,163
2021/08/07 12:34,8.0,164
2021/08/07 12:35,10.0,165
2021/08/07 12:36,12.0,165
2021/08/07 12:37,12.0,165
2021/08/07 12:38,14.0,167
2021/08/07 12:39,14.0,167
2021/08/07 12:40,15.0,167
2021/08/07 12:41,15.0,167
2021/08/07 12:42,14.0,169
2021/08/07 12:43,14.0,169
2021/08/07 12:44,14.0,170
2021/08/07 12:45,13.0,171
2021/08/07 12:46,12.0,172
2021/08/07 12:47,12.0,175
2021/08/07 12:48,12.0,176
2021/08/07 12:49,11.0,176
2021/08/07 12:50,11.0,176
2021/08/07 12:51,10.0,178
2021/08/07 12:52,9.0,180
2021/08/07 12:53,9.0,181
2021/08/07 12:54,9.0,182
2021/08/07 12:55,9.0,183
2021/08/07 12:56,10.0,189
2021/08/07 12:57,11.0,189
2021/08/07 12:58,11.0,189
2021/08/07 12:59,12.0,191
2021/08/07 13:00,13.0,195
2021/08/07 13:01,15.0,196
2021/08/07 13:02,17.0,195
2021/08/07 13:03,17.0,195
2021/08/07 13:04,17.0,195
2021/08/07 13:05,18.0,196
2021/08/07 13:06,17.0,195
2021/08/07 13:07,17.0,194
2021/08/07 13:08,14.0,197
2021/08/07 13:09,14.0,199
2021/08/07 13:10,14.0,199
2021/08/07 13:11,14.0,202
2021/08/07 13:12,14.0,205
2021/08/07 13:13,14.0,207
2021/08/07 13:14,14.0,207
2021/08/07 13:15,14.0,208
2021/08/07 13:16,15.0,215
2021/08/07 13:17,16.0,216
2021/08/07 13:18,16.0,216
2021/08/07 13:19,15.0,220
2021/08/07 13:20,14.0,221
2021/08/07 13:21,14.0,223
2021/08/07 13:22,12.0,208
2021/08/07 13:23,11.0,206
2021/08/07 13:24,10.0,204
2021/08/07 13:25,9.0,204
2021/08/07 13:26,8.0,204
2021/08/07 13:27,7.0,233
2021/08/07 13:28,6.0,204
2021/08/07 13:29,6.0,9999
2021/08/07 13:30,6.0,192
2021/08/07 13:31,6.0,195
2021/08/07 13:32,6.0,196
2021/08/07 13:33,6.0,199
2021/08/07 13:34,6.0,203
2021/08/07 13:35,6.0,203
2021/08/07 13:36,5.0,203
2021/08/07 13:37,5.0,9999
2021/08/07 13:38,5.0,210
2021/08/07 13:39,5.0,286
