Date,Wind Spd, Wind Dir
2021/08/07 0:00,6.0,229
2021/08/07 0:01,6.0,230
2021/08/07 0:02,6.0,230
2021/08/07 0:03,6.0,230
2021/08/07 0:04,6.0,230
2021/08/07 0:05,6.0,231
2021/08/07 0:06,5.0,231
2021/08/07 0:07,5.0,231
2021/08/07 0:08,6.0,231
2021/08/07 0:09,5.0,233
2021/08/07 0:10,5.0,233
2021/08/07 0:11,5.0,233
2021/08/07 0:12,5.0,234
2021/08/07 0:13,4.0,238
2021/08/07 0:14,4.0,243
2021/08/07 0:15,4.0,248
2021/08/07 0:16,3.0,255
2021/08/07 0:17,3.0,261
2021/08/07 0:18,2.0,267
2021/08/07 0:19,1.0,271
2021/08/07 0:20,1.0,278
2021/08/07 0:21,1.0,284
2021/08/07 0:22,1.0,289
2021/08/07 0:23,1.0,291
2021/08/07 0:24,1.0,293
2021/08/07 0:25,1.0,293
2021/08/07 0:26,1.0,262
2021/08/07 0:27,1.0,9999
2021/08/07 0:28,1.0,9999
2021/08/07 0:29,1.0,9999
2021/08/07 0:30,1.0,238
2021/08/07 0:31,1.0,242
2021/08/07 0:32,1.0,242
2021/08/07 0:33,1.0,243
2021/08/07 0:34,1.0,243
2021/08/07 0:35,2.0,243
2021/08/07 0:36,2.0,244
2021/08/07 0:37,2.0,244
2021/08/07 0:38,2.0,244
2021/08/07 0:39,1.0,245
2021/08/07 0:40,1.0,246
2021/08/07 0:41,1.0,246
2021/08/07 0:42,1.0,247
2021/08/07 0:43,1.0,248
2021/08/07 0:44,1.0,250
2021/08/07 0:45,1.0,253
2021/08/07 0:46,1.0,257
2021/08/07 0:47,1.0,263
2021/08/07 0:48,1.0,270
2021/08/07 0:49,1.0,278
2021/08/07 0:50,1.0,284
2021/08/07 0:51,1.0,292
2021/08/07 0:52,1.0,296
2021/08/07 0:53,1.0,300
2021/08/07 0:54,1.0,9999
2021/08/07 0:55,1.0,311
2021/08/07 0:56,1.0,241
2021/08/07 0:57,1.0,244
2021/08/07 0:58,1.0,245
2021/08/07 0:59,1.0,243
2021/08/07 1:00,1.0,242
2021/08/07 1:01,1.0,241
2021/08/07 1:02,1.0,240
2021/08/07 1:03,3.0,240
2021/08/07 1:04,3.0,239
2021/08/07 1:05,4.0,238
2021/08/07 1:06,4.0,236
2021/08/07 1:07,4.0,232
2021/08/07 1:08,5.0,230
2021/08/07 1:09,5.0,228
2021/08/07 1:10,5.0,227
2021/08/07 1:11,5.0,226
2021/08/07 1:12,5.0,225
2021/08/07 1:13,5.0,224
2021/08/07 1:14,5.0,224
2021/08/07 1:15,5.0,223
2021/08/07 1:16,5.0,224
2021/08/07 1:17,6.0,224
2021/08/07 1:18,6.0,225
2021/08/07 1:19,6.0,226
2021/08/07 1:20,6.0,226
2021/08/07 1:21,6.0,227
2021/08/07 1:22,6.0,228
2021/08/07 1:23,6.0,230
2021/08/07 1:24,6.0,231
2021/08/07 1:25,5.0,235
2021/08/07 1:26,5.0,239
2021/08/07 1:27,4.0,243
2021/08/07 1:28,4.0,249
2021/08/07 1:29,3.0,254
2021/08/07 1:30,3.0,258
2021/08/07 1:31,3.0,259
2021/08/07 1:32,3.0,258
2021/08/07 1:33,3.0,255
2021/08/07 1:34,3.0,252
2021/08/07 1:35,3.0,248
2021/08/07 1:36,4.0,243
2021/08/07 1:37,4.0,239
2021/08/07 1:38,5.0,233
2021/08/07 1:39,6.0,228
2021/08/07 1:40,6.0,225
2021/08/07 1:41,6.0,224
2021/08/07 1:42,6.0,224
2021/08/07 1:43,6.0,226
2021/08/07 1:44,6.0,228
2021/08/07 1:45,6.0,230
2021/08/07 1:46,6.0,231
2021/08/07 1:47,6.0,231
2021/08/07 1:48,6.0,232
2021/08/07 1:49,6.0,232
2021/08/07 1:50,6.0,234
2021/08/07 1:51,6.0,237
2021/08/07 1:52,5.0,243
2021/08/07 1:53,5.0,248
2021/08/07 1:54,5.0,255
2021/08/07 1:55,5.0,261
2021/08/07 1:56,5.0,269
2021/08/07 1:57,6.0,275
2021/08/07 1:58,6.0,281
2021/08/07 1:59,5.0,287
2021/08/07 2:00,5.0,290
2021/08/07 2:01,5.0,293
2021/08/07 2:02,5.0,294
2021/08/07 2:03,5.0,295
2021/08/07 2:04,4.0,294
2021/08/07 2:05,4.0,298
2021/08/07 2:06,4.0,304
2021/08/07 2:07,3.0,308
2021/08/07 2:08,3.0,308
2021/08/07 2:09,2.0,309
2021/08/07 2:10,2.0,309
2021/08/07 2:11,3.0,310
2021/08/07 2:12,3.0,311
2021/08/07 2:13,3.0,313
2021/08/07 2:14,3.0,315
2021/08/07 2:15,3.0,317
2021/08/07 2:16,3.0,318
2021/08/07 2:17,3.0,320
2021/08/07 2:18,3.0,325
2021/08/07 2:19,3.0,328
2021/08/07 2:20,4.0,333
2021/08/07 2:21,4.0,337
2021/08/07 2:22,4.0,341
2021/08/07 2:23,5.0,344
2021/08/07 2:24,5.0,348
2021/08/07 2:25,5.0,351
2021/08/07 2:26,5.0,355
2021/08/07 2:27,5.0,356
2021/08/07 2:28,5.0,356
2021/08/07 2:29,4.0,357
2021/08/07 2:30,4.0,354
2021/08/07 2:31,3.0,355
2021/08/07 2:32,4.0,358
2021/08/07 2:33,4.0,2
2021/08/07 2:34,4.0,6
2021/08/07 2:35,5.0,10
2021/08/07 2:36,5.0,12
2021/08/07 2:37,6.0,17
2021/08/07 2:38,6.0,20
2021/08/07 2:39,8.0,23
2021/08/07 2:40,8.0,29
2021/08/07 2:41,8.0,31
2021/08/07 2:42,8.0,32
2021/08/07 2:43,9.0,33
2021/08/07 2:44,9.0,34
2021/08/07 2:45,9.0,34
2021/08/07 2:46,8.0,34
2021/08/07 2:47,9.0,35
2021/08/07 2:48,9.0,35
2021/08/07 2:49,9.0,36
2021/08/07 2:50,10.0,37
2021/08/07 2:51,10.0,37
2021/08/07 2:52,11.0,37
2021/08/07 2:53,11.0,35
2021/08/07 2:54,11.0,33
2021/08/07 2:55,11.0,32
2021/08/07 2:56,11.0,30
2021/08/07 2:57,10.0,28
2021/08/07 2:58,10.0,27
2021/08/07 2:59,10.0,25
2021/08/07 3:00,9.0,23
2021/08/07 3:01,9.0,22
2021/08/07 3:02,9.0,21
2021/08/07 3:03,9.0,19
2021/08/07 3:04,9.0,18
2021/08/07 3:05,9.0,17
2021/08/07 3:06,9.0,17
2021/08/07 3:07,9.0,17
2021/08/07 3:08,9.0,17
2021/08/07 3:09,9.0,16
2021/08/07 3:10,8.0,15
2021/08/07 3:11,8.0,15
2021/08/07 3:12,8.0,14
2021/08/07 3:13,7.0,14
2021/08/07 3:14,6.0,12
2021/08/07 3:15,6.0,11
2021/08/07 3:16,6.0,9
2021/08/07 3:17,6.0,7
2021/08/07 3:18,6.0,7
2021/08/07 3:19,6.0,5
2021/08/07 3:20,6.0,3
2021/08/07 3:21,6.0,2
2021/08/07 3:22,6.0,1
2021/08/07 3:23,6.0,359
2021/08/07 3:24,6.0,356
2021/08/07 3:25,6.0,353
2021/08/07 3:26,6.0,349
2021/08/07 3:27,5.0,344
2021/08/07 3:28,5.0,341
2021/08/07 3:29,4.0,341
2021/08/07 3:30,4.0,341
2021/08/07 3:31,3.0,337
2021/08/07 3:32,3.0,331
2021/08/07 3:33,3.0,323
2021/08/07 3:34,1.0,318
2021/08/07 3:35,1.0,315
2021/08/07 3:36,1.0,313
2021/08/07 3:37,1.0,314
2021/08/07 3:38,1.0,312
2021/08/07 3:39,2.0,308
2021/08/07 3:40,3.0,304
2021/08/07 3:41,3.0,304
2021/08/07 3:42,3.0,307
2021/08/07 3:43,4.0,312
2021/08/07 3:44,4.0,315
2021/08/07 3:45,5.0,315
2021/08/07 3:46,5.0,315
2021/08/07 3:47,5.0,312
2021/08/07 3:48,5.0,311
2021/08/07 3:49,5.0,311
2021/08/07 3:50,5.0,311
2021/08/07 3:51,5.0,309
2021/08/07 3:52,5.0,306
2021/08/07 3:53,5.0,304
2021/08/07 3:54,5.0,303
2021/08/07 3:55,5.0,301
2021/08/07 3:56,5.0,301
2021/08/07 3:57,5.0,300
2021/08/07 3:58,5.0,299
2021/08/07 3:59,5.0,297
2021/08/07 4:00,5.0,294
2021/08/07 4:01,6.0,295
2021/08/07 4:02,6.0,295
2021/08/07 4:03,6.0,295
2021/08/07 4:04,6.0,294
2021/08/07 4:05,6.0,293
2021/08/07 4:06,6.0,293
2021/08/07 4:07,6.0,293
2021/08/07 4:08,6.0,293
2021/08/07 4:09,6.0,293
2021/08/07 4:10,6.0,292
2021/08/07 4:11,6.0,292
2021/08/07 4:12,6.0,293
2021/08/07 4:13,5.0,293
2021/08/07 4:14,5.0,293
2021/08/07 4:15,,,
2021/08/07 4:16,6.0,296
2021/08/07 4:17,6.0,296
2021/08/07 4:18,6.0,298
2021/08/07 4:19,6.0,301
2021/08/07 4:20,6.0,303
2021/08/07 4:21,6.0,304
2021/08/07 4:22,6.0,306
2021/08/07 4:23,6.0,308
2021/08/07 4:24,6.0,309
2021/08/07 4:25,6.0,310
2021/08/07 4:26,6.0,311
2021/08/07 4:27,6.0,311
2021/08/07 4:28,6.0,311
2021/08/07 4:29,6.0,309
2021/08/07 4:30,6.0,308
2021/08/07 4:31,6.0,307
2021/08/07 4:32,6.0,307
2021/08/07 4:33,6.0,306
2021/08/07 4:34,6.0,305
2021/08/07 4:35,6.0,306
2021/08/07 4:36,6.0,305
2021/08/07 4:37,8.0,304
2021/08/07 4:38,8.0,303
2021/08/07 4:39,6.0,301
2021/08/07 4:40,6.0,301
2021/08/07 4:41,6.0,298
2021/08/07 4:42,6.0,295
2021/08/07 4:43,5.0,294
2021/08/07 4:44,5.0,293
2021/08/07 4:45,5.0,290
2021/08/07 4:46,5.0,286
2021/08/07 4:47,4.0,282
2021/08/07 4:48,4.0,279
2021/08/07 4:49,4.0,279
2021/08/07 4:50,3.0,277
2021/08/07 4:51,3.0,279
2021/08/07 4:52,3.0,279
2021/08/07 4:53,3.0,278
2021/08/07 4:54,3.0,279
2021/08/07 4:55,3.0,280
2021/08/07 4:56,3.0,283
2021/08/07 4:57,3.0,284
2021/08/07 4:58,3.0,285
2021/08/07 4:59,2.0,283
2021/08/07 5:00,2.0,283
2021/08/07 5:01,2.0,282
2021/08/07 5:02,2.0,282
2021/08/07 5:03,2.0,279
2021/08/07 5:04,3.0,276
2021/08/07 5:05,3.0,275
2021/08/07 5:06,2.0,274
2021/08/07 5:07,3.0,273
2021/08/07 5:08,3.0,271
2021/08/07 5:09,3.0,270
2021/08/07 5:10,3.0,272
2021/08/07 5:11,3.0,275
2021/08/07 5:12,4.0,276
2021/08/07 5:13,4.0,278
2021/08/07 5:14,4.0,301
2021/08/07 5:15,3.0,315
2021/08/07 5:16,3.0,319
2021/08/07 5:17,3.0,318
2021/08/07 5:18,3.0,320
2021/08/07 5:19,3.0,319
2021/08/07 5:20,3.0,319
2021/08/07 5:21,3.0,319
2021/08/07 5:22,2.0,325
2021/08/07 5:23,3.0,285
2021/08/07 5:24,3.0,290
2021/08/07 5:25,4.0,293
2021/08/07 5:26,5.0,297
2021/08/07 5:27,6.0,301
2021/08/07 5:28,6.0,300
2021/08/07 5:29,6.0,299
2021/08/07 5:30,6.0,297
2021/08/07 5:31,6.0,299
2021/08/07 5:32,7.0,301
2021/08/07 5:33,6.0,312
2021/08/07 5:34,6.0,309
2021/08/07 5:35,6.0,308
2021/08/07 5:36,5.0,303
2021/08/07 5:37,4.0,299
2021/08/07 5:38,4.0,298
2021/08/07 5:39,4.0,298
2021/08/07 5:40,4.0,296
2021/08/07 5:41,5.0,293
2021/08/07 5:42,5.0,293
2021/08/07 5:43,5.0,294
2021/08/07 5:44,5.0,295
2021/08/07 5:45,6.0,295
2021/08/07 5:46,6.0,298
2021/08/07 5:47,6.0,300
2021/08/07 5:48,8.0,302
