2021-08-07 00:00,1.36,1.41
2021-08-07 00:01,1.36,1.41
2021-08-07 00:02,1.37,1.41
2021-08-07 00:03,1.37,1.41
2021-08-07 00:04,1.37,1.41
2021-08-07 00:05,1.36,1.41
2021-08-07 00:06,1.36,1.41
2021-08-07 00:07,1.35,1.40
2021-08-07 00:08,1.35,1.40
2021-08-07 00:09,1.34,1.40
2021-08-07 00:10,1.34,1.40
2021-08-07 00:11,1.35,1.40
2021-08-07 00:12,1.36,1.40
2021-08-07 00:13,1.36,1.40
2021-08-07 00:14,1.35,1.40
2021-08-07 00:15,1.35,1.40
2021-08-07 00:16,1.34,1.40
2021-08-07 00:17,1.33,1.40
2021-08-07 00:18,1.33,1.39
2021-08-07 00:19,1.33,1.39
2021-08-07 00:20,1.34,1.39
2021-08-07 00:21,1.34,1.39
2021-08-07 00:22,1.34,1.39
2021-08-07 00:23,1.33,1.39
2021-08-07 00:24,1.33,1.39
2021-08-07 00:25,1.33,1.39
2021-08-07 00:26,1.32,1.39
2021-08-07 00:27,1.32,1.39
2021-08-07 00:28,1.32,1.39
2021-08-07 00:29,1.32,1.38
2021-08-07 00:30,1.32,1.38
2021-08-07 00:31,1.32,1.38
2021-08-07 00:32,1.32,1.38
2021-08-07 00:33,1.31,1.38
2021-08-07 00:34,1.31,1.38
2021-08-07 00:35,1.32,1.38
2021-08-07 00:36,1.32,1.38
2021-08-07 00:37,1.32,1.38
2021-08-07 00:38,1.33,1.38
2021-08-07 00:39,1.33,1.38
2021-08-07 00:40,1.33,1.37
2021-08-07 00:41,1.33,1.37
2021-08-07 00:42,1.32,1.37
2021-08-07 00:43,1.32,1.37
2021-08-07 00:44,1.32,1.37
2021-08-07 00:45,1.32,1.37
2021-08-07 00:46,1.32,1.37
2021-08-07 00:47,1.33,1.37
2021-08-07 00:48,1.33,1.37
2021-08-07 00:49,1.32,1.37
2021-08-07 00:50,1.31,1.37
2021-08-07 00:51,1.31,1.36
2021-08-07 00:52,1.31,1.36
2021-08-07 00:53,1.31,1.36
2021-08-07 00:54,1.30,1.36
2021-08-07 00:55,1.28,1.36
2021-08-07 00:56,1.28,1.36
2021-08-07 00:57,1.29,1.36
2021-08-07 00:58,1.30,1.36
2021-08-07 00:59,1.31,1.36
2021-08-07 01:00,1.30,1.36
2021-08-07 01:01,1.28,1.36
2021-08-07 01:02,1.29,1.36
2021-08-07 01:03,1.29,1.36
2021-08-07 01:04,1.28,1.35
2021-08-07 01:05,1.26,1.35
2021-08-07 01:06,1.27,1.35
2021-08-07 01:07,1.29,1.35
2021-08-07 01:08,1.31,1.35
2021-08-07 01:09,1.30,1.35
2021-08-07 01:10,1.30,1.35
2021-08-07 01:11,1.30,1.35
2021-08-07 01:12,1.31,1.35
2021-08-07 01:13,1.31,1.35
2021-08-07 01:14,1.31,1.35
2021-08-07 01:15,1.31,1.35
2021-08-07 01:16,1.30,1.35
2021-08-07 01:17,1.30,1.35
2021-08-07 01:18,1.30,1.35
2021-08-07 01:19,1.31,1.35
2021-08-07 01:20,1.31,1.35
2021-08-07 01:21,1.31,1.34
2021-08-07 01:22,1.30,1.34
2021-08-07 01:23,1.30,1.34
2021-08-07 01:24,1.29,1.34
2021-08-07 01:25,1.29,1.34
2021-08-07 01:26,1.29,1.34
2021-08-07 01:27,1.29,1.34
2021-08-07 01:28,1.29,1.34
2021-08-07 01:29,1.29,1.34
2021-08-07 01:30,1.29,1.34
2021-08-07 01:31,1.28,1.34
2021-08-07 01:32,1.28,1.34
2021-08-07 01:33,1.27,1.34
2021-08-07 01:34,1.27,1.34
2021-08-07 01:35,1.27,1.34
2021-08-07 01:36,1.27,1.34
2021-08-07 01:37,1.27,1.34
2021-08-07 01:38,1.28,1.34
2021-08-07 01:39,1.28,1.34
2021-08-07 01:40,1.28,1.34
