Date,Wind Spd, Wind Dir
2021/08/06 23:00,7.6,250
2021/08/07 00:00,6.1,261
2021/08/07 01:00,6.1,262
2021/08/07 02:00,7.9,260
2021/08/07 03:00,6.8,262
2021/08/07 04:00,10.4,256
2021/08/07 05:00,7.9,254
2021/08/07 06:00,7.2,265
2021/08/07 07:00,11.9,258
2021/08/07 08:00,14.4,256
2021/08/07 09:00,10.4,260
2021/08/07 10:00,15.5,257
2021/08/07 11:00,18.0,256
2021/08/07 12:00,9.7,264
2021/08/07 13:00,7.6,197
2021/08/07 14:00,6.1,251
2021/08/07 15:00,15.5,258
2021/08/07 16:00,,
2021/08/07 17:00,6.8,264
2021/08/07 18:00,2.2,262
2021/08/07 19:00,4.7,282
2021/08/07 20:00,14.8,258
2021/08/07 21:00,6.5,255
2021/08/07 22:00,5.4,341
2021/08/08 00:00,7.4,255
