Date,Temp,RH
2021/08/07 3:34,27.3,,
2021/08/07 3:35,27.3,,
2021/08/07 3:36,27.3,,
2021/08/07 3:37,27.3,,
2021/08/07 3:38,27.3,,
2021/08/07 3:39,27.3,,
2021/08/07 3:40,27.2,,
2021/08/07 3:41,27.2,,
2021/08/07 3:42,27.2,,
2021/08/07 3:43,27.2,,
2021/08/07 3:44,27.2,,
2021/08/07 3:45,27.2,,
2021/08/07 3:46,27.2,,
2021/08/07 3:47,27.2,,
2021/08/07 3:48,27.2,,
2021/08/07 3:49,27.2,,
2021/08/07 3:50,27.2,,
2021/08/07 3:51,27.2,,
2021/08/07 3:52,27.2,,
2021/08/07 3:53,27.2,,
2021/08/07 3:54,27.2,,
2021/08/07 3:55,27.2,,
2021/08/07 3:56,27.2,,
2021/08/07 3:57,27.2,,
2021/08/07 3:58,27.2,,
2021/08/07 3:59,27.2,,
2021/08/07 4:00,27.3,,
2021/08/07 4:01,27.3,,
2021/08/07 4:02,27.2,,
2021/08/07 4:03,27.3,,
2021/08/07 4:04,27.3,,
2021/08/07 4:05,27.3,,
2021/08/07 4:06,27.3,,
2021/08/07 4:07,27.3,,
2021/08/07 4:08,27.3,,
2021/08/07 4:09,27.3,,
2021/08/07 4:10,27.3,,
2021/08/07 4:11,27.3,,
2021/08/07 4:12,27.3,,
2021/08/07 4:13,27.2,,
2021/08/07 4:14,27.2,,
2021/08/07 4:15,27.2,,
2021/08/07 4:16,27.2,,
2021/08/07 4:17,27.2,,
2021/08/07 4:18,27.1,,
2021/08/07 4:19,27.1,,
2021/08/07 4:20,27.1,,
2021/08/07 4:21,27.1,,
2021/08/07 4:22,27.1,,
2021/08/07 4:23,27.1,,
2021/08/07 4:24,27.1,,
2021/08/07 4:25,27.1,,
2021/08/07 4:26,27.1,,
2021/08/07 4:27,27.1,,
2021/08/07 4:28,27.1,,
2021/08/07 4:29,27.1,,
2021/08/07 4:30,27.1,,
2021/08/07 4:31,27.1,,
2021/08/07 4:32,27.1,,
2021/08/07 4:33,27.1,,
2021/08/07 4:34,27.1,,
2021/08/07 4:35,27.1,,
2021/08/07 4:36,27.1,,
2021/08/07 4:37,27.1,,
2021/08/07 4:38,27.1,,
2021/08/07 4:39,27.1,,
2021/08/07 4:40,27.1,,
2021/08/07 4:41,27.1,,
2021/08/07 4:42,27.1,,
2021/08/07 4:43,27.1,,
2021/08/07 4:44,27.1,,
2021/08/07 4:45,27.1,,
2021/08/07 4:46,27.1,,
2021/08/07 4:47,27.0,,
2021/08/07 4:48,27.0,,
2021/08/07 4:49,27.0,,
2021/08/07 4:50,27.0,,
2021/08/07 4:51,27.0,,
2021/08/07 4:52,27.0,,
2021/08/07 4:53,27.0,,
2021/08/07 4:54,27.1,,
2021/08/07 4:55,27.0,,
2021/08/07 4:56,27.1,,
2021/08/07 4:57,27.1,,
2021/08/07 4:58,27.1,,
2021/08/07 4:59,27.1,,
2021/08/07 5:00,27.1,,
2021/08/07 5:01,27.1,,
2021/08/07 5:02,27.1,,
2021/08/07 5:03,27.1,,
2021/08/07 5:04,27.0,,
2021/08/07 5:05,27.0,,
2021/08/07 5:06,27.1,,
2021/08/07 5:07,27.0,,
2021/08/07 5:08,27.1,,
2021/08/07 5:09,27.1,,
2021/08/07 5:10,27.0,,
2021/08/07 5:11,27.0,,
2021/08/07 5:12,27.0,,
2021/08/07 5:13,27.0,,
2021/08/07 5:14,27.0,,
2021/08/07 5:15,27.0,,
2021/08/07 5:16,27.0,,
2021/08/07 5:17,27.0,,
2021/08/07 5:18,27.0,,
2021/08/07 5:19,27.0,,
2021/08/07 5:20,27.0,,
2021/08/07 5:21,27.0,,
2021/08/07 5:22,27.0,,
2021/08/07 5:23,27.0,,
2021/08/07 5:24,27.0,,
2021/08/07 5:25,27.0,,
2021/08/07 5:26,27.0,,
2021/08/07 5:27,27.0,,
2021/08/07 5:28,27.1,,
2021/08/07 5:29,27.1,,
2021/08/07 5:30,27.1,,
2021/08/07 5:31,27.1,,
2021/08/07 5:32,27.1,,
2021/08/07 5:33,27.1,,
2021/08/07 5:34,27.1,,
2021/08/07 5:35,27.1,,
2021/08/07 5:36,27.1,,
2021/08/07 5:37,27.1,,
2021/08/07 5:38,27.1,,
2021/08/07 5:39,27.1,,
2021/08/07 5:40,27.1,,
2021/08/07 5:41,27.1,,
2021/08/07 5:42,27.1,,
2021/08/07 5:43,27.1,,
2021/08/07 5:44,27.1,,
2021/08/07 5:45,27.1,,
2021/08/07 5:46,27.1,,
2021/08/07 5:47,27.0,,
2021/08/07 5:48,27.0,,
2021/08/07 5:49,27.1,,
2021/08/07 5:50,27.1,,
2021/08/07 5:51,27.1,,
2021/08/07 5:52,27.1,,
2021/08/07 5:53,27.1,,
2021/08/07 5:54,27.2,,
2021/08/07 5:55,27.2,,
2021/08/07 5:56,27.2,,
2021/08/07 5:57,27.2,,
2021/08/07 5:58,27.2,,
2021/08/07 5:59,27.2,,
2021/08/07 6:00,27.2,,
2021/08/07 6:01,27.2,,
2021/08/07 6:02,27.2,,
2021/08/07 6:03,27.1,,
2021/08/07 6:04,27.1,,
2021/08/07 6:05,27.1,,
2021/08/07 6:06,27.1,,
2021/08/07 6:07,27.1,,
2021/08/07 6:08,27.1,,
2021/08/07 6:09,27.1,,
2021/08/07 6:10,27.1,,
2021/08/07 6:11,27.1,,
2021/08/07 6:12,27.1,,
2021/08/07 6:13,27.1,,
2021/08/07 6:14,27.1,,
2021/08/07 6:15,27.1,,
2021/08/07 6:16,27.1,,
2021/08/07 6:17,27.1,,
2021/08/07 6:18,27.1,,
2021/08/07 6:19,27.2,,
2021/08/07 6:20,27.2,,
2021/08/07 6:21,27.2,,
2021/08/07 6:22,27.2,,
2021/08/07 6:23,27.2,,
2021/08/07 6:24,27.2,,
2021/08/07 6:25,27.2,,
2021/08/07 6:26,27.2,,
2021/08/07 6:27,27.2,,
2021/08/07 6:28,27.2,,
2021/08/07 6:29,27.2,,
2021/08/07 6:30,27.2,,
2021/08/07 6:31,27.3,,
2021/08/07 6:32,27.3,,
2021/08/07 6:33,27.2,,
2021/08/07 6:34,27.2,,
2021/08/07 6:35,27.3,,
2021/08/07 6:36,27.3,,
2021/08/07 6:37,27.3,,
2021/08/07 6:38,27.3,,
2021/08/07 6:39,27.3,,
2021/08/07 6:40,27.3,,
2021/08/07 6:41,27.3,,
2021/08/07 6:42,27.3,,
2021/08/07 6:43,27.3,,
2021/08/07 6:44,27.3,,
2021/08/07 6:45,27.3,,
2021/08/07 6:46,27.3,,
2021/08/07 6:47,27.3,,
2021/08/07 6:48,27.3,,
2021/08/07 6:49,27.3,,
2021/08/07 6:50,27.3,,
2021/08/07 6:51,27.3,,
2021/08/07 6:52,27.4,,
2021/08/07 6:53,27.4,,
2021/08/07 6:54,27.4,,
2021/08/07 6:55,27.4,,
2021/08/07 6:56,27.3,,
2021/08/07 6:57,27.4,,
2021/08/07 6:58,27.3,,
2021/08/07 6:59,27.3,,
2021/08/07 7:00,27.3,,
2021/08/07 7:01,27.4,,
2021/08/07 7:02,27.4,,
2021/08/07 7:03,27.4,,
2021/08/07 7:04,27.4,,
2021/08/07 7:05,27.4,,
2021/08/07 7:06,27.4,,
2021/08/07 7:07,27.4,,
2021/08/07 7:08,27.4,,
2021/08/07 7:09,27.4,,
2021/08/07 7:10,27.4,,
2021/08/07 7:11,27.5,,
2021/08/07 7:12,27.5,,
2021/08/07 7:13,27.5,,
2021/08/07 7:14,27.5,,
2021/08/07 7:15,27.5,,
2021/08/07 7:16,27.5,,
2021/08/07 7:17,27.5,,
2021/08/07 7:18,27.6,,
2021/08/07 7:19,27.6,,
2021/08/07 7:20,27.6,,
2021/08/07 7:21,27.6,,
2021/08/07 7:22,27.6,,
2021/08/07 7:23,27.6,,
2021/08/07 7:24,27.7,,
2021/08/07 7:25,27.7,,
2021/08/07 7:26,27.6,,
2021/08/07 7:27,27.7,,
2021/08/07 7:28,27.7,,
2021/08/07 7:29,27.7,,
2021/08/07 7:30,27.7,,
2021/08/07 7:31,27.7,,
2021/08/07 7:32,27.8,,
2021/08/07 7:33,27.8,,
2021/08/07 7:34,27.8,,
2021/08/07 7:35,27.8,,
2021/08/07 7:36,27.9,,
2021/08/07 7:37,27.8,,
2021/08/07 7:38,27.8,,
2021/08/07 7:39,27.8,,
2021/08/07 7:40,27.9,,
2021/08/07 7:41,27.9,,
2021/08/07 7:42,28.0,,
2021/08/07 7:43,28.0,,
2021/08/07 7:44,27.9,,
2021/08/07 7:45,28.1,,
2021/08/07 7:46,28.2,,
2021/08/07 7:47,28.3,,
2021/08/07 7:48,28.3,,
2021/08/07 7:49,28.3,,
2021/08/07 7:50,28.3,,
2021/08/07 7:51,28.3,,
2021/08/07 7:52,28.4,,
2021/08/07 7:53,28.4,,
2021/08/07 7:54,28.4,,
2021/08/07 7:55,28.5,,
2021/08/07 7:56,28.5,,
2021/08/07 7:57,28.5,,
2021/08/07 7:58,28.5,,
2021/08/07 7:59,28.5,,
2021/08/07 8:00,28.5,,
2021/08/07 8:01,28.5,,
2021/08/07 8:02,28.6,,
2021/08/07 8:03,28.6,,
2021/08/07 8:04,28.6,,
2021/08/07 8:05,28.7,,
2021/08/07 8:06,28.8,,
2021/08/07 8:07,28.8,,
2021/08/07 8:08,28.8,,
2021/08/07 8:09,28.9,,
2021/08/07 8:10,28.9,,
2021/08/07 8:11,28.9,,
2021/08/07 8:12,28.9,,
2021/08/07 8:13,28.9,,
2021/08/07 8:14,28.9,,
2021/08/07 8:15,28.9,,
2021/08/07 8:16,28.9,,
2021/08/07 8:17,28.9,,
2021/08/07 8:18,28.9,,
2021/08/07 8:19,29.0,,
2021/08/07 8:20,29.0,,
2021/08/07 8:21,29.1,,
2021/08/07 8:22,29.2,,
2021/08/07 8:23,29.3,,
2021/08/07 8:24,29.4,,
2021/08/07 8:25,29.5,,
2021/08/07 8:26,29.5,,
2021/08/07 8:27,29.6,,
2021/08/07 8:28,29.7,,
2021/08/07 8:29,29.7,,
2021/08/07 8:30,29.7,,
2021/08/07 8:31,29.6,,
2021/08/07 8:32,29.6,,
2021/08/07 8:33,29.6,,
2021/08/07 8:34,29.6,,
2021/08/07 8:35,29.7,,
2021/08/07 8:36,29.8,,
2021/08/07 8:37,29.9,,
2021/08/07 8:38,30.0,,
2021/08/07 8:39,30.1,,
2021/08/07 8:40,30.1,,
2021/08/07 8:41,30.1,,
2021/08/07 8:42,30.1,,
2021/08/07 8:43,30.1,,
2021/08/07 8:44,30.1,,
2021/08/07 8:45,30.1,,
2021/08/07 8:46,30.1,,
2021/08/07 8:47,30.2,,
2021/08/07 8:48,30.2,,
2021/08/07 8:49,30.3,,
2021/08/07 8:50,30.3,,
2021/08/07 8:51,30.3,,
2021/08/07 8:52,30.3,,
2021/08/07 8:53,30.4,,
2021/08/07 8:54,30.4,,
2021/08/07 8:55,30.5,,
2021/08/07 8:56,30.5,,
2021/08/07 8:57,30.6,,
2021/08/07 8:58,30.7,,
2021/08/07 8:59,30.7,,
2021/08/07 9:00,30.7,,
2021/08/07 9:01,30.6,,
2021/08/07 9:02,30.7,,
2021/08/07 9:03,30.8,,
2021/08/07 9:04,30.8,,
2021/08/07 9:05,30.9,,
2021/08/07 9:06,30.8,,
2021/08/07 9:07,30.9,,
2021/08/07 9:08,31.0,,
2021/08/07 9:09,31.0,,
2021/08/07 9:10,31.1,,
2021/08/07 9:11,31.1,,
2021/08/07 9:12,31.2,,
2021/08/07 9:13,31.3,,
2021/08/07 9:14,31.4,,
2021/08/07 9:15,31.4,,
2021/08/07 9:16,31.5,,
2021/08/07 9:17,31.5,,
2021/08/07 9:18,31.5,,
2021/08/07 9:19,31.5,,
2021/08/07 9:20,31.4,,
2021/08/07 9:21,31.4,,
2021/08/07 9:22,31.5,,
2021/08/07 9:23,31.5,,
2021/08/07 9:24,31.6,,
2021/08/07 9:25,31.6,,
2021/08/07 9:26,31.8,,
2021/08/07 9:27,31.9,,
2021/08/07 9:28,32.0,,
2021/08/07 9:29,32.1,,
2021/08/07 9:30,32.2,,
2021/08/07 9:31,32.1,,
2021/08/07 9:32,32.1,,
2021/08/07 9:33,32.1,,
2021/08/07 9:34,32.1,,
2021/08/07 9:35,32.1,,
2021/08/07 9:36,32.1,,
2021/08/07 9:37,32.0,,
2021/08/07 9:38,32.1,,
2021/08/07 9:39,32.1,,
2021/08/07 9:40,32.0,,
2021/08/07 9:41,31.8,,
2021/08/07 9:42,31.9,,
2021/08/07 9:43,32.1,,
2021/08/07 9:44,32.2,,
2021/08/07 9:45,32.3,,
2021/08/07 9:46,32.4,,
2021/08/07 9:47,32.5,,
2021/08/07 9:48,32.6,,
2021/08/07 9:49,32.8,,
2021/08/07 9:50,32.9,,
2021/08/07 9:51,33.0,,
2021/08/07 9:52,33.0,,
2021/08/07 9:53,33.1,,
2021/08/07 9:54,33.1,,
2021/08/07 9:55,33.1,,
2021/08/07 9:56,33.1,,
2021/08/07 9:57,33.1,,
2021/08/07 9:58,33.1,,
2021/08/07 9:59,33.2,,
2021/08/07 10:00,33.2,,
2021/08/07 10:01,33.3,,
2021/08/07 10:02,33.2,,
2021/08/07 10:03,33.2,,
2021/08/07 10:04,33.3,,
2021/08/07 10:05,33.4,,
2021/08/07 10:06,33.4,,
2021/08/07 10:07,33.4,,
2021/08/07 10:08,33.4,,
2021/08/07 10:09,33.5,,
2021/08/07 10:10,33.5,,
2021/08/07 10:11,33.6,,
2021/08/07 10:12,33.7,,
2021/08/07 10:13,33.7,,
2021/08/07 10:14,33.8,,
2021/08/07 10:15,33.8,,
2021/08/07 10:16,33.9,,
2021/08/07 10:17,33.9,,
2021/08/07 10:18,33.9,,
2021/08/07 10:19,33.9,,
2021/08/07 10:20,34.0,,
2021/08/07 10:21,34.0,,
2021/08/07 10:22,34.0,,
2021/08/07 10:23,34.1,,
2021/08/07 10:24,34.1,,
2021/08/07 10:25,34.1,,
2021/08/07 10:26,34.1,,
2021/08/07 10:27,34.2,,
2021/08/07 10:28,34.2,,
2021/08/07 10:29,34.3,,
2021/08/07 10:30,34.3,,
2021/08/07 10:31,34.4,,
2021/08/07 10:32,34.4,,
2021/08/07 10:33,34.4,,
2021/08/07 10:34,34.4,,
2021/08/07 10:35,34.2,,
2021/08/07 10:36,34.1,,
2021/08/07 10:37,34.1,,
2021/08/07 10:38,34.2,,
2021/08/07 10:39,34.1,,
2021/08/07 10:40,34.0,,
2021/08/07 10:41,33.9,,
2021/08/07 10:42,33.8,,
2021/08/07 10:43,33.6,,
2021/08/07 10:44,33.5,,
2021/08/07 10:45,33.5,,
2021/08/07 10:46,33.4,,
2021/08/07 10:47,33.4,,
2021/08/07 10:48,33.3,,
2021/08/07 10:49,33.3,,
2021/08/07 10:50,33.3,,
2021/08/07 10:51,33.3,,
2021/08/07 10:52,33.2,,
2021/08/07 10:53,33.2,,
2021/08/07 10:54,33.2,,
2021/08/07 10:55,33.0,,
2021/08/07 10:56,32.9,,
2021/08/07 10:57,32.9,,
2021/08/07 10:58,32.8,,
2021/08/07 10:59,32.8,,
2021/08/07 11:00,32.7,,
2021/08/07 11:01,32.7,,
2021/08/07 11:02,32.6,,
2021/08/07 11:03,32.5,,
2021/08/07 11:04,32.4,,
2021/08/07 11:05,32.3,,
2021/08/07 11:06,32.3,,
2021/08/07 11:07,32.3,,
2021/08/07 11:08,32.3,,
2021/08/07 11:09,32.2,,
2021/08/07 11:10,32.2,,
2021/08/07 11:11,32.2,,
2021/08/07 11:12,32.1,,
2021/08/07 11:13,32.2,,
2021/08/07 11:14,32.3,,
2021/08/07 11:15,32.3,,
2021/08/07 11:16,32.3,,
2021/08/07 11:17,32.4,,
2021/08/07 11:18,32.5,,
2021/08/07 11:19,32.5,,
2021/08/07 11:20,32.5,,
2021/08/07 11:21,32.6,,
2021/08/07 11:22,32.6,,
2021/08/07 11:23,32.6,,
2021/08/07 11:24,32.6,,
2021/08/07 11:25,32.5,,
2021/08/07 11:26,32.5,,
2021/08/07 11:27,32.5,,
2021/08/07 11:28,32.5,,
2021/08/07 11:29,32.4,,
2021/08/07 11:30,32.4,,
2021/08/07 11:31,32.3,,
2021/08/07 11:32,32.3,,
2021/08/07 11:33,32.2,,
2021/08/07 11:34,32.2,,
2021/08/07 11:35,32.1,,
2021/08/07 11:36,32.1,,
2021/08/07 11:37,32.1,,
2021/08/07 11:38,32.1,,
2021/08/07 11:39,32.1,,
2021/08/07 11:40,32.1,,
2021/08/07 11:41,32.0,,
2021/08/07 11:42,32.0,,
2021/08/07 11:43,31.9,,
2021/08/07 11:44,31.9,,
2021/08/07 11:45,31.9,,
2021/08/07 11:46,31.9,,
2021/08/07 11:47,31.8,,
2021/08/07 11:48,31.8,,
2021/08/07 11:49,31.8,,
2021/08/07 11:50,31.8,,
2021/08/07 11:51,31.8,,
2021/08/07 11:52,31.7,,
2021/08/07 11:53,31.7,,
2021/08/07 11:54,31.6,,
2021/08/07 11:55,31.6,,
2021/08/07 11:56,31.6,,
2021/08/07 11:57,31.6,,
2021/08/07 11:58,31.6,,
2021/08/07 11:59,31.6,,
2021/08/07 12:00,31.6,,
2021/08/07 12:01,31.6,,
2021/08/07 12:02,31.7,,
2021/08/07 12:03,31.6,,
2021/08/07 12:04,31.6,,
2021/08/07 12:05,31.6,,
2021/08/07 12:06,31.5,,
2021/08/07 12:07,31.5,,
2021/08/07 12:08,31.5,,
2021/08/07 12:09,31.5,,
2021/08/07 12:10,31.5,,
2021/08/07 12:11,31.4,,
2021/08/07 12:12,31.4,,
2021/08/07 12:13,31.4,,
2021/08/07 12:14,31.3,,
2021/08/07 12:15,31.2,,
2021/08/07 12:16,31.2,,
2021/08/07 12:17,31.2,,
2021/08/07 12:18,31.2,,
2021/08/07 12:19,31.2,,
2021/08/07 12:20,31.3,,
2021/08/07 12:21,31.3,,
2021/08/07 12:22,31.3,,
2021/08/07 12:23,31.3,,
2021/08/07 12:24,31.3,,
2021/08/07 12:25,31.3,,
2021/08/07 12:26,31.2,,
2021/08/07 12:27,31.2,,
2021/08/07 12:28,31.1,,
2021/08/07 12:29,31.1,,
2021/08/07 12:30,31.0,,
2021/08/07 12:31,31.0,,
2021/08/07 12:32,30.9,,
2021/08/07 12:33,30.9,,
2021/08/07 12:34,30.8,,
2021/08/07 12:35,30.7,,
2021/08/07 12:36,30.7,,
2021/08/07 12:37,30.7,,
2021/08/07 12:38,30.6,,
2021/08/07 12:39,30.5,,
2021/08/07 12:40,30.4,,
2021/08/07 12:41,30.4,,
2021/08/07 12:42,30.4,,
2021/08/07 12:43,30.3,,
2021/08/07 12:44,30.2,,
2021/08/07 12:45,30.1,,
2021/08/07 12:46,30.0,,
2021/08/07 12:47,29.9,,
2021/08/07 12:48,29.8,,
2021/08/07 12:49,29.8,,
2021/08/07 12:50,29.7,,
2021/08/07 12:51,29.7,,
2021/08/07 12:52,29.6,,
2021/08/07 12:53,29.6,,
2021/08/07 12:54,29.5,,
2021/08/07 12:55,29.5,,
2021/08/07 12:56,29.5,,
2021/08/07 12:57,29.5,,
2021/08/07 12:58,29.5,,
2021/08/07 12:59,29.4,,
2021/08/07 13:00,29.3,,
2021/08/07 13:01,29.2,,
2021/08/07 13:02,29.0,,
2021/08/07 13:03,28.8,,
2021/08/07 13:04,28.7,,
2021/08/07 13:05,28.6,,
2021/08/07 13:06,28.5,,
2021/08/07 13:07,28.5,,
2021/08/07 13:08,28.3,,
2021/08/07 13:09,28.2,,
2021/08/07 13:10,28.0,,
2021/08/07 13:11,27.8,,
2021/08/07 13:12,27.6,,
2021/08/07 13:13,27.5,,
2021/08/07 13:14,27.4,,
2021/08/07 13:15,27.2,,
2021/08/07 13:16,27.1,,
2021/08/07 13:17,27.1,,
2021/08/07 13:18,27.0,,
2021/08/07 13:19,26.9,,
2021/08/07 13:20,26.9,,
2021/08/07 13:21,26.8,,
2021/08/07 13:22,26.7,,
2021/08/07 13:23,26.6,,
2021/08/07 13:24,26.5,,
2021/08/07 13:25,26.5,,
2021/08/07 13:26,26.5,,
2021/08/07 13:27,26.5,,
2021/08/07 13:28,26.5,,
2021/08/07 13:29,26.5,,
2021/08/07 13:30,26.5,,
2021/08/07 13:31,26.5,,
2021/08/07 13:32,26.5,,
2021/08/07 13:33,26.6,,
2021/08/07 13:34,26.6,,
2021/08/07 13:35,26.6,,
2021/08/07 13:36,26.6,,
2021/08/07 13:37,26.6,,
2021/08/07 13:38,26.6,,
2021/08/07 13:39,26.7,,
2021/08/07 13:40,26.7,,
2021/08/07 13:41,26.8,,
