Date,Wind Spd, Wind Dir
2021/08/07 0:00,10.0,254
2021/08/07 0:01,9.0,255
2021/08/07 0:02,9.0,257
2021/08/07 0:03,9.0,258
2021/08/07 0:04,10.0,259
2021/08/07 0:05,10.0,260
2021/08/07 0:06,10.0,259
2021/08/07 0:07,10.0,260
2021/08/07 0:08,11.0,260
2021/08/07 0:09,12.0,262
2021/08/07 0:10,12.0,262
2021/08/07 0:11,12.0,260
2021/08/07 0:12,13.0,259
2021/08/07 0:13,13.0,258
2021/08/07 0:14,14.0,258
2021/08/07 0:15,14.0,260
2021/08/07 0:16,14.0,260
2021/08/07 0:17,14.0,260
2021/08/07 0:18,14.0,259
2021/08/07 0:19,14.0,259
2021/08/07 0:20,14.0,258
2021/08/07 0:21,14.0,257
2021/08/07 0:22,14.0,257
2021/08/07 0:23,14.0,256
2021/08/07 0:24,14.0,256
2021/08/07 0:25,14.0,256
2021/08/07 0:26,13.0,256
2021/08/07 0:27,14.0,256
2021/08/07 0:28,13.0,256
2021/08/07 0:29,13.0,257
2021/08/07 0:30,12.0,258
2021/08/07 0:31,12.0,259
2021/08/07 0:32,12.0,260
2021/08/07 0:33,12.0,260
2021/08/07 0:34,12.0,259
2021/08/07 0:35,12.0,259
2021/08/07 0:36,12.0,259
2021/08/07 0:37,11.0,259
2021/08/07 0:38,10.0,260
2021/08/07 0:39,10.0,260
2021/08/07 0:40,10.0,261
2021/08/07 0:41,10.0,261
2021/08/07 0:42,10.0,261
2021/08/07 0:43,10.0,262
2021/08/07 0:44,9.0,265
2021/08/07 0:45,9.0,266
2021/08/07 0:46,10.0,267
2021/08/07 0:47,10.0,268
2021/08/07 0:48,10.0,268
2021/08/07 0:49,10.0,269
2021/08/07 0:50,10.0,269
2021/08/07 0:51,9.0,269
2021/08/07 0:52,9.0,271
2021/08/07 0:53,9.0,270
2021/08/07 0:54,9.0,269
2021/08/07 0:55,9.0,268
2021/08/07 0:56,10.0,266
2021/08/07 0:57,9.0,266
2021/08/07 0:58,10.0,266
2021/08/07 0:59,10.0,265
2021/08/07 1:00,10.0,265
2021/08/07 1:01,10.0,265
2021/08/07 1:02,10.0,263
2021/08/07 1:03,10.0,261
2021/08/07 1:04,10.0,261
2021/08/07 1:05,9.0,262
2021/08/07 1:06,9.0,262
2021/08/07 1:07,9.0,263
2021/08/07 1:08,8.0,262
2021/08/07 1:09,8.0,261
2021/08/07 1:10,8.0,262
2021/08/07 1:11,8.0,262
2021/08/07 1:12,8.0,263
2021/08/07 1:13,8.0,265
2021/08/07 1:14,8.0,267
2021/08/07 1:15,8.0,266
2021/08/07 1:16,8.0,265
2021/08/07 1:17,8.0,265
2021/08/07 1:18,9.0,266
2021/08/07 1:19,9.0,266
2021/08/07 1:20,9.0,265
2021/08/07 1:21,10.0,264
2021/08/07 1:22,10.0,265
2021/08/07 1:23,10.0,263
2021/08/07 1:24,10.0,263
2021/08/07 1:25,10.0,263
2021/08/07 1:26,10.0,263
2021/08/07 1:27,10.0,263
2021/08/07 1:28,10.0,262
2021/08/07 1:29,10.0,261
2021/08/07 1:30,10.0,261
2021/08/07 1:31,10.0,261
2021/08/07 1:32,10.0,261
2021/08/07 1:33,10.0,261
2021/08/07 1:34,10.0,260
2021/08/07 1:35,10.0,260
2021/08/07 1:36,10.0,259
2021/08/07 1:37,10.0,258
2021/08/07 1:38,10.0,258
2021/08/07 1:39,11.0,257
2021/08/07 1:40,11.0,258
2021/08/07 1:41,11.0,258
2021/08/07 1:42,11.0,258
2021/08/07 1:43,11.0,258
2021/08/07 1:44,12.0,259
2021/08/07 1:45,12.0,260
2021/08/07 1:46,12.0,260
2021/08/07 1:47,11.0,262
2021/08/07 1:48,11.0,262
2021/08/07 1:49,11.0,262
2021/08/07 1:50,11.0,261
2021/08/07 1:51,10.0,260
2021/08/07 1:52,10.0,260
2021/08/07 1:53,10.0,260
2021/08/07 1:54,9.0,260
2021/08/07 1:55,9.0,258
2021/08/07 1:56,9.0,258
2021/08/07 1:57,9.0,258
2021/08/07 1:58,9.0,257
2021/08/07 1:59,9.0,258
2021/08/07 2:00,9.0,259
2021/08/07 2:01,9.0,260
2021/08/07 2:02,9.0,260
2021/08/07 2:03,9.0,259
2021/08/07 2:04,9.0,260
2021/08/07 2:05,9.0,262
2021/08/07 2:06,9.0,262
2021/08/07 2:07,9.0,260
2021/08/07 2:08,9.0,259
2021/08/07 2:09,8.0,258
2021/08/07 2:10,8.0,258
2021/08/07 2:11,8.0,257
2021/08/07 2:12,8.0,256
2021/08/07 2:13,8.0,255
2021/08/07 2:14,8.0,254
2021/08/07 2:15,8.0,251
2021/08/07 2:16,8.0,250
2021/08/07 2:17,8.0,252
2021/08/07 2:18,8.0,254
2021/08/07 2:19,8.0,254
2021/08/07 2:20,8.0,253
2021/08/07 2:21,8.0,254
2021/08/07 2:22,8.0,254
2021/08/07 2:23,9.0,254
2021/08/07 2:24,9.0,255
2021/08/07 2:25,9.0,256
2021/08/07 2:26,9.0,257
2021/08/07 2:27,9.0,257
2021/08/07 2:28,9.0,258
2021/08/07 2:29,9.0,258
2021/08/07 2:30,9.0,259
2021/08/07 2:31,9.0,259
2021/08/07 2:32,9.0,259
2021/08/07 2:33,9.0,260
2021/08/07 2:34,9.0,261
2021/08/07 2:35,9.0,262
2021/08/07 2:36,9.0,263
2021/08/07 2:37,9.0,262
2021/08/07 2:38,9.0,262
2021/08/07 2:39,9.0,263
2021/08/07 2:40,9.0,265
2021/08/07 2:41,9.0,267
2021/08/07 2:42,9.0,270
2021/08/07 2:43,8.0,271
2021/08/07 2:44,8.0,271
2021/08/07 2:45,8.0,271
2021/08/07 2:46,8.0,271
2021/08/07 2:47,8.0,272
2021/08/07 2:48,8.0,271
2021/08/07 2:49,9.0,270
2021/08/07 2:50,9.0,270
2021/08/07 2:51,9.0,270
2021/08/07 2:52,9.0,269
2021/08/07 2:53,9.0,267
2021/08/07 2:54,9.0,267
2021/08/07 2:55,9.0,266
2021/08/07 2:56,9.0,266
2021/08/07 2:57,9.0,266
2021/08/07 2:58,9.0,266
2021/08/07 2:59,9.0,266
2021/08/07 3:00,9.0,264
2021/08/07 3:01,9.0,263
2021/08/07 3:02,9.0,262
2021/08/07 3:03,9.0,261
2021/08/07 3:04,10.0,261
2021/08/07 3:05,10.0,261
2021/08/07 3:06,9.0,259
2021/08/07 3:07,9.0,258
2021/08/07 3:08,9.0,256
2021/08/07 3:09,9.0,255
2021/08/07 3:10,9.0,253
2021/08/07 3:11,9.0,251
2021/08/07 3:12,8.0,249
2021/08/07 3:13,8.0,249
2021/08/07 3:14,8.0,249
2021/08/07 3:15,7.0,249
2021/08/07 3:16,7.0,248
2021/08/07 3:17,8.0,247
2021/08/07 3:18,8.0,247
2021/08/07 3:19,8.0,246
2021/08/07 3:20,8.0,246
2021/08/07 3:21,8.0,246
2021/08/07 3:22,8.0,245
2021/08/07 3:23,8.0,245
2021/08/07 3:24,8.0,243
2021/08/07 3:25,8.0,242
2021/08/07 3:26,8.0,242
2021/08/07 3:27,8.0,242
2021/08/07 3:28,8.0,242
2021/08/07 3:29,8.0,242
2021/08/07 3:30,8.0,242
2021/08/07 3:31,8.0,243
2021/08/07 3:32,8.0,243
2021/08/07 3:33,8.0,243
2021/08/07 3:34,8.0,243
2021/08/07 3:35,8.0,244
2021/08/07 3:36,9.0,246
2021/08/07 3:37,9.0,247
