Date,Temp,RH
2021/08/07 3:14,27.6,97
2021/08/07 3:15,27.6,97
2021/08/07 3:16,27.6,97
2021/08/07 3:17,27.6,97
2021/08/07 3:18,27.6,97
2021/08/07 3:19,27.6,97
2021/08/07 3:20,27.6,97
2021/08/07 3:21,27.6,97
2021/08/07 3:22,27.5,97
2021/08/07 3:23,27.5,97
2021/08/07 3:24,27.5,97
2021/08/07 3:25,27.5,97
2021/08/07 3:26,27.5,97
2021/08/07 3:27,27.5,97
2021/08/07 3:28,27.5,97
2021/08/07 3:29,27.5,97
2021/08/07 3:30,27.4,97
2021/08/07 3:31,27.4,97
2021/08/07 3:32,27.4,97
2021/08/07 3:33,27.4,96
2021/08/07 3:34,27.4,96
2021/08/07 3:35,27.4,96
2021/08/07 3:36,27.4,97
2021/08/07 3:37,27.5,97
2021/08/07 3:38,27.5,97
2021/08/07 3:39,27.4,97
2021/08/07 3:40,27.4,97
2021/08/07 3:41,27.5,97
2021/08/07 3:42,27.5,97
2021/08/07 3:43,27.4,97
2021/08/07 3:44,27.5,97
2021/08/07 3:45,27.5,97
2021/08/07 3:46,27.5,97
2021/08/07 3:47,27.5,97
2021/08/07 3:48,27.5,97
2021/08/07 3:49,27.5,97
2021/08/07 3:50,27.5,97
2021/08/07 3:51,27.4,97
2021/08/07 3:52,27.4,97
2021/08/07 3:53,27.5,97
2021/08/07 3:54,27.5,97
2021/08/07 3:55,27.5,97
2021/08/07 3:56,27.5,97
2021/08/07 3:57,27.5,97
2021/08/07 3:58,27.5,98
2021/08/07 3:59,27.5,98
2021/08/07 4:00,27.5,98
2021/08/07 4:01,27.5,98
2021/08/07 4:02,27.5,98
2021/08/07 4:03,27.5,98
2021/08/07 4:04,27.5,98
2021/08/07 4:05,27.6,98
2021/08/07 4:06,27.6,98
2021/08/07 4:07,27.6,98
2021/08/07 4:08,27.6,98
2021/08/07 4:09,27.6,98
2021/08/07 4:10,27.6,98
2021/08/07 4:11,27.6,98
2021/08/07 4:12,27.6,98
2021/08/07 4:13,27.6,98
2021/08/07 4:14,27.6,98
2021/08/07 4:15,27.6,98
2021/08/07 4:16,27.6,98
2021/08/07 4:17,27.6,98
2021/08/07 4:18,27.6,98
2021/08/07 4:19,27.6,98
2021/08/07 4:20,27.6,98
2021/08/07 4:21,27.6,98
2021/08/07 4:22,27.6,98
2021/08/07 4:23,27.6,98
2021/08/07 4:24,27.6,98
2021/08/07 4:25,27.6,98
2021/08/07 4:26,27.6,98
2021/08/07 4:27,27.6,98
2021/08/07 4:28,27.5,98
2021/08/07 4:29,27.5,97
2021/08/07 4:30,27.5,97
2021/08/07 4:31,27.6,97
2021/08/07 4:32,27.6,98
2021/08/07 4:33,27.6,98
2021/08/07 4:34,27.6,98
2021/08/07 4:35,27.6,97
2021/08/07 4:36,27.6,97
2021/08/07 4:37,27.6,98
2021/08/07 4:38,27.6,98
2021/08/07 4:39,27.6,98
2021/08/07 4:40,27.6,98
2021/08/07 4:41,27.6,98
2021/08/07 4:42,27.6,98
2021/08/07 4:43,27.6,98
2021/08/07 4:44,27.6,98
2021/08/07 4:45,27.6,98
2021/08/07 4:46,27.6,98
2021/08/07 4:47,27.6,98
2021/08/07 4:48,27.6,98
2021/08/07 4:49,27.6,98
2021/08/07 4:50,27.6,98
2021/08/07 4:51,27.6,98
2021/08/07 4:52,27.6,98
2021/08/07 4:53,27.6,98
2021/08/07 4:54,27.6,98
2021/08/07 4:55,27.6,98
2021/08/07 4:56,27.6,98
2021/08/07 4:57,27.6,98
2021/08/07 4:58,27.6,98
2021/08/07 4:59,27.6,98
2021/08/07 5:00,27.6,98
2021/08/07 5:01,27.6,98
2021/08/07 5:02,27.6,98
2021/08/07 5:03,27.6,98
2021/08/07 5:04,27.6,98
2021/08/07 5:05,27.5,98
2021/08/07 5:06,27.5,98
2021/08/07 5:07,27.5,98
2021/08/07 5:08,27.5,98
2021/08/07 5:09,27.5,98
2021/08/07 5:10,27.5,98
2021/08/07 5:11,27.6,98
2021/08/07 5:12,27.5,98
2021/08/07 5:13,27.5,98
2021/08/07 5:14,27.6,99
2021/08/07 5:15,27.6,99
2021/08/07 5:16,27.6,98
2021/08/07 5:17,27.6,98
2021/08/07 5:18,27.6,98
2021/08/07 5:19,27.6,98
2021/08/07 5:20,27.6,98
2021/08/07 5:21,27.6,98
2021/08/07 5:22,27.6,99
2021/08/07 5:23,27.6,98
2021/08/07 5:24,27.6,99
2021/08/07 5:25,27.6,99
2021/08/07 5:26,27.6,99
2021/08/07 5:27,27.5,98
2021/08/07 5:28,27.5,99
2021/08/07 5:29,27.5,98
2021/08/07 5:30,27.5,99
2021/08/07 5:31,27.5,99
2021/08/07 5:32,27.5,99
2021/08/07 5:33,27.5,98
2021/08/07 5:34,27.5,98
2021/08/07 5:35,27.5,99
2021/08/07 5:36,27.5,99
2021/08/07 5:37,27.5,99
2021/08/07 5:38,27.5,99
2021/08/07 5:39,27.5,99
2021/08/07 5:40,27.5,99
2021/08/07 5:41,27.5,99
2021/08/07 5:42,27.5,99
2021/08/07 5:43,27.5,98
2021/08/07 5:44,27.5,99
2021/08/07 5:45,27.5,99
2021/08/07 5:46,27.5,99
2021/08/07 5:47,27.5,99
2021/08/07 5:48,27.5,99
2021/08/07 5:49,27.5,99
2021/08/07 5:50,27.5,99
2021/08/07 5:51,27.5,99
2021/08/07 5:52,27.5,99
2021/08/07 5:53,27.4,99
2021/08/07 5:54,27.4,98
2021/08/07 5:55,27.4,98
2021/08/07 5:56,27.5,98
2021/08/07 5:57,27.4,98
2021/08/07 5:58,27.5,98
2021/08/07 5:59,27.5,98
2021/08/07 6:00,27.5,98
2021/08/07 6:01,27.5,97
2021/08/07 6:02,27.5,97
2021/08/07 6:03,27.5,97
2021/08/07 6:04,27.5,98
2021/08/07 6:05,27.5,98
2021/08/07 6:06,27.5,98
2021/08/07 6:07,27.5,98
2021/08/07 6:08,27.5,98
2021/08/07 6:09,27.5,98
2021/08/07 6:10,27.5,98
2021/08/07 6:11,27.5,98
2021/08/07 6:12,27.5,97
2021/08/07 6:13,27.6,97
2021/08/07 6:14,27.6,97
2021/08/07 6:15,27.6,97
2021/08/07 6:16,27.6,97
2021/08/07 6:17,27.6,97
2021/08/07 6:18,27.7,97
2021/08/07 6:19,27.7,97
2021/08/07 6:20,27.7,96
2021/08/07 6:21,27.7,96
2021/08/07 6:22,27.7,96
2021/08/07 6:23,27.7,96
2021/08/07 6:24,27.7,96
2021/08/07 6:25,27.8,96
2021/08/07 6:26,27.8,96
2021/08/07 6:27,27.8,96
2021/08/07 6:28,27.8,96
2021/08/07 6:29,27.8,96
2021/08/07 6:30,27.8,95
2021/08/07 6:31,27.8,96
2021/08/07 6:32,27.8,96
2021/08/07 6:33,27.8,96
2021/08/07 6:34,27.8,96
2021/08/07 6:35,27.8,95
2021/08/07 6:36,27.8,95
2021/08/07 6:37,27.8,95
2021/08/07 6:38,27.8,95
2021/08/07 6:39,27.8,95
2021/08/07 6:40,27.9,95
2021/08/07 6:41,27.9,95
2021/08/07 6:42,27.9,95
2021/08/07 6:43,27.8,95
2021/08/07 6:44,27.8,95
2021/08/07 6:45,27.8,95
2021/08/07 6:46,27.8,95
2021/08/07 6:47,27.8,95
2021/08/07 6:48,27.8,95
2021/08/07 6:49,27.9,95
2021/08/07 6:50,27.9,95
2021/08/07 6:51,27.9,95
2021/08/07 6:52,27.9,95
2021/08/07 6:53,27.9,95
2021/08/07 6:54,27.9,95
2021/08/07 6:55,27.9,95
2021/08/07 6:56,27.8,95
2021/08/07 6:57,27.9,95
2021/08/07 6:58,27.9,95
2021/08/07 6:59,27.9,94
2021/08/07 7:00,27.9,94
2021/08/07 7:01,27.9,94
2021/08/07 7:02,27.9,95
2021/08/07 7:03,28.0,95
2021/08/07 7:04,28.0,95
2021/08/07 7:05,28.0,95
2021/08/07 7:06,28.0,94
2021/08/07 7:07,28.0,94
2021/08/07 7:08,28.0,94
2021/08/07 7:09,28.0,95
2021/08/07 7:10,28.0,95
2021/08/07 7:11,28.0,95
2021/08/07 7:12,28.0,95
2021/08/07 7:13,28.0,95
2021/08/07 7:14,28.0,95
2021/08/07 7:15,28.0,95
2021/08/07 7:16,28.0,96
2021/08/07 7:17,28.0,96
2021/08/07 7:18,28.0,96
2021/08/07 7:19,28.0,95
2021/08/07 7:20,28.0,95
2021/08/07 7:21,28.0,95
2021/08/07 7:22,28.0,95
2021/08/07 7:23,28.0,95
2021/08/07 7:24,27.9,95
2021/08/07 7:25,27.9,95
2021/08/07 7:26,27.9,95
2021/08/07 7:27,27.9,96
2021/08/07 7:28,27.9,96
2021/08/07 7:29,28.0,96
2021/08/07 7:30,28.0,96
2021/08/07 7:31,28.0,96
2021/08/07 7:32,28.0,96
2021/08/07 7:33,28.0,95
2021/08/07 7:34,28.0,95
2021/08/07 7:35,28.0,95
2021/08/07 7:36,28.0,95
2021/08/07 7:37,28.0,95
2021/08/07 7:38,28.0,95
2021/08/07 7:39,28.1,95
2021/08/07 7:40,28.1,95
2021/08/07 7:41,28.1,95
2021/08/07 7:42,28.1,94
2021/08/07 7:43,28.2,94
2021/08/07 7:44,28.2,94
2021/08/07 7:45,28.2,94
2021/08/07 7:46,28.3,94
2021/08/07 7:47,28.3,94
2021/08/07 7:48,28.3,94
2021/08/07 7:49,28.3,93
2021/08/07 7:50,28.4,94
2021/08/07 7:51,28.4,94
2021/08/07 7:52,28.4,94
2021/08/07 7:53,28.4,93
2021/08/07 7:54,28.4,93
2021/08/07 7:55,28.5,93
2021/08/07 7:56,28.5,93
2021/08/07 7:57,28.5,93
2021/08/07 7:58,28.5,93
2021/08/07 7:59,28.5,93
2021/08/07 8:00,28.5,93
2021/08/07 8:01,28.6,93
2021/08/07 8:02,28.6,94
2021/08/07 8:03,28.6,93
2021/08/07 8:04,28.6,93
2021/08/07 8:05,28.6,93
2021/08/07 8:06,28.6,93
2021/08/07 8:07,28.6,92
2021/08/07 8:08,28.6,92
2021/08/07 8:09,28.7,92
2021/08/07 8:10,28.7,91
2021/08/07 8:11,28.7,91
2021/08/07 8:12,28.7,91
2021/08/07 8:13,28.7,91
2021/08/07 8:14,28.7,91
2021/08/07 8:15,28.8,91
2021/08/07 8:16,28.8,91
2021/08/07 8:17,28.8,91
2021/08/07 8:18,28.8,91
2021/08/07 8:19,28.9,91
2021/08/07 8:20,28.9,90
2021/08/07 8:21,29.0,90
2021/08/07 8:22,29.1,89
2021/08/07 8:23,29.1,89
2021/08/07 8:24,29.2,89
2021/08/07 8:25,29.2,88
2021/08/07 8:26,29.2,88
2021/08/07 8:27,29.2,88
2021/08/07 8:28,29.2,88
2021/08/07 8:29,29.2,88
2021/08/07 8:30,29.3,88
2021/08/07 8:31,29.3,88
2021/08/07 8:32,29.3,88
2021/08/07 8:33,29.3,87
2021/08/07 8:34,29.3,88
2021/08/07 8:35,29.3,88
2021/08/07 8:36,29.4,87
2021/08/07 8:37,29.4,87
2021/08/07 8:38,29.5,87
2021/08/07 8:39,29.5,87
2021/08/07 8:40,29.6,85
2021/08/07 8:41,29.6,85
2021/08/07 8:42,29.6,86
2021/08/07 8:43,29.7,86
2021/08/07 8:44,29.7,85
2021/08/07 8:45,29.7,84
2021/08/07 8:46,29.6,84
2021/08/07 8:47,29.7,84
2021/08/07 8:48,29.7,84
2021/08/07 8:49,29.7,84
2021/08/07 8:50,29.7,85
2021/08/07 8:51,29.7,85
2021/08/07 8:52,29.7,84
2021/08/07 8:53,29.7,84
2021/08/07 8:54,29.7,84
2021/08/07 8:55,29.8,84
2021/08/07 8:56,29.8,84
2021/08/07 8:57,29.8,84
2021/08/07 8:58,29.9,85
2021/08/07 8:59,29.9,86
2021/08/07 9:00,29.9,86
2021/08/07 9:01,29.9,84
2021/08/07 9:02,30.0,84
2021/08/07 9:03,30.0,83
2021/08/07 9:04,30.1,83
2021/08/07 9:05,30.2,82
2021/08/07 9:06,30.2,82
2021/08/07 9:07,30.3,81
2021/08/07 9:08,30.3,80
2021/08/07 9:09,30.4,81
2021/08/07 9:10,30.4,81
2021/08/07 9:11,30.5,80
2021/08/07 9:12,30.5,80
2021/08/07 9:13,30.4,79
2021/08/07 9:14,30.4,78
2021/08/07 9:15,30.3,78
2021/08/07 9:16,30.3,79
2021/08/07 9:17,30.3,78
2021/08/07 9:18,30.4,78
2021/08/07 9:19,30.5,78
2021/08/07 9:20,30.6,78
2021/08/07 9:21,30.5,76
2021/08/07 9:22,30.4,76
2021/08/07 9:23,30.4,77
2021/08/07 9:24,30.5,77
2021/08/07 9:25,30.6,78
2021/08/07 9:26,30.6,78
2021/08/07 9:27,30.7,77
2021/08/07 9:28,30.7,77
2021/08/07 9:29,30.7,76
2021/08/07 9:30,30.6,76
2021/08/07 9:31,30.6,77
2021/08/07 9:32,30.6,78
2021/08/07 9:33,30.5,78
2021/08/07 9:34,30.4,78
2021/08/07 9:35,30.4,78
2021/08/07 9:36,30.3,78
2021/08/07 9:37,30.3,79
2021/08/07 9:38,30.3,79
2021/08/07 9:39,30.3,80
2021/08/07 9:40,30.4,80
2021/08/07 9:41,30.4,80
2021/08/07 9:42,30.4,79
2021/08/07 9:43,30.4,80
2021/08/07 9:44,30.4,80
2021/08/07 9:45,30.5,81
2021/08/07 9:46,30.6,81
2021/08/07 9:47,30.6,80
2021/08/07 9:48,30.6,80
2021/08/07 9:49,30.7,80
2021/08/07 9:50,30.8,80
2021/08/07 9:51,30.8,80
2021/08/07 9:52,30.8,79
2021/08/07 9:53,30.9,79
2021/08/07 9:54,30.9,79
2021/08/07 9:55,30.9,79
2021/08/07 9:56,31.0,79
2021/08/07 9:57,31.1,79
2021/08/07 9:58,31.1,79
2021/08/07 9:59,31.0,77
2021/08/07 10:00,30.9,77
2021/08/07 10:01,30.9,78
2021/08/07 10:02,31.0,79
2021/08/07 10:03,31.1,79
2021/08/07 10:04,31.1,78
2021/08/07 10:05,31.2,78
2021/08/07 10:06,31.3,78
2021/08/07 10:07,31.3,78
2021/08/07 10:08,31.3,76
2021/08/07 10:09,31.3,76
2021/08/07 10:10,31.4,76
2021/08/07 10:11,31.4,76
2021/08/07 10:12,31.5,76
2021/08/07 10:13,31.4,76
2021/08/07 10:14,31.4,76
2021/08/07 10:15,31.4,76
2021/08/07 10:16,31.4,76
2021/08/07 10:17,31.4,76
2021/08/07 10:18,31.4,76
2021/08/07 10:19,31.4,76
2021/08/07 10:20,31.4,76
2021/08/07 10:21,31.4,76
2021/08/07 10:22,31.5,77
2021/08/07 10:23,31.6,77
2021/08/07 10:24,31.6,76
2021/08/07 10:25,31.5,75
2021/08/07 10:26,31.6,76
2021/08/07 10:27,31.6,76
2021/08/07 10:28,31.6,75
2021/08/07 10:29,31.6,74
2021/08/07 10:30,31.7,74
2021/08/07 10:31,31.8,75
2021/08/07 10:32,31.9,75
2021/08/07 10:33,31.9,74
2021/08/07 10:34,32.0,74
2021/08/07 10:35,32.1,75
2021/08/07 10:36,32.2,74
2021/08/07 10:37,32.2,74
2021/08/07 10:38,32.3,74
2021/08/07 10:39,32.4,73
2021/08/07 10:40,32.5,73
2021/08/07 10:41,32.5,72
2021/08/07 10:42,32.5,72
2021/08/07 10:43,32.5,72
2021/08/07 10:44,32.5,72
2021/08/07 10:45,32.5,71
2021/08/07 10:46,32.3,70
2021/08/07 10:47,32.3,71
2021/08/07 10:48,32.3,72
2021/08/07 10:49,32.3,72
2021/08/07 10:50,32.3,72
2021/08/07 10:51,32.4,72
2021/08/07 10:52,32.3,72
2021/08/07 10:53,32.2,70
2021/08/07 10:54,32.1,71
2021/08/07 10:55,32.1,71
2021/08/07 10:56,32.1,72
2021/08/07 10:57,32.1,72
2021/08/07 10:58,32.2,73
2021/08/07 10:59,32.2,74
2021/08/07 11:00,32.2,73
2021/08/07 11:01,32.2,73
2021/08/07 11:02,32.1,74
2021/08/07 11:03,32.1,75
2021/08/07 11:04,31.9,74
2021/08/07 11:05,31.7,74
2021/08/07 11:06,31.5,75
2021/08/07 11:07,31.4,76
2021/08/07 11:08,31.3,76
2021/08/07 11:09,31.1,76
2021/08/07 11:10,31.1,77
2021/08/07 11:11,31.0,78
2021/08/07 11:12,30.9,77
2021/08/07 11:13,30.9,78
2021/08/07 11:14,30.8,78
2021/08/07 11:15,30.8,78
2021/08/07 11:16,30.7,79
2021/08/07 11:17,30.7,79
2021/08/07 11:18,30.6,80
2021/08/07 11:19,30.6,80
2021/08/07 11:20,30.5,80
2021/08/07 11:21,30.5,80
2021/08/07 11:22,30.4,81
2021/08/07 11:23,30.4,81
2021/08/07 11:24,30.3,81
2021/08/07 11:25,30.3,82
2021/08/07 11:26,30.2,81
2021/08/07 11:27,30.1,81
2021/08/07 11:28,30.1,82
2021/08/07 11:29,30.1,82
2021/08/07 11:30,30.0,81
2021/08/07 11:31,30.0,82
2021/08/07 11:32,30.0,83
2021/08/07 11:33,30.0,83
2021/08/07 11:34,30.0,83
2021/08/07 11:35,29.9,83
2021/08/07 11:36,29.9,82
2021/08/07 11:37,29.8,82
2021/08/07 11:38,29.8,82
2021/08/07 11:39,29.8,83
2021/08/07 11:40,29.8,83
2021/08/07 11:41,29.8,83
2021/08/07 11:42,29.8,83
2021/08/07 11:43,29.8,83
2021/08/07 11:44,29.8,83
2021/08/07 11:45,29.8,84
2021/08/07 11:46,29.9,84
2021/08/07 11:47,29.9,83
2021/08/07 11:48,29.9,83
2021/08/07 11:49,30.0,84
2021/08/07 11:50,30.0,84
2021/08/07 11:51,30.0,83
2021/08/07 11:52,30.1,83
2021/08/07 11:53,30.1,84
2021/08/07 11:54,30.1,83
2021/08/07 11:55,30.2,82
2021/08/07 11:56,30.2,82
2021/08/07 11:57,30.2,82
2021/08/07 11:58,30.3,82
2021/08/07 11:59,30.3,82
2021/08/07 12:00,30.4,82
2021/08/07 12:01,30.4,82
2021/08/07 12:02,30.4,82
2021/08/07 12:03,30.5,82
2021/08/07 12:04,30.5,81
2021/08/07 12:05,30.5,81
2021/08/07 12:06,30.5,81
2021/08/07 12:07,30.5,81
2021/08/07 12:08,30.5,81
2021/08/07 12:09,30.5,81
2021/08/07 12:10,30.5,82
2021/08/07 12:11,30.5,82
2021/08/07 12:12,30.5,82
2021/08/07 12:13,30.5,82
2021/08/07 12:14,30.6,81
2021/08/07 12:15,30.6,82
2021/08/07 12:16,30.6,81
2021/08/07 12:17,30.6,82
2021/08/07 12:18,30.6,80
2021/08/07 12:19,30.6,80
2021/08/07 12:20,30.6,80
2021/08/07 12:21,30.6,80
2021/08/07 12:22,30.6,79
2021/08/07 12:23,30.6,80
2021/08/07 12:24,30.6,79
2021/08/07 12:25,30.7,79
2021/08/07 12:26,30.7,79
2021/08/07 12:27,30.8,79
2021/08/07 12:28,30.8,79
2021/08/07 12:29,30.9,79
2021/08/07 12:30,31.0,80
2021/08/07 12:31,31.1,79
2021/08/07 12:32,31.1,78
2021/08/07 12:33,31.1,78
2021/08/07 12:34,31.1,78
2021/08/07 12:35,31.1,78
2021/08/07 12:36,31.1,78
2021/08/07 12:37,31.2,78
2021/08/07 12:38,31.2,78
2021/08/07 12:39,31.3,77
2021/08/07 12:40,31.3,76
2021/08/07 12:41,31.3,76
2021/08/07 12:42,31.4,76
2021/08/07 12:43,31.5,76
2021/08/07 12:44,31.5,76
2021/08/07 12:45,31.6,76
2021/08/07 12:46,31.6,76
2021/08/07 12:47,31.6,76
2021/08/07 12:48,31.7,75
2021/08/07 12:49,31.7,75
2021/08/07 12:50,31.8,75
2021/08/07 12:51,31.7,73
2021/08/07 12:52,31.6,72
2021/08/07 12:53,31.6,73
2021/08/07 12:54,31.6,73
2021/08/07 12:55,31.6,73
2021/08/07 12:56,31.5,74
2021/08/07 12:57,31.5,74
2021/08/07 12:58,31.5,74
2021/08/07 12:59,31.5,74
2021/08/07 13:00,31.5,74
2021/08/07 13:01,31.4,75
2021/08/07 13:02,31.3,74
2021/08/07 13:03,31.3,74
2021/08/07 13:04,31.2,75
2021/08/07 13:05,31.0,76
2021/08/07 13:06,30.8,77
2021/08/07 13:07,30.7,78
2021/08/07 13:08,30.6,79
2021/08/07 13:09,30.4,79
2021/08/07 13:10,30.3,79
2021/08/07 13:11,30.2,79
2021/08/07 13:12,30.1,80
2021/08/07 13:13,30.1,80
2021/08/07 13:14,30.1,80
2021/08/07 13:15,30.1,81
2021/08/07 13:16,30.2,81
2021/08/07 13:17,30.2,82
2021/08/07 13:18,30.2,82
2021/08/07 13:19,30.2,81
2021/08/07 13:20,30.2,80
2021/08/07 13:21,30.2,80
2021/08/07 13:22,30.2,81
2021/08/07 13:23,30.2,81
2021/08/07 13:24,30.2,80
2021/08/07 13:25,30.2,79
2021/08/07 13:26,30.2,79
2021/08/07 13:27,30.2,79
2021/08/07 13:28,30.2,79
2021/08/07 13:29,30.3,80
2021/08/07 13:30,30.3,80
2021/08/07 13:31,30.4,79
2021/08/07 13:32,30.4,79
2021/08/07 13:33,30.6,80
2021/08/07 13:34,30.7,79
2021/08/07 13:35,30.7,80
2021/08/07 13:36,30.8,79
2021/08/07 13:37,30.8,77
2021/08/07 13:38,30.9,78
2021/08/07 13:39,30.9,79
2021/08/07 13:40,31.1,79
2021/08/07 13:41,31.1,78
