Date,Wind Spd, Wind Dir
2021/08/07 0:00,6.0,100
2021/08/07 0:01,5.0,96
2021/08/07 0:02,5.0,92
2021/08/07 0:03,4.0,83
2021/08/07 0:04,4.0,77
2021/08/07 0:05,3.0,75
2021/08/07 0:06,3.0,71
2021/08/07 0:07,3.0,92
2021/08/07 0:08,3.0,86
2021/08/07 0:09,3.0,88
2021/08/07 0:10,3.0,89
2021/08/07 0:11,4.0,89
2021/08/07 0:12,5.0,90
2021/08/07 0:13,5.0,91
2021/08/07 0:14,6.0,93
2021/08/07 0:15,6.0,94
2021/08/07 0:16,8.0,98
2021/08/07 0:17,9.0,99
2021/08/07 0:18,9.0,107
2021/08/07 0:19,9.0,109
2021/08/07 0:20,9.0,112
2021/08/07 0:21,8.0,115
2021/08/07 0:22,8.0,118
2021/08/07 0:23,8.0,117
2021/08/07 0:24,7.0,117
2021/08/07 0:25,7.0,115
2021/08/07 0:26,6.0,115
2021/08/07 0:27,6.0,115
2021/08/07 0:28,7.0,113
2021/08/07 0:29,8.0,112
2021/08/07 0:30,8.0,110
2021/08/07 0:31,8.0,143
2021/08/07 0:32,9.0,134
2021/08/07 0:33,9.0,133
2021/08/07 0:34,9.0,133
2021/08/07 0:35,10.0,130
2021/08/07 0:36,10.0,129
2021/08/07 0:37,10.0,126
2021/08/07 0:38,10.0,123
2021/08/07 0:39,10.0,116
2021/08/07 0:40,10.0,115
2021/08/07 0:41,10.0,113
2021/08/07 0:42,10.0,113
2021/08/07 0:43,10.0,111
2021/08/07 0:44,11.0,108
2021/08/07 0:45,11.0,107
2021/08/07 0:46,12.0,105
2021/08/07 0:47,12.0,105
2021/08/07 0:48,12.0,105
2021/08/07 0:49,14.0,105
2021/08/07 0:50,14.0,103
2021/08/07 0:51,14.0,102
2021/08/07 0:52,14.0,102
2021/08/07 0:53,14.0,101
2021/08/07 0:54,15.0,103
2021/08/07 0:55,15.0,104
2021/08/07 0:56,14.0,105
2021/08/07 0:57,13.0,107
2021/08/07 0:58,12.0,107
2021/08/07 0:59,12.0,106
2021/08/07 1:00,11.0,106
2021/08/07 1:01,10.0,107
2021/08/07 1:02,10.0,109
2021/08/07 1:03,10.0,110
2021/08/07 1:04,10.0,108
2021/08/07 1:05,9.0,107
2021/08/07 1:06,9.0,104
2021/08/07 1:07,9.0,102
2021/08/07 1:08,9.0,103
2021/08/07 1:09,9.0,106
2021/08/07 1:10,9.0,107
2021/08/07 1:11,9.0,105
2021/08/07 1:12,8.0,104
2021/08/07 1:13,8.0,100
2021/08/07 1:14,6.0,99
2021/08/07 1:15,6.0,99
2021/08/07 1:16,5.0,9999
2021/08/07 1:17,5.0,103
2021/08/07 1:18,5.0,131
2021/08/07 1:19,5.0,9999
2021/08/07 1:20,6.0,9999
2021/08/07 1:21,6.0,9999
2021/08/07 1:22,6.0,9999
2021/08/07 1:23,6.0,9999
2021/08/07 1:24,7.0,9999
2021/08/07 1:25,8.0,9999
2021/08/07 1:26,9.0,9999
2021/08/07 1:27,9.0,9999
2021/08/07 1:28,8.0,9999
2021/08/07 1:29,8.0,175
2021/08/07 1:30,6.0,9999
2021/08/07 1:31,6.0,9999
2021/08/07 1:32,5.0,9999
2021/08/07 1:33,5.0,9999
2021/08/07 1:34,6.0,9999
2021/08/07 1:35,6.0,9999
2021/08/07 1:36,6.0,9999
2021/08/07 1:37,6.0,9999
2021/08/07 1:38,6.0,9999
2021/08/07 1:39,7.0,9999
2021/08/07 1:40,8.0,9999
2021/08/07 1:41,8.0,9999
2021/08/07 1:42,8.0,43
2021/08/07 1:43,8.0,9999
2021/08/07 1:44,6.0,9999
2021/08/07 1:45,5.0,9999
2021/08/07 1:46,5.0,9999
2021/08/07 1:47,5.0,9999
2021/08/07 1:48,5.0,204
2021/08/07 1:49,5.0,9999
2021/08/07 1:50,5.0,9999
2021/08/07 1:51,5.0,256
2021/08/07 1:52,6.0,9999
2021/08/07 1:53,6.0,9999
2021/08/07 1:54,6.0,215
2021/08/07 1:55,7.0,215
2021/08/07 1:56,7.0,215
2021/08/07 1:57,6.0,215
2021/08/07 1:58,6.0,9999
2021/08/07 1:59,6.0,215
2021/08/07 2:00,6.0,9999
2021/08/07 2:01,6.0,9999
2021/08/07 2:02,5.0,9999
2021/08/07 2:03,5.0,9999
2021/08/07 2:04,5.0,9999
2021/08/07 2:05,5.0,9999
2021/08/07 2:06,6.0,9999
2021/08/07 2:07,6.0,9999
2021/08/07 2:08,6.0,158
2021/08/07 2:09,7.0,156
2021/08/07 2:10,7.0,156
2021/08/07 2:11,8.0,156
2021/08/07 2:12,6.0,156
2021/08/07 2:13,6.0,156
2021/08/07 2:14,6.0,9999
2021/08/07 2:15,5.0,9999
2021/08/07 2:16,5.0,9999
2021/08/07 2:17,5.0,162
2021/08/07 2:18,5.0,155
2021/08/07 2:19,5.0,151
2021/08/07 2:20,6.0,151
2021/08/07 2:21,5.0,151
2021/08/07 2:22,6.0,96
2021/08/07 2:23,6.0,87
2021/08/07 2:24,6.0,87
2021/08/07 2:25,6.0,84
2021/08/07 2:26,6.0,85
2021/08/07 2:27,6.0,87
2021/08/07 2:28,6.0,89
2021/08/07 2:29,6.0,90
2021/08/07 2:30,6.0,92
2021/08/07 2:31,6.0,94
2021/08/07 2:32,6.0,95
2021/08/07 2:33,6.0,101
2021/08/07 2:34,6.0,107
2021/08/07 2:35,5.0,115
2021/08/07 2:36,5.0,118
2021/08/07 2:37,5.0,119
2021/08/07 2:38,4.0,100
2021/08/07 2:39,3.0,94
2021/08/07 2:40,3.0,94
2021/08/07 2:41,1.0,94
2021/08/07 2:42,1.0,94
2021/08/07 2:43,1.0,73
2021/08/07 2:44,1.0,75
2021/08/07 2:45,1.0,75
2021/08/07 2:46,1.0,75
2021/08/07 2:47,1.0,75
2021/08/07 2:48,1.0,76
2021/08/07 2:49,1.0,78
2021/08/07 2:50,3.0,78
2021/08/07 2:51,3.0,78
2021/08/07 2:52,3.0,78
2021/08/07 2:53,3.0,16
2021/08/07 2:54,3.0,78
2021/08/07 2:55,3.0,9999
2021/08/07 2:56,3.0,9999
2021/08/07 2:57,3.0,9999
2021/08/07 2:58,3.0,9999
2021/08/07 2:59,1.0,9999
2021/08/07 3:00,1.0,9999
2021/08/07 3:01,1.0,9999
2021/08/07 3:02,1.0,9999
2021/08/07 3:03,1.0,9999
2021/08/07 3:04,0.0,0
2021/08/07 3:05,0.0,0
2021/08/07 3:06,0.0,0
2021/08/07 3:07,0.0,0
2021/08/07 3:08,0.0,0
2021/08/07 3:09,0.0,0
2021/08/07 3:10,1.0,359
2021/08/07 3:11,1.0,4
2021/08/07 3:12,1.0,7
2021/08/07 3:13,1.0,9
2021/08/07 3:14,1.0,14
2021/08/07 3:15,1.0,15
2021/08/07 3:16,1.0,15
2021/08/07 3:17,1.0,15
2021/08/07 3:18,1.0,9999
2021/08/07 3:19,1.0,9999
2021/08/07 3:20,0.0,0
2021/08/07 3:21,0.0,0
2021/08/07 3:22,0.0,0
2021/08/07 3:23,0.0,0
2021/08/07 3:24,0.0,0
2021/08/07 3:25,0.0,0
2021/08/07 3:26,0.0,0
2021/08/07 3:27,0.0,0
2021/08/07 3:28,0.0,0
2021/08/07 3:29,0.0,0
2021/08/07 3:30,0.0,0
2021/08/07 3:31,0.0,0
2021/08/07 3:32,0.0,0
2021/08/07 3:33,0.0,0
2021/08/07 3:34,0.0,0
2021/08/07 3:35,0.0,0
2021/08/07 3:36,0.0,0
2021/08/07 3:37,0.0,0
2021/08/07 3:38,0.0,0
2021/08/07 3:39,0.0,0
2021/08/07 3:40,0.0,0
2021/08/07 3:41,0.0,0
2021/08/07 3:42,0.0,0
2021/08/07 3:43,0.0,0
2021/08/07 3:44,0.0,0
2021/08/07 3:45,0.0,0
2021/08/07 3:46,0.0,0
2021/08/07 3:47,0.0,0
2021/08/07 3:48,0.0,0
2021/08/07 3:49,0.0,0
2021/08/07 3:50,0.0,0
2021/08/07 3:51,0.0,0
2021/08/07 3:52,0.0,0
2021/08/07 3:53,0.0,0
2021/08/07 3:54,0.0,0
2021/08/07 3:55,0.0,0
2021/08/07 3:56,0.0,0
2021/08/07 3:57,0.0,0
2021/08/07 3:58,0.0,0
2021/08/07 3:59,0.0,0
2021/08/07 4:00,0.0,0
2021/08/07 4:01,0.0,0
2021/08/07 4:02,0.0,0
2021/08/07 4:03,0.0,0
2021/08/07 4:04,0.0,0
2021/08/07 4:05,0.0,0
2021/08/07 4:06,0.0,0
2021/08/07 4:07,0.0,0
2021/08/07 4:08,0.0,0
2021/08/07 4:09,0.0,0
2021/08/07 4:10,0.0,0
2021/08/07 4:11,0.0,0
2021/08/07 4:12,0.0,0
2021/08/07 4:13,0.0,0
2021/08/07 4:14,0.0,0
2021/08/07 4:15,0.0,0
2021/08/07 4:16,0.0,0
2021/08/07 4:17,1.0,9999
2021/08/07 4:18,1.0,94
2021/08/07 4:19,1.0,96
2021/08/07 4:20,3.0,95
2021/08/07 4:21,3.0,97
2021/08/07 4:22,3.0,98
2021/08/07 4:23,3.0,99
2021/08/07 4:24,3.0,99
2021/08/07 4:25,4.0,99
2021/08/07 4:26,3.0,99
2021/08/07 4:27,3.0,100
2021/08/07 4:28,1.0,9999
2021/08/07 4:29,1.0,9999
2021/08/07 4:30,1.0,9999
2021/08/07 4:31,1.0,9999
2021/08/07 4:32,1.0,76
2021/08/07 4:33,0.0,0
2021/08/07 4:34,0.0,0
2021/08/07 4:35,0.0,0
2021/08/07 4:36,0.0,0
2021/08/07 4:37,1.0,17
2021/08/07 4:38,1.0,19
2021/08/07 4:39,1.0,20
2021/08/07 4:40,1.0,20
2021/08/07 4:41,1.0,20
2021/08/07 4:42,1.0,21
2021/08/07 4:43,1.0,23
2021/08/07 4:44,1.0,23
2021/08/07 4:45,1.0,24
2021/08/07 4:46,1.0,9999
2021/08/07 4:47,1.0,9999
2021/08/07 4:48,1.0,9999
2021/08/07 4:49,0.0,0
2021/08/07 4:50,0.0,0
2021/08/07 4:51,0.0,0
2021/08/07 4:52,0.0,0
2021/08/07 4:53,0.0,0
2021/08/07 4:54,0.0,0
2021/08/07 4:55,1.0,9
2021/08/07 4:56,1.0,9
2021/08/07 4:57,1.0,11
2021/08/07 4:58,1.0,15
2021/08/07 4:59,1.0,14
2021/08/07 5:00,1.0,12
2021/08/07 5:01,1.0,10
2021/08/07 5:02,1.0,13
2021/08/07 5:03,1.0,12
2021/08/07 5:04,1.0,11
2021/08/07 5:05,1.0,11
2021/08/07 5:06,1.0,12
2021/08/07 5:07,1.0,9999
2021/08/07 5:08,1.0,7
2021/08/07 5:09,1.0,1
