Date,Wind Spd, Wind Dir
2021/08/07 0:00,21.0,211
2021/08/07 0:01,20.0,211
2021/08/07 0:02,20.0,211
2021/08/07 0:03,20.0,211
2021/08/07 0:04,20.0,211
2021/08/07 0:05,20.0,211
2021/08/07 0:06,19.0,211
2021/08/07 0:07,19.0,211
2021/08/07 0:08,19.0,211
2021/08/07 0:09,19.0,211
2021/08/07 0:10,19.0,211
2021/08/07 0:11,19.0,211
2021/08/07 0:12,18.0,211
2021/08/07 0:13,18.0,211
2021/08/07 0:14,18.0,211
2021/08/07 0:15,17.0,211
2021/08/07 0:16,17.0,210
2021/08/07 0:17,17.0,210
2021/08/07 0:18,17.0,210
2021/08/07 0:19,17.0,209
2021/08/07 0:20,17.0,209
2021/08/07 0:21,17.0,209
2021/08/07 0:22,18.0,208
2021/08/07 0:23,18.0,208
2021/08/07 0:24,19.0,208
2021/08/07 0:25,19.0,208
2021/08/07 0:26,19.0,208
2021/08/07 0:27,19.0,208
2021/08/07 0:28,20.0,208
2021/08/07 0:29,21.0,208
2021/08/07 0:30,21.0,209
2021/08/07 0:31,21.0,209
2021/08/07 0:32,21.0,209
2021/08/07 0:33,20.0,209
2021/08/07 0:34,20.0,209
2021/08/07 0:35,21.0,209
2021/08/07 0:36,21.0,209
2021/08/07 0:37,21.0,210
2021/08/07 0:38,20.0,210
2021/08/07 0:39,19.0,210
2021/08/07 0:40,19.0,210
2021/08/07 0:41,19.0,211
2021/08/07 0:42,19.0,210
2021/08/07 0:43,19.0,211
2021/08/07 0:44,19.0,211
2021/08/07 0:45,19.0,211
2021/08/07 0:46,19.0,211
2021/08/07 0:47,19.0,211
2021/08/07 0:48,19.0,211
2021/08/07 0:49,19.0,210
2021/08/07 0:50,19.0,211
2021/08/07 0:51,20.0,211
2021/08/07 0:52,20.0,211
2021/08/07 0:53,19.0,211
2021/08/07 0:54,19.0,211
2021/08/07 0:55,19.0,211
2021/08/07 0:56,19.0,211
2021/08/07 0:57,19.0,211
2021/08/07 0:58,19.0,211
2021/08/07 0:59,19.0,211
2021/08/07 1:00,19.0,210
2021/08/07 1:01,19.0,210
2021/08/07 1:02,19.0,210
2021/08/07 1:03,20.0,209
2021/08/07 1:04,21.0,209
2021/08/07 1:05,21.0,209
2021/08/07 1:06,21.0,209
2021/08/07 1:07,21.0,208
2021/08/07 1:08,21.0,208
2021/08/07 1:09,21.0,208
2021/08/07 1:10,21.0,208
2021/08/07 1:11,21.0,208
2021/08/07 1:12,21.0,209
2021/08/07 1:13,20.0,209
2021/08/07 1:14,20.0,210
2021/08/07 1:15,19.0,210
2021/08/07 1:16,19.0,210
2021/08/07 1:17,19.0,211
2021/08/07 1:18,18.0,211
2021/08/07 1:19,18.0,211
2021/08/07 1:20,18.0,210
2021/08/07 1:21,18.0,210
2021/08/07 1:22,18.0,210
2021/08/07 1:23,18.0,209
2021/08/07 1:24,18.0,208
2021/08/07 1:25,18.0,207
2021/08/07 1:26,18.0,207
2021/08/07 1:27,19.0,207
2021/08/07 1:28,19.0,207
2021/08/07 1:29,21.0,208
2021/08/07 1:30,21.0,208
2021/08/07 1:31,22.0,208
2021/08/07 1:32,23.0,209
2021/08/07 1:33,23.0,209
2021/08/07 1:34,24.0,210
2021/08/07 1:35,24.0,211
2021/08/07 1:36,25.0,211
2021/08/07 1:37,24.0,211
2021/08/07 1:38,24.0,211
2021/08/07 1:39,24.0,210
2021/08/07 1:40,24.0,210
2021/08/07 1:41,23.0,210
2021/08/07 1:42,23.0,210
2021/08/07 1:43,23.0,209
2021/08/07 1:44,22.0,209
2021/08/07 1:45,22.0,209
2021/08/07 1:46,22.0,209
2021/08/07 1:47,21.0,209
2021/08/07 1:48,21.0,209
2021/08/07 1:49,21.0,209
2021/08/07 1:50,20.0,209
2021/08/07 1:51,21.0,209
2021/08/07 1:52,21.0,210
2021/08/07 1:53,21.0,210
2021/08/07 1:54,21.0,210
2021/08/07 1:55,21.0,210
2021/08/07 1:56,21.0,210
2021/08/07 1:57,21.0,210
2021/08/07 1:58,21.0,211
2021/08/07 1:59,21.0,211
2021/08/07 2:00,20.0,211
2021/08/07 2:01,19.0,211
2021/08/07 2:02,19.0,211
2021/08/07 2:03,19.0,211
2021/08/07 2:04,19.0,210
2021/08/07 2:05,19.0,210
2021/08/07 2:06,18.0,209
2021/08/07 2:07,18.0,209
2021/08/07 2:08,18.0,209
2021/08/07 2:09,18.0,208
2021/08/07 2:10,18.0,208
2021/08/07 2:11,18.0,207
2021/08/07 2:12,17.0,207
2021/08/07 2:13,17.0,207
2021/08/07 2:14,17.0,208
2021/08/07 2:15,16.0,209
2021/08/07 2:16,15.0,211
2021/08/07 2:17,14.0,216
2021/08/07 2:18,12.0,9999
2021/08/07 2:19,11.0,9999
2021/08/07 2:20,10.0,9999
2021/08/07 2:21,9.0,9999
2021/08/07 2:22,8.0,9999
2021/08/07 2:23,8.0,9999
2021/08/07 2:24,6.0,9999
2021/08/07 2:25,6.0,9999
2021/08/07 2:26,5.0,9999
2021/08/07 2:27,6.0,9999
2021/08/07 2:28,6.0,9999
2021/08/07 2:29,6.0,9999
2021/08/07 2:30,6.0,9999
2021/08/07 2:31,6.0,9999
2021/08/07 2:32,5.0,9999
2021/08/07 2:33,5.0,9999
2021/08/07 2:34,5.0,9999
2021/08/07 2:35,5.0,9999
2021/08/07 2:36,5.0,9999
2021/08/07 2:37,5.0,9999
2021/08/07 2:38,4.0,9999
2021/08/07 2:39,4.0,9999
2021/08/07 2:40,4.0,9999
2021/08/07 2:41,4.0,9999
2021/08/07 2:42,4.0,9999
2021/08/07 2:43,4.0,9999
2021/08/07 2:44,4.0,9999
2021/08/07 2:45,4.0,9999
2021/08/07 2:46,4.0,9999
2021/08/07 2:47,4.0,9999
2021/08/07 2:48,4.0,9999
2021/08/07 2:49,4.0,9999
2021/08/07 2:50,4.0,9999
2021/08/07 2:51,4.0,9999
2021/08/07 2:52,4.0,9999
2021/08/07 2:53,4.0,9999
2021/08/07 2:54,4.0,9999
2021/08/07 2:55,4.0,9999
2021/08/07 2:56,4.0,9999
2021/08/07 2:57,4.0,9999
2021/08/07 2:58,4.0,9999
2021/08/07 2:59,5.0,9999
2021/08/07 3:00,4.0,9999
2021/08/07 3:01,5.0,9999
2021/08/07 3:02,5.0,9999
2021/08/07 3:03,5.0,9999
2021/08/07 3:04,4.0,9999
2021/08/07 3:05,4.0,9999
2021/08/07 3:06,4.0,9999
2021/08/07 3:07,4.0,9999
2021/08/07 3:08,4.0,9999
2021/08/07 3:09,4.0,9999
2021/08/07 3:10,4.0,9999
2021/08/07 3:11,4.0,9999
2021/08/07 3:12,4.0,9999
2021/08/07 3:13,4.0,9999
2021/08/07 3:14,4.0,9999
2021/08/07 3:15,4.0,9999
2021/08/07 3:16,4.0,9999
2021/08/07 3:17,4.0,9999
2021/08/07 3:18,4.0,9999
2021/08/07 3:19,4.0,9999
2021/08/07 3:20,5.0,9999
2021/08/07 3:21,5.0,9999
2021/08/07 3:22,5.0,9999
2021/08/07 3:23,6.0,204
2021/08/07 3:24,6.0,205
2021/08/07 3:25,6.0,207
2021/08/07 3:26,6.0,208
2021/08/07 3:27,7.0,208
2021/08/07 3:28,7.0,208
2021/08/07 3:29,8.0,209
2021/08/07 3:30,8.0,209
2021/08/07 3:31,8.0,209
2021/08/07 3:32,8.0,210
2021/08/07 3:33,8.0,210
2021/08/07 3:34,8.0,211
2021/08/07 3:35,8.0,211
2021/08/07 3:36,8.0,212
2021/08/07 3:37,8.0,213
2021/08/07 3:38,8.0,213
2021/08/07 3:39,8.0,214
2021/08/07 3:40,8.0,214
2021/08/07 3:41,8.0,214
2021/08/07 3:42,8.0,214
2021/08/07 3:43,8.0,213
2021/08/07 3:44,8.0,214
2021/08/07 3:45,8.0,213
2021/08/07 3:46,8.0,213
2021/08/07 3:47,8.0,214
2021/08/07 3:48,8.0,214
2021/08/07 3:49,7.0,213
2021/08/07 3:50,6.0,215
2021/08/07 3:51,6.0,214
2021/08/07 3:52,6.0,214
2021/08/07 3:53,6.0,215
2021/08/07 3:54,6.0,214
2021/08/07 3:55,6.0,214
2021/08/07 3:56,6.0,213
2021/08/07 3:57,6.0,211
2021/08/07 3:58,7.0,211
2021/08/07 3:59,7.0,211
2021/08/07 4:00,7.0,210
2021/08/07 4:01,8.0,210
2021/08/07 4:02,7.0,209
2021/08/07 4:03,7.0,207
2021/08/07 4:04,7.0,206
2021/08/07 4:05,6.0,208
2021/08/07 4:06,6.0,208
2021/08/07 4:07,6.0,208
2021/08/07 4:08,6.0,208
2021/08/07 4:09,5.0,9999
2021/08/07 4:10,5.0,9999
2021/08/07 4:11,5.0,9999
2021/08/07 4:12,5.0,9999
2021/08/07 4:13,5.0,9999
2021/08/07 4:14,5.0,9999
2021/08/07 4:15,5.0,9999
2021/08/07 4:16,5.0,9999
2021/08/07 4:17,5.0,9999
2021/08/07 4:18,5.0,9999
2021/08/07 4:19,5.0,9999
2021/08/07 4:20,5.0,9999
2021/08/07 4:21,5.0,9999
2021/08/07 4:22,5.0,9999
2021/08/07 4:23,4.0,9999
2021/08/07 4:24,4.0,9999
2021/08/07 4:25,4.0,9999
2021/08/07 4:26,4.0,9999
2021/08/07 4:27,4.0,9999
2021/08/07 4:28,4.0,9999
2021/08/07 4:29,4.0,9999
2021/08/07 4:30,4.0,9999
2021/08/07 4:31,4.0,9999
2021/08/07 4:32,4.0,9999
2021/08/07 4:33,4.0,9999
2021/08/07 4:34,4.0,9999
2021/08/07 4:35,4.0,9999
2021/08/07 4:36,4.0,9999
2021/08/07 4:37,4.0,9999
2021/08/07 4:38,4.0,9999
2021/08/07 4:39,4.0,9999
2021/08/07 4:40,4.0,9999
2021/08/07 4:41,4.0,9999
2021/08/07 4:42,4.0,9999
2021/08/07 4:43,4.0,9999
2021/08/07 4:44,5.0,9999
2021/08/07 4:45,5.0,9999
2021/08/07 4:46,5.0,9999
2021/08/07 4:47,4.0,9999
2021/08/07 4:48,4.0,9999
2021/08/07 4:49,4.0,9999
2021/08/07 4:50,4.0,9999
2021/08/07 4:51,4.0,9999
2021/08/07 4:52,4.0,9999
2021/08/07 4:53,4.0,9999
2021/08/07 4:54,4.0,9999
2021/08/07 4:55,4.0,9999
2021/08/07 4:56,4.0,9999
2021/08/07 4:57,4.0,9999
2021/08/07 4:58,5.0,9999
2021/08/07 4:59,5.0,9999
2021/08/07 5:00,5.0,9999
2021/08/07 5:01,5.0,9999
2021/08/07 5:02,5.0,9999
2021/08/07 5:03,5.0,9999
2021/08/07 5:04,5.0,9999
2021/08/07 5:05,4.0,9999
2021/08/07 5:06,4.0,9999
2021/08/07 5:07,4.0,9999
2021/08/07 5:08,4.0,9999
2021/08/07 5:09,4.0,9999
2021/08/07 5:10,4.0,9999
2021/08/07 5:11,4.0,9999
2021/08/07 5:12,4.0,9999
2021/08/07 5:13,4.0,9999
2021/08/07 5:14,4.0,9999
2021/08/07 5:15,4.0,9999
2021/08/07 5:16,4.0,9999
2021/08/07 5:17,5.0,9999
2021/08/07 5:18,5.0,9999
2021/08/07 5:19,5.0,9999
2021/08/07 5:20,5.0,9999
2021/08/07 5:21,5.0,9999
2021/08/07 5:22,5.0,9999
2021/08/07 5:23,5.0,9999
2021/08/07 5:24,5.0,9999
