Date,Temp,RH
2021/08/07 1:12,24.2,,
2021/08/07 1:13,24.2,,
2021/08/07 1:14,24.2,,
2021/08/07 1:15,24.2,,
2021/08/07 1:16,24.2,,
2021/08/07 1:17,24.2,,
2021/08/07 1:18,24.2,,
2021/08/07 1:19,24.2,,
2021/08/07 1:20,24.2,,
2021/08/07 1:21,24.3,,
2021/08/07 1:22,24.3,,
2021/08/07 1:23,24.3,,
2021/08/07 1:24,24.3,,
2021/08/07 1:25,24.4,,
2021/08/07 1:26,24.4,,
2021/08/07 1:27,24.4,,
2021/08/07 1:28,24.4,,
2021/08/07 1:29,24.4,,
2021/08/07 1:30,24.4,,
2021/08/07 1:31,24.4,,
2021/08/07 1:32,24.4,,
2021/08/07 1:33,24.3,,
2021/08/07 1:34,24.3,,
2021/08/07 1:35,24.3,,
2021/08/07 1:36,24.2,,
2021/08/07 1:37,24.1,,
2021/08/07 1:38,24.1,,
2021/08/07 1:39,24.1,,
2021/08/07 1:40,23.9,,
2021/08/07 1:41,23.9,,
2021/08/07 1:42,23.8,,
2021/08/07 1:43,23.8,,
2021/08/07 1:44,23.8,,
2021/08/07 1:45,23.7,,
2021/08/07 1:46,23.7,,
2021/08/07 1:47,23.7,,
2021/08/07 1:48,23.8,,
2021/08/07 1:49,23.7,,
2021/08/07 1:50,23.7,,
2021/08/07 1:51,23.7,,
2021/08/07 1:52,23.7,,
2021/08/07 1:53,23.7,,
2021/08/07 1:54,23.7,,
2021/08/07 1:55,23.7,,
2021/08/07 1:56,23.7,,
2021/08/07 1:57,23.7,,
2021/08/07 1:58,23.7,,
2021/08/07 1:59,23.7,,
2021/08/07 2:00,23.7,,
2021/08/07 2:01,23.8,,
2021/08/07 2:02,23.8,,
2021/08/07 2:03,23.8,,
2021/08/07 2:04,23.8,,
2021/08/07 2:05,23.8,,
2021/08/07 2:06,23.8,,
2021/08/07 2:07,23.8,,
2021/08/07 2:08,23.9,,
2021/08/07 2:09,23.9,,
2021/08/07 2:10,23.9,,
2021/08/07 2:11,23.9,,
2021/08/07 2:12,23.9,,
2021/08/07 2:13,24.0,,
2021/08/07 2:14,24.0,,
2021/08/07 2:15,24.0,,
2021/08/07 2:16,24.0,,
2021/08/07 2:17,24.1,,
2021/08/07 2:18,24.1,,
2021/08/07 2:19,24.1,,
2021/08/07 2:20,24.1,,
2021/08/07 2:21,24.2,,
2021/08/07 2:22,24.2,,
2021/08/07 2:23,24.2,,
2021/08/07 2:24,24.2,,
2021/08/07 2:25,24.2,,
2021/08/07 2:26,24.2,,
2021/08/07 2:27,24.1,,
2021/08/07 2:28,24.1,,
2021/08/07 2:29,24.1,,
2021/08/07 2:30,24.0,,
2021/08/07 2:31,24.0,,
2021/08/07 2:32,24.0,,
2021/08/07 2:33,24.0,,
2021/08/07 2:34,24.1,,
2021/08/07 2:35,24.1,,
2021/08/07 2:36,24.1,,
2021/08/07 2:37,24.2,,
2021/08/07 2:38,24.2,,
2021/08/07 2:39,24.2,,
2021/08/07 2:40,24.2,,
2021/08/07 2:41,24.2,,
2021/08/07 2:42,24.2,,
2021/08/07 2:43,24.2,,
2021/08/07 2:44,24.2,,
2021/08/07 2:45,24.2,,
2021/08/07 2:46,24.2,,
2021/08/07 2:47,24.2,,
2021/08/07 2:48,24.2,,
2021/08/07 2:49,24.2,,
2021/08/07 2:50,24.2,,
2021/08/07 2:51,24.2,,
2021/08/07 2:52,24.2,,
2021/08/07 2:53,24.2,,
2021/08/07 2:54,24.2,,
2021/08/07 2:55,24.2,,
2021/08/07 2:56,24.1,,
2021/08/07 2:57,24.1,,
2021/08/07 2:58,24.1,,
2021/08/07 2:59,24.1,,
2021/08/07 3:00,24.1,,
2021/08/07 3:01,24.1,,
2021/08/07 3:02,24.1,,
2021/08/07 3:03,24.1,,
2021/08/07 3:04,24.1,,
2021/08/07 3:05,24.1,,
2021/08/07 3:06,24.1,,
2021/08/07 3:07,24.0,,
2021/08/07 3:08,24.0,,
2021/08/07 3:09,24.0,,
2021/08/07 3:10,24.0,,
2021/08/07 3:11,24.0,,
2021/08/07 3:12,24.0,,
2021/08/07 3:13,24.0,,
2021/08/07 3:14,24.0,,
2021/08/07 3:15,23.9,,
2021/08/07 3:16,23.9,,
2021/08/07 3:17,23.9,,
2021/08/07 3:18,23.9,,
2021/08/07 3:19,23.9,,
2021/08/07 3:20,23.9,,
2021/08/07 3:21,23.9,,
2021/08/07 3:22,23.9,,
2021/08/07 3:23,23.8,,
2021/08/07 3:24,23.8,,
2021/08/07 3:25,23.8,,
2021/08/07 3:26,23.8,,
2021/08/07 3:27,23.8,,
2021/08/07 3:28,23.8,,
2021/08/07 3:29,23.9,,
2021/08/07 3:30,23.9,,
2021/08/07 3:31,23.9,,
2021/08/07 3:32,24.0,,
2021/08/07 3:33,24.0,,
2021/08/07 3:34,24.0,,
2021/08/07 3:35,24.0,,
2021/08/07 3:36,24.0,,
2021/08/07 3:37,24.0,,
2021/08/07 3:38,24.0,,
2021/08/07 3:39,24.1,,
2021/08/07 3:40,24.1,,
2021/08/07 3:41,24.1,,
2021/08/07 3:42,24.1,,
2021/08/07 3:43,24.1,,
2021/08/07 3:44,24.1,,
2021/08/07 3:45,24.1,,
2021/08/07 3:46,24.1,,
2021/08/07 3:47,24.1,,
2021/08/07 3:48,24.1,,
2021/08/07 3:49,24.1,,
2021/08/07 3:50,24.1,,
2021/08/07 3:51,24.1,,
2021/08/07 3:52,24.1,,
2021/08/07 3:53,24.1,,
2021/08/07 3:54,24.1,,
2021/08/07 3:55,24.1,,
2021/08/07 3:56,24.1,,
2021/08/07 3:57,24.1,,
2021/08/07 3:58,24.1,,
2021/08/07 3:59,24.0,,
2021/08/07 4:00,24.0,,
2021/08/07 4:01,23.9,,
2021/08/07 4:02,23.9,,
2021/08/07 4:03,23.9,,
2021/08/07 4:04,23.9,,
2021/08/07 4:05,23.9,,
2021/08/07 4:06,23.9,,
2021/08/07 4:07,23.9,,
2021/08/07 4:08,23.9,,
2021/08/07 4:09,23.9,,
2021/08/07 4:10,24.0,,
2021/08/07 4:11,24.0,,
2021/08/07 4:12,24.0,,
2021/08/07 4:13,24.0,,
2021/08/07 4:14,24.0,,
2021/08/07 4:15,24.0,,
2021/08/07 4:16,24.0,,
2021/08/07 4:17,24.0,,
2021/08/07 4:18,24.0,,
2021/08/07 4:19,24.0,,
2021/08/07 4:20,24.0,,
2021/08/07 4:21,24.1,,
2021/08/07 4:22,24.1,,
2021/08/07 4:23,24.1,,
2021/08/07 4:24,24.1,,
2021/08/07 4:25,24.1,,
2021/08/07 4:26,24.1,,
2021/08/07 4:27,24.1,,
2021/08/07 4:28,24.1,,
2021/08/07 4:29,24.1,,
2021/08/07 4:30,24.1,,
2021/08/07 4:31,24.1,,
2021/08/07 4:32,24.1,,
2021/08/07 4:33,24.1,,
2021/08/07 4:34,24.1,,
2021/08/07 4:35,24.1,,
2021/08/07 4:36,24.2,,
2021/08/07 4:37,24.2,,
2021/08/07 4:38,24.2,,
2021/08/07 4:39,24.2,,
2021/08/07 4:40,24.2,,
2021/08/07 4:41,24.2,,
2021/08/07 4:42,24.2,,
2021/08/07 4:43,24.2,,
2021/08/07 4:44,24.2,,
2021/08/07 4:45,24.2,,
2021/08/07 4:46,24.2,,
2021/08/07 4:47,24.2,,
2021/08/07 4:48,24.2,,
2021/08/07 4:49,24.2,,
2021/08/07 4:50,24.2,,
2021/08/07 4:51,24.2,,
2021/08/07 4:52,24.2,,
2021/08/07 4:53,24.2,,
2021/08/07 4:54,24.2,,
2021/08/07 4:55,24.2,,
2021/08/07 4:56,24.2,,
2021/08/07 4:57,24.2,,
2021/08/07 4:58,24.2,,
2021/08/07 4:59,24.2,,
2021/08/07 5:00,24.2,,
2021/08/07 5:01,24.2,,
2021/08/07 5:02,24.2,,
2021/08/07 5:03,24.2,,
2021/08/07 5:04,24.2,,
2021/08/07 5:05,24.2,,
2021/08/07 5:06,24.2,,
2021/08/07 5:07,24.2,,
2021/08/07 5:08,24.2,,
2021/08/07 5:09,24.2,,
2021/08/07 5:10,24.2,,
2021/08/07 5:11,24.2,,
2021/08/07 5:12,24.2,,
2021/08/07 5:13,24.2,,
2021/08/07 5:14,24.1,,
2021/08/07 5:15,24.1,,
2021/08/07 5:16,24.1,,
2021/08/07 5:17,24.1,,
2021/08/07 5:18,24.1,,
2021/08/07 5:19,24.1,,
2021/08/07 5:20,24.1,,
2021/08/07 5:21,24.1,,
2021/08/07 5:22,24.1,,
2021/08/07 5:23,24.1,,
2021/08/07 5:24,24.1,,
2021/08/07 5:25,24.1,,
2021/08/07 5:26,24.1,,
2021/08/07 5:27,24.1,,
2021/08/07 5:28,24.1,,
2021/08/07 5:29,24.1,,
2021/08/07 5:30,24.1,,
2021/08/07 5:31,24.1,,
2021/08/07 5:32,24.1,,
2021/08/07 5:33,24.0,,
2021/08/07 5:34,24.0,,
2021/08/07 5:35,24.0,,
2021/08/07 5:36,24.0,,
2021/08/07 5:37,24.0,,
2021/08/07 5:38,23.9,,
2021/08/07 5:39,23.9,,
2021/08/07 5:40,23.9,,
2021/08/07 5:41,23.9,,
2021/08/07 5:42,23.9,,
2021/08/07 5:43,23.9,,
2021/08/07 5:44,23.9,,
2021/08/07 5:45,23.9,,
2021/08/07 5:46,23.8,,
2021/08/07 5:47,23.8,,
2021/08/07 5:48,23.8,,
2021/08/07 5:49,23.8,,
2021/08/07 5:50,23.8,,
2021/08/07 5:51,23.8,,
2021/08/07 5:52,23.8,,
2021/08/07 5:53,23.8,,
2021/08/07 5:54,23.8,,
2021/08/07 5:55,23.7,,
2021/08/07 5:56,23.7,,
2021/08/07 5:57,23.7,,
2021/08/07 5:58,23.7,,
2021/08/07 5:59,23.7,,
2021/08/07 6:00,23.7,,
2021/08/07 6:01,23.8,,
2021/08/07 6:02,23.8,,
2021/08/07 6:03,23.8,,
2021/08/07 6:04,23.8,,
2021/08/07 6:05,23.8,,
2021/08/07 6:06,23.8,,
2021/08/07 6:07,23.8,,
2021/08/07 6:08,23.8,,
2021/08/07 6:09,23.8,,
2021/08/07 6:10,23.8,,
2021/08/07 6:11,23.8,,
2021/08/07 6:12,23.8,,
2021/08/07 6:13,23.8,,
2021/08/07 6:14,23.8,,
2021/08/07 6:15,23.8,,
2021/08/07 6:16,23.8,,
2021/08/07 6:17,23.8,,
2021/08/07 6:18,23.8,,
2021/08/07 6:19,23.8,,
2021/08/07 6:20,23.8,,
2021/08/07 6:21,23.8,,
2021/08/07 6:22,23.8,,
2021/08/07 6:23,23.8,,
2021/08/07 6:24,23.8,,
2021/08/07 6:25,23.8,,
2021/08/07 6:26,23.8,,
2021/08/07 6:27,23.8,,
2021/08/07 6:28,23.8,,
2021/08/07 6:29,23.8,,
2021/08/07 6:30,23.7,,
2021/08/07 6:31,23.7,,
2021/08/07 6:32,23.8,,
2021/08/07 6:33,23.8,,
2021/08/07 6:34,23.8,,
2021/08/07 6:35,23.8,,
2021/08/07 6:36,23.8,,
2021/08/07 6:37,23.7,,
2021/08/07 6:38,23.8,,
2021/08/07 6:39,23.8,,
2021/08/07 6:40,23.8,,
2021/08/07 6:41,23.8,,
2021/08/07 6:42,23.8,,
2021/08/07 6:43,23.8,,
2021/08/07 6:44,23.8,,
2021/08/07 6:45,23.8,,
2021/08/07 6:46,23.8,,
2021/08/07 6:47,23.7,,
2021/08/07 6:48,23.7,,
2021/08/07 6:49,23.7,,
2021/08/07 6:50,23.8,,
2021/08/07 6:51,23.8,,
2021/08/07 6:52,23.8,,
2021/08/07 6:53,23.8,,
2021/08/07 6:54,23.8,,
2021/08/07 6:55,23.8,,
2021/08/07 6:56,23.8,,
2021/08/07 6:57,23.8,,
2021/08/07 6:58,23.8,,
2021/08/07 6:59,23.9,,
2021/08/07 7:00,23.9,,
2021/08/07 7:01,23.9,,
2021/08/07 7:02,23.9,,
2021/08/07 7:03,23.9,,
2021/08/07 7:04,24.0,,
2021/08/07 7:05,24.0,,
2021/08/07 7:06,24.0,,
2021/08/07 7:07,23.9,,
2021/08/07 7:08,23.9,,
2021/08/07 7:09,23.8,,
2021/08/07 7:10,23.8,,
2021/08/07 7:11,23.7,,
2021/08/07 7:12,23.7,,
2021/08/07 7:13,23.7,,
2021/08/07 7:14,23.7,,
2021/08/07 7:15,23.7,,
2021/08/07 7:16,23.6,,
2021/08/07 7:17,23.6,,
2021/08/07 7:18,23.6,,
2021/08/07 7:19,23.6,,
2021/08/07 7:20,23.6,,
2021/08/07 7:21,23.6,,
2021/08/07 7:22,23.6,,
2021/08/07 7:23,23.6,,
2021/08/07 7:24,23.6,,
2021/08/07 7:25,23.6,,
2021/08/07 7:26,23.6,,
2021/08/07 7:27,23.6,,
2021/08/07 7:28,23.7,,
2021/08/07 7:29,23.7,,
2021/08/07 7:30,23.7,,
2021/08/07 7:31,23.7,,
2021/08/07 7:32,23.7,,
2021/08/07 7:33,23.7,,
2021/08/07 7:34,23.7,,
2021/08/07 7:35,23.7,,
2021/08/07 7:36,23.7,,
2021/08/07 7:37,23.7,,
2021/08/07 7:38,23.7,,
2021/08/07 7:39,23.7,,
2021/08/07 7:40,23.7,,
2021/08/07 7:41,23.7,,
2021/08/07 7:42,23.7,,
2021/08/07 7:43,23.7,,
2021/08/07 7:44,23.8,,
2021/08/07 7:45,23.8,,
2021/08/07 7:46,23.8,,
2021/08/07 7:47,23.8,,
2021/08/07 7:48,23.8,,
2021/08/07 7:49,23.8,,
2021/08/07 7:50,23.9,,
2021/08/07 7:51,23.9,,
2021/08/07 7:52,23.9,,
2021/08/07 7:53,23.9,,
2021/08/07 7:54,23.9,,
2021/08/07 7:55,23.9,,
2021/08/07 7:56,23.9,,
2021/08/07 7:57,23.9,,
2021/08/07 7:58,23.9,,
2021/08/07 7:59,23.9,,
2021/08/07 8:00,23.9,,
2021/08/07 8:01,23.9,,
2021/08/07 8:02,23.9,,
2021/08/07 8:03,23.9,,
2021/08/07 8:04,23.9,,
2021/08/07 8:05,24.0,,
2021/08/07 8:06,24.0,,
2021/08/07 8:07,24.0,,
2021/08/07 8:08,24.0,,
2021/08/07 8:09,24.0,,
2021/08/07 8:10,24.1,,
2021/08/07 8:11,24.1,,
2021/08/07 8:12,24.2,,
2021/08/07 8:13,24.2,,
2021/08/07 8:14,24.3,,
2021/08/07 8:15,24.3,,
2021/08/07 8:16,24.3,,
2021/08/07 8:17,24.4,,
2021/08/07 8:18,24.4,,
2021/08/07 8:19,24.4,,
2021/08/07 8:20,24.5,,
2021/08/07 8:21,24.5,,
2021/08/07 8:22,24.5,,
2021/08/07 8:23,24.5,,
2021/08/07 8:24,24.6,,
2021/08/07 8:25,24.6,,
2021/08/07 8:26,24.8,,
2021/08/07 8:27,24.8,,
2021/08/07 8:28,24.8,,
2021/08/07 8:29,24.9,,
2021/08/07 8:30,24.8,,
2021/08/07 8:31,24.8,,
2021/08/07 8:32,24.8,,
2021/08/07 8:33,24.8,,
2021/08/07 8:34,24.8,,
2021/08/07 8:35,24.7,,
2021/08/07 8:36,24.7,,
2021/08/07 8:37,24.7,,
2021/08/07 8:38,24.6,,
2021/08/07 8:39,24.6,,
2021/08/07 8:40,24.5,,
2021/08/07 8:41,24.5,,
2021/08/07 8:42,24.4,,
2021/08/07 8:43,24.4,,
2021/08/07 8:44,24.4,,
2021/08/07 8:45,24.5,,
2021/08/07 8:46,24.5,,
2021/08/07 8:47,24.6,,
2021/08/07 8:48,24.7,,
2021/08/07 8:49,24.7,,
2021/08/07 8:50,24.7,,
2021/08/07 8:51,24.8,,
2021/08/07 8:52,24.9,,
2021/08/07 8:53,25.0,,
2021/08/07 8:54,25.1,,
2021/08/07 8:55,25.2,,
2021/08/07 8:56,25.4,,
2021/08/07 8:57,25.5,,
2021/08/07 8:58,25.6,,
2021/08/07 8:59,25.6,,
2021/08/07 9:00,25.5,,
2021/08/07 9:01,25.6,,
2021/08/07 9:02,25.5,,
2021/08/07 9:03,25.6,,
2021/08/07 9:04,25.6,,
2021/08/07 9:05,25.7,,
2021/08/07 9:06,25.8,,
2021/08/07 9:07,25.9,,
2021/08/07 9:08,26.1,,
2021/08/07 9:09,26.3,,
2021/08/07 9:10,26.3,,
2021/08/07 9:11,26.3,,
2021/08/07 9:12,26.4,,
2021/08/07 9:13,26.3,,
2021/08/07 9:14,26.4,,
2021/08/07 9:15,26.4,,
2021/08/07 9:16,26.4,,
2021/08/07 9:17,26.6,,
2021/08/07 9:18,26.7,,
2021/08/07 9:19,26.7,,
2021/08/07 9:20,26.6,,
2021/08/07 9:21,26.6,,
2021/08/07 9:22,26.7,,
2021/08/07 9:23,26.7,,
2021/08/07 9:24,26.7,,
2021/08/07 9:25,26.6,,
2021/08/07 9:26,26.7,,
2021/08/07 9:27,26.7,,
2021/08/07 9:28,26.7,,
2021/08/07 9:29,26.7,,
2021/08/07 9:30,26.6,,
2021/08/07 9:31,26.6,,
2021/08/07 9:32,26.7,,
2021/08/07 9:33,26.8,,
2021/08/07 9:34,27.0,,
2021/08/07 9:35,27.1,,
2021/08/07 9:36,27.2,,
2021/08/07 9:37,27.2,,
2021/08/07 9:38,27.4,,
2021/08/07 9:39,27.5,,
2021/08/07 9:40,27.5,,
2021/08/07 9:41,27.6,,
2021/08/07 9:42,27.6,,
2021/08/07 9:43,27.5,,
2021/08/07 9:44,27.5,,
2021/08/07 9:45,27.6,,
2021/08/07 9:46,27.7,,
2021/08/07 9:47,27.7,,
2021/08/07 9:48,27.8,,
2021/08/07 9:49,27.8,,
2021/08/07 9:50,27.8,,
2021/08/07 9:51,27.8,,
2021/08/07 9:52,27.9,,
2021/08/07 9:53,27.9,,
2021/08/07 9:54,27.9,,
2021/08/07 9:55,28.0,,
2021/08/07 9:56,28.0,,
2021/08/07 9:57,28.0,,
2021/08/07 9:58,27.9,,
2021/08/07 9:59,27.9,,
2021/08/07 10:00,27.9,,
2021/08/07 10:01,27.9,,
2021/08/07 10:02,27.9,,
2021/08/07 10:03,27.9,,
2021/08/07 10:04,28.0,,
2021/08/07 10:05,28.0,,
2021/08/07 10:06,28.0,,
2021/08/07 10:07,28.1,,
2021/08/07 10:08,28.2,,
2021/08/07 10:09,28.3,,
2021/08/07 10:10,28.2,,
2021/08/07 10:11,28.1,,
2021/08/07 10:12,28.1,,
2021/08/07 10:13,28.1,,
2021/08/07 10:14,28.1,,
2021/08/07 10:15,28.1,,
2021/08/07 10:16,28.2,,
2021/08/07 10:17,28.2,,
2021/08/07 10:18,28.2,,
2021/08/07 10:19,28.3,,
2021/08/07 10:20,28.4,,
2021/08/07 10:21,28.4,,
2021/08/07 10:22,28.4,,
2021/08/07 10:23,28.4,,
2021/08/07 10:24,28.4,,
2021/08/07 10:25,28.5,,
2021/08/07 10:26,28.3,,
2021/08/07 10:27,28.0,,
2021/08/07 10:28,27.9,,
2021/08/07 10:29,27.8,,
2021/08/07 10:30,27.5,,
2021/08/07 10:31,27.2,,
2021/08/07 10:32,27.2,,
2021/08/07 10:33,27.4,,
2021/08/07 10:34,27.4,,
2021/08/07 10:35,27.5,,
2021/08/07 10:36,27.6,,
2021/08/07 10:37,27.7,,
2021/08/07 10:38,27.7,,
2021/08/07 10:39,27.7,,
2021/08/07 10:40,27.7,,
2021/08/07 10:41,27.6,,
2021/08/07 10:42,27.6,,
2021/08/07 10:43,27.5,,
2021/08/07 10:44,27.4,,
2021/08/07 10:45,27.3,,
2021/08/07 10:46,27.3,,
2021/08/07 10:47,27.3,,
2021/08/07 10:48,27.2,,
2021/08/07 10:49,27.0,,
2021/08/07 10:50,26.9,,
2021/08/07 10:51,26.9,,
2021/08/07 10:52,26.9,,
2021/08/07 10:53,26.9,,
2021/08/07 10:54,27.0,,
2021/08/07 10:55,27.0,,
2021/08/07 10:56,27.1,,
2021/08/07 10:57,27.2,,
2021/08/07 10:58,27.3,,
2021/08/07 10:59,27.4,,
2021/08/07 11:00,27.6,,
2021/08/07 11:01,27.6,,
2021/08/07 11:02,27.5,,
2021/08/07 11:03,27.5,,
2021/08/07 11:04,27.6,,
2021/08/07 11:05,27.6,,
2021/08/07 11:06,27.6,,
2021/08/07 11:07,27.5,,
2021/08/07 11:08,27.4,,
2021/08/07 11:09,27.4,,
2021/08/07 11:10,27.4,,
2021/08/07 11:11,27.4,,
2021/08/07 11:12,27.4,,
2021/08/07 11:13,27.5,,
2021/08/07 11:14,27.5,,
2021/08/07 11:15,27.5,,
2021/08/07 11:16,27.5,,
2021/08/07 11:17,27.5,,
2021/08/07 11:18,27.5,,
2021/08/07 11:19,27.5,,
2021/08/07 11:20,27.5,,
2021/08/07 11:21,27.6,,
2021/08/07 11:22,27.6,,
2021/08/07 11:23,27.6,,
2021/08/07 11:24,27.6,,
2021/08/07 11:25,27.6,,
2021/08/07 11:26,27.6,,
2021/08/07 11:27,27.6,,
2021/08/07 11:28,27.6,,
2021/08/07 11:29,27.6,,
2021/08/07 11:30,27.6,,
2021/08/07 11:31,27.6,,
2021/08/07 11:32,27.6,,
2021/08/07 11:33,27.6,,
2021/08/07 11:34,27.7,,
2021/08/07 11:35,27.7,,
2021/08/07 11:36,27.7,,
2021/08/07 11:37,27.8,,
2021/08/07 11:38,27.8,,
2021/08/07 11:39,27.8,,
2021/08/07 11:40,27.8,,
2021/08/07 11:41,27.8,,
2021/08/07 11:42,27.8,,
2021/08/07 11:43,27.8,,
2021/08/07 11:44,27.8,,
2021/08/07 11:45,27.7,,
2021/08/07 11:46,27.7,,
2021/08/07 11:47,27.7,,
2021/08/07 11:48,27.7,,
2021/08/07 11:49,27.8,,
2021/08/07 11:50,27.8,,
2021/08/07 11:51,27.7,,
2021/08/07 11:52,27.6,,
2021/08/07 11:53,27.6,,
2021/08/07 11:54,27.5,,
2021/08/07 11:55,27.5,,
2021/08/07 11:56,27.5,,
2021/08/07 11:57,27.6,,
2021/08/07 11:58,27.6,,
2021/08/07 11:59,27.6,,
2021/08/07 12:00,27.7,,
2021/08/07 12:01,27.8,,
2021/08/07 12:02,27.8,,
2021/08/07 12:03,27.9,,
2021/08/07 12:04,28.0,,
2021/08/07 12:05,28.0,,
2021/08/07 12:06,28.0,,
2021/08/07 12:07,28.0,,
2021/08/07 12:08,28.1,,
2021/08/07 12:09,28.0,,
2021/08/07 12:10,27.9,,
2021/08/07 12:11,27.8,,
2021/08/07 12:12,27.8,,
2021/08/07 12:13,27.8,,
2021/08/07 12:14,27.8,,
2021/08/07 12:15,27.7,,
2021/08/07 12:16,27.6,,
2021/08/07 12:17,27.5,,
2021/08/07 12:18,27.4,,
2021/08/07 12:19,27.3,,
2021/08/07 12:20,27.3,,
2021/08/07 12:21,27.3,,
2021/08/07 12:22,27.4,,
2021/08/07 12:23,27.3,,
2021/08/07 12:24,27.3,,
2021/08/07 12:25,27.3,,
2021/08/07 12:26,27.3,,
2021/08/07 12:27,27.3,,
2021/08/07 12:28,27.5,,
2021/08/07 12:29,27.5,,
2021/08/07 12:30,27.5,,
2021/08/07 12:31,27.3,,
2021/08/07 12:32,26.8,,
2021/08/07 12:33,26.3,,
2021/08/07 12:34,25.7,,
2021/08/07 12:35,25.2,,
2021/08/07 12:36,24.9,,
2021/08/07 12:37,24.7,,
2021/08/07 12:38,24.5,,
2021/08/07 12:39,24.4,,
2021/08/07 12:40,24.4,,
2021/08/07 12:41,24.3,,
2021/08/07 12:42,24.2,,
2021/08/07 12:43,24.1,,
2021/08/07 12:44,24.1,,
2021/08/07 12:45,24.1,,
2021/08/07 12:46,24.1,,
2021/08/07 12:47,24.1,,
2021/08/07 12:48,24.1,,
2021/08/07 12:49,24.1,,
2021/08/07 12:50,24.1,,
2021/08/07 12:51,24.1,,
2021/08/07 12:52,24.1,,
2021/08/07 12:53,24.1,,
2021/08/07 12:54,24.1,,
2021/08/07 12:55,24.1,,
2021/08/07 12:56,24.1,,
2021/08/07 12:57,24.1,,
2021/08/07 12:58,24.1,,
2021/08/07 12:59,24.1,,
2021/08/07 13:00,24.2,,
2021/08/07 13:01,24.1,,
2021/08/07 13:02,24.0,,
2021/08/07 13:03,24.1,,
2021/08/07 13:04,24.3,,
2021/08/07 13:05,24.3,,
2021/08/07 13:06,24.3,,
2021/08/07 13:07,24.4,,
2021/08/07 13:08,24.4,,
2021/08/07 13:09,24.4,,
2021/08/07 13:10,24.4,,
2021/08/07 13:11,24.6,,
2021/08/07 13:12,24.8,,
2021/08/07 13:13,24.8,,
2021/08/07 13:14,24.8,,
2021/08/07 13:15,24.9,,
2021/08/07 13:16,24.9,,
2021/08/07 13:17,25.0,,
2021/08/07 13:18,25.0,,
2021/08/07 13:19,25.1,,
2021/08/07 13:20,25.2,,
2021/08/07 13:21,25.1,,
2021/08/07 13:22,25.2,,
2021/08/07 13:23,25.3,,
2021/08/07 13:24,25.5,,
2021/08/07 13:25,25.8,,
2021/08/07 13:26,25.9,,
2021/08/07 13:27,25.9,,
2021/08/07 13:28,25.9,,
2021/08/07 13:29,26.0,,
2021/08/07 13:30,25.9,,
2021/08/07 13:31,26.0,,
2021/08/07 13:32,26.0,,
2021/08/07 13:33,26.0,,
2021/08/07 13:34,26.1,,
2021/08/07 13:35,26.1,,
2021/08/07 13:36,26.2,,
2021/08/07 13:37,26.2,,
2021/08/07 13:38,26.3,,
2021/08/07 13:39,26.2,,
2021/08/07 13:40,26.2,,
2021/08/07 13:41,26.3,,
