Date,Temp,RH
2021/08/07 3:24,23.0,,
2021/08/07 3:25,22.9,,
2021/08/07 3:26,22.9,,
2021/08/07 3:27,22.9,,
2021/08/07 3:28,23.0,,
2021/08/07 3:29,23.0,,
2021/08/07 3:30,23.0,,
2021/08/07 3:31,22.9,,
2021/08/07 3:32,22.9,,
2021/08/07 3:33,22.9,,
2021/08/07 3:34,22.9,,
2021/08/07 3:35,22.9,,
2021/08/07 3:36,22.9,,
2021/08/07 3:37,22.9,,
2021/08/07 3:38,22.9,,
2021/08/07 3:39,22.9,,
2021/08/07 3:40,22.9,,
2021/08/07 3:41,23.0,,
2021/08/07 3:42,23.0,,
2021/08/07 3:43,23.0,,
2021/08/07 3:44,23.0,,
2021/08/07 3:45,23.0,,
2021/08/07 3:46,23.0,,
2021/08/07 3:47,23.0,,
2021/08/07 3:48,23.1,,
2021/08/07 3:49,23.1,,
2021/08/07 3:50,23.0,,
2021/08/07 3:51,23.0,,
2021/08/07 3:52,23.1,,
2021/08/07 3:53,23.0,,
2021/08/07 3:54,23.1,,
2021/08/07 3:55,23.1,,
2021/08/07 3:56,23.1,,
2021/08/07 3:57,23.0,,
2021/08/07 3:58,23.0,,
2021/08/07 3:59,23.0,,
2021/08/07 4:00,23.0,,
2021/08/07 4:01,23.0,,
2021/08/07 4:02,23.0,,
2021/08/07 4:03,23.0,,
2021/08/07 4:04,23.0,,
2021/08/07 4:05,23.0,,
2021/08/07 4:06,23.0,,
2021/08/07 4:07,23.0,,
2021/08/07 4:08,23.0,,
2021/08/07 4:09,23.0,,
2021/08/07 4:10,22.8,,
2021/08/07 4:11,22.9,,
2021/08/07 4:12,22.9,,
2021/08/07 4:13,22.9,,
2021/08/07 4:14,22.9,,
2021/08/07 4:15,22.8,,
2021/08/07 4:16,22.8,,
2021/08/07 4:17,22.8,,
2021/08/07 4:18,22.9,,
2021/08/07 4:19,22.8,,
2021/08/07 4:20,22.8,,
2021/08/07 4:21,22.8,,
2021/08/07 4:22,22.9,,
2021/08/07 4:23,22.9,,
2021/08/07 4:24,22.8,,
2021/08/07 4:25,22.7,,
2021/08/07 4:26,22.7,,
2021/08/07 4:27,22.8,,
2021/08/07 4:28,22.9,,
2021/08/07 4:29,22.9,,
2021/08/07 4:30,22.8,,
2021/08/07 4:31,22.9,,
2021/08/07 4:32,22.9,,
2021/08/07 4:33,22.9,,
2021/08/07 4:34,22.8,,
2021/08/07 4:35,22.8,,
2021/08/07 4:36,22.9,,
2021/08/07 4:37,22.8,,
2021/08/07 4:38,22.8,,
2021/08/07 4:39,23.0,,
2021/08/07 4:40,23.0,,
2021/08/07 4:41,23.0,,
2021/08/07 4:42,23.0,,
2021/08/07 4:43,23.0,,
2021/08/07 4:44,23.0,,
2021/08/07 4:45,23.0,,
2021/08/07 4:46,22.9,,
2021/08/07 4:47,22.9,,
2021/08/07 4:48,22.9,,
2021/08/07 4:49,22.8,,
2021/08/07 4:50,22.9,,
2021/08/07 4:51,22.9,,
2021/08/07 4:52,22.9,,
2021/08/07 4:53,23.0,,
2021/08/07 4:54,23.0,,
2021/08/07 4:55,23.0,,
2021/08/07 4:56,22.9,,
2021/08/07 4:57,23.0,,
2021/08/07 4:58,23.0,,
2021/08/07 4:59,22.9,,
2021/08/07 5:00,22.8,,
2021/08/07 5:01,22.7,,
2021/08/07 5:02,22.7,,
2021/08/07 5:03,22.7,,
2021/08/07 5:04,22.7,,
2021/08/07 5:05,22.7,,
2021/08/07 5:06,22.6,,
2021/08/07 5:07,22.6,,
2021/08/07 5:08,22.5,,
2021/08/07 5:09,22.5,,
2021/08/07 5:10,22.5,,
2021/08/07 5:11,22.6,,
2021/08/07 5:12,22.5,,
2021/08/07 5:13,22.6,,
2021/08/07 5:14,22.6,,
2021/08/07 5:15,22.6,,
2021/08/07 5:16,22.6,,
2021/08/07 5:17,22.6,,
2021/08/07 5:18,22.6,,
2021/08/07 5:19,22.6,,
2021/08/07 5:20,22.6,,
2021/08/07 5:21,22.6,,
2021/08/07 5:22,22.7,,
2021/08/07 5:23,22.7,,
2021/08/07 5:24,22.7,,
2021/08/07 5:25,22.7,,
2021/08/07 5:26,22.7,,
2021/08/07 5:27,22.7,,
2021/08/07 5:28,22.7,,
2021/08/07 5:29,22.7,,
2021/08/07 5:30,22.8,,
2021/08/07 5:31,22.8,,
2021/08/07 5:32,22.7,,
2021/08/07 5:33,22.8,,
2021/08/07 5:34,22.8,,
2021/08/07 5:35,22.7,,
2021/08/07 5:36,22.7,,
2021/08/07 5:37,22.8,,
2021/08/07 5:38,22.8,,
2021/08/07 5:39,22.8,,
2021/08/07 5:40,22.8,,
2021/08/07 5:41,22.8,,
2021/08/07 5:42,22.8,,
2021/08/07 5:43,22.8,,
2021/08/07 5:44,22.8,,
2021/08/07 5:45,22.8,,
2021/08/07 5:46,22.8,,
2021/08/07 5:47,22.8,,
2021/08/07 5:48,22.8,,
2021/08/07 5:49,22.9,,
2021/08/07 5:50,22.9,,
2021/08/07 5:51,22.9,,
2021/08/07 5:52,22.9,,
2021/08/07 5:53,22.9,,
2021/08/07 5:54,22.9,,
2021/08/07 5:55,22.9,,
2021/08/07 5:56,22.9,,
2021/08/07 5:57,22.9,,
2021/08/07 5:58,22.9,,
2021/08/07 5:59,22.9,,
2021/08/07 6:00,22.9,,
2021/08/07 6:01,22.9,,
2021/08/07 6:02,22.9,,
2021/08/07 6:03,22.9,,
2021/08/07 6:04,23.0,,
2021/08/07 6:05,23.0,,
2021/08/07 6:06,23.0,,
2021/08/07 6:07,23.0,,
2021/08/07 6:08,23.0,,
2021/08/07 6:09,23.1,,
2021/08/07 6:10,23.1,,
2021/08/07 6:11,23.1,,
2021/08/07 6:12,23.1,,
2021/08/07 6:13,23.1,,
2021/08/07 6:14,23.2,,
2021/08/07 6:15,23.2,,
2021/08/07 6:16,23.2,,
2021/08/07 6:17,23.2,,
2021/08/07 6:18,23.2,,
2021/08/07 6:19,23.2,,
2021/08/07 6:20,23.2,,
2021/08/07 6:21,23.2,,
2021/08/07 6:22,23.2,,
2021/08/07 6:23,23.1,,
2021/08/07 6:24,23.1,,
2021/08/07 6:25,23.1,,
2021/08/07 6:26,23.1,,
2021/08/07 6:27,23.1,,
2021/08/07 6:28,22.8,,
2021/08/07 6:29,22.6,,
2021/08/07 6:30,22.7,,
2021/08/07 6:31,22.8,,
2021/08/07 6:32,22.8,,
2021/08/07 6:33,22.9,,
2021/08/07 6:34,22.9,,
2021/08/07 6:35,22.9,,
2021/08/07 6:36,22.8,,
2021/08/07 6:37,22.6,,
2021/08/07 6:38,22.5,,
2021/08/07 6:39,22.7,,
2021/08/07 6:40,22.6,,
2021/08/07 6:41,22.6,,
2021/08/07 6:42,22.6,,
2021/08/07 6:43,22.6,,
2021/08/07 6:44,22.6,,
2021/08/07 6:45,22.7,,
2021/08/07 6:46,22.6,,
2021/08/07 6:47,22.6,,
2021/08/07 6:48,22.7,,
2021/08/07 6:49,22.6,,
2021/08/07 6:50,22.5,,
2021/08/07 6:51,22.4,,
2021/08/07 6:52,22.5,,
2021/08/07 6:53,22.6,,
2021/08/07 6:54,22.5,,
2021/08/07 6:55,22.4,,
2021/08/07 6:56,22.5,,
2021/08/07 6:57,22.5,,
2021/08/07 6:58,22.4,,
2021/08/07 6:59,22.3,,
2021/08/07 7:00,22.4,,
2021/08/07 7:01,22.5,,
2021/08/07 7:02,22.4,,
2021/08/07 7:03,22.4,,
2021/08/07 7:04,22.3,,
2021/08/07 7:05,22.3,,
2021/08/07 7:06,22.5,,
2021/08/07 7:07,22.5,,
2021/08/07 7:08,22.4,,
2021/08/07 7:09,22.3,,
2021/08/07 7:10,22.3,,
2021/08/07 7:11,22.3,,
2021/08/07 7:12,22.3,,
2021/08/07 7:13,22.2,,
2021/08/07 7:14,22.2,,
2021/08/07 7:15,22.1,,
2021/08/07 7:16,22.2,,
2021/08/07 7:17,22.2,,
2021/08/07 7:18,22.1,,
2021/08/07 7:19,22.1,,
2021/08/07 7:20,22.2,,
2021/08/07 7:21,22.1,,
2021/08/07 7:22,22.1,,
2021/08/07 7:23,22.2,,
2021/08/07 7:24,22.2,,
2021/08/07 7:25,22.3,,
2021/08/07 7:26,22.2,,
2021/08/07 7:27,22.2,,
2021/08/07 7:28,22.2,,
2021/08/07 7:29,22.2,,
2021/08/07 7:30,22.2,,
2021/08/07 7:31,22.2,,
2021/08/07 7:32,22.3,,
2021/08/07 7:33,22.3,,
2021/08/07 7:34,22.3,,
2021/08/07 7:35,22.3,,
2021/08/07 7:36,22.3,,
2021/08/07 7:37,22.4,,
2021/08/07 7:38,22.4,,
2021/08/07 7:39,22.4,,
2021/08/07 7:40,22.4,,
2021/08/07 7:41,22.5,,
2021/08/07 7:42,22.4,,
2021/08/07 7:43,22.5,,
2021/08/07 7:44,22.5,,
2021/08/07 7:45,22.5,,
2021/08/07 7:46,22.4,,
2021/08/07 7:47,22.3,,
2021/08/07 7:48,22.4,,
2021/08/07 7:49,22.4,,
2021/08/07 7:50,22.5,,
2021/08/07 7:51,22.5,,
2021/08/07 7:52,22.5,,
2021/08/07 7:53,22.4,,
2021/08/07 7:54,22.5,,
2021/08/07 7:55,22.5,,
2021/08/07 7:56,22.5,,
2021/08/07 7:57,22.5,,
2021/08/07 7:58,22.4,,
2021/08/07 7:59,22.3,,
2021/08/07 8:00,22.3,,
2021/08/07 8:01,22.2,,
2021/08/07 8:02,22.2,,
2021/08/07 8:03,22.2,,
2021/08/07 8:04,22.2,,
2021/08/07 8:05,22.2,,
2021/08/07 8:06,22.3,,
2021/08/07 8:07,22.3,,
2021/08/07 8:08,22.3,,
2021/08/07 8:09,22.3,,
2021/08/07 8:10,22.4,,
2021/08/07 8:11,22.3,,
2021/08/07 8:12,22.3,,
2021/08/07 8:13,22.3,,
2021/08/07 8:14,22.3,,
2021/08/07 8:15,22.4,,
2021/08/07 8:16,22.3,,
2021/08/07 8:17,22.2,,
2021/08/07 8:18,22.2,,
2021/08/07 8:19,22.1,,
2021/08/07 8:20,22.2,,
2021/08/07 8:21,22.3,,
2021/08/07 8:22,22.3,,
2021/08/07 8:23,22.3,,
2021/08/07 8:24,22.2,,
2021/08/07 8:25,22.0,,
2021/08/07 8:26,22.0,,
2021/08/07 8:27,22.0,,
2021/08/07 8:28,22.1,,
2021/08/07 8:29,22.1,,
2021/08/07 8:30,22.0,,
2021/08/07 8:31,22.1,,
2021/08/07 8:32,22.3,,
2021/08/07 8:33,22.3,,
2021/08/07 8:34,22.2,,
2021/08/07 8:35,22.2,,
2021/08/07 8:36,22.3,,
2021/08/07 8:37,22.3,,
2021/08/07 8:38,22.2,,
2021/08/07 8:39,22.2,,
2021/08/07 8:40,22.3,,
2021/08/07 8:41,22.2,,
2021/08/07 8:42,22.0,,
2021/08/07 8:43,22.0,,
2021/08/07 8:44,22.2,,
2021/08/07 8:45,22.3,,
2021/08/07 8:46,22.3,,
2021/08/07 8:47,22.3,,
2021/08/07 8:48,22.5,,
2021/08/07 8:49,22.5,,
2021/08/07 8:50,22.4,,
2021/08/07 8:51,22.1,,
2021/08/07 8:52,22.0,,
2021/08/07 8:53,22.1,,
2021/08/07 8:54,22.1,,
2021/08/07 8:55,22.2,,
2021/08/07 8:56,22.1,,
2021/08/07 8:57,22.1,,
2021/08/07 8:58,22.2,,
2021/08/07 8:59,22.2,,
2021/08/07 9:00,22.3,,
2021/08/07 9:01,22.3,,
2021/08/07 9:02,22.4,,
2021/08/07 9:03,22.6,,
2021/08/07 9:04,22.8,,
2021/08/07 9:05,22.8,,
2021/08/07 9:06,22.9,,
2021/08/07 9:07,22.8,,
2021/08/07 9:08,22.6,,
2021/08/07 9:09,22.7,,
2021/08/07 9:10,22.6,,
2021/08/07 9:11,22.6,,
2021/08/07 9:12,22.7,,
2021/08/07 9:13,22.8,,
2021/08/07 9:14,22.8,,
2021/08/07 9:15,22.8,,
2021/08/07 9:16,22.7,,
2021/08/07 9:17,22.7,,
2021/08/07 9:18,22.6,,
2021/08/07 9:19,22.8,,
2021/08/07 9:20,22.8,,
2021/08/07 9:21,22.7,,
2021/08/07 9:22,22.6,,
2021/08/07 9:23,22.7,,
2021/08/07 9:24,22.6,,
2021/08/07 9:25,22.6,,
2021/08/07 9:26,22.6,,
2021/08/07 9:27,22.5,,
2021/08/07 9:28,22.5,,
2021/08/07 9:29,22.5,,
2021/08/07 9:30,22.6,,
2021/08/07 9:31,22.7,,
2021/08/07 9:32,22.7,,
2021/08/07 9:33,22.8,,
2021/08/07 9:34,22.7,,
2021/08/07 9:35,22.6,,
2021/08/07 9:36,22.9,,
2021/08/07 9:37,22.9,,
2021/08/07 9:38,23.0,,
2021/08/07 9:39,22.8,,
2021/08/07 9:40,22.6,,
2021/08/07 9:41,22.6,,
2021/08/07 9:42,22.6,,
2021/08/07 9:43,22.7,,
2021/08/07 9:44,22.8,,
2021/08/07 9:45,22.8,,
2021/08/07 9:46,22.7,,
2021/08/07 9:47,22.8,,
2021/08/07 9:48,22.9,,
2021/08/07 9:49,23.0,,
2021/08/07 9:50,23.0,,
2021/08/07 9:51,23.0,,
2021/08/07 9:52,23.1,,
2021/08/07 9:53,22.9,,
2021/08/07 9:54,23.1,,
2021/08/07 9:55,23.2,,
2021/08/07 9:56,23.1,,
2021/08/07 9:57,23.0,,
2021/08/07 9:58,23.1,,
2021/08/07 9:59,23.1,,
2021/08/07 10:00,23.0,,
2021/08/07 10:01,22.8,,
2021/08/07 10:02,22.8,,
2021/08/07 10:03,22.9,,
2021/08/07 10:04,22.9,,
2021/08/07 10:05,22.9,,
2021/08/07 10:06,22.9,,
2021/08/07 10:07,22.9,,
2021/08/07 10:08,23.0,,
2021/08/07 10:09,23.2,,
2021/08/07 10:10,23.4,,
2021/08/07 10:11,23.4,,
2021/08/07 10:12,23.5,,
2021/08/07 10:13,23.4,,
2021/08/07 10:14,23.3,,
2021/08/07 10:15,23.5,,
2021/08/07 10:16,23.6,,
2021/08/07 10:17,23.7,,
2021/08/07 10:18,23.7,,
2021/08/07 10:19,23.5,,
2021/08/07 10:20,23.2,,
2021/08/07 10:21,23.3,,
2021/08/07 10:22,23.3,,
2021/08/07 10:23,23.5,,
2021/08/07 10:24,23.7,,
2021/08/07 10:25,23.8,,
2021/08/07 10:26,23.7,,
2021/08/07 10:27,23.8,,
2021/08/07 10:28,23.8,,
2021/08/07 10:29,23.8,,
2021/08/07 10:30,23.7,,
2021/08/07 10:31,23.8,,
2021/08/07 10:32,23.8,,
2021/08/07 10:33,23.6,,
2021/08/07 10:34,23.6,,
2021/08/07 10:35,23.6,,
2021/08/07 10:36,23.6,,
2021/08/07 10:37,23.9,,
2021/08/07 10:38,23.8,,
2021/08/07 10:39,23.9,,
2021/08/07 10:40,23.9,,
2021/08/07 10:41,24.0,,
2021/08/07 10:42,24.3,,
2021/08/07 10:43,24.5,,
2021/08/07 10:44,24.6,,
2021/08/07 10:45,24.5,,
2021/08/07 10:46,24.4,,
2021/08/07 10:47,24.5,,
2021/08/07 10:48,24.6,,
2021/08/07 10:49,24.6,,
2021/08/07 10:50,24.9,,
2021/08/07 10:51,25.0,,
2021/08/07 10:52,25.1,,
2021/08/07 10:53,25.0,,
2021/08/07 10:54,25.0,,
2021/08/07 10:55,25.2,,
2021/08/07 10:56,25.1,,
2021/08/07 10:57,25.0,,
2021/08/07 10:58,24.9,,
2021/08/07 10:59,25.0,,
2021/08/07 11:00,25.0,,
2021/08/07 11:01,24.9,,
2021/08/07 11:02,24.9,,
2021/08/07 11:03,24.9,,
2021/08/07 11:04,25.0,,
2021/08/07 11:05,25.0,,
2021/08/07 11:06,25.0,,
2021/08/07 11:07,25.0,,
2021/08/07 11:08,25.0,,
2021/08/07 11:09,24.9,,
2021/08/07 11:10,25.0,,
2021/08/07 11:11,25.4,,
2021/08/07 11:12,25.5,,
2021/08/07 11:13,25.6,,
2021/08/07 11:14,25.5,,
2021/08/07 11:15,25.4,,
2021/08/07 11:16,25.3,,
2021/08/07 11:17,25.1,,
2021/08/07 11:18,24.9,,
2021/08/07 11:19,24.8,,
2021/08/07 11:20,24.7,,
2021/08/07 11:21,24.6,,
2021/08/07 11:22,24.6,,
2021/08/07 11:23,24.5,,
2021/08/07 11:24,24.5,,
2021/08/07 11:25,24.5,,
2021/08/07 11:26,24.5,,
2021/08/07 11:27,24.5,,
2021/08/07 11:28,24.5,,
2021/08/07 11:29,24.5,,
2021/08/07 11:30,24.5,,
2021/08/07 11:31,24.5,,
2021/08/07 11:32,24.4,,
2021/08/07 11:33,24.4,,
2021/08/07 11:34,24.3,,
2021/08/07 11:35,24.2,,
2021/08/07 11:36,24.2,,
2021/08/07 11:37,24.2,,
2021/08/07 11:38,24.2,,
2021/08/07 11:39,24.2,,
2021/08/07 11:40,24.2,,
2021/08/07 11:41,24.2,,
2021/08/07 11:42,24.2,,
2021/08/07 11:43,24.3,,
2021/08/07 11:44,24.3,,
2021/08/07 11:45,24.2,,
2021/08/07 11:46,24.2,,
2021/08/07 11:47,24.2,,
2021/08/07 11:48,24.2,,
2021/08/07 11:49,24.2,,
2021/08/07 11:50,24.2,,
2021/08/07 11:51,24.2,,
2021/08/07 11:52,24.2,,
2021/08/07 11:53,24.3,,
2021/08/07 11:54,24.2,,
2021/08/07 11:55,24.1,,
2021/08/07 11:56,24.1,,
2021/08/07 11:57,24.1,,
2021/08/07 11:58,24.1,,
2021/08/07 11:59,24.1,,
2021/08/07 12:00,24.0,,
2021/08/07 12:01,23.9,,
2021/08/07 12:02,23.9,,
2021/08/07 12:03,24.0,,
2021/08/07 12:04,24.0,,
2021/08/07 12:05,24.0,,
2021/08/07 12:06,24.0,,
2021/08/07 12:07,24.0,,
2021/08/07 12:08,23.9,,
2021/08/07 12:09,23.9,,
2021/08/07 12:10,23.8,,
2021/08/07 12:11,23.7,,
2021/08/07 12:12,23.8,,
2021/08/07 12:13,23.9,,
2021/08/07 12:14,24.0,,
2021/08/07 12:15,24.1,,
2021/08/07 12:16,23.9,,
2021/08/07 12:17,23.9,,
2021/08/07 12:18,24.2,,
2021/08/07 12:19,24.1,,
2021/08/07 12:20,24.1,,
2021/08/07 12:21,24.1,,
2021/08/07 12:22,24.1,,
2021/08/07 12:23,24.1,,
2021/08/07 12:24,24.0,,
2021/08/07 12:25,24.0,,
2021/08/07 12:26,23.9,,
2021/08/07 12:27,23.9,,
2021/08/07 12:28,23.9,,
2021/08/07 12:29,24.1,,
2021/08/07 12:30,23.9,,
2021/08/07 12:31,23.6,,
2021/08/07 12:32,23.6,,
2021/08/07 12:33,23.6,,
2021/08/07 12:34,23.9,,
2021/08/07 12:35,23.9,,
2021/08/07 12:36,24.0,,
2021/08/07 12:37,24.1,,
2021/08/07 12:38,24.2,,
2021/08/07 12:39,24.1,,
2021/08/07 12:40,24.0,,
2021/08/07 12:41,23.9,,
2021/08/07 12:42,24.0,,
2021/08/07 12:43,24.1,,
2021/08/07 12:44,24.4,,
2021/08/07 12:45,24.4,,
2021/08/07 12:46,24.3,,
2021/08/07 12:47,24.4,,
2021/08/07 12:48,24.3,,
2021/08/07 12:49,24.5,,
2021/08/07 12:50,24.6,,
2021/08/07 12:51,24.6,,
2021/08/07 12:52,24.5,,
2021/08/07 12:53,24.4,,
2021/08/07 12:54,24.2,,
2021/08/07 12:55,24.1,,
2021/08/07 12:56,24.1,,
2021/08/07 12:57,24.2,,
2021/08/07 12:58,24.2,,
2021/08/07 12:59,24.2,,
2021/08/07 13:00,24.1,,
2021/08/07 13:01,24.2,,
2021/08/07 13:02,24.1,,
2021/08/07 13:03,24.0,,
2021/08/07 13:04,24.0,,
2021/08/07 13:05,23.8,,
2021/08/07 13:06,23.8,,
2021/08/07 13:07,23.7,,
2021/08/07 13:08,23.6,,
2021/08/07 13:09,23.6,,
2021/08/07 13:10,23.6,,
2021/08/07 13:11,23.6,,
2021/08/07 13:12,23.6,,
2021/08/07 13:13,23.5,,
2021/08/07 13:14,23.5,,
2021/08/07 13:15,23.5,,
2021/08/07 13:16,23.5,,
2021/08/07 13:17,23.5,,
2021/08/07 13:18,23.4,,
2021/08/07 13:19,23.4,,
2021/08/07 13:20,23.5,,
2021/08/07 13:21,23.5,,
2021/08/07 13:22,23.4,,
2021/08/07 13:23,23.4,,
2021/08/07 13:24,23.4,,
2021/08/07 13:25,23.3,,
2021/08/07 13:26,23.2,,
2021/08/07 13:27,23.2,,
2021/08/07 13:28,23.2,,
2021/08/07 13:29,23.2,,
2021/08/07 13:30,23.2,,
2021/08/07 13:31,23.2,,
2021/08/07 13:32,23.2,,
2021/08/07 13:33,23.2,,
2021/08/07 13:34,23.1,,
2021/08/07 13:35,23.1,,
2021/08/07 13:36,23.1,,
2021/08/07 13:37,23.1,,
2021/08/07 13:38,23.1,,
2021/08/07 13:39,23.2,,
2021/08/07 13:40,23.2,,
2021/08/07 13:41,23.2,,
