Date,Wind Spd, Wind Dir
2021/08/07 0:00,15.0,235
2021/08/07 0:01,15.0,234
2021/08/07 0:02,15.0,233
2021/08/07 0:03,15.0,232
2021/08/07 0:04,15.0,232
2021/08/07 0:05,16.0,231
2021/08/07 0:06,15.0,231
2021/08/07 0:07,15.0,230
2021/08/07 0:08,16.0,230
2021/08/07 0:09,16.0,231
2021/08/07 0:10,17.0,232
2021/08/07 0:11,17.0,233
2021/08/07 0:12,18.0,234
2021/08/07 0:13,18.0,234
2021/08/07 0:14,18.0,234
2021/08/07 0:15,18.0,233
2021/08/07 0:16,19.0,233
2021/08/07 0:17,19.0,234
2021/08/07 0:18,19.0,233
2021/08/07 0:19,19.0,232
2021/08/07 0:20,20.0,232
2021/08/07 0:21,19.0,231
2021/08/07 0:22,19.0,230
2021/08/07 0:23,19.0,230
2021/08/07 0:24,19.0,230
2021/08/07 0:25,19.0,231
2021/08/07 0:26,19.0,232
2021/08/07 0:27,19.0,232
2021/08/07 0:28,19.0,232
2021/08/07 0:29,19.0,231
2021/08/07 0:30,19.0,231
2021/08/07 0:31,19.0,231
2021/08/07 0:32,19.0,232
2021/08/07 0:33,19.0,232
2021/08/07 0:34,19.0,232
2021/08/07 0:35,19.0,231
2021/08/07 0:36,19.0,230
2021/08/07 0:37,19.0,228
2021/08/07 0:38,19.0,228
2021/08/07 0:39,19.0,228
2021/08/07 0:40,19.0,227
2021/08/07 0:41,20.0,227
2021/08/07 0:42,20.0,226
2021/08/07 0:43,19.0,226
2021/08/07 0:44,19.0,224
2021/08/07 0:45,19.0,224
2021/08/07 0:46,19.0,224
2021/08/07 0:47,18.0,224
2021/08/07 0:48,18.0,224
2021/08/07 0:49,18.0,224
2021/08/07 0:50,18.0,222
2021/08/07 0:51,17.0,221
2021/08/07 0:52,17.0,219
2021/08/07 0:53,17.0,218
2021/08/07 0:54,16.0,216
2021/08/07 0:55,16.0,214
2021/08/07 0:56,15.0,209
2021/08/07 0:57,15.0,209
2021/08/07 0:58,14.0,208
2021/08/07 0:59,14.0,207
2021/08/07 1:00,13.0,206
2021/08/07 1:01,12.0,204
2021/08/07 1:02,12.0,204
2021/08/07 1:03,11.0,199
2021/08/07 1:04,10.0,193
2021/08/07 1:05,9.0,186
2021/08/07 1:06,9.0,178
2021/08/07 1:07,9.0,167
2021/08/07 1:08,9.0,158
2021/08/07 1:09,8.0,151
2021/08/07 1:10,8.0,144
2021/08/07 1:11,8.0,140
2021/08/07 1:12,8.0,134
2021/08/07 1:13,8.0,135
2021/08/07 1:14,7.0,141
2021/08/07 1:15,6.0,9999
2021/08/07 1:16,6.0,9999
2021/08/07 1:17,6.0,9999
2021/08/07 1:18,6.0,9999
2021/08/07 1:19,6.0,9999
2021/08/07 1:20,7.0,210
2021/08/07 1:21,8.0,219
2021/08/07 1:22,9.0,228
2021/08/07 1:23,10.0,235
2021/08/07 1:24,12.0,239
2021/08/07 1:25,13.0,240
2021/08/07 1:26,15.0,241
2021/08/07 1:27,17.0,242
2021/08/07 1:28,18.0,242
2021/08/07 1:29,19.0,242
2021/08/07 1:30,20.0,241
2021/08/07 1:31,21.0,240
2021/08/07 1:32,21.0,238
2021/08/07 1:33,23.0,235
2021/08/07 1:34,23.0,235
2021/08/07 1:35,24.0,233
2021/08/07 1:36,23.0,232
2021/08/07 1:37,23.0,230
2021/08/07 1:38,23.0,229
2021/08/07 1:39,24.0,228
2021/08/07 1:40,24.0,227
2021/08/07 1:41,24.0,226
2021/08/07 1:42,24.0,227
2021/08/07 1:43,23.0,228
2021/08/07 1:44,23.0,227
2021/08/07 1:45,23.0,229
2021/08/07 1:46,23.0,230
2021/08/07 1:47,22.0,230
2021/08/07 1:48,22.0,230
2021/08/07 1:49,22.0,231
2021/08/07 1:50,21.0,231
2021/08/07 1:51,21.0,231
2021/08/07 1:52,21.0,230
2021/08/07 1:53,21.0,229
2021/08/07 1:54,21.0,229
2021/08/07 1:55,21.0,226
2021/08/07 1:56,21.0,226
2021/08/07 1:57,21.0,226
2021/08/07 1:58,21.0,225
2021/08/07 1:59,20.0,225
2021/08/07 2:00,19.0,225
2021/08/07 2:01,19.0,224
2021/08/07 2:02,19.0,224
2021/08/07 2:03,19.0,223
2021/08/07 2:04,19.0,222
2021/08/07 2:05,19.0,223
2021/08/07 2:06,19.0,220
2021/08/07 2:07,18.0,220
2021/08/07 2:08,18.0,219
2021/08/07 2:09,18.0,218
2021/08/07 2:10,17.0,217
2021/08/07 2:11,17.0,217
2021/08/07 2:12,16.0,217
2021/08/07 2:13,16.0,217
2021/08/07 2:14,16.0,218
2021/08/07 2:15,15.0,217
2021/08/07 2:16,15.0,218
2021/08/07 2:17,14.0,220
2021/08/07 2:18,14.0,221
2021/08/07 2:19,14.0,222
2021/08/07 2:20,14.0,224
2021/08/07 2:21,14.0,226
2021/08/07 2:22,14.0,225
2021/08/07 2:23,14.0,226
2021/08/07 2:24,14.0,228
2021/08/07 2:25,14.0,229
2021/08/07 2:26,15.0,229
2021/08/07 2:27,15.0,230
2021/08/07 2:28,15.0,231
2021/08/07 2:29,16.0,231
2021/08/07 2:30,16.0,232
2021/08/07 2:31,17.0,232
2021/08/07 2:32,17.0,233
2021/08/07 2:33,16.0,233
2021/08/07 2:34,16.0,232
