Date,Wind Spd, Wind Dir
2021/08/07 0:00,5.0,82
2021/08/07 0:01,4.0,80
2021/08/07 0:02,4.0,80
2021/08/07 0:03,4.0,81
2021/08/07 0:04,4.0,81
2021/08/07 0:05,4.0,79
2021/08/07 0:06,4.0,80
2021/08/07 0:07,3.0,81
2021/08/07 0:08,3.0,81
2021/08/07 0:09,4.0,84
2021/08/07 0:10,4.0,90
2021/08/07 0:11,4.0,93
2021/08/07 0:12,4.0,98
2021/08/07 0:13,4.0,101
2021/08/07 0:14,4.0,104
2021/08/07 0:15,4.0,109
2021/08/07 0:16,5.0,111
2021/08/07 0:17,5.0,113
2021/08/07 0:18,5.0,118
2021/08/07 0:19,5.0,121
2021/08/07 0:20,5.0,122
2021/08/07 0:21,6.0,121
2021/08/07 0:22,6.0,121
2021/08/07 0:23,6.0,120
2021/08/07 0:24,6.0,117
2021/08/07 0:25,6.0,111
2021/08/07 0:26,5.0,111
2021/08/07 0:27,5.0,109
2021/08/07 0:28,4.0,106
2021/08/07 0:29,4.0,106
2021/08/07 0:30,4.0,104
2021/08/07 0:31,3.0,106
2021/08/07 0:32,3.0,106
2021/08/07 0:33,3.0,105
2021/08/07 0:34,3.0,106
2021/08/07 0:35,3.0,110
2021/08/07 0:36,4.0,110
2021/08/07 0:37,4.0,114
2021/08/07 0:38,4.0,115
2021/08/07 0:39,4.0,116
2021/08/07 0:40,4.0,117
2021/08/07 0:41,4.0,116
2021/08/07 0:42,4.0,114
2021/08/07 0:43,4.0,116
2021/08/07 0:44,4.0,117
2021/08/07 0:45,4.0,117
2021/08/07 0:46,4.0,121
2021/08/07 0:47,4.0,121
2021/08/07 0:48,4.0,123
2021/08/07 0:49,4.0,123
2021/08/07 0:50,4.0,124
2021/08/07 0:51,4.0,124
2021/08/07 0:52,4.0,126
2021/08/07 0:53,4.0,127
2021/08/07 0:54,4.0,127
2021/08/07 0:55,4.0,127
2021/08/07 0:56,4.0,124
2021/08/07 0:57,4.0,121
2021/08/07 0:58,4.0,118
2021/08/07 0:59,4.0,115
2021/08/07 1:00,4.0,113
2021/08/07 1:01,4.0,112
2021/08/07 1:02,4.0,110
2021/08/07 1:03,4.0,110
