Date,Wind Spd, Wind Dir
2021/08/07 0:00,27.0,240
2021/08/07 0:01,27.0,240
2021/08/07 0:02,28.0,240
2021/08/07 0:03,28.0,240
2021/08/07 0:04,28.0,240
2021/08/07 0:05,28.0,240
2021/08/07 0:06,28.0,241
2021/08/07 0:07,28.0,241
2021/08/07 0:08,28.0,242
2021/08/07 0:09,28.0,242
2021/08/07 0:10,28.0,243
2021/08/07 0:11,27.0,243
2021/08/07 0:12,27.0,244
2021/08/07 0:13,26.0,245
2021/08/07 0:14,26.0,246
2021/08/07 0:15,26.0,246
2021/08/07 0:16,25.0,247
2021/08/07 0:17,25.0,247
2021/08/07 0:18,25.0,248
2021/08/07 0:19,24.0,248
2021/08/07 0:20,24.0,248
2021/08/07 0:21,24.0,249
2021/08/07 0:22,24.0,249
2021/08/07 0:23,24.0,249
2021/08/07 0:24,24.0,250
2021/08/07 0:25,24.0,250
2021/08/07 0:26,24.0,250
2021/08/07 0:27,24.0,250
2021/08/07 0:28,24.0,251
2021/08/07 0:29,24.0,251
2021/08/07 0:30,24.0,251
2021/08/07 0:31,24.0,251
2021/08/07 0:32,24.0,251
2021/08/07 0:33,24.0,251
2021/08/07 0:34,24.0,252
2021/08/07 0:35,24.0,252
2021/08/07 0:36,24.0,252
2021/08/07 0:37,24.0,252
2021/08/07 0:38,24.0,252
2021/08/07 0:39,24.0,252
2021/08/07 0:40,23.0,252
2021/08/07 0:41,23.0,252
2021/08/07 0:42,23.0,252
2021/08/07 0:43,23.0,251
2021/08/07 0:44,23.0,251
2021/08/07 0:45,23.0,250
2021/08/07 0:46,23.0,249
2021/08/07 0:47,23.0,249
2021/08/07 0:48,23.0,248
2021/08/07 0:49,23.0,248
2021/08/07 0:50,23.0,248
2021/08/07 0:51,23.0,248
2021/08/07 0:52,23.0,248
2021/08/07 0:53,23.0,248
2021/08/07 0:54,23.0,249
2021/08/07 0:55,23.0,249
2021/08/07 0:56,23.0,250
2021/08/07 0:57,22.0,250
2021/08/07 0:58,22.0,251
2021/08/07 0:59,22.0,252
2021/08/07 1:00,22.0,252
2021/08/07 1:01,21.0,253
2021/08/07 1:02,21.0,253
2021/08/07 1:03,21.0,253
2021/08/07 1:04,21.0,252
2021/08/07 1:05,21.0,252
2021/08/07 1:06,21.0,252
2021/08/07 1:07,21.0,251
2021/08/07 1:08,21.0,251
2021/08/07 1:09,21.0,250
2021/08/07 1:10,21.0,251
2021/08/07 1:11,21.0,250
2021/08/07 1:12,22.0,250
2021/08/07 1:13,22.0,250
2021/08/07 1:14,22.0,250
2021/08/07 1:15,22.0,250
2021/08/07 1:16,22.0,250
2021/08/07 1:17,22.0,250
2021/08/07 1:18,23.0,251
2021/08/07 1:19,23.0,250
2021/08/07 1:20,23.0,250
2021/08/07 1:21,22.0,250
2021/08/07 1:22,23.0,250
2021/08/07 1:23,23.0,249
2021/08/07 1:24,23.0,249
2021/08/07 1:25,23.0,249
2021/08/07 1:26,23.0,248
2021/08/07 1:27,23.0,248
2021/08/07 1:28,22.0,247
2021/08/07 1:29,22.0,247
2021/08/07 1:30,22.0,247
2021/08/07 1:31,23.0,246
2021/08/07 1:32,22.0,246
2021/08/07 1:33,22.0,246
2021/08/07 1:34,22.0,246
2021/08/07 1:35,22.0,247
2021/08/07 1:36,22.0,247
2021/08/07 1:37,22.0,246
2021/08/07 1:38,22.0,247
2021/08/07 1:39,22.0,247
2021/08/07 1:40,22.0,247
2021/08/07 1:41,22.0,247
2021/08/07 1:42,22.0,247
2021/08/07 1:43,22.0,248
2021/08/07 1:44,21.0,247
2021/08/07 1:45,21.0,247
2021/08/07 1:46,21.0,248
2021/08/07 1:47,20.0,249
2021/08/07 1:48,20.0,249
2021/08/07 1:49,19.0,250
2021/08/07 1:50,19.0,251
2021/08/07 1:51,19.0,251
2021/08/07 1:52,19.0,252
2021/08/07 1:53,19.0,253
2021/08/07 1:54,19.0,254
2021/08/07 1:55,18.0,254
2021/08/07 1:56,18.0,255
2021/08/07 1:57,18.0,255
2021/08/07 1:58,18.0,256
2021/08/07 1:59,19.0,256
2021/08/07 2:00,19.0,256
2021/08/07 2:01,19.0,257
2021/08/07 2:02,19.0,257
2021/08/07 2:03,19.0,257
2021/08/07 2:04,20.0,257
2021/08/07 2:05,21.0,257
2021/08/07 2:06,20.0,258
2021/08/07 2:07,19.0,258
2021/08/07 2:08,19.0,259
2021/08/07 2:09,19.0,260
2021/08/07 2:10,18.0,261
2021/08/07 2:11,18.0,261
2021/08/07 2:12,18.0,263
2021/08/07 2:13,18.0,263
2021/08/07 2:14,18.0,264
2021/08/07 2:15,18.0,265
2021/08/07 2:16,18.0,267
2021/08/07 2:17,18.0,268
2021/08/07 2:18,18.0,268
2021/08/07 2:19,18.0,269
2021/08/07 2:20,18.0,269
2021/08/07 2:21,18.0,269
2021/08/07 2:22,18.0,270
2021/08/07 2:23,18.0,270
