Date,Temp,RH
2021/08/07 0:00,27.3,94
2021/08/07 0:01,27.3,94
2021/08/07 0:02,27.3,94
2021/08/07 0:03,27.3,94
2021/08/07 0:04,27.4,94
2021/08/07 0:05,27.3,94
2021/08/07 0:06,27.3,94
2021/08/07 0:07,27.3,94
2021/08/07 0:08,27.4,94
2021/08/07 0:09,27.3,94
2021/08/07 0:10,27.3,95
2021/08/07 0:11,27.2,95
2021/08/07 0:12,27.2,95
2021/08/07 0:13,27.2,95
2021/08/07 0:14,27.3,95
2021/08/07 0:15,27.2,95
2021/08/07 0:16,27.2,95
2021/08/07 0:17,27.2,95
2021/08/07 0:18,27.2,95
2021/08/07 0:19,27.2,95
2021/08/07 0:20,27.2,95
2021/08/07 0:21,27.2,95
2021/08/07 0:22,27.2,95
2021/08/07 0:23,27.2,95
2021/08/07 0:24,27.2,95
2021/08/07 0:25,27.2,95
2021/08/07 0:26,27.2,95
2021/08/07 0:27,27.2,95
2021/08/07 0:28,27.2,95
2021/08/07 0:29,27.2,95
2021/08/07 0:30,27.2,95
2021/08/07 0:31,27.3,95
2021/08/07 0:32,27.3,95
2021/08/07 0:33,27.2,95
2021/08/07 0:34,27.2,95
2021/08/07 0:35,27.3,95
2021/08/07 0:36,27.3,95
2021/08/07 0:37,27.2,95
2021/08/07 0:38,27.2,95
2021/08/07 0:39,27.2,95
2021/08/07 0:40,27.2,95
2021/08/07 0:41,27.2,95
2021/08/07 0:42,27.2,95
2021/08/07 0:43,27.1,95
2021/08/07 0:44,27.2,95
2021/08/07 0:45,27.1,95
2021/08/07 0:46,27.2,95
2021/08/07 0:47,27.2,95
2021/08/07 0:48,27.2,95
2021/08/07 0:49,27.2,95
2021/08/07 0:50,27.2,95
2021/08/07 0:51,27.2,95
2021/08/07 0:52,27.2,95
2021/08/07 0:53,27.1,95
2021/08/07 0:54,27.1,95
2021/08/07 0:55,27.2,95
2021/08/07 0:56,27.2,95
2021/08/07 0:57,27.2,95
2021/08/07 0:58,27.2,95
2021/08/07 0:59,27.2,95
2021/08/07 1:00,27.2,95
2021/08/07 1:01,27.2,95
2021/08/07 1:02,27.1,95
2021/08/07 1:03,27.1,95
2021/08/07 1:04,27.1,95
2021/08/07 1:05,27.1,95
2021/08/07 1:06,27.1,95
2021/08/07 1:07,27.1,95
2021/08/07 1:08,27.1,95
2021/08/07 1:09,27.1,95
2021/08/07 1:10,27.1,95
2021/08/07 1:11,27.1,95
2021/08/07 1:12,27.1,95
2021/08/07 1:13,27.1,95
2021/08/07 1:14,27.1,95
2021/08/07 1:15,27.2,95
2021/08/07 1:16,27.1,95
2021/08/07 1:17,27.1,95
2021/08/07 1:18,27.1,95
2021/08/07 1:19,27.2,95
2021/08/07 1:20,27.2,95
2021/08/07 1:21,27.2,95
2021/08/07 1:22,27.3,95
2021/08/07 1:23,27.3,95
2021/08/07 1:24,27.2,95
2021/08/07 1:25,27.1,95
2021/08/07 1:26,27.1,95
2021/08/07 1:27,27.1,95
2021/08/07 1:28,27.1,95
2021/08/07 1:29,27.1,96
2021/08/07 1:30,27.0,96
2021/08/07 1:31,27.0,96
2021/08/07 1:32,27.0,96
2021/08/07 1:33,27.1,96
2021/08/07 1:34,27.1,96
2021/08/07 1:35,27.1,96
2021/08/07 1:36,27.0,96
2021/08/07 1:37,27.0,96
2021/08/07 1:38,27.0,96
2021/08/07 1:39,27.1,96
2021/08/07 1:40,27.0,96
2021/08/07 1:41,27.0,96
2021/08/07 1:42,27.0,96
2021/08/07 1:43,27.0,96
2021/08/07 1:44,27.0,96
2021/08/07 1:45,27.0,96
2021/08/07 1:46,27.0,96
2021/08/07 1:47,27.0,96
2021/08/07 1:48,27.0,96
2021/08/07 1:49,26.9,96
2021/08/07 1:50,27.0,96
2021/08/07 1:51,26.9,96
2021/08/07 1:52,26.9,96
2021/08/07 1:53,27.0,96
2021/08/07 1:54,27.1,96
2021/08/07 1:55,26.9,96
2021/08/07 1:56,26.9,96
2021/08/07 1:57,27.0,96
2021/08/07 1:58,26.9,96
2021/08/07 1:59,27.0,96
2021/08/07 2:00,27.0,96
2021/08/07 2:01,27.0,96
2021/08/07 2:02,27.0,96
2021/08/07 2:03,27.0,96
2021/08/07 2:04,27.0,96
2021/08/07 2:05,27.0,96
2021/08/07 2:06,27.0,96
2021/08/07 2:07,27.0,96
2021/08/07 2:08,26.9,96
2021/08/07 2:09,26.9,96
2021/08/07 2:10,26.9,96
2021/08/07 2:11,26.9,96
2021/08/07 2:12,26.9,96
2021/08/07 2:13,27.0,96
2021/08/07 2:14,27.0,96
2021/08/07 2:15,27.0,96
2021/08/07 2:16,27.0,96
2021/08/07 2:17,26.9,96
2021/08/07 2:18,26.9,96
2021/08/07 2:19,27.0,96
2021/08/07 2:20,27.0,96
2021/08/07 2:21,26.9,96
2021/08/07 2:22,27.0,96
2021/08/07 2:23,27.0,96
2021/08/07 2:24,27.0,96
2021/08/07 2:25,27.0,96
2021/08/07 2:26,27.0,96
2021/08/07 2:27,27.0,96
2021/08/07 2:28,27.0,96
2021/08/07 2:29,27.0,96
2021/08/07 2:30,27.0,96
2021/08/07 2:31,27.0,96
2021/08/07 2:32,27.0,97
2021/08/07 2:33,27.0,97
2021/08/07 2:34,26.9,97
2021/08/07 2:35,26.9,96
2021/08/07 2:36,26.8,96
2021/08/07 2:37,26.8,96
2021/08/07 2:38,26.8,96
2021/08/07 2:39,26.8,96
2021/08/07 2:40,26.8,96
2021/08/07 2:41,26.8,96
2021/08/07 2:42,26.8,95
2021/08/07 2:43,26.8,95
2021/08/07 2:44,26.8,95
2021/08/07 2:45,26.8,95
2021/08/07 2:46,26.8,95
2021/08/07 2:47,26.8,95
2021/08/07 2:48,26.8,95
2021/08/07 2:49,26.8,95
2021/08/07 2:50,26.8,95
2021/08/07 2:51,26.8,95
2021/08/07 2:52,26.8,95
2021/08/07 2:53,26.8,95
2021/08/07 2:54,26.8,95
2021/08/07 2:55,26.8,95
2021/08/07 2:56,26.8,95
2021/08/07 2:57,26.7,95
2021/08/07 2:58,26.7,95
2021/08/07 2:59,26.7,95
2021/08/07 3:00,26.8,95
2021/08/07 3:01,26.8,95
2021/08/07 3:02,26.7,95
2021/08/07 3:03,26.7,96
2021/08/07 3:04,26.7,96
2021/08/07 3:05,26.7,96
2021/08/07 3:06,26.6,96
2021/08/07 3:07,26.6,96
2021/08/07 3:08,26.6,96
2021/08/07 3:09,26.6,96
2021/08/07 3:10,26.7,96
2021/08/07 3:11,26.7,96
2021/08/07 3:12,26.6,96
2021/08/07 3:13,26.6,96
2021/08/07 3:14,26.6,96
2021/08/07 3:15,26.6,96
2021/08/07 3:16,26.6,96
2021/08/07 3:17,26.6,96
2021/08/07 3:18,26.6,96
2021/08/07 3:19,26.6,96
2021/08/07 3:20,26.6,96
2021/08/07 3:21,26.6,96
2021/08/07 3:22,26.6,96
2021/08/07 3:23,26.6,97
2021/08/07 3:24,26.6,97
2021/08/07 3:25,26.6,97
2021/08/07 3:26,26.6,97
2021/08/07 3:27,26.6,97
2021/08/07 3:28,26.6,97
2021/08/07 3:29,26.6,97
2021/08/07 3:30,26.6,97
2021/08/07 3:31,26.6,97
2021/08/07 3:32,26.5,97
2021/08/07 3:33,26.5,97
2021/08/07 3:34,26.5,97
2021/08/07 3:35,26.5,97
2021/08/07 3:36,26.5,97
2021/08/07 3:37,26.5,97
2021/08/07 3:38,26.5,97
2021/08/07 3:39,26.5,97
2021/08/07 3:40,26.5,97
2021/08/07 3:41,26.5,97
2021/08/07 3:42,26.5,97
2021/08/07 3:43,26.5,97
2021/08/07 3:44,26.5,97
2021/08/07 3:45,26.5,97
2021/08/07 3:46,26.5,97
2021/08/07 3:47,26.5,97
2021/08/07 3:48,26.6,97
2021/08/07 3:49,26.6,97
2021/08/07 3:50,26.5,97
2021/08/07 3:51,26.5,97
2021/08/07 3:52,26.6,96
2021/08/07 3:53,26.6,96
2021/08/07 3:54,26.6,96
2021/08/07 3:55,26.6,96
2021/08/07 3:56,26.6,96
2021/08/07 3:57,26.6,96
2021/08/07 3:58,26.6,96
2021/08/07 3:59,26.6,96
2021/08/07 4:00,26.6,96
2021/08/07 4:01,26.6,95
2021/08/07 4:02,26.6,95
2021/08/07 4:03,26.6,95
2021/08/07 4:04,26.6,95
2021/08/07 4:05,26.6,95
2021/08/07 4:06,26.6,95
2021/08/07 4:07,26.6,95
2021/08/07 4:08,26.6,95
2021/08/07 4:09,26.6,95
2021/08/07 4:10,26.6,96
2021/08/07 4:11,26.6,96
2021/08/07 4:12,26.6,96
2021/08/07 4:13,26.6,95
2021/08/07 4:14,26.6,95
2021/08/07 4:15,26.6,96
2021/08/07 4:16,26.6,96
2021/08/07 4:17,26.6,96
2021/08/07 4:18,26.6,96
2021/08/07 4:19,26.6,96
2021/08/07 4:20,26.6,96
2021/08/07 4:21,26.6,96
2021/08/07 4:22,26.6,96
2021/08/07 4:23,26.7,96
2021/08/07 4:24,26.7,96
2021/08/07 4:25,26.7,96
2021/08/07 4:26,26.8,96
2021/08/07 4:27,26.8,97
2021/08/07 4:28,26.8,97
2021/08/07 4:29,26.7,97
2021/08/07 4:30,26.7,97
2021/08/07 4:31,26.7,97
2021/08/07 4:32,26.7,97
2021/08/07 4:33,26.7,97
2021/08/07 4:34,26.7,97
2021/08/07 4:35,26.7,97
2021/08/07 4:36,26.7,97
2021/08/07 4:37,26.8,97
2021/08/07 4:38,26.7,97
2021/08/07 4:39,26.7,97
2021/08/07 4:40,26.7,97
2021/08/07 4:41,26.7,97
2021/08/07 4:42,26.7,97
2021/08/07 4:43,26.7,97
2021/08/07 4:44,26.7,97
2021/08/07 4:45,26.7,97
2021/08/07 4:46,26.7,97
2021/08/07 4:47,26.7,97
2021/08/07 4:48,26.7,97
2021/08/07 4:49,26.7,97
2021/08/07 4:50,26.7,97
2021/08/07 4:51,26.7,97
2021/08/07 4:52,26.7,97
2021/08/07 4:53,26.7,97
2021/08/07 4:54,26.7,97
