Date,Temp,RH
2021/08/07 1:35,28.4,86
2021/08/07 1:36,28.4,86
2021/08/07 1:37,28.4,86
2021/08/07 1:38,28.4,86
2021/08/07 1:39,28.4,86
2021/08/07 1:40,28.4,86
2021/08/07 1:41,28.4,86
2021/08/07 1:42,28.4,86
2021/08/07 1:43,28.4,86
2021/08/07 1:44,28.4,85
2021/08/07 1:45,28.4,85
2021/08/07 1:46,28.4,86
2021/08/07 1:47,28.4,85
2021/08/07 1:48,28.3,86
2021/08/07 1:49,28.3,86
2021/08/07 1:50,28.3,86
2021/08/07 1:51,28.3,86
2021/08/07 1:52,28.3,85
2021/08/07 1:53,28.3,85
2021/08/07 1:54,28.2,85
2021/08/07 1:55,28.2,85
2021/08/07 1:56,28.2,86
2021/08/07 1:57,28.2,85
2021/08/07 1:58,28.2,85
2021/08/07 1:59,28.2,85
2021/08/07 2:00,28.2,85
2021/08/07 2:01,28.2,85
2021/08/07 2:02,28.2,85
2021/08/07 2:03,28.2,85
2021/08/07 2:04,28.2,85
2021/08/07 2:05,28.2,85
2021/08/07 2:06,28.1,86
2021/08/07 2:07,28.1,86
2021/08/07 2:08,28.2,85
2021/08/07 2:09,28.1,86
2021/08/07 2:10,28.2,85
2021/08/07 2:11,28.1,86
2021/08/07 2:12,28.1,86
2021/08/07 2:13,28.1,86
2021/08/07 2:14,28.2,85
2021/08/07 2:15,28.2,85
2021/08/07 2:16,28.2,85
2021/08/07 2:17,28.2,85
2021/08/07 2:18,28.2,85
2021/08/07 2:19,28.2,85
2021/08/07 2:20,28.2,85
2021/08/07 2:21,28.2,85
2021/08/07 2:22,28.2,86
2021/08/07 2:23,28.2,86
2021/08/07 2:24,28.2,86
2021/08/07 2:25,28.2,86
2021/08/07 2:26,28.2,86
2021/08/07 2:27,28.1,86
2021/08/07 2:28,28.1,86
2021/08/07 2:29,28.1,86
2021/08/07 2:30,28.1,86
2021/08/07 2:31,28.1,87
2021/08/07 2:32,28.1,86
2021/08/07 2:33,28.1,86
2021/08/07 2:34,28.1,86
2021/08/07 2:35,28.1,87
2021/08/07 2:36,28.1,86
2021/08/07 2:37,28.2,86
2021/08/07 2:38,28.2,86
2021/08/07 2:39,28.2,86
2021/08/07 2:40,28.2,86
2021/08/07 2:41,28.2,86
2021/08/07 2:42,28.2,86
2021/08/07 2:43,28.2,86
2021/08/07 2:44,28.2,86
2021/08/07 2:45,28.2,86
2021/08/07 2:46,28.2,86
2021/08/07 2:47,28.2,86
2021/08/07 2:48,28.2,86
2021/08/07 2:49,28.2,86
2021/08/07 2:50,28.2,86
2021/08/07 2:51,28.2,86
2021/08/07 2:52,28.2,86
2021/08/07 2:53,28.2,86
2021/08/07 2:54,28.3,86
2021/08/07 2:55,28.3,86
2021/08/07 2:56,28.3,86
2021/08/07 2:57,28.3,86
2021/08/07 2:58,28.2,86
2021/08/07 2:59,28.2,86
2021/08/07 3:00,28.2,86
2021/08/07 3:01,28.2,86
2021/08/07 3:02,28.2,86
2021/08/07 3:03,28.3,86
2021/08/07 3:04,28.2,86
2021/08/07 3:05,28.1,86
2021/08/07 3:06,28.2,86
2021/08/07 3:07,28.2,86
2021/08/07 3:08,28.2,86
2021/08/07 3:09,28.2,86
2021/08/07 3:10,28.2,87
2021/08/07 3:11,28.2,87
2021/08/07 3:12,28.3,86
2021/08/07 3:13,28.1,87
2021/08/07 3:14,28.0,88
2021/08/07 3:15,28.0,88
2021/08/07 3:16,28.2,87
2021/08/07 3:17,28.1,88
2021/08/07 3:18,28.2,88
2021/08/07 3:19,28.2,88
2021/08/07 3:20,28.0,88
2021/08/07 3:21,28.2,88
2021/08/07 3:22,28.3,86
2021/08/07 3:23,28.1,87
2021/08/07 3:24,28.0,87
2021/08/07 3:25,28.0,87
2021/08/07 3:26,28.0,87
2021/08/07 3:27,28.1,88
2021/08/07 3:28,28.1,87
2021/08/07 3:29,28.1,87
2021/08/07 3:30,28.1,87
2021/08/07 3:31,28.1,87
2021/08/07 3:32,28.0,88
2021/08/07 3:33,28.0,87
2021/08/07 3:34,27.9,87
2021/08/07 3:35,28.0,86
2021/08/07 3:36,28.1,86
2021/08/07 3:37,28.0,87
2021/08/07 3:38,27.8,88
2021/08/07 3:39,27.9,88
2021/08/07 3:40,27.9,88
2021/08/07 3:41,28.0,88
2021/08/07 3:42,28.1,87
2021/08/07 3:43,28.1,88
2021/08/07 3:44,28.1,88
2021/08/07 3:45,28.1,88
2021/08/07 3:46,28.0,88
2021/08/07 3:47,28.0,88
2021/08/07 3:48,28.1,87
2021/08/07 3:49,28.0,87
2021/08/07 3:50,28.1,87
2021/08/07 3:51,28.1,87
2021/08/07 3:52,28.1,88
2021/08/07 3:53,28.2,87
2021/08/07 3:54,28.1,88
2021/08/07 3:55,28.3,88
2021/08/07 3:56,28.2,88
2021/08/07 3:57,28.1,88
2021/08/07 3:58,28.2,87
2021/08/07 3:59,28.3,87
2021/08/07 4:00,28.2,88
2021/08/07 4:01,28.2,88
2021/08/07 4:02,28.2,88
2021/08/07 4:03,28.2,88
2021/08/07 4:04,28.2,87
2021/08/07 4:05,28.2,88
2021/08/07 4:06,28.3,87
2021/08/07 4:07,28.3,88
2021/08/07 4:08,28.2,88
2021/08/07 4:09,28.2,88
2021/08/07 4:10,28.2,88
2021/08/07 4:11,28.2,88
2021/08/07 4:12,28.3,88
2021/08/07 4:13,28.2,88
2021/08/07 4:14,28.3,88
2021/08/07 4:15,28.3,88
2021/08/07 4:16,28.4,87
2021/08/07 4:17,28.3,88
2021/08/07 4:18,28.3,88
2021/08/07 4:19,28.3,88
2021/08/07 4:20,28.0,90
2021/08/07 4:21,28.0,90
2021/08/07 4:22,28.0,90
2021/08/07 4:23,28.0,90
2021/08/07 4:24,28.0,90
2021/08/07 4:25,28.0,90
2021/08/07 4:26,28.0,89
2021/08/07 4:27,28.0,89
2021/08/07 4:28,27.9,90
2021/08/07 4:29,27.9,89
2021/08/07 4:30,28.0,88
2021/08/07 4:31,28.1,87
2021/08/07 4:32,28.2,87
2021/08/07 4:33,28.1,87
2021/08/07 4:34,28.2,87
2021/08/07 4:35,28.2,87
2021/08/07 4:36,28.2,86
2021/08/07 4:37,28.1,87
2021/08/07 4:38,28.1,88
2021/08/07 4:39,28.1,88
2021/08/07 4:40,28.1,88
2021/08/07 4:41,28.1,88
2021/08/07 4:42,28.1,88
2021/08/07 4:43,28.1,88
2021/08/07 4:44,28.1,88
2021/08/07 4:45,28.1,88
2021/08/07 4:46,28.1,88
2021/08/07 4:47,28.2,87
2021/08/07 4:48,28.2,88
2021/08/07 4:49,28.2,88
2021/08/07 4:50,28.2,88
2021/08/07 4:51,28.2,88
2021/08/07 4:52,28.2,88
2021/08/07 4:53,28.2,88
2021/08/07 4:54,28.3,87
2021/08/07 4:55,28.2,88
2021/08/07 4:56,28.1,89
2021/08/07 4:57,28.2,89
2021/08/07 4:58,27.9,89
2021/08/07 4:59,28.2,89
2021/08/07 5:00,28.3,88
2021/08/07 5:01,27.9,91
2021/08/07 5:02,28.2,90
2021/08/07 5:03,28.0,90
2021/08/07 5:04,28.1,90
2021/08/07 5:05,28.2,88
2021/08/07 5:06,28.2,88
2021/08/07 5:07,28.1,88
2021/08/07 5:08,27.8,90
2021/08/07 5:09,27.7,91
2021/08/07 5:10,27.7,90
2021/08/07 5:11,27.7,91
2021/08/07 5:12,27.7,91
2021/08/07 5:13,27.8,90
2021/08/07 5:14,27.9,88
2021/08/07 5:15,27.7,89
2021/08/07 5:16,27.9,89
2021/08/07 5:17,27.8,89
2021/08/07 5:18,27.9,88
2021/08/07 5:19,27.9,90
2021/08/07 5:20,27.9,90
2021/08/07 5:21,27.7,90
2021/08/07 5:22,27.8,90
2021/08/07 5:23,27.8,89
2021/08/07 5:24,27.8,89
2021/08/07 5:25,27.9,90
2021/08/07 5:26,27.8,91
2021/08/07 5:27,27.6,91
2021/08/07 5:28,27.6,91
2021/08/07 5:29,27.5,93
2021/08/07 5:30,27.6,92
2021/08/07 5:31,27.6,92
2021/08/07 5:32,27.6,92
2021/08/07 5:33,27.8,91
2021/08/07 5:34,27.8,91
2021/08/07 5:35,28.0,90
2021/08/07 5:36,27.8,90
2021/08/07 5:37,27.8,90
2021/08/07 5:38,27.9,90
2021/08/07 5:39,27.7,90
2021/08/07 5:40,28.0,90
2021/08/07 5:41,28.1,89
2021/08/07 5:42,28.0,90
2021/08/07 5:43,28.1,89
2021/08/07 5:44,28.0,90
2021/08/07 5:45,27.8,91
2021/08/07 5:46,27.9,91
2021/08/07 5:47,27.7,92
2021/08/07 5:48,27.7,92
2021/08/07 5:49,27.7,93
2021/08/07 5:50,27.7,93
2021/08/07 5:51,28.0,91
2021/08/07 5:52,28.1,90
2021/08/07 5:53,28.1,90
2021/08/07 5:54,28.1,90
2021/08/07 5:55,28.1,90
2021/08/07 5:56,28.1,90
2021/08/07 5:57,28.0,91
2021/08/07 5:58,28.0,91
2021/08/07 5:59,28.0,91
2021/08/07 6:00,27.9,91
2021/08/07 6:01,28.1,90
2021/08/07 6:02,28.0,91
2021/08/07 6:03,28.1,90
2021/08/07 6:04,28.0,91
2021/08/07 6:05,27.9,91
2021/08/07 6:06,27.9,91
2021/08/07 6:07,27.8,92
2021/08/07 6:08,27.9,92
2021/08/07 6:09,27.9,92
2021/08/07 6:10,27.9,92
2021/08/07 6:11,27.9,92
2021/08/07 6:12,28.0,91
2021/08/07 6:13,27.9,92
2021/08/07 6:14,27.8,92
2021/08/07 6:15,27.9,92
2021/08/07 6:16,28.0,92
2021/08/07 6:17,28.1,91
2021/08/07 6:18,28.1,91
2021/08/07 6:19,28.1,92
2021/08/07 6:20,28.1,91
2021/08/07 6:21,28.1,91
2021/08/07 6:22,28.1,91
2021/08/07 6:23,27.9,92
2021/08/07 6:24,27.9,92
2021/08/07 6:25,27.9,92
2021/08/07 6:26,28.0,91
2021/08/07 6:27,28.0,91
2021/08/07 6:28,28.0,91
2021/08/07 6:29,28.1,91
2021/08/07 6:30,28.1,91
2021/08/07 6:31,27.8,93
2021/08/07 6:32,27.8,93
2021/08/07 6:33,27.8,92
2021/08/07 6:34,27.8,93
2021/08/07 6:35,28.0,92
2021/08/07 6:36,28.1,91
2021/08/07 6:37,28.0,91
2021/08/07 6:38,28.0,91
2021/08/07 6:39,28.0,91
2021/08/07 6:40,28.0,91
2021/08/07 6:41,28.0,91
2021/08/07 6:42,28.0,91
2021/08/07 6:43,28.0,91
2021/08/07 6:44,28.0,91
2021/08/07 6:45,28.0,91
2021/08/07 6:46,28.0,91
2021/08/07 6:47,28.0,91
2021/08/07 6:48,28.0,91
2021/08/07 6:49,28.0,91
2021/08/07 6:50,28.0,90
2021/08/07 6:51,27.9,91
2021/08/07 6:52,27.9,90
2021/08/07 6:53,27.9,90
2021/08/07 6:54,27.7,91
2021/08/07 6:55,27.6,91
2021/08/07 6:56,27.6,91
2021/08/07 6:57,27.7,91
2021/08/07 6:58,27.8,91
2021/08/07 6:59,27.5,93
2021/08/07 7:00,27.8,91
2021/08/07 7:01,27.7,91
2021/08/07 7:02,27.9,91
2021/08/07 7:03,27.9,91
2021/08/07 7:04,27.9,91
2021/08/07 7:05,27.9,91
2021/08/07 7:06,27.8,91
2021/08/07 7:07,27.8,91
2021/08/07 7:08,27.8,91
2021/08/07 7:09,27.8,91
2021/08/07 7:10,27.8,91
2021/08/07 7:11,27.9,91
2021/08/07 7:12,27.9,91
2021/08/07 7:13,28.0,91
2021/08/07 7:14,27.9,91
2021/08/07 7:15,28.0,91
2021/08/07 7:16,28.0,91
2021/08/07 7:17,28.2,91
2021/08/07 7:18,28.1,91
2021/08/07 7:19,28.0,91
2021/08/07 7:20,28.1,91
2021/08/07 7:21,28.1,90
2021/08/07 7:22,28.2,89
2021/08/07 7:23,28.3,89
2021/08/07 7:24,28.2,91
2021/08/07 7:25,28.2,90
2021/08/07 7:26,28.1,91
2021/08/07 7:27,28.3,90
2021/08/07 7:28,28.3,90
2021/08/07 7:29,28.3,90
2021/08/07 7:30,28.4,89
2021/08/07 7:31,28.4,89
2021/08/07 7:32,28.4,90
2021/08/07 7:33,28.5,89
2021/08/07 7:34,28.6,90
2021/08/07 7:35,28.6,89
2021/08/07 7:36,28.6,89
2021/08/07 7:37,28.7,91
2021/08/07 7:38,28.6,91
2021/08/07 7:39,28.7,89
2021/08/07 7:40,28.8,89
2021/08/07 7:41,28.7,89
2021/08/07 7:42,28.7,88
2021/08/07 7:43,28.8,88
2021/08/07 7:44,28.9,89
2021/08/07 7:45,29.0,88
2021/08/07 7:46,28.8,89
2021/08/07 7:47,28.9,88
2021/08/07 7:48,29.0,88
2021/08/07 7:49,29.0,88
2021/08/07 7:50,29.2,87
2021/08/07 7:51,29.1,88
2021/08/07 7:52,29.3,87
2021/08/07 7:53,29.3,87
2021/08/07 7:54,29.4,86
2021/08/07 7:55,29.5,86
2021/08/07 7:56,29.7,86
2021/08/07 7:57,29.7,85
2021/08/07 7:58,29.8,85
2021/08/07 7:59,29.9,85
2021/08/07 8:00,30.0,85
2021/08/07 8:01,30.3,83
2021/08/07 8:02,30.3,83
2021/08/07 8:03,30.3,83
2021/08/07 8:04,30.3,83
2021/08/07 8:05,30.5,83
2021/08/07 8:06,30.6,81
2021/08/07 8:07,30.7,80
2021/08/07 8:08,30.5,79
2021/08/07 8:09,30.7,79
2021/08/07 8:10,30.6,79
2021/08/07 8:11,30.6,79
2021/08/07 8:12,30.6,79
2021/08/07 8:13,30.5,79
2021/08/07 8:14,30.6,79
2021/08/07 8:15,30.6,78
2021/08/07 8:16,30.7,79
2021/08/07 8:17,30.6,79
2021/08/07 8:18,30.8,79
2021/08/07 8:19,31.0,80
2021/08/07 8:20,31.1,80
2021/08/07 8:21,31.0,76
2021/08/07 8:22,31.0,75
2021/08/07 8:23,31.1,76
2021/08/07 8:24,31.1,74
2021/08/07 8:25,31.0,74
2021/08/07 8:26,31.1,75
2021/08/07 8:27,31.1,74
2021/08/07 8:28,31.1,74
2021/08/07 8:29,31.1,74
2021/08/07 8:30,31.1,75
2021/08/07 8:31,31.1,74
2021/08/07 8:32,31.1,76
2021/08/07 8:33,31.3,78
2021/08/07 8:34,31.2,78
2021/08/07 8:35,31.3,76
2021/08/07 8:36,31.2,75
2021/08/07 8:37,31.2,75
2021/08/07 8:38,31.2,75
2021/08/07 8:39,31.2,74
2021/08/07 8:40,31.1,74
2021/08/07 8:41,31.1,74
2021/08/07 8:42,31.1,74
2021/08/07 8:43,31.1,74
2021/08/07 8:44,31.0,75
2021/08/07 8:45,31.0,76
2021/08/07 8:46,31.2,76
2021/08/07 8:47,31.2,76
2021/08/07 8:48,31.3,75
2021/08/07 8:49,31.2,75
2021/08/07 8:50,31.0,75
2021/08/07 8:51,31.3,76
2021/08/07 8:52,31.4,76
2021/08/07 8:53,31.4,76
2021/08/07 8:54,31.5,76
2021/08/07 8:55,31.5,74
2021/08/07 8:56,31.4,74
2021/08/07 8:57,31.5,74
2021/08/07 8:58,31.5,74
2021/08/07 8:59,31.4,75
2021/08/07 9:00,31.5,74
2021/08/07 9:01,31.4,74
2021/08/07 9:02,31.5,74
2021/08/07 9:03,31.6,74
2021/08/07 9:04,31.6,74
2021/08/07 9:05,31.6,74
2021/08/07 9:06,31.6,74
2021/08/07 9:07,31.7,74
2021/08/07 9:08,31.9,73
2021/08/07 9:09,32.0,73
2021/08/07 9:10,31.9,73
2021/08/07 9:11,31.9,72
2021/08/07 9:12,32.0,71
2021/08/07 9:13,32.1,72
2021/08/07 9:14,32.1,72
2021/08/07 9:15,32.1,70
2021/08/07 9:16,32.0,70
2021/08/07 9:17,32.0,70
2021/08/07 9:18,32.0,71
2021/08/07 9:19,32.0,71
2021/08/07 9:20,32.0,72
2021/08/07 9:21,32.0,72
2021/08/07 9:22,32.0,70
2021/08/07 9:23,31.9,71
2021/08/07 9:24,32.0,71
2021/08/07 9:25,31.9,70
2021/08/07 9:26,31.9,70
2021/08/07 9:27,31.9,70
2021/08/07 9:28,31.8,71
2021/08/07 9:29,31.9,71
2021/08/07 9:30,31.8,71
2021/08/07 9:31,31.8,71
2021/08/07 9:32,31.8,70
2021/08/07 9:33,31.7,71
2021/08/07 9:34,31.7,73
2021/08/07 9:35,31.7,72
2021/08/07 9:36,31.7,72
2021/08/07 9:37,31.8,71
2021/08/07 9:38,31.7,72
2021/08/07 9:39,31.7,72
2021/08/07 9:40,31.7,72
2021/08/07 9:41,31.7,73
2021/08/07 9:42,31.6,73
2021/08/07 9:43,31.9,74
2021/08/07 9:44,32.1,73
2021/08/07 9:45,32.0,72
2021/08/07 9:46,31.9,72
2021/08/07 9:47,32.0,72
2021/08/07 9:48,32.0,72
2021/08/07 9:49,31.9,72
2021/08/07 9:50,31.9,72
2021/08/07 9:51,31.9,72
2021/08/07 9:52,31.8,73
2021/08/07 9:53,31.8,73
2021/08/07 9:54,31.7,73
2021/08/07 9:55,31.6,73
2021/08/07 9:56,31.6,73
2021/08/07 9:57,31.6,73
2021/08/07 9:58,31.7,73
2021/08/07 9:59,31.8,75
2021/08/07 10:00,31.8,74
2021/08/07 10:01,31.8,73
2021/08/07 10:02,31.8,73
2021/08/07 10:03,31.7,73
2021/08/07 10:04,31.8,73
2021/08/07 10:05,31.8,74
2021/08/07 10:06,31.8,73
2021/08/07 10:07,31.8,72
2021/08/07 10:08,31.8,73
2021/08/07 10:09,31.9,73
2021/08/07 10:10,31.8,71
2021/08/07 10:11,31.8,71
2021/08/07 10:12,31.8,72
2021/08/07 10:13,31.8,73
2021/08/07 10:14,31.8,73
2021/08/07 10:15,31.8,73
2021/08/07 10:16,31.9,71
2021/08/07 10:17,31.9,71
2021/08/07 10:18,31.9,72
2021/08/07 10:19,32.0,72
2021/08/07 10:20,32.0,71
2021/08/07 10:21,32.0,71
2021/08/07 10:22,32.0,71
2021/08/07 10:23,32.0,72
2021/08/07 10:24,32.2,73
2021/08/07 10:25,32.3,72
2021/08/07 10:26,32.3,71
2021/08/07 10:27,32.3,70
2021/08/07 10:28,32.3,70
2021/08/07 10:29,32.3,71
2021/08/07 10:30,32.3,71
2021/08/07 10:31,32.3,72
2021/08/07 10:32,32.4,71
2021/08/07 10:33,32.3,72
2021/08/07 10:34,32.3,71
2021/08/07 10:35,32.2,71
2021/08/07 10:36,32.4,72
2021/08/07 10:37,32.4,72
2021/08/07 10:38,32.4,72
2021/08/07 10:39,32.5,72
2021/08/07 10:40,32.6,74
2021/08/07 10:41,32.7,72
2021/08/07 10:42,32.8,70
2021/08/07 10:43,32.7,68
2021/08/07 10:44,32.8,68
2021/08/07 10:45,32.7,69
2021/08/07 10:46,32.8,68
2021/08/07 10:47,32.8,68
2021/08/07 10:48,32.7,69
2021/08/07 10:49,32.7,69
2021/08/07 10:50,32.8,69
2021/08/07 10:51,32.8,70
2021/08/07 10:52,32.9,69
2021/08/07 10:53,33.0,70
2021/08/07 10:54,33.2,70
2021/08/07 10:55,33.3,70
2021/08/07 10:56,33.1,68
2021/08/07 10:57,33.2,68
2021/08/07 10:58,33.2,69
2021/08/07 10:59,33.1,68
2021/08/07 11:00,33.0,69
2021/08/07 11:01,33.0,69
2021/08/07 11:02,32.9,69
2021/08/07 11:03,32.8,69
2021/08/07 11:04,32.8,69
2021/08/07 11:05,32.8,71
2021/08/07 11:06,32.8,70
2021/08/07 11:07,33.0,70
2021/08/07 11:08,33.0,70
2021/08/07 11:09,33.2,71
2021/08/07 11:10,33.1,71
2021/08/07 11:11,33.4,70
2021/08/07 11:12,33.4,70
2021/08/07 11:13,33.5,70
2021/08/07 11:14,33.6,69
2021/08/07 11:15,33.6,69
2021/08/07 11:16,33.5,68
2021/08/07 11:17,33.6,68
2021/08/07 11:18,33.6,68
2021/08/07 11:19,33.6,68
2021/08/07 11:20,33.6,68
2021/08/07 11:21,33.4,67
2021/08/07 11:22,33.4,67
2021/08/07 11:23,33.4,68
2021/08/07 11:24,33.4,69
2021/08/07 11:25,33.4,67
2021/08/07 11:26,33.4,66
2021/08/07 11:27,33.3,67
2021/08/07 11:28,33.2,66
2021/08/07 11:29,33.2,67
2021/08/07 11:30,33.1,69
2021/08/07 11:31,33.0,70
2021/08/07 11:32,32.8,71
2021/08/07 11:33,32.7,71
2021/08/07 11:34,32.6,72
2021/08/07 11:35,32.5,72
2021/08/07 11:36,32.4,73
2021/08/07 11:37,32.3,73
2021/08/07 11:38,32.3,74
2021/08/07 11:39,32.2,74
2021/08/07 11:40,32.2,73
2021/08/07 11:41,32.1,73
2021/08/07 11:42,32.1,73
2021/08/07 11:43,32.1,73
2021/08/07 11:44,32.0,73
2021/08/07 11:45,31.9,73
2021/08/07 11:46,32.0,73
2021/08/07 11:47,31.9,73
2021/08/07 11:48,31.9,73
2021/08/07 11:49,31.8,74
2021/08/07 11:50,31.8,74
2021/08/07 11:51,31.8,74
2021/08/07 11:52,31.8,75
2021/08/07 11:53,31.8,75
2021/08/07 11:54,31.8,76
2021/08/07 11:55,31.8,75
2021/08/07 11:56,31.7,75
2021/08/07 11:57,31.7,75
2021/08/07 11:58,31.6,74
2021/08/07 11:59,31.6,74
2021/08/07 12:00,31.5,75
2021/08/07 12:01,31.5,75
2021/08/07 12:02,31.5,75
2021/08/07 12:03,31.4,76
2021/08/07 12:04,31.4,77
2021/08/07 12:05,31.4,77
2021/08/07 12:06,31.4,77
2021/08/07 12:07,31.3,76
2021/08/07 12:08,31.2,78
2021/08/07 12:09,31.2,77
2021/08/07 12:10,31.1,77
2021/08/07 12:11,31.0,77
2021/08/07 12:12,30.9,78
2021/08/07 12:13,30.9,78
2021/08/07 12:14,30.9,79
2021/08/07 12:15,30.9,78
2021/08/07 12:16,30.9,78
2021/08/07 12:17,30.9,78
2021/08/07 12:18,31.0,78
2021/08/07 12:19,31.1,78
2021/08/07 12:20,31.1,79
2021/08/07 12:21,31.1,78
2021/08/07 12:22,31.0,77
2021/08/07 12:23,31.0,77
2021/08/07 12:24,31.0,77
2021/08/07 12:25,30.9,77
2021/08/07 12:26,30.9,77
2021/08/07 12:27,30.9,77
2021/08/07 12:28,30.9,77
2021/08/07 12:29,30.9,76
2021/08/07 12:30,30.9,77
2021/08/07 12:31,30.9,77
2021/08/07 12:32,30.9,77
2021/08/07 12:33,30.9,77
2021/08/07 12:34,31.0,77
2021/08/07 12:35,31.0,76
2021/08/07 12:36,31.1,76
2021/08/07 12:37,31.1,76
2021/08/07 12:38,31.0,76
2021/08/07 12:39,31.1,76
2021/08/07 12:40,31.1,76
2021/08/07 12:41,31.2,76
2021/08/07 12:42,31.3,76
2021/08/07 12:43,31.3,75
2021/08/07 12:44,31.3,74
2021/08/07 12:45,31.3,75
2021/08/07 12:46,31.4,76
2021/08/07 12:47,31.4,76
2021/08/07 12:48,31.5,75
2021/08/07 12:49,31.5,75
2021/08/07 12:50,31.5,75
2021/08/07 12:51,31.5,74
2021/08/07 12:52,31.5,74
2021/08/07 12:53,31.5,74
2021/08/07 12:54,31.6,75
2021/08/07 12:55,31.6,74
2021/08/07 12:56,31.5,74
2021/08/07 12:57,31.5,74
2021/08/07 12:58,31.4,75
2021/08/07 12:59,31.4,75
2021/08/07 13:00,31.4,74
2021/08/07 13:01,31.4,74
2021/08/07 13:02,31.4,74
2021/08/07 13:03,31.3,74
2021/08/07 13:04,31.2,74
2021/08/07 13:05,31.2,74
2021/08/07 13:06,31.1,75
2021/08/07 13:07,31.1,76
2021/08/07 13:08,31.0,76
2021/08/07 13:09,30.9,75
2021/08/07 13:10,30.7,76
2021/08/07 13:11,30.6,77
2021/08/07 13:12,30.4,77
2021/08/07 13:13,30.3,77
2021/08/07 13:14,30.3,78
2021/08/07 13:15,30.2,78
2021/08/07 13:16,30.2,78
2021/08/07 13:17,30.1,79
2021/08/07 13:18,30.1,78
2021/08/07 13:19,30.0,79
2021/08/07 13:20,30.0,79
2021/08/07 13:21,29.9,79
2021/08/07 13:22,29.9,79
2021/08/07 13:23,29.8,80
2021/08/07 13:24,29.8,80
2021/08/07 13:25,29.7,80
2021/08/07 13:26,29.7,80
2021/08/07 13:27,29.7,80
2021/08/07 13:28,29.6,80
2021/08/07 13:29,29.5,81
2021/08/07 13:30,29.4,82
2021/08/07 13:31,29.4,81
2021/08/07 13:32,29.3,82
2021/08/07 13:33,29.3,82
2021/08/07 13:34,29.3,81
2021/08/07 13:35,29.3,81
2021/08/07 13:36,29.3,81
2021/08/07 13:37,29.3,81
2021/08/07 13:38,29.3,81
2021/08/07 13:39,29.3,81
2021/08/07 13:40,29.3,81
2021/08/07 13:41,29.3,81
