Date,Wind Spd, Wind Dir
2021/08/17 0:00,23.0,233
2021/08/17 0:01,23.0,233
2021/08/17 0:02,23.0,233
2021/08/17 0:03,23.0,234
2021/08/17 0:04,23.0,235
2021/08/17 0:05,23.0,237
2021/08/17 0:06,23.0,237
2021/08/17 0:07,23.0,237
2021/08/17 0:08,24.0,238
2021/08/17 0:09,24.0,238
2021/08/17 0:10,24.0,239
2021/08/17 0:11,25.0,240
2021/08/17 0:12,25.0,241
2021/08/17 0:13,25.0,241
2021/08/17 0:14,25.0,241
2021/08/17 0:15,25.0,240
2021/08/17 0:16,25.0,241
2021/08/17 0:17,25.0,240
2021/08/17 0:18,25.0,239
2021/08/17 0:19,25.0,239
2021/08/17 0:20,25.0,238
2021/08/17 0:21,25.0,236
2021/08/17 0:22,25.0,235
2021/08/17 0:23,25.0,234
2021/08/17 0:24,26.0,234
2021/08/17 0:25,26.0,233
2021/08/17 0:26,26.0,232
2021/08/17 0:27,25.0,232
2021/08/17 0:28,25.0,231
2021/08/17 0:29,25.0,230
2021/08/17 0:30,25.0,230
2021/08/17 0:31,25.0,230
2021/08/17 0:32,24.0,231
2021/08/17 0:33,24.0,231
2021/08/17 0:34,24.0,231
2021/08/17 0:35,24.0,230
2021/08/17 0:36,24.0,231
2021/08/17 0:37,24.0,229
2021/08/17 0:38,24.0,229
2021/08/17 0:39,24.0,229
2021/08/17 0:40,24.0,227
2021/08/17 0:41,24.0,226
2021/08/17 0:42,24.0,224
2021/08/17 0:43,24.0,223
2021/08/17 0:44,24.0,223
2021/08/17 0:45,24.0,223
2021/08/17 0:46,24.0,222
2021/08/17 0:47,24.0,222
2021/08/17 0:48,24.0,221
2021/08/17 0:49,24.0,222
2021/08/17 0:50,24.0,222
2021/08/17 0:51,24.0,223
2021/08/17 0:52,24.0,222
2021/08/17 0:53,24.0,222
2021/08/17 0:54,24.0,222
2021/08/17 0:55,25.0,222
2021/08/17 0:56,25.0,222
2021/08/17 0:57,25.0,221
2021/08/17 0:58,24.0,221
2021/08/17 0:59,24.0,220
2021/08/17 1:00,24.0,221
2021/08/17 1:01,24.0,221
2021/08/17 1:02,24.0,221
2021/08/17 1:03,24.0,221
2021/08/17 1:04,24.0,221
2021/08/17 1:05,24.0,221
2021/08/17 1:06,24.0,221
2021/08/17 1:07,24.0,223
2021/08/17 1:08,24.0,223
2021/08/17 1:09,24.0,224
2021/08/17 1:10,24.0,225
2021/08/17 1:11,24.0,225
2021/08/17 1:12,24.0,225
2021/08/17 1:13,24.0,225
2021/08/17 1:14,24.0,225
2021/08/17 1:15,23.0,224
2021/08/17 1:16,23.0,224
2021/08/17 1:17,23.0,223
2021/08/17 1:18,23.0,222
2021/08/17 1:19,23.0,222
2021/08/17 1:20,23.0,222
2021/08/17 1:21,22.0,223
2021/08/17 1:22,23.0,224
2021/08/17 1:23,23.0,225
2021/08/17 1:24,22.0,226
2021/08/17 1:25,23.0,229
2021/08/17 1:26,22.0,229
2021/08/17 1:27,22.0,231
2021/08/17 1:28,22.0,230
2021/08/17 1:29,23.0,230
2021/08/17 1:30,22.0,229
2021/08/17 1:31,22.0,227
2021/08/17 1:32,22.0,226
2021/08/17 1:33,21.0,226
2021/08/17 1:34,20.0,226
2021/08/17 1:35,20.0,224
2021/08/17 1:36,20.0,223
2021/08/17 1:37,20.0,223
2021/08/17 1:38,19.0,224
2021/08/17 1:39,19.0,226
2021/08/17 1:40,19.0,229
2021/08/17 1:41,19.0,231
2021/08/17 1:42,19.0,234
2021/08/17 1:43,19.0,236
2021/08/17 1:44,19.0,238
2021/08/17 1:45,19.0,239
2021/08/17 1:46,19.0,240
2021/08/17 1:47,19.0,242
2021/08/17 1:48,19.0,242
2021/08/17 1:49,20.0,241
2021/08/17 1:50,20.0,241
2021/08/17 1:51,21.0,240
2021/08/17 1:52,21.0,241
2021/08/17 1:53,21.0,242
2021/08/17 1:54,21.0,242
2021/08/17 1:55,21.0,244
2021/08/17 1:56,21.0,245
2021/08/17 1:57,21.0,246
2021/08/17 1:58,21.0,246
2021/08/17 1:59,20.0,245
2021/08/17 2:00,20.0,245
2021/08/17 2:01,20.0,245
2021/08/17 2:02,20.0,244
2021/08/17 2:03,20.0,242
2021/08/17 2:04,21.0,241
2021/08/17 2:05,21.0,239
2021/08/17 2:06,21.0,238
2021/08/17 2:07,21.0,237
2021/08/17 2:08,21.0,237
2021/08/17 2:09,21.0,239
2021/08/17 2:10,20.0,238
2021/08/17 2:11,20.0,237
2021/08/17 2:12,21.0,235
2021/08/17 2:13,21.0,235
2021/08/17 2:14,19.0,235
2021/08/17 2:15,19.0,234
2021/08/17 2:16,20.0,235
2021/08/17 2:17,21.0,235
2021/08/17 2:18,22.0,236
2021/08/17 2:19,22.0,236
2021/08/17 2:20,23.0,236
2021/08/17 2:21,23.0,237
2021/08/17 2:22,23.0,238
2021/08/17 2:23,23.0,238
2021/08/17 2:24,24.0,238
2021/08/17 2:25,24.0,240
2021/08/17 2:26,24.0,241
2021/08/17 2:27,24.0,241
2021/08/17 2:28,24.0,241
2021/08/17 2:29,24.0,241
2021/08/17 2:30,23.0,241
2021/08/17 2:31,23.0,241
2021/08/17 2:32,24.0,239
2021/08/17 2:33,24.0,241
2021/08/17 2:34,24.0,242
2021/08/17 2:35,24.0,242
2021/08/17 2:36,24.0,243
2021/08/17 2:37,24.0,244
2021/08/17 2:38,24.0,244
2021/08/17 2:39,24.0,243
2021/08/17 2:40,24.0,244
2021/08/17 2:41,24.0,245
2021/08/17 2:42,24.0,247
2021/08/17 2:43,24.0,247
2021/08/17 2:44,23.0,247
2021/08/17 2:45,22.0,249
2021/08/17 2:46,22.0,247
2021/08/17 2:47,22.0,245
2021/08/17 2:48,22.0,245
2021/08/17 2:49,22.0,245
2021/08/17 2:50,22.0,244
2021/08/17 2:51,22.0,243
2021/08/17 2:52,23.0,242
2021/08/17 2:53,22.0,242
2021/08/17 2:54,23.0,239
2021/08/17 2:55,23.0,237
2021/08/17 2:56,24.0,236
2021/08/17 2:57,24.0,236
2021/08/17 2:58,24.0,235
2021/08/17 2:59,24.0,235
2021/08/17 3:00,24.0,234
2021/08/17 3:01,25.0,232
2021/08/17 3:02,25.0,231
2021/08/17 3:03,26.0,230
2021/08/17 3:04,26.0,230
2021/08/17 3:05,26.0,230
2021/08/17 3:06,26.0,231
2021/08/17 3:07,26.0,230
2021/08/17 3:08,26.0,230
2021/08/17 3:09,26.0,231
2021/08/17 3:10,26.0,232
2021/08/17 3:11,25.0,232
2021/08/17 3:12,25.0,232
2021/08/17 3:13,24.0,231
2021/08/17 3:14,24.0,231
2021/08/17 3:15,24.0,232
2021/08/17 3:16,24.0,234
2021/08/17 3:17,24.0,235
2021/08/17 3:18,23.0,237
2021/08/17 3:19,23.0,240
2021/08/17 3:20,23.0,241
2021/08/17 3:21,23.0,243
2021/08/17 3:22,23.0,246
2021/08/17 3:23,23.0,248
2021/08/17 3:24,22.0,249
2021/08/17 3:25,22.0,249
2021/08/17 3:26,22.0,247
2021/08/17 3:27,22.0,246
2021/08/17 3:28,22.0,245
2021/08/17 3:29,21.0,244
2021/08/17 3:30,21.0,241
2021/08/17 3:31,21.0,237
2021/08/17 3:32,21.0,237
2021/08/17 3:33,21.0,237
2021/08/17 3:34,21.0,239
2021/08/17 3:35,21.0,239
2021/08/17 3:36,21.0,239
2021/08/17 3:37,21.0,241
2021/08/17 3:38,21.0,241
2021/08/17 3:39,21.0,241
2021/08/17 3:40,21.0,242
2021/08/17 3:41,21.0,244
2021/08/17 3:42,21.0,245
2021/08/17 3:43,20.0,246
2021/08/17 3:44,21.0,245
2021/08/17 3:45,21.0,244
2021/08/17 3:46,21.0,245
2021/08/17 3:47,21.0,246
2021/08/17 3:48,20.0,246
2021/08/17 3:49,21.0,247
2021/08/17 3:50,21.0,247
2021/08/17 3:51,21.0,247
2021/08/17 3:52,21.0,247
2021/08/17 3:53,21.0,246
2021/08/17 3:54,21.0,246
2021/08/17 3:55,21.0,247
2021/08/17 3:56,21.0,247
2021/08/17 3:57,21.0,247
2021/08/17 3:58,22.0,247
2021/08/17 3:59,22.0,247
2021/08/17 4:00,22.0,249
2021/08/17 4:01,22.0,250
2021/08/17 4:02,22.0,250
2021/08/17 4:03,23.0,251
2021/08/17 4:04,23.0,252
2021/08/17 4:05,23.0,252
2021/08/17 4:06,23.0,251
2021/08/17 4:07,23.0,251
2021/08/17 4:08,24.0,250
2021/08/17 4:09,24.0,248
2021/08/17 4:10,25.0,246
2021/08/17 4:11,25.0,245
2021/08/17 4:12,25.0,245
2021/08/17 4:13,25.0,245
2021/08/17 4:14,26.0,243
2021/08/17 4:15,26.0,242
2021/08/17 4:16,26.0,242
2021/08/17 4:17,26.0,242
2021/08/17 4:18,26.0,243
2021/08/17 4:19,25.0,244
2021/08/17 4:20,25.0,243
2021/08/17 4:21,25.0,243
2021/08/17 4:22,24.0,243
2021/08/17 4:23,24.0,243
2021/08/17 4:24,23.0,244
2021/08/17 4:25,23.0,244
2021/08/17 4:26,23.0,244
2021/08/17 4:27,23.0,244
2021/08/17 4:28,23.0,245
2021/08/17 4:29,23.0,245
2021/08/17 4:30,22.0,245
2021/08/17 4:31,22.0,246
2021/08/17 4:32,21.0,247
2021/08/17 4:33,21.0,246
2021/08/17 4:34,22.0,245
2021/08/17 4:35,22.0,245
2021/08/17 4:36,22.0,244
2021/08/17 4:37,21.0,245
2021/08/17 4:38,21.0,244
2021/08/17 4:39,21.0,244
2021/08/17 4:40,22.0,244
2021/08/17 4:41,22.0,242
2021/08/17 4:42,22.0,241
2021/08/17 4:43,22.0,241
2021/08/17 4:44,22.0,241
2021/08/17 4:45,22.0,241
2021/08/17 4:46,22.0,242
2021/08/17 4:47,22.0,241
2021/08/17 4:48,22.0,241
2021/08/17 4:49,22.0,241
2021/08/17 4:50,22.0,240
2021/08/17 4:51,22.0,241
2021/08/17 4:52,22.0,242
2021/08/17 4:53,21.0,243
2021/08/17 4:54,21.0,243
2021/08/17 4:55,21.0,245
2021/08/17 4:56,21.0,248
2021/08/17 4:57,21.0,250
2021/08/17 4:58,21.0,252
2021/08/17 4:59,21.0,254
2021/08/17 5:00,21.0,255
2021/08/17 5:01,21.0,256
2021/08/17 5:02,21.0,257
2021/08/17 5:03,22.0,258
2021/08/17 5:04,22.0,259
2021/08/17 5:05,22.0,257
2021/08/17 5:06,22.0,256
2021/08/17 5:07,22.0,256
2021/08/17 5:08,22.0,255
2021/08/17 5:09,22.0,255
2021/08/17 5:10,22.0,255
2021/08/17 5:11,22.0,256
2021/08/17 5:12,22.0,257
2021/08/17 5:13,22.0,257
2021/08/17 5:14,22.0,258
2021/08/17 5:15,22.0,260
2021/08/17 5:16,22.0,261
2021/08/17 5:17,22.0,262
2021/08/17 5:18,22.0,263
2021/08/17 5:19,22.0,263
2021/08/17 5:20,22.0,262
2021/08/17 5:21,22.0,260
2021/08/17 5:22,22.0,258
2021/08/17 5:23,21.0,257
2021/08/17 5:24,21.0,255
2021/08/17 5:25,21.0,254
2021/08/17 5:26,21.0,253
2021/08/17 5:27,21.0,252
2021/08/17 5:28,21.0,251
2021/08/17 5:29,22.0,250
2021/08/17 5:30,22.0,250
2021/08/17 5:31,22.0,250
2021/08/17 5:32,22.0,250
2021/08/17 5:33,22.0,250
2021/08/17 5:34,22.0,251
2021/08/17 5:35,22.0,252
2021/08/17 5:36,21.0,252
2021/08/17 5:37,21.0,252
2021/08/17 5:38,21.0,253
2021/08/17 5:39,20.0,254
2021/08/17 5:40,19.0,256
2021/08/17 5:41,19.0,257
2021/08/17 5:42,19.0,258
2021/08/17 5:43,19.0,257
2021/08/17 5:44,19.0,257
2021/08/17 5:45,19.0,255
2021/08/17 5:46,19.0,254
2021/08/17 5:47,19.0,253
2021/08/17 5:48,19.0,252
2021/08/17 5:49,19.0,251
2021/08/17 5:50,19.0,249
2021/08/17 5:51,19.0,246
2021/08/17 5:52,19.0,243
2021/08/17 5:53,19.0,241
2021/08/17 5:54,20.0,240
2021/08/17 5:55,20.0,240
2021/08/17 5:56,21.0,240
2021/08/17 5:57,21.0,241
2021/08/17 5:58,21.0,241
2021/08/17 5:59,21.0,242
2021/08/17 6:00,22.0,243
2021/08/17 6:01,22.0,243
2021/08/17 6:02,22.0,245
2021/08/17 6:03,22.0,248
