Date,Temp,RH
2021/08/17 0:00,28.7,78
2021/08/17 0:01,28.6,78
2021/08/17 0:02,28.6,78
2021/08/17 0:03,28.6,78
2021/08/17 0:04,28.5,80
2021/08/17 0:05,28.4,81
2021/08/17 0:06,28.2,83
2021/08/17 0:07,28.2,83
2021/08/17 0:08,28.3,82
2021/08/17 0:09,28.4,81
2021/08/17 0:10,28.4,82
2021/08/17 0:11,28.4,81
2021/08/17 0:12,28.4,82
2021/08/17 0:13,28.4,82
2021/08/17 0:14,28.4,81
2021/08/17 0:15,28.4,81
2021/08/17 0:16,28.3,82
2021/08/17 0:17,28.3,81
2021/08/17 0:18,28.3,81
2021/08/17 0:19,28.3,81
2021/08/17 0:20,28.2,81
2021/08/17 0:21,28.2,81
2021/08/17 0:22,28.2,81
2021/08/17 0:23,28.2,82
2021/08/17 0:24,28.2,83
2021/08/17 0:25,28.1,83
2021/08/17 0:26,28.0,84
2021/08/17 0:27,28.0,84
2021/08/17 0:28,28.0,84
2021/08/17 0:29,28.0,84
2021/08/17 0:30,28.0,84
2021/08/17 0:31,28.0,84
2021/08/17 0:32,27.9,85
2021/08/17 0:33,27.9,85
2021/08/17 0:34,27.9,84
2021/08/17 0:35,28.0,84
2021/08/17 0:36,27.9,84
2021/08/17 0:37,27.9,84
2021/08/17 0:38,28.0,84
2021/08/17 0:39,28.0,83
2021/08/17 0:40,28.1,83
2021/08/17 0:41,28.1,83
2021/08/17 0:42,28.1,83
2021/08/17 0:43,28.1,83
2021/08/17 0:44,28.1,83
2021/08/17 0:45,28.1,83
2021/08/17 0:46,28.2,82
2021/08/17 0:47,28.1,83
2021/08/17 0:48,28.2,82
2021/08/17 0:49,28.2,83
2021/08/17 0:50,28.1,82
2021/08/17 0:51,28.1,82
2021/08/17 0:52,28.1,82
2021/08/17 0:53,28.0,82
2021/08/17 0:54,28.0,82
2021/08/17 0:55,28.0,83
2021/08/17 0:56,28.0,82
2021/08/17 0:57,28.0,82
2021/08/17 0:58,27.9,82
2021/08/17 0:59,27.9,83
2021/08/17 1:00,27.9,82
2021/08/17 1:01,27.9,82
2021/08/17 1:02,27.9,82
2021/08/17 1:03,27.9,82
2021/08/17 1:04,27.9,82
2021/08/17 1:05,27.9,82
2021/08/17 1:06,27.9,82
2021/08/17 1:07,27.8,82
2021/08/17 1:08,27.8,82
2021/08/17 1:09,27.9,82
2021/08/17 1:10,27.9,82
2021/08/17 1:11,27.8,82
2021/08/17 1:12,27.9,82
2021/08/17 1:13,27.9,82
2021/08/17 1:14,27.9,82
2021/08/17 1:15,27.9,82
2021/08/17 1:16,27.9,82
2021/08/17 1:17,27.9,82
2021/08/17 1:18,27.9,82
2021/08/17 1:19,27.8,82
2021/08/17 1:20,27.8,82
2021/08/17 1:21,27.8,82
2021/08/17 1:22,27.9,82
2021/08/17 1:23,27.9,82
2021/08/17 1:24,27.9,82
2021/08/17 1:25,27.9,82
2021/08/17 1:26,27.9,82
2021/08/17 1:27,27.9,82
2021/08/17 1:28,27.9,82
2021/08/17 1:29,27.9,82
2021/08/17 1:30,28.1,81
2021/08/17 1:31,28.1,81
2021/08/17 1:32,28.1,81
2021/08/17 1:33,28.0,82
2021/08/17 1:34,28.1,81
2021/08/17 1:35,28.1,81
2021/08/17 1:36,28.0,81
2021/08/17 1:37,28.0,81
2021/08/17 1:38,28.1,81
2021/08/17 1:39,28.2,81
2021/08/17 1:40,28.2,81
2021/08/17 1:41,28.1,81
2021/08/17 1:42,28.0,82
2021/08/17 1:43,28.0,82
2021/08/17 1:44,28.0,81
2021/08/17 1:45,28.1,81
2021/08/17 1:46,27.9,82
2021/08/17 1:47,27.9,82
2021/08/17 1:48,28.0,81
2021/08/17 1:49,28.2,81
2021/08/17 1:50,28.1,81
2021/08/17 1:51,28.0,82
2021/08/17 1:52,28.1,81
2021/08/17 1:53,28.4,80
2021/08/17 1:54,28.3,80
2021/08/17 1:55,28.1,81
2021/08/17 1:56,28.2,81
2021/08/17 1:57,28.2,81
2021/08/17 1:58,28.1,82
2021/08/17 1:59,28.1,81
2021/08/17 2:00,28.1,81
2021/08/17 2:01,28.1,82
2021/08/17 2:02,28.3,82
2021/08/17 2:03,28.0,82
2021/08/17 2:04,27.9,83
2021/08/17 2:05,28.0,83
2021/08/17 2:06,28.1,83
2021/08/17 2:07,28.1,83
2021/08/17 2:08,28.0,83
2021/08/17 2:09,28.1,83
2021/08/17 2:10,28.1,84
2021/08/17 2:11,28.0,85
2021/08/17 2:12,28.0,84
2021/08/17 2:13,27.9,83
2021/08/17 2:14,28.0,84
2021/08/17 2:15,28.2,82
2021/08/17 2:16,28.5,81
2021/08/17 2:17,28.2,82
2021/08/17 2:18,28.3,82
2021/08/17 2:19,28.1,83
2021/08/17 2:20,28.3,81
2021/08/17 2:21,28.2,82
2021/08/17 2:22,28.3,82
2021/08/17 2:23,28.3,82
2021/08/17 2:24,28.3,82
2021/08/17 2:25,28.2,82
2021/08/17 2:26,28.0,82
2021/08/17 2:27,28.0,83
2021/08/17 2:28,28.2,82
2021/08/17 2:29,28.3,82
2021/08/17 2:30,28.3,82
2021/08/17 2:31,28.2,82
2021/08/17 2:32,28.2,82
2021/08/17 2:33,28.3,82
2021/08/17 2:34,28.3,82
2021/08/17 2:35,28.2,83
2021/08/17 2:36,28.1,83
2021/08/17 2:37,28.4,81
2021/08/17 2:38,28.2,81
2021/08/17 2:39,28.3,81
2021/08/17 2:40,28.3,82
2021/08/17 2:41,28.2,83
2021/08/17 2:42,28.2,82
2021/08/17 2:43,28.2,82
2021/08/17 2:44,28.2,81
2021/08/17 2:45,28.2,81
2021/08/17 2:46,28.3,81
2021/08/17 2:47,28.4,81
2021/08/17 2:48,28.4,81
2021/08/17 2:49,28.1,82
2021/08/17 2:50,27.9,83
2021/08/17 2:51,27.9,83
2021/08/17 2:52,27.9,83
2021/08/17 2:53,27.9,84
2021/08/17 2:54,27.9,85
2021/08/17 2:55,28.0,85
2021/08/17 2:56,27.8,86
2021/08/17 2:57,27.9,86
2021/08/17 2:58,27.9,86
2021/08/17 2:59,27.9,86
2021/08/17 3:00,27.8,86
2021/08/17 3:01,27.9,86
2021/08/17 3:02,27.8,86
2021/08/17 3:03,27.7,86
2021/08/17 3:04,28.1,84
2021/08/17 3:05,28.1,85
2021/08/17 3:06,28.0,85
2021/08/17 3:07,28.0,85
2021/08/17 3:08,28.0,85
2021/08/17 3:09,27.8,85
2021/08/17 3:10,28.0,85
2021/08/17 3:11,28.1,85
2021/08/17 3:12,27.9,86
2021/08/17 3:13,27.7,86
2021/08/17 3:14,27.8,86
2021/08/17 3:15,27.8,86
2021/08/17 3:16,27.9,86
2021/08/17 3:17,27.7,86
2021/08/17 3:18,27.7,86
2021/08/17 3:19,27.8,86
2021/08/17 3:20,27.7,85
2021/08/17 3:21,27.7,85
2021/08/17 3:22,27.7,85
2021/08/17 3:23,27.7,85
2021/08/17 3:24,27.7,85
2021/08/17 3:25,27.7,86
2021/08/17 3:26,27.7,86
2021/08/17 3:27,27.7,86
2021/08/17 3:28,27.7,86
2021/08/17 3:29,27.7,86
2021/08/17 3:30,27.7,86
2021/08/17 3:31,27.5,86
2021/08/17 3:32,27.5,86
2021/08/17 3:33,27.5,86
2021/08/17 3:34,27.5,86
2021/08/17 3:35,27.5,86
2021/08/17 3:36,27.5,87
2021/08/17 3:37,27.5,86
2021/08/17 3:38,27.5,86
2021/08/17 3:39,27.6,86
2021/08/17 3:40,27.6,87
2021/08/17 3:41,27.6,87
2021/08/17 3:42,27.6,87
2021/08/17 3:43,27.5,86
2021/08/17 3:44,27.5,86
2021/08/17 3:45,27.6,86
2021/08/17 3:46,27.5,86
2021/08/17 3:47,27.6,85
2021/08/17 3:48,27.6,85
2021/08/17 3:49,27.6,85
2021/08/17 3:50,27.6,85
2021/08/17 3:51,27.7,85
2021/08/17 3:52,27.6,85
2021/08/17 3:53,27.6,86
2021/08/17 3:54,27.5,86
2021/08/17 3:55,27.5,86
2021/08/17 3:56,27.6,86
2021/08/17 3:57,27.6,86
2021/08/17 3:58,27.6,85
2021/08/17 3:59,27.6,85
2021/08/17 4:00,27.6,86
2021/08/17 4:01,27.6,85
2021/08/17 4:02,27.6,85
2021/08/17 4:03,27.6,85
2021/08/17 4:04,27.6,86
2021/08/17 4:05,27.6,86
2021/08/17 4:06,27.7,86
2021/08/17 4:07,27.7,85
2021/08/17 4:08,27.7,86
2021/08/17 4:09,27.7,86
2021/08/17 4:10,27.9,84
2021/08/17 4:11,28.0,84
2021/08/17 4:12,27.8,84
2021/08/17 4:13,27.9,84
2021/08/17 4:14,28.0,84
2021/08/17 4:15,27.8,85
2021/08/17 4:16,27.8,84
2021/08/17 4:17,27.7,86
2021/08/17 4:18,27.6,86
2021/08/17 4:19,27.8,85
2021/08/17 4:20,28.0,84
2021/08/17 4:21,27.8,85
2021/08/17 4:22,27.8,86
2021/08/17 4:23,27.8,86
2021/08/17 4:24,27.7,86
2021/08/17 4:25,27.7,86
2021/08/17 4:26,27.6,87
2021/08/17 4:27,27.7,86
2021/08/17 4:28,27.6,87
2021/08/17 4:29,27.6,87
2021/08/17 4:30,27.6,87
2021/08/17 4:31,27.6,87
2021/08/17 4:32,27.6,87
2021/08/17 4:33,27.6,87
2021/08/17 4:34,27.6,87
2021/08/17 4:35,27.6,87
2021/08/17 4:36,27.8,85
2021/08/17 4:37,27.7,86
2021/08/17 4:38,27.7,86
2021/08/17 4:39,27.7,86
2021/08/17 4:40,27.7,86
2021/08/17 4:41,27.7,86
2021/08/17 4:42,27.7,86
2021/08/17 4:43,27.7,86
2021/08/17 4:44,27.7,87
2021/08/17 4:45,27.7,87
2021/08/17 4:46,27.6,88
2021/08/17 4:47,27.8,87
2021/08/17 4:48,28.2,85
2021/08/17 4:49,27.9,86
2021/08/17 4:50,27.7,87
2021/08/17 4:51,27.5,88
2021/08/17 4:52,27.5,88
2021/08/17 4:53,27.5,88
2021/08/17 4:54,27.5,88
2021/08/17 4:55,27.6,87
2021/08/17 4:56,27.7,87
2021/08/17 4:57,27.7,87
2021/08/17 4:58,27.8,86
2021/08/17 4:59,27.7,87
2021/08/17 5:00,27.5,87
2021/08/17 5:01,27.5,87
2021/08/17 5:02,27.5,87
2021/08/17 5:03,27.6,86
2021/08/17 5:04,27.7,86
2021/08/17 5:05,27.7,85
2021/08/17 5:06,27.6,86
2021/08/17 5:07,27.4,86
2021/08/17 5:08,27.4,87
2021/08/17 5:09,27.4,87
2021/08/17 5:10,27.5,87
2021/08/17 5:11,27.5,87
2021/08/17 5:12,27.5,87
2021/08/17 5:13,27.5,87
2021/08/17 5:14,27.5,87
2021/08/17 5:15,27.5,87
2021/08/17 5:16,27.5,87
2021/08/17 5:17,27.5,87
2021/08/17 5:18,27.7,86
2021/08/17 5:19,27.4,87
2021/08/17 5:20,27.4,88
2021/08/17 5:21,27.4,87
2021/08/17 5:22,27.5,87
2021/08/17 5:23,27.5,88
2021/08/17 5:24,27.5,87
2021/08/17 5:25,27.6,87
2021/08/17 5:26,27.6,87
2021/08/17 5:27,27.5,87
2021/08/17 5:28,27.5,87
2021/08/17 5:29,27.4,87
2021/08/17 5:30,27.4,88
2021/08/17 5:31,27.5,88
2021/08/17 5:32,27.5,87
2021/08/17 5:33,27.5,87
2021/08/17 5:34,27.5,87
2021/08/17 5:35,27.4,88
2021/08/17 5:36,27.5,87
2021/08/17 5:37,27.5,87
2021/08/17 5:38,27.4,88
2021/08/17 5:39,27.4,87
2021/08/17 5:40,27.4,87
2021/08/17 5:41,27.4,88
2021/08/17 5:42,27.3,88
2021/08/17 5:43,27.3,88
2021/08/17 5:44,27.3,88
2021/08/17 5:45,27.5,87
2021/08/17 5:46,27.4,88
2021/08/17 5:47,27.5,88
2021/08/17 5:48,27.5,87
2021/08/17 5:49,27.4,88
2021/08/17 5:50,27.3,88
2021/08/17 5:51,27.2,89
2021/08/17 5:52,27.3,88
2021/08/17 5:53,27.3,88
2021/08/17 5:54,27.3,88
2021/08/17 5:55,27.3,88
2021/08/17 5:56,27.4,87
2021/08/17 5:57,27.4,87
2021/08/17 5:58,27.3,88
2021/08/17 5:59,27.3,88
2021/08/17 6:00,27.3,88
2021/08/17 6:01,27.3,88
2021/08/17 6:02,27.2,89
2021/08/17 6:03,27.2,89
2021/08/17 6:04,27.2,89
2021/08/17 6:05,27.2,89
2021/08/17 6:06,27.3,89
2021/08/17 6:07,27.3,88
2021/08/17 6:08,27.2,89
2021/08/17 6:09,27.2,89
2021/08/17 6:10,27.5,87
2021/08/17 6:11,27.6,86
2021/08/17 6:12,27.6,87
2021/08/17 6:13,27.5,87
2021/08/17 6:14,27.4,88
2021/08/17 6:15,27.5,87
2021/08/17 6:16,27.6,86
2021/08/17 6:17,27.7,86
2021/08/17 6:18,27.6,86
2021/08/17 6:19,27.5,86
2021/08/17 6:20,27.5,87
2021/08/17 6:21,27.4,87
2021/08/17 6:22,27.4,88
2021/08/17 6:23,27.4,87
2021/08/17 6:24,27.4,87
2021/08/17 6:25,27.4,87
2021/08/17 6:26,27.4,87
2021/08/17 6:27,27.5,87
2021/08/17 6:28,27.5,87
2021/08/17 6:29,27.7,86
2021/08/17 6:30,27.7,86
2021/08/17 6:31,27.5,87
2021/08/17 6:32,27.7,87
2021/08/17 6:33,27.7,86
2021/08/17 6:34,27.7,86
2021/08/17 6:35,27.6,87
2021/08/17 6:36,27.6,87
2021/08/17 6:37,27.8,85
2021/08/17 6:38,27.6,87
2021/08/17 6:39,27.6,87
2021/08/17 6:40,27.6,87
2021/08/17 6:41,27.5,87
2021/08/17 6:42,27.5,88
2021/08/17 6:43,27.5,87
2021/08/17 6:44,27.7,85
2021/08/17 6:45,27.9,85
2021/08/17 6:46,28.0,85
2021/08/17 6:47,28.0,85
2021/08/17 6:48,28.1,83
2021/08/17 6:49,28.2,83
2021/08/17 6:50,28.2,83
2021/08/17 6:51,28.1,83
2021/08/17 6:52,28.2,82
2021/08/17 6:53,28.2,83
2021/08/17 6:54,28.2,83
2021/08/17 6:55,28.2,82
2021/08/17 6:56,28.1,81
2021/08/17 6:57,28.4,81
2021/08/17 6:58,28.3,81
2021/08/17 6:59,28.3,80
2021/08/17 7:00,28.3,80
2021/08/17 7:01,28.3,81
2021/08/17 7:02,28.2,81
2021/08/17 7:03,28.2,80
2021/08/17 7:04,28.4,81
2021/08/17 7:05,28.4,82
2021/08/17 7:06,28.5,81
2021/08/17 7:07,28.5,81
2021/08/17 7:08,28.5,81
2021/08/17 7:09,28.5,81
2021/08/17 7:10,28.6,81
2021/08/17 7:11,28.4,80
2021/08/17 7:12,28.3,80
2021/08/17 7:13,28.4,80
2021/08/17 7:14,28.4,80
2021/08/17 7:15,28.4,80
2021/08/17 7:16,28.3,80
2021/08/17 7:17,28.3,80
2021/08/17 7:18,28.3,80
2021/08/17 7:19,28.5,80
2021/08/17 7:20,28.6,80
2021/08/17 7:21,28.6,80
2021/08/17 7:22,28.6,79
2021/08/17 7:23,28.5,80
2021/08/17 7:24,28.7,80
2021/08/17 7:25,28.6,79
2021/08/17 7:26,28.7,80
2021/08/17 7:27,28.7,79
2021/08/17 7:28,28.6,79
2021/08/17 7:29,28.5,79
2021/08/17 7:30,28.5,79
2021/08/17 7:31,28.6,79
2021/08/17 7:32,28.9,79
2021/08/17 7:33,28.7,78
2021/08/17 7:34,28.7,77
2021/08/17 7:35,28.9,78
2021/08/17 7:36,28.7,78
2021/08/17 7:37,28.7,79
2021/08/17 7:38,28.7,79
2021/08/17 7:39,28.8,79
2021/08/17 7:40,28.9,79
2021/08/17 7:41,28.9,78
2021/08/17 7:42,28.9,78
2021/08/17 7:43,28.9,78
2021/08/17 7:44,28.9,78
2021/08/17 7:45,28.8,78
2021/08/17 7:46,28.9,77
2021/08/17 7:47,29.1,77
2021/08/17 7:48,29.0,77
2021/08/17 7:49,29.2,77
2021/08/17 7:50,29.2,77
2021/08/17 7:51,29.2,77
2021/08/17 7:52,29.1,75
2021/08/17 7:53,29.4,75
2021/08/17 7:54,29.2,75
2021/08/17 7:55,29.3,74
2021/08/17 7:56,29.1,74
2021/08/17 7:57,29.2,74
2021/08/17 7:58,29.3,74
2021/08/17 7:59,29.4,75
2021/08/17 8:00,29.3,74
2021/08/17 8:01,29.3,74
2021/08/17 8:02,29.5,73
2021/08/17 8:03,29.6,74
2021/08/17 8:04,29.6,74
2021/08/17 8:05,29.7,74
2021/08/17 8:06,29.5,74
2021/08/17 8:07,29.7,72
2021/08/17 8:08,29.6,73
2021/08/17 8:09,29.6,72
2021/08/17 8:10,29.5,73
2021/08/17 8:11,29.5,73
2021/08/17 8:12,29.6,73
2021/08/17 8:13,29.6,72
2021/08/17 8:14,29.7,73
2021/08/17 8:15,29.7,73
2021/08/17 8:16,29.7,74
2021/08/17 8:17,29.7,74
2021/08/17 8:18,29.7,74
2021/08/17 8:19,29.7,74
2021/08/17 8:20,29.7,74
2021/08/17 8:21,29.6,74
2021/08/17 8:22,29.9,73
2021/08/17 8:23,29.8,73
2021/08/17 8:24,29.9,72
2021/08/17 8:25,29.9,73
2021/08/17 8:26,29.6,73
2021/08/17 8:27,29.6,72
2021/08/17 8:28,29.7,73
2021/08/17 8:29,29.9,72
2021/08/17 8:30,29.9,72
2021/08/17 8:31,30.0,73
2021/08/17 8:32,29.9,74
2021/08/17 8:33,29.7,75
2021/08/17 8:34,30.0,75
2021/08/17 8:35,29.9,74
2021/08/17 8:36,29.9,74
2021/08/17 8:37,29.9,74
2021/08/17 8:38,29.9,73
2021/08/17 8:39,29.8,74
2021/08/17 8:40,30.0,75
2021/08/17 8:41,30.0,74
2021/08/17 8:42,29.8,73
2021/08/17 8:43,29.8,74
2021/08/17 8:44,29.8,74
2021/08/17 8:45,29.7,74
2021/08/17 8:46,29.9,73
2021/08/17 8:47,29.9,74
2021/08/17 8:48,29.7,73
2021/08/17 8:49,30.0,73
2021/08/17 8:50,30.2,74
2021/08/17 8:51,30.0,74
2021/08/17 8:52,30.0,73
2021/08/17 8:53,29.8,72
2021/08/17 8:54,29.6,73
2021/08/17 8:55,29.9,72
2021/08/17 8:56,30.2,73
2021/08/17 8:57,30.0,73
2021/08/17 8:58,29.9,73
2021/08/17 8:59,30.2,74
2021/08/17 9:00,30.2,73
2021/08/17 9:01,30.2,72
