2021-08-17 00:00,1.68,1.80
2021-08-17 00:01,1.68,1.80
2021-08-17 00:02,1.68,1.80
2021-08-17 00:03,1.69,1.80
2021-08-17 00:04,1.69,1.81
2021-08-17 00:05,1.69,1.81
2021-08-17 00:06,1.69,1.81
2021-08-17 00:07,1.69,1.81
2021-08-17 00:08,1.69,1.81
2021-08-17 00:09,1.69,1.82
2021-08-17 00:10,1.69,1.82
2021-08-17 00:11,1.69,1.82
2021-08-17 00:12,1.69,1.82
2021-08-17 00:13,1.69,1.82
2021-08-17 00:14,1.70,1.82
2021-08-17 00:15,1.70,1.83
2021-08-17 00:16,1.70,1.83
2021-08-17 00:17,1.70,1.83
2021-08-17 00:18,1.70,1.83
2021-08-17 00:19,1.70,1.83
2021-08-17 00:20,1.70,1.83
2021-08-17 00:21,1.70,1.83
2021-08-17 00:22,1.70,1.83
2021-08-17 00:23,1.70,1.84
2021-08-17 00:24,1.70,1.84
2021-08-17 00:25,1.71,1.84
2021-08-17 00:26,1.71,1.84
2021-08-17 00:27,1.71,1.84
2021-08-17 00:28,1.71,1.84
2021-08-17 00:29,1.71,1.84
2021-08-17 00:30,1.71,1.84
2021-08-17 00:31,1.71,1.84
2021-08-17 00:32,1.71,1.84
2021-08-17 00:33,1.71,1.84
2021-08-17 00:34,1.71,1.84
2021-08-17 00:35,1.71,1.85
2021-08-17 00:36,1.71,1.85
2021-08-17 00:37,1.71,1.85
2021-08-17 00:38,1.71,1.85
2021-08-17 00:39,1.71,1.85
2021-08-17 00:40,1.71,1.85
2021-08-17 00:41,1.71,1.85
2021-08-17 00:42,1.71,1.85
2021-08-17 00:43,1.71,1.85
2021-08-17 00:44,1.71,1.85
2021-08-17 00:45,1.71,1.85
2021-08-17 00:46,1.70,1.85
2021-08-17 00:47,1.70,1.85
2021-08-17 00:48,1.70,1.85
2021-08-17 00:49,1.70,1.85
2021-08-17 00:50,1.70,1.85
2021-08-17 00:51,1.70,1.85
2021-08-17 00:52,1.70,1.86
2021-08-17 00:53,1.70,1.86
2021-08-17 00:54,1.70,1.86
2021-08-17 00:55,1.70,1.86
