Date,Wind Spd, Wind Dir
2021/08/17 2:04,3.0,248
2021/08/17 2:05,3.0,248
2021/08/17 2:06,3.0,247
2021/08/17 2:07,3.0,247
2021/08/17 2:08,3.0,246
2021/08/17 2:09,4.0,248
2021/08/17 2:10,4.0,249
2021/08/17 2:11,4.0,250
2021/08/17 2:12,4.0,250
2021/08/17 2:13,3.0,247
2021/08/17 2:14,3.0,240
2021/08/17 2:15,3.0,235
2021/08/17 2:16,3.0,229
2021/08/17 2:17,4.0,225
2021/08/17 2:18,4.0,221
2021/08/17 2:19,4.0,215
2021/08/17 2:20,3.0,207
2021/08/17 2:21,3.0,207
2021/08/17 2:22,4.0,204
2021/08/17 2:23,4.0,205
2021/08/17 2:24,4.0,207
2021/08/17 2:25,3.0,211
2021/08/17 2:26,3.0,217
2021/08/17 2:27,3.0,221
2021/08/17 2:28,3.0,223
2021/08/17 2:29,3.0,223
2021/08/17 2:30,3.0,223
2021/08/17 2:31,3.0,223
2021/08/17 2:32,3.0,223
2021/08/17 2:33,3.0,222
2021/08/17 2:34,3.0,223
2021/08/17 2:35,3.0,222
2021/08/17 2:36,3.0,220
2021/08/17 2:37,3.0,219
2021/08/17 2:38,4.0,219
2021/08/17 2:39,4.0,221
2021/08/17 2:40,4.0,222
2021/08/17 2:41,4.0,223
2021/08/17 2:42,4.0,225
2021/08/17 2:43,4.0,226
2021/08/17 2:44,4.0,226
2021/08/17 2:45,4.0,229
2021/08/17 2:46,4.0,230
2021/08/17 2:47,4.0,231
2021/08/17 2:48,4.0,233
2021/08/17 2:49,5.0,235
2021/08/17 2:50,5.0,239
2021/08/17 2:51,5.0,244
2021/08/17 2:52,5.0,249
2021/08/17 2:53,5.0,253
2021/08/17 2:54,6.0,256
2021/08/17 2:55,6.0,257
2021/08/17 2:56,6.0,261
2021/08/17 2:57,7.0,264
2021/08/17 2:58,8.0,268
2021/08/17 2:59,8.0,270
2021/08/17 3:00,7.0,271
2021/08/17 3:01,6.0,271
2021/08/17 3:02,6.0,269
2021/08/17 3:03,6.0,268
2021/08/17 3:04,6.0,266
2021/08/17 3:05,5.0,265
2021/08/17 3:06,5.0,264
2021/08/17 3:07,4.0,262
2021/08/17 3:08,4.0,261
2021/08/17 3:09,4.0,261
2021/08/17 3:10,4.0,262
2021/08/17 3:11,4.0,262
2021/08/17 3:12,4.0,262
2021/08/17 3:13,4.0,264
2021/08/17 3:14,5.0,267
2021/08/17 3:15,5.0,270
2021/08/17 3:16,5.0,272
2021/08/17 3:17,5.0,275
2021/08/17 3:18,5.0,276
2021/08/17 3:19,5.0,277
2021/08/17 3:20,5.0,278
2021/08/17 3:21,6.0,280
2021/08/17 3:22,6.0,281
2021/08/17 3:23,6.0,282
2021/08/17 3:24,6.0,282
2021/08/17 3:25,7.0,282
2021/08/17 3:26,7.0,282
2021/08/17 3:27,8.0,281
2021/08/17 3:28,8.0,281
2021/08/17 3:29,8.0,280
2021/08/17 3:30,8.0,279
2021/08/17 3:31,7.0,279
2021/08/17 3:32,7.0,279
2021/08/17 3:33,6.0,277
2021/08/17 3:34,6.0,276
2021/08/17 3:35,6.0,276
2021/08/17 3:36,6.0,276
2021/08/17 3:37,5.0,277
2021/08/17 3:38,5.0,276
2021/08/17 3:39,5.0,275
2021/08/17 3:40,5.0,274
2021/08/17 3:41,5.0,273
2021/08/17 3:42,5.0,270
2021/08/17 3:43,5.0,269
2021/08/17 3:44,5.0,266
2021/08/17 3:45,5.0,264
2021/08/17 3:46,5.0,262
2021/08/17 3:47,5.0,260
2021/08/17 3:48,6.0,258
2021/08/17 3:49,6.0,257
2021/08/17 3:50,6.0,257
2021/08/17 3:51,6.0,258
2021/08/17 3:52,6.0,259
2021/08/17 3:53,6.0,261
2021/08/17 3:54,7.0,263
2021/08/17 3:55,8.0,264
2021/08/17 3:56,8.0,264
2021/08/17 3:57,8.0,265
2021/08/17 3:58,8.0,265
2021/08/17 3:59,8.0,265
2021/08/17 4:00,7.0,264
2021/08/17 4:01,8.0,264
2021/08/17 4:02,8.0,263
2021/08/17 4:03,7.0,262
2021/08/17 4:04,7.0,261
2021/08/17 4:05,7.0,262
2021/08/17 4:06,7.0,262
2021/08/17 4:07,7.0,263
2021/08/17 4:08,7.0,264
2021/08/17 4:09,7.0,265
2021/08/17 4:10,8.0,265
2021/08/17 4:11,8.0,265
2021/08/17 4:12,8.0,266
2021/08/17 4:13,8.0,266
2021/08/17 4:14,8.0,266
2021/08/17 4:15,8.0,266
2021/08/17 4:16,8.0,265
2021/08/17 4:17,8.0,265
2021/08/17 4:18,8.0,266
2021/08/17 4:19,8.0,266
2021/08/17 4:20,8.0,265
2021/08/17 4:21,8.0,266
2021/08/17 4:22,8.0,265
2021/08/17 4:23,8.0,264
2021/08/17 4:24,8.0,263
2021/08/17 4:25,8.0,261
2021/08/17 4:26,8.0,260
2021/08/17 4:27,8.0,259
2021/08/17 4:28,8.0,258
2021/08/17 4:29,8.0,258
2021/08/17 4:30,8.0,257
2021/08/17 4:31,8.0,258
2021/08/17 4:32,8.0,258
2021/08/17 4:33,7.0,259
2021/08/17 4:34,7.0,260
2021/08/17 4:35,6.0,263
2021/08/17 4:36,6.0,262
2021/08/17 4:37,6.0,263
2021/08/17 4:38,6.0,265
2021/08/17 4:39,5.0,268
2021/08/17 4:40,5.0,272
2021/08/17 4:41,5.0,277
2021/08/17 4:42,5.0,282
2021/08/17 4:43,5.0,287
2021/08/17 4:44,5.0,293
2021/08/17 4:45,5.0,299
2021/08/17 4:46,5.0,306
2021/08/17 4:47,5.0,313
2021/08/17 4:48,4.0,320
2021/08/17 4:49,4.0,326
2021/08/17 4:50,4.0,333
2021/08/17 4:51,4.0,338
2021/08/17 4:52,4.0,343
2021/08/17 4:53,3.0,348
2021/08/17 4:54,3.0,353
2021/08/17 4:55,3.0,355
2021/08/17 4:56,2.0,353
2021/08/17 4:57,2.0,351
2021/08/17 4:58,2.0,346
2021/08/17 4:59,2.0,341
2021/08/17 5:00,2.0,336
2021/08/17 5:01,2.0,331
2021/08/17 5:02,3.0,325
2021/08/17 5:03,3.0,320
2021/08/17 5:04,3.0,315
2021/08/17 5:05,4.0,312
2021/08/17 5:06,4.0,311
2021/08/17 5:07,4.0,310
2021/08/17 5:08,4.0,311
2021/08/17 5:09,5.0,311
2021/08/17 5:10,4.0,308
2021/08/17 5:11,4.0,306
2021/08/17 5:12,4.0,305
2021/08/17 5:13,4.0,303
2021/08/17 5:14,4.0,302
2021/08/17 5:15,4.0,302
2021/08/17 5:16,4.0,301
2021/08/17 5:17,4.0,299
2021/08/17 5:18,4.0,297
2021/08/17 5:19,4.0,295
2021/08/17 5:20,5.0,295
2021/08/17 5:21,5.0,295
2021/08/17 5:22,5.0,295
2021/08/17 5:23,5.0,295
2021/08/17 5:24,5.0,296
2021/08/17 5:25,5.0,297
2021/08/17 5:26,5.0,296
2021/08/17 5:27,4.0,294
2021/08/17 5:28,4.0,291
2021/08/17 5:29,4.0,289
2021/08/17 5:30,4.0,286
2021/08/17 5:31,4.0,281
2021/08/17 5:32,4.0,272
2021/08/17 5:33,4.0,264
2021/08/17 5:34,5.0,254
2021/08/17 5:35,6.0,246
2021/08/17 5:36,6.0,238
2021/08/17 5:37,6.0,230
2021/08/17 5:38,7.0,224
2021/08/17 5:39,8.0,217
2021/08/17 5:40,8.0,210
2021/08/17 5:41,8.0,207
2021/08/17 5:42,9.0,206
2021/08/17 5:43,9.0,206
2021/08/17 5:44,9.0,206
2021/08/17 5:45,9.0,205
2021/08/17 5:46,9.0,206
2021/08/17 5:47,9.0,208
2021/08/17 5:48,9.0,212
2021/08/17 5:49,9.0,213
2021/08/17 5:50,9.0,216
2021/08/17 5:51,8.0,218
2021/08/17 5:52,8.0,220
2021/08/17 5:53,6.0,221
2021/08/17 5:54,6.0,223
2021/08/17 5:55,6.0,224
2021/08/17 5:56,6.0,225
2021/08/17 5:57,6.0,226
2021/08/17 5:58,6.0,228
2021/08/17 5:59,6.0,231
2021/08/17 6:00,6.0,233
2021/08/17 6:01,6.0,237
2021/08/17 6:02,6.0,240
2021/08/17 6:03,7.0,243
2021/08/17 6:04,6.0,245
2021/08/17 6:05,7.0,247
2021/08/17 6:06,7.0,249
2021/08/17 6:07,7.0,250
2021/08/17 6:08,6.0,251
2021/08/17 6:09,6.0,251
2021/08/17 6:10,6.0,252
2021/08/17 6:11,6.0,253
2021/08/17 6:12,6.0,254
2021/08/17 6:13,6.0,256
2021/08/17 6:14,6.0,258
2021/08/17 6:15,6.0,261
2021/08/17 6:16,6.0,264
2021/08/17 6:17,6.0,266
2021/08/17 6:18,6.0,268
2021/08/17 6:19,6.0,271
2021/08/17 6:20,6.0,273
2021/08/17 6:21,6.0,274
2021/08/17 6:22,6.0,275
2021/08/17 6:23,6.0,276
2021/08/17 6:24,6.0,278
2021/08/17 6:25,6.0,279
2021/08/17 6:26,6.0,280
2021/08/17 6:27,6.0,280
2021/08/17 6:28,6.0,281
2021/08/17 6:29,6.0,281
2021/08/17 6:30,6.0,281
2021/08/17 6:31,6.0,281
2021/08/17 6:32,6.0,280
2021/08/17 6:33,7.0,279
2021/08/17 6:34,7.0,278
2021/08/17 6:35,7.0,276
2021/08/17 6:36,6.0,275
2021/08/17 6:37,6.0,274
2021/08/17 6:38,6.0,273
2021/08/17 6:39,6.0,273
2021/08/17 6:40,6.0,273
2021/08/17 6:41,6.0,274
2021/08/17 6:42,7.0,275
2021/08/17 6:43,7.0,276
2021/08/17 6:44,8.0,278
2021/08/17 6:45,8.0,280
2021/08/17 6:46,8.0,281
2021/08/17 6:47,8.0,283
2021/08/17 6:48,7.0,285
2021/08/17 6:49,7.0,287
2021/08/17 6:50,6.0,290
2021/08/17 6:51,6.0,296
2021/08/17 6:52,6.0,300
2021/08/17 6:53,5.0,305
2021/08/17 6:54,4.0,312
2021/08/17 6:55,4.0,316
2021/08/17 6:56,3.0,320
2021/08/17 6:57,3.0,324
2021/08/17 6:58,2.0,328
2021/08/17 6:59,1.0,332
2021/08/17 7:00,1.0,332
2021/08/17 7:01,1.0,330
2021/08/17 7:02,1.0,329
2021/08/17 7:03,1.0,325
2021/08/17 7:04,2.0,322
2021/08/17 7:05,2.0,319
2021/08/17 7:06,3.0,320
2021/08/17 7:07,3.0,317
2021/08/17 7:08,3.0,313
2021/08/17 7:09,4.0,310
2021/08/17 7:10,4.0,307
2021/08/17 7:11,4.0,303
2021/08/17 7:12,4.0,300
2021/08/17 7:13,4.0,299
2021/08/17 7:14,4.0,297
2021/08/17 7:15,4.0,295
2021/08/17 7:16,4.0,291
2021/08/17 7:17,4.0,289
2021/08/17 7:18,4.0,287
2021/08/17 7:19,3.0,285
2021/08/17 7:20,3.0,285
2021/08/17 7:21,3.0,284
2021/08/17 7:22,3.0,285
2021/08/17 7:23,3.0,284
2021/08/17 7:24,3.0,284
2021/08/17 7:25,3.0,283
2021/08/17 7:26,3.0,282
2021/08/17 7:27,3.0,278
2021/08/17 7:28,2.0,278
2021/08/17 7:29,3.0,277
2021/08/17 7:30,3.0,273
2021/08/17 7:31,3.0,271
2021/08/17 7:32,2.0,268
2021/08/17 7:33,1.0,267
2021/08/17 7:34,1.0,263
2021/08/17 7:35,1.0,135
2021/08/17 7:36,1.0,135
2021/08/17 7:37,1.0,139
2021/08/17 7:38,1.0,143
2021/08/17 7:39,1.0,143
2021/08/17 7:40,1.0,143
2021/08/17 7:41,1.0,9999
2021/08/17 7:42,2.0,143
2021/08/17 7:43,3.0,120
2021/08/17 7:44,3.0,122
2021/08/17 7:45,3.0,120
2021/08/17 7:46,3.0,121
2021/08/17 7:47,3.0,120
2021/08/17 7:48,3.0,120
2021/08/17 7:49,3.0,121
2021/08/17 7:50,4.0,124
2021/08/17 7:51,4.0,128
2021/08/17 7:52,3.0,134
2021/08/17 7:53,3.0,133
2021/08/17 7:54,3.0,134
2021/08/17 7:55,3.0,137
2021/08/17 7:56,3.0,128
2021/08/17 7:57,3.0,131
2021/08/17 7:58,3.0,134
2021/08/17 7:59,3.0,134
2021/08/17 8:00,3.0,134
2021/08/17 8:01,3.0,183
2021/08/17 8:02,3.0,180
2021/08/17 8:03,3.0,177
2021/08/17 8:04,3.0,171
2021/08/17 8:05,2.0,169
2021/08/17 8:06,1.0,165
2021/08/17 8:07,1.0,163
2021/08/17 8:08,1.0,163
2021/08/17 8:09,1.0,157
2021/08/17 8:10,1.0,217
2021/08/17 8:11,1.0,212
2021/08/17 8:12,1.0,213
2021/08/17 8:13,1.0,217
2021/08/17 8:14,1.0,223
2021/08/17 8:15,2.0,229
2021/08/17 8:16,3.0,232
2021/08/17 8:17,3.0,232
2021/08/17 8:18,3.0,233
2021/08/17 8:19,3.0,234
2021/08/17 8:20,4.0,238
2021/08/17 8:21,4.0,245
2021/08/17 8:22,5.0,250
2021/08/17 8:23,5.0,253
2021/08/17 8:24,6.0,250
2021/08/17 8:25,6.0,248
2021/08/17 8:26,6.0,248
2021/08/17 8:27,6.0,250
2021/08/17 8:28,6.0,250
2021/08/17 8:29,6.0,254
2021/08/17 8:30,7.0,255
2021/08/17 8:31,8.0,254
2021/08/17 8:32,8.0,255
2021/08/17 8:33,8.0,255
2021/08/17 8:34,8.0,257
2021/08/17 8:35,8.0,257
2021/08/17 8:36,8.0,258
2021/08/17 8:37,8.0,261
2021/08/17 8:38,8.0,266
2021/08/17 8:39,7.0,269
2021/08/17 8:40,7.0,272
2021/08/17 8:41,6.0,274
2021/08/17 8:42,6.0,276
2021/08/17 8:43,6.0,278
2021/08/17 8:44,6.0,281
2021/08/17 8:45,6.0,284
2021/08/17 8:46,6.0,287
2021/08/17 8:47,6.0,286
2021/08/17 8:48,6.0,284
2021/08/17 8:49,6.0,284
2021/08/17 8:50,6.0,283
2021/08/17 8:51,6.0,282
2021/08/17 8:52,6.0,281
2021/08/17 8:53,6.0,279
2021/08/17 8:54,5.0,275
2021/08/17 8:55,5.0,269
2021/08/17 8:56,5.0,262
2021/08/17 8:57,5.0,254
2021/08/17 8:58,5.0,247
2021/08/17 8:59,5.0,243
2021/08/17 9:00,5.0,239
2021/08/17 9:01,5.0,166
2021/08/17 9:02,5.0,165
2021/08/17 9:03,5.0,168
2021/08/17 9:04,5.0,170
2021/08/17 9:05,6.0,172
2021/08/17 9:06,6.0,175
2021/08/17 9:07,6.0,178
2021/08/17 9:08,6.0,181
2021/08/17 9:09,6.0,186
2021/08/17 9:10,6.0,189
2021/08/17 9:11,6.0,188
2021/08/17 9:12,6.0,193
2021/08/17 9:13,6.0,194
2021/08/17 9:14,6.0,196
2021/08/17 9:15,6.0,198
2021/08/17 9:16,6.0,240
2021/08/17 9:17,6.0,232
2021/08/17 9:18,6.0,232
2021/08/17 9:19,6.0,232
2021/08/17 9:20,6.0,233
2021/08/17 9:21,6.0,235
2021/08/17 9:22,6.0,232
2021/08/17 9:23,6.0,230
2021/08/17 9:24,6.0,230
2021/08/17 9:25,6.0,231
2021/08/17 9:26,6.0,229
2021/08/17 9:27,6.0,229
2021/08/17 9:28,6.0,229
2021/08/17 9:29,6.0,229
2021/08/17 9:30,6.0,233
2021/08/17 9:31,7.0,234
2021/08/17 9:32,7.0,237
2021/08/17 9:33,7.0,238
2021/08/17 9:34,7.0,238
2021/08/17 9:35,8.0,243
2021/08/17 9:36,9.0,248
2021/08/17 9:37,9.0,252
2021/08/17 9:38,9.0,253
2021/08/17 9:39,10.0,254
2021/08/17 9:40,10.0,256
2021/08/17 9:41,10.0,256
2021/08/17 9:42,10.0,258
2021/08/17 9:43,11.0,261
2021/08/17 9:44,11.0,263
2021/08/17 9:45,10.0,262
2021/08/17 9:46,9.0,261
2021/08/17 9:47,9.0,259
2021/08/17 9:48,9.0,259
2021/08/17 9:49,8.0,259
2021/08/17 9:50,8.0,255
2021/08/17 9:51,6.0,247
2021/08/17 9:52,6.0,241
2021/08/17 9:53,6.0,234
2021/08/17 9:54,6.0,229
2021/08/17 9:55,6.0,224
2021/08/17 9:56,6.0,220
2021/08/17 9:57,6.0,215
2021/08/17 9:58,6.0,212
2021/08/17 9:59,6.0,207
2021/08/17 10:00,6.0,206
2021/08/17 10:01,6.0,209
2021/08/17 10:02,6.0,213
2021/08/17 10:03,6.0,218
2021/08/17 10:04,6.0,220
2021/08/17 10:05,6.0,221
2021/08/17 10:06,6.0,222
2021/08/17 10:07,6.0,224
2021/08/17 10:08,6.0,223
2021/08/17 10:09,7.0,221
2021/08/17 10:10,7.0,218
2021/08/17 10:11,7.0,218
2021/08/17 10:12,7.0,215
2021/08/17 10:13,7.0,210
2021/08/17 10:14,8.0,208
2021/08/17 10:15,8.0,202
2021/08/17 10:16,9.0,198
2021/08/17 10:17,9.0,198
2021/08/17 10:18,9.0,195
2021/08/17 10:19,9.0,194
2021/08/17 10:20,10.0,194
2021/08/17 10:21,10.0,193
2021/08/17 10:22,10.0,192
2021/08/17 10:23,10.0,192
2021/08/17 10:24,10.0,191
2021/08/17 10:25,10.0,191
2021/08/17 10:26,10.0,190
2021/08/17 10:27,10.0,190
2021/08/17 10:28,11.0,191
2021/08/17 10:29,11.0,191
2021/08/17 10:30,10.0,191
2021/08/17 10:31,11.0,190
2021/08/17 10:32,10.0,191
2021/08/17 10:33,10.0,190
2021/08/17 10:34,10.0,189
2021/08/17 10:35,11.0,190
2021/08/17 10:36,10.0,190
2021/08/17 10:37,10.0,190
2021/08/17 10:38,10.0,190
2021/08/17 10:39,10.0,190
2021/08/17 10:40,10.0,190
2021/08/17 10:41,10.0,190
2021/08/17 10:42,9.0,190
2021/08/17 10:43,9.0,189
2021/08/17 10:44,9.0,190
2021/08/17 10:45,9.0,191
2021/08/17 10:46,9.0,191
2021/08/17 10:47,9.0,192
2021/08/17 10:48,8.0,192
2021/08/17 10:49,8.0,192
2021/08/17 10:50,8.0,192
2021/08/17 10:51,8.0,193
2021/08/17 10:52,9.0,192
2021/08/17 10:53,9.0,191
2021/08/17 10:54,8.0,189
2021/08/17 10:55,8.0,187
2021/08/17 10:56,8.0,186
2021/08/17 10:57,8.0,186
2021/08/17 10:58,8.0,186
2021/08/17 10:59,8.0,186
2021/08/17 11:00,8.0,187
2021/08/17 11:01,8.0,186
2021/08/17 11:02,8.0,187
2021/08/17 11:03,8.0,188
2021/08/17 11:04,8.0,190
2021/08/17 11:05,8.0,192
2021/08/17 11:06,9.0,193
2021/08/17 11:07,9.0,193
2021/08/17 11:08,9.0,192
2021/08/17 11:09,9.0,192
2021/08/17 11:10,9.0,192
2021/08/17 11:11,9.0,191
2021/08/17 11:12,9.0,190
2021/08/17 11:13,9.0,188
2021/08/17 11:14,9.0,188
2021/08/17 11:15,9.0,189
2021/08/17 11:16,8.0,190
2021/08/17 11:17,8.0,194
2021/08/17 11:18,8.0,199
2021/08/17 11:19,8.0,198
2021/08/17 11:20,6.0,203
2021/08/17 11:21,6.0,206
2021/08/17 11:22,6.0,209
2021/08/17 11:23,6.0,212
2021/08/17 11:24,6.0,215
2021/08/17 11:25,6.0,216
2021/08/17 11:26,6.0,211
2021/08/17 11:27,7.0,213
2021/08/17 11:28,7.0,214
2021/08/17 11:29,8.0,216
2021/08/17 11:30,8.0,219
2021/08/17 11:31,8.0,221
2021/08/17 11:32,8.0,222
2021/08/17 11:33,8.0,219
2021/08/17 11:34,8.0,222
2021/08/17 11:35,8.0,219
2021/08/17 11:36,8.0,218
2021/08/17 11:37,8.0,218
2021/08/17 11:38,8.0,216
2021/08/17 11:39,8.0,213
2021/08/17 11:40,8.0,210
2021/08/17 11:41,8.0,207
2021/08/17 11:42,8.0,204
2021/08/17 11:43,8.0,234
2021/08/17 11:44,8.0,234
2021/08/17 11:45,9.0,233
2021/08/17 11:46,9.0,231
2021/08/17 11:47,9.0,230
2021/08/17 11:48,9.0,228
2021/08/17 11:49,9.0,227
2021/08/17 11:50,9.0,227
2021/08/17 11:51,10.0,226
2021/08/17 11:52,9.0,223
2021/08/17 11:53,9.0,224
2021/08/17 11:54,9.0,222
2021/08/17 11:55,9.0,221
2021/08/17 11:56,9.0,222
2021/08/17 11:57,9.0,224
2021/08/17 11:58,9.0,225
2021/08/17 11:59,9.0,226
2021/08/17 12:00,9.0,227
2021/08/17 12:01,9.0,228
2021/08/17 12:02,9.0,230
2021/08/17 12:03,9.0,230
2021/08/17 12:04,9.0,231
2021/08/17 12:05,9.0,232
2021/08/17 12:06,9.0,232
2021/08/17 12:07,9.0,230
2021/08/17 12:08,9.0,231
2021/08/17 12:09,10.0,231
2021/08/17 12:10,10.0,233
2021/08/17 12:11,9.0,232
2021/08/17 12:12,9.0,231
2021/08/17 12:13,9.0,229
2021/08/17 12:14,9.0,228
2021/08/17 12:15,9.0,228
2021/08/17 12:16,9.0,229
2021/08/17 12:17,9.0,231
2021/08/17 12:18,9.0,230
2021/08/17 12:19,9.0,230
2021/08/17 12:20,9.0,228
2021/08/17 12:21,9.0,229
2021/08/17 12:22,10.0,229
2021/08/17 12:23,10.0,231
2021/08/17 12:24,10.0,232
2021/08/17 12:25,10.0,233
2021/08/17 12:26,10.0,232
2021/08/17 12:27,10.0,231
2021/08/17 12:28,10.0,230
2021/08/17 12:29,10.0,232
2021/08/17 12:30,10.0,232
2021/08/17 12:31,10.0,232
2021/08/17 12:32,10.0,233
2021/08/17 12:33,10.0,232
2021/08/17 12:34,10.0,233
2021/08/17 12:35,10.0,231
2021/08/17 12:36,10.0,231
2021/08/17 12:37,10.0,230
2021/08/17 12:38,10.0,232
2021/08/17 12:39,10.0,231
2021/08/17 12:40,10.0,232
2021/08/17 12:41,10.0,232
2021/08/17 12:42,10.0,230
2021/08/17 12:43,9.0,230
2021/08/17 12:44,9.0,228
2021/08/17 12:45,9.0,228
2021/08/17 12:46,9.0,227
2021/08/17 12:47,9.0,225
2021/08/17 12:48,9.0,222
2021/08/17 12:49,9.0,219
2021/08/17 12:50,9.0,217
2021/08/17 12:51,9.0,215
2021/08/17 12:52,9.0,214
2021/08/17 12:53,9.0,213
2021/08/17 12:54,9.0,212
2021/08/17 12:55,9.0,210
2021/08/17 12:56,9.0,207
2021/08/17 12:57,9.0,210
2021/08/17 12:58,9.0,212
2021/08/17 12:59,9.0,214
2021/08/17 13:00,10.0,216
2021/08/17 13:01,10.0,217
2021/08/17 13:02,10.0,219
2021/08/17 13:03,10.0,219
2021/08/17 13:04,10.0,221
2021/08/17 13:05,10.0,224
2021/08/17 13:06,10.0,229
2021/08/17 13:07,11.0,229
2021/08/17 13:08,11.0,230
2021/08/17 13:09,11.0,230
2021/08/17 13:10,11.0,230
2021/08/17 13:11,11.0,230
2021/08/17 13:12,11.0,231
2021/08/17 13:13,11.0,232
2021/08/17 13:14,11.0,233
2021/08/17 13:15,12.0,232
2021/08/17 13:16,11.0,230
2021/08/17 13:17,11.0,229
2021/08/17 13:18,11.0,230
2021/08/17 13:19,10.0,228
2021/08/17 13:20,11.0,229
2021/08/17 13:21,11.0,230
2021/08/17 13:22,11.0,229
2021/08/17 13:23,11.0,229
2021/08/17 13:24,10.0,228
2021/08/17 13:25,10.0,228
2021/08/17 13:26,11.0,226
2021/08/17 13:27,11.0,224
2021/08/17 13:28,11.0,219
2021/08/17 13:29,11.0,218
2021/08/17 13:30,11.0,214
2021/08/17 13:31,11.0,211
2021/08/17 13:32,12.0,208
2021/08/17 13:33,12.0,206
2021/08/17 13:34,12.0,204
2021/08/17 13:35,12.0,201
2021/08/17 13:36,12.0,201
2021/08/17 13:37,13.0,202
2021/08/17 13:38,13.0,203
2021/08/17 13:39,14.0,203
2021/08/17 13:40,13.0,204
