2021-08-17 01:31,1.86,1.94
2021-08-17 01:32,1.85,1.95
2021-08-17 01:33,1.86,1.95
2021-08-17 01:34,1.87,1.95
2021-08-17 01:35,1.87,1.96
2021-08-17 01:36,1.87,1.96
2021-08-17 01:37,1.88,1.96
2021-08-17 01:38,1.89,1.97
2021-08-17 01:39,1.89,1.97
2021-08-17 01:40,1.90,1.98
2021-08-17 01:41,1.90,1.98
2021-08-17 01:42,1.91,1.98
2021-08-17 01:43,1.91,1.99
2021-08-17 01:44,1.91,1.99
2021-08-17 01:45,1.91,1.99
2021-08-17 01:46,1.91,2.00
2021-08-17 01:47,1.91,2.00
2021-08-17 01:48,1.91,2.00
2021-08-17 01:49,1.91,2.00
2021-08-17 01:50,1.91,2.01
2021-08-17 01:51,1.91,2.01
2021-08-17 01:52,1.91,2.01
2021-08-17 01:53,1.92,2.02
2021-08-17 01:54,1.93,2.02
2021-08-17 01:55,1.93,2.02
2021-08-17 01:56,1.93,2.03
2021-08-17 01:57,1.93,2.03
2021-08-17 01:58,1.93,2.03
2021-08-17 01:59,1.94,2.03
2021-08-17 02:00,1.94,2.04
2021-08-17 02:01,1.95,2.04
2021-08-17 02:02,1.96,2.04
2021-08-17 02:03,1.96,2.05
2021-08-17 02:04,1.97,2.05
2021-08-17 02:05,1.97,2.05
2021-08-17 02:06,1.96,2.05
2021-08-17 02:07,1.97,2.06
2021-08-17 02:08,1.97,2.06
2021-08-17 02:09,1.97,2.06
2021-08-17 02:10,1.96,2.06
2021-08-17 02:11,1.97,2.07
2021-08-17 02:12,1.97,2.07
2021-08-17 02:13,1.97,2.07
2021-08-17 02:14,1.99,2.07
2021-08-17 02:15,1.97,2.08
2021-08-17 02:16,1.98,2.08
2021-08-17 02:17,1.98,2.08
2021-08-17 02:18,1.99,2.08
2021-08-17 02:19,1.99,2.08
2021-08-17 02:20,1.99,2.09
2021-08-17 02:21,1.99,2.09
2021-08-17 02:22,1.99,2.09
2021-08-17 02:23,1.99,2.09
2021-08-17 02:24,1.99,2.10
2021-08-17 02:25,1.99,2.10
2021-08-17 02:26,1.99,2.10
2021-08-17 02:27,1.99,2.10
2021-08-17 02:28,2.00,2.10
2021-08-17 02:29,2.00,2.11
2021-08-17 02:30,2.00,2.11
2021-08-17 02:31,2.00,2.11
2021-08-17 02:32,2.01,2.11
2021-08-17 02:33,2.01,2.11
2021-08-17 02:34,2.00,2.12
2021-08-17 02:35,2.01,2.12
2021-08-17 02:36,2.02,2.12
2021-08-17 02:37,2.03,2.12
2021-08-17 02:38,2.03,2.12
2021-08-17 02:39,2.03,2.12
2021-08-17 02:40,2.04,2.13
2021-08-17 02:41,2.04,2.13
2021-08-17 02:42,2.04,2.13
2021-08-17 02:43,2.04,2.13
2021-08-17 02:44,2.04,2.13
2021-08-17 02:45,2.04,2.14
2021-08-17 02:46,2.04,2.14
2021-08-17 02:47,2.04,2.14
2021-08-17 02:48,2.04,2.14
2021-08-17 02:49,2.05,2.14
2021-08-17 02:50,2.05,2.14
2021-08-17 02:51,2.04,2.15
2021-08-17 02:52,2.04,2.15
2021-08-17 02:53,2.04,2.15
2021-08-17 02:54,2.04,2.15
2021-08-17 02:55,2.04,2.15
2021-08-17 02:56,2.04,2.15
2021-08-17 02:57,2.05,2.15
2021-08-17 02:58,2.05,2.16
2021-08-17 02:59,2.05,2.16
2021-08-17 03:00,2.05,2.16
2021-08-17 03:01,2.06,2.16
2021-08-17 03:02,2.05,2.16
2021-08-17 03:03,2.06,2.16
2021-08-17 03:04,2.06,2.16
2021-08-17 03:05,2.06,2.17
2021-08-17 03:06,2.06,2.17
2021-08-17 03:07,2.07,2.17
2021-08-17 03:08,2.07,2.17
2021-08-17 03:09,2.07,2.17
2021-08-17 03:10,2.07,2.17
2021-08-17 03:11,2.07,2.17
2021-08-17 03:12,2.08,2.17
2021-08-17 03:13,2.07,2.18
2021-08-17 03:14,2.09,2.18
2021-08-17 03:15,2.07,2.18
2021-08-17 03:16,2.09,2.18
2021-08-17 03:17,2.08,2.18
2021-08-17 03:18,2.09,2.18
2021-08-17 03:19,2.09,2.18
2021-08-17 03:20,2.08,2.18
2021-08-17 03:21,2.07,2.18
2021-08-17 03:22,2.07,2.18
2021-08-17 03:23,2.07,2.19
2021-08-17 03:24,2.07,2.19
2021-08-17 03:25,2.07,2.19
2021-08-17 03:26,2.07,2.19
2021-08-17 03:27,2.07,2.19
2021-08-17 03:28,2.07,2.19
2021-08-17 03:29,2.07,2.19
2021-08-17 03:30,2.08,2.19
2021-08-17 03:31,2.07,2.19
2021-08-17 03:32,2.07,2.19
2021-08-17 03:33,2.07,2.19
2021-08-17 03:34,2.07,2.19
2021-08-17 03:35,2.07,2.20
2021-08-17 03:36,2.07,2.20
2021-08-17 03:37,2.07,2.20
2021-08-17 03:38,2.08,2.20
2021-08-17 03:39,2.09,2.20
2021-08-17 03:40,2.09,2.20
2021-08-17 03:41,2.09,2.20
2021-08-17 03:42,2.09,2.20
2021-08-17 03:43,2.09,2.20
2021-08-17 03:44,2.09,2.20
2021-08-17 03:45,2.10,2.20
2021-08-17 03:46,2.09,2.20
2021-08-17 03:47,2.09,2.20
2021-08-17 03:48,2.09,2.20
2021-08-17 03:49,2.10,2.20
2021-08-17 03:50,2.09,2.20
2021-08-17 03:51,2.09,2.21
2021-08-17 03:52,2.09,2.21
2021-08-17 03:53,2.10,2.21
2021-08-17 03:54,2.09,2.21
2021-08-17 03:55,2.09,2.21
2021-08-17 03:56,2.10,2.21
2021-08-17 03:57,2.08,2.21
2021-08-17 03:58,2.08,2.21
2021-08-17 03:59,2.08,2.21
2021-08-17 04:00,2.09,2.21
2021-08-17 04:01,2.08,2.21
2021-08-17 04:02,2.09,2.22
2021-08-17 04:03,2.08,2.21
2021-08-17 04:04,2.09,2.21
2021-08-17 04:05,2.08,2.21
2021-08-17 04:06,2.09,2.21
2021-08-17 04:07,2.09,2.21
2021-08-17 04:08,2.10,2.21
2021-08-17 04:09,2.10,2.21
2021-08-17 04:10,2.10,2.21
2021-08-17 04:11,2.10,2.21
2021-08-17 04:12,2.09,2.21
2021-08-17 04:13,2.09,2.21
2021-08-17 04:14,2.08,2.21
2021-08-17 04:15,2.09,2.21
2021-08-17 04:16,2.09,2.21
2021-08-17 04:17,2.09,2.21
2021-08-17 04:18,2.08,2.20
2021-08-17 04:19,2.08,2.20
2021-08-17 04:20,2.08,2.20
2021-08-17 04:21,2.08,2.20
2021-08-17 04:22,2.08,2.20
2021-08-17 04:23,2.09,2.20
2021-08-17 04:24,2.09,2.20
2021-08-17 04:25,2.08,2.20
2021-08-17 04:26,2.07,2.20
2021-08-17 04:27,2.07,2.20
2021-08-17 04:28,2.07,2.20
2021-08-17 04:29,2.07,2.20
2021-08-17 04:30,2.07,2.20
2021-08-17 04:31,2.07,2.20
2021-08-17 04:32,2.07,2.20
2021-08-17 04:33,2.08,2.20
2021-08-17 04:34,2.08,2.20
2021-08-17 04:35,2.07,2.20
2021-08-17 04:36,2.07,2.20
2021-08-17 04:37,2.07,2.19
2021-08-17 04:38,2.07,2.19
2021-08-17 04:39,2.07,2.19
2021-08-17 04:40,2.07,2.19
2021-08-17 04:41,2.06,2.19
2021-08-17 04:42,2.06,2.19
2021-08-17 04:43,2.06,2.19
2021-08-17 04:44,2.06,2.19
2021-08-17 04:45,2.06,2.19
2021-08-17 04:46,2.06,2.19
2021-08-17 04:47,2.06,2.19
2021-08-17 04:48,2.06,2.19
2021-08-17 04:49,2.05,2.18
2021-08-17 04:50,2.05,2.18
2021-08-17 04:51,2.05,2.18
2021-08-17 04:52,2.05,2.18
2021-08-17 04:53,2.05,2.18
2021-08-17 04:54,2.05,2.18
2021-08-17 04:55,2.04,2.18
2021-08-17 04:56,2.04,2.18
2021-08-17 04:57,2.04,2.18
2021-08-17 04:58,2.03,2.17
2021-08-17 04:59,2.04,2.17
2021-08-17 05:00,2.04,2.17
2021-08-17 05:01,2.04,2.17
2021-08-17 05:02,2.03,2.17
2021-08-17 05:03,2.03,2.17
2021-08-17 05:04,2.02,2.17
2021-08-17 05:05,2.01,2.16
2021-08-17 05:06,2.01,2.16
2021-08-17 05:07,2.00,2.16
2021-08-17 05:08,2.00,2.16
2021-08-17 05:09,1.99,2.16
2021-08-17 05:10,1.99,2.16
2021-08-17 05:11,1.99,2.16
2021-08-17 05:12,1.99,2.15
2021-08-17 05:13,1.99,2.15
2021-08-17 05:14,1.99,2.15
2021-08-17 05:15,1.99,2.15
2021-08-17 05:16,2.00,2.15
2021-08-17 05:17,1.99,2.15
2021-08-17 05:18,1.99,2.14
2021-08-17 05:19,1.99,2.14
2021-08-17 05:20,1.99,2.14
2021-08-17 05:21,1.99,2.14
2021-08-17 05:22,1.99,2.14
2021-08-17 05:23,1.99,2.14
2021-08-17 05:24,1.98,2.13
2021-08-17 05:25,1.98,2.13
2021-08-17 05:26,1.98,2.13
2021-08-17 05:27,1.98,2.13
2021-08-17 05:28,1.97,2.13
2021-08-17 05:29,1.97,2.12
2021-08-17 05:30,1.97,2.12
2021-08-17 05:31,1.97,2.12
2021-08-17 05:32,1.96,2.12
2021-08-17 05:33,1.96,2.12
2021-08-17 05:34,1.95,2.11
2021-08-17 05:35,1.95,2.11
2021-08-17 05:36,1.95,2.11
2021-08-17 05:37,1.95,2.11
2021-08-17 05:38,1.95,2.11
2021-08-17 05:39,1.95,2.10
2021-08-17 05:40,1.94,2.10
2021-08-17 05:41,1.95,2.10
2021-08-17 05:42,1.95,2.10
2021-08-17 05:43,1.95,2.10
2021-08-17 05:44,1.95,2.09
2021-08-17 05:45,1.94,2.09
2021-08-17 05:46,1.94,2.09
2021-08-17 05:47,1.94,2.09
2021-08-17 05:48,1.93,2.08
2021-08-17 05:49,1.93,2.08
2021-08-17 05:50,1.93,2.08
2021-08-17 05:51,1.93,2.08
2021-08-17 05:52,1.91,2.07
2021-08-17 05:53,1.91,2.07
2021-08-17 05:54,1.91,2.07
2021-08-17 05:55,1.91,2.07
2021-08-17 05:56,1.90,2.06
2021-08-17 05:57,1.90,2.06
2021-08-17 05:58,1.89,2.06
2021-08-17 05:59,1.89,2.06
2021-08-17 06:00,1.89,2.05
2021-08-17 06:01,1.89,2.05
2021-08-17 06:02,1.88,2.05
2021-08-17 06:03,1.88,2.04
2021-08-17 06:04,1.87,2.04
2021-08-17 06:05,----,2.04
2021-08-17 06:06,1.87,2.04
2021-08-17 06:07,1.88,2.03
2021-08-17 06:08,1.86,2.03
2021-08-17 06:09,1.86,2.03
2021-08-17 06:10,1.86,2.02
2021-08-17 06:11,1.86,2.02
2021-08-17 06:12,1.87,2.02
2021-08-17 06:13,1.86,2.02
2021-08-17 06:14,1.85,2.01
2021-08-17 06:15,1.85,2.01
2021-08-17 06:16,1.85,2.01
2021-08-17 06:17,1.84,2.00
2021-08-17 06:18,1.84,2.00
2021-08-17 06:19,1.83,2.00
2021-08-17 06:20,1.83,1.99
2021-08-17 06:21,1.83,1.99
2021-08-17 06:22,1.82,1.99
2021-08-17 06:23,1.81,1.98
2021-08-17 06:24,1.81,1.98
2021-08-17 06:25,1.81,1.98
2021-08-17 06:26,1.81,1.97
2021-08-17 06:27,1.79,1.97
2021-08-17 06:28,1.79,1.97
2021-08-17 06:29,1.78,1.96
2021-08-17 06:30,1.78,1.96
2021-08-17 06:31,1.77,1.96
2021-08-17 06:32,1.78,1.95
2021-08-17 06:33,1.77,1.95
2021-08-17 06:34,1.77,1.95
2021-08-17 06:35,1.77,1.94
2021-08-17 06:36,1.77,1.94
2021-08-17 06:37,1.76,1.93
2021-08-17 06:38,1.76,1.93
2021-08-17 06:39,1.76,1.93
2021-08-17 06:40,1.76,1.92
2021-08-17 06:41,1.75,1.92
2021-08-17 06:42,1.74,1.92
2021-08-17 06:43,1.73,1.91
2021-08-17 06:44,1.72,1.91
2021-08-17 06:45,1.72,1.90
2021-08-17 06:46,1.72,1.90
2021-08-17 06:47,1.71,1.90
2021-08-17 06:48,1.70,1.89
2021-08-17 06:49,1.70,1.89
2021-08-17 06:50,1.72,1.89
2021-08-17 06:51,1.71,1.88
2021-08-17 06:52,1.70,1.88
2021-08-17 06:53,1.70,1.87
2021-08-17 06:54,1.71,1.87
2021-08-17 06:55,1.70,1.87
2021-08-17 06:56,1.70,1.86
2021-08-17 06:57,1.70,1.86
2021-08-17 06:58,1.70,1.85
2021-08-17 06:59,1.69,1.85
2021-08-17 07:00,1.69,1.84
2021-08-17 07:01,1.69,1.84
2021-08-17 07:02,1.67,1.84
2021-08-17 07:03,1.66,1.83
2021-08-17 07:04,1.65,1.83
2021-08-17 07:05,1.63,1.82
2021-08-17 07:06,1.63,1.82
2021-08-17 07:07,1.63,1.81
2021-08-17 07:08,1.63,1.81
2021-08-17 07:09,1.62,1.80
2021-08-17 07:10,1.61,1.80
2021-08-17 07:11,1.60,1.80
2021-08-17 07:12,1.58,1.79
2021-08-17 07:13,1.58,1.79
2021-08-17 07:14,1.58,1.78
2021-08-17 07:15,1.57,1.78
2021-08-17 07:16,1.57,1.77
2021-08-17 07:17,1.57,1.77
2021-08-17 07:18,1.56,1.76
2021-08-17 07:19,1.57,1.76
2021-08-17 07:20,1.58,1.75
2021-08-17 07:21,1.57,1.75
2021-08-17 07:22,1.57,1.74
2021-08-17 07:23,1.56,1.74
2021-08-17 07:24,1.57,1.73
2021-08-17 07:25,1.55,1.73
2021-08-17 07:26,1.55,1.72
2021-08-17 07:27,1.55,1.72
2021-08-17 07:28,1.55,1.71
2021-08-17 07:29,1.53,1.71
2021-08-17 07:30,1.53,1.70
2021-08-17 07:31,1.51,1.70
2021-08-17 07:32,1.50,1.69
2021-08-17 07:33,1.49,1.69
2021-08-17 07:34,1.49,1.68
2021-08-17 07:35,1.49,1.68
2021-08-17 07:36,1.48,1.67
2021-08-17 07:37,1.48,1.67
2021-08-17 07:38,1.48,1.66
2021-08-17 07:39,1.47,1.66
2021-08-17 07:40,1.47,1.65
2021-08-17 07:41,1.46,1.65
2021-08-17 07:42,1.44,1.64
2021-08-17 07:43,1.43,1.64
2021-08-17 07:44,1.44,1.63
2021-08-17 07:45,1.44,1.63
2021-08-17 07:46,1.43,1.62
2021-08-17 07:47,1.43,1.61
2021-08-17 07:48,1.42,1.61
2021-08-17 07:49,1.41,1.60
2021-08-17 07:50,1.41,1.60
2021-08-17 07:51,1.42,1.59
2021-08-17 07:52,1.41,1.59
2021-08-17 07:53,1.41,1.58
2021-08-17 07:54,1.39,1.58
2021-08-17 07:55,1.39,1.57
2021-08-17 07:56,1.39,1.57
2021-08-17 07:57,1.37,1.56
2021-08-17 07:58,1.38,1.56
2021-08-17 07:59,1.38,1.55
2021-08-17 08:00,1.37,1.55
2021-08-17 08:01,1.36,1.54
2021-08-17 08:02,1.35,1.53
2021-08-17 08:03,1.34,1.53
2021-08-17 08:04,1.34,1.52
2021-08-17 08:05,1.34,1.52
2021-08-17 08:06,1.32,1.51
2021-08-17 08:07,1.31,1.51
2021-08-17 08:08,1.30,1.50
2021-08-17 08:09,1.30,1.50
2021-08-17 08:10,1.28,1.49
2021-08-17 08:11,1.28,1.48
2021-08-17 08:12,1.28,1.48
2021-08-17 08:13,1.28,1.47
2021-08-17 08:14,1.28,1.47
2021-08-17 08:15,1.27,1.46
2021-08-17 08:16,1.27,1.46
2021-08-17 08:17,1.27,1.45
2021-08-17 08:18,1.26,1.44
2021-08-17 08:19,1.26,1.44
2021-08-17 08:20,1.25,1.43
2021-08-17 08:21,1.24,1.43
2021-08-17 08:22,1.24,1.42
2021-08-17 08:23,1.25,1.42
2021-08-17 08:24,1.24,1.41
2021-08-17 08:25,1.22,1.40
2021-08-17 08:26,1.20,1.40
2021-08-17 08:27,1.20,1.39
2021-08-17 08:28,1.20,1.39
2021-08-17 08:29,1.20,1.38
2021-08-17 08:30,1.21,1.37
2021-08-17 08:31,1.20,1.37
2021-08-17 08:32,1.19,1.36
2021-08-17 08:33,1.18,1.36
2021-08-17 08:34,1.16,1.35
2021-08-17 08:35,----,1.35
2021-08-17 08:36,1.16,1.34
2021-08-17 08:37,1.15,1.33
2021-08-17 08:38,1.14,1.33
2021-08-17 08:39,1.13,1.32
2021-08-17 08:40,1.13,1.32
2021-08-17 08:41,1.12,1.31
2021-08-17 08:42,1.12,1.30
2021-08-17 08:43,1.10,1.30
2021-08-17 08:44,1.09,1.29
2021-08-17 08:45,1.07,1.29
2021-08-17 08:46,1.08,1.28
2021-08-17 08:47,1.09,1.28
2021-08-17 08:48,1.09,1.27
2021-08-17 08:49,1.07,1.26
2021-08-17 08:50,1.06,1.26
2021-08-17 08:51,1.06,1.25
2021-08-17 08:52,1.07,1.25
2021-08-17 08:53,1.07,1.24
2021-08-17 08:54,1.07,1.24
2021-08-17 08:55,1.06,1.23
2021-08-17 08:56,1.05,1.23
2021-08-17 08:57,1.04,1.22
2021-08-17 08:58,1.04,1.22
2021-08-17 08:59,1.04,1.21
2021-08-17 09:00,1.03,1.21
2021-08-17 09:01,1.01,1.20
2021-08-17 09:02,1.02,1.19
2021-08-17 09:03,1.00,1.19
2021-08-17 09:04,0.99,1.18
2021-08-17 09:05,0.99,1.18
2021-08-17 09:06,0.98,1.17
2021-08-17 09:07,0.98,1.17
2021-08-17 09:08,0.97,1.16
2021-08-17 09:09,0.95,1.16
2021-08-17 09:10,0.95,1.15
2021-08-17 09:11,0.95,1.15
2021-08-17 09:12,0.95,1.14
2021-08-17 09:13,0.94,1.14
2021-08-17 09:14,0.93,1.13
2021-08-17 09:15,0.92,1.13
2021-08-17 09:16,0.92,1.12
2021-08-17 09:17,0.92,1.12
2021-08-17 09:18,0.93,1.11
2021-08-17 09:19,0.93,1.11
2021-08-17 09:20,0.93,1.10
2021-08-17 09:21,0.92,1.10
2021-08-17 09:22,0.91,1.09
2021-08-17 09:23,0.90,1.09
2021-08-17 09:24,0.90,1.08
2021-08-17 09:25,0.90,1.08
2021-08-17 09:26,0.90,1.07
2021-08-17 09:27,0.88,1.07
2021-08-17 09:28,0.87,1.06
2021-08-17 09:29,0.86,1.06
2021-08-17 09:30,0.87,1.05
2021-08-17 09:31,0.84,1.05
2021-08-17 09:32,0.83,1.04
2021-08-17 09:33,0.83,1.04
2021-08-17 09:34,0.83,1.03
2021-08-17 09:35,0.84,1.03
2021-08-17 09:36,0.83,1.02
2021-08-17 09:37,0.83,1.02
2021-08-17 09:38,0.81,1.01
2021-08-17 09:39,0.81,1.01
2021-08-17 09:40,0.81,1.01
2021-08-17 09:41,0.81,1.00
2021-08-17 09:42,0.82,1.00
2021-08-17 09:43,0.82,0.99
2021-08-17 09:44,0.79,0.99
2021-08-17 09:45,0.77,0.98
2021-08-17 09:46,0.76,0.98
2021-08-17 09:47,0.77,0.97
2021-08-17 09:48,0.77,0.97
2021-08-17 09:49,0.77,0.97
2021-08-17 09:50,0.77,0.96
2021-08-17 09:51,0.76,0.96
2021-08-17 09:52,0.75,0.95
2021-08-17 09:53,0.75,0.95
2021-08-17 09:54,0.74,0.95
2021-08-17 09:55,0.74,0.94
2021-08-17 09:56,0.74,0.94
2021-08-17 09:57,0.73,0.93
2021-08-17 09:58,0.73,0.93
2021-08-17 09:59,0.72,0.93
2021-08-17 10:00,0.71,0.92
2021-08-17 10:01,0.72,0.92
2021-08-17 10:02,0.72,0.92
2021-08-17 10:03,0.71,0.91
2021-08-17 10:04,0.72,0.91
2021-08-17 10:05,0.70,0.91
2021-08-17 10:06,0.69,0.90
2021-08-17 10:07,0.69,0.90
2021-08-17 10:08,0.70,0.90
2021-08-17 10:09,0.69,0.89
2021-08-17 10:10,0.69,0.89
2021-08-17 10:11,0.69,0.89
2021-08-17 10:12,0.67,0.88
2021-08-17 10:13,0.68,0.88
2021-08-17 10:14,0.68,0.88
2021-08-17 10:15,0.68,0.88
2021-08-17 10:16,0.68,0.87
2021-08-17 10:17,0.69,0.87
2021-08-17 10:18,0.67,0.87
2021-08-17 10:19,0.67,0.86
2021-08-17 10:20,0.66,0.86
2021-08-17 10:21,0.66,0.86
2021-08-17 10:22,0.66,0.86
2021-08-17 10:23,0.66,0.85
2021-08-17 10:24,0.65,0.85
2021-08-17 10:25,0.65,0.85
2021-08-17 10:26,0.64,0.85
2021-08-17 10:27,0.63,0.84
2021-08-17 10:28,0.63,0.84
2021-08-17 10:29,0.63,0.84
2021-08-17 10:30,0.64,0.84
2021-08-17 10:31,0.65,0.83
2021-08-17 10:32,0.64,0.83
2021-08-17 10:33,0.63,0.83
2021-08-17 10:34,0.62,0.83
2021-08-17 10:35,0.60,0.82
2021-08-17 10:36,0.60,0.82
2021-08-17 10:37,0.61,0.82
2021-08-17 10:38,0.60,0.82
2021-08-17 10:39,0.61,0.82
2021-08-17 10:40,0.60,0.81
2021-08-17 10:41,0.59,0.81
2021-08-17 10:42,0.59,0.81
2021-08-17 10:43,0.58,0.81
2021-08-17 10:44,0.58,0.81
2021-08-17 10:45,0.60,0.81
2021-08-17 10:46,0.60,0.80
2021-08-17 10:47,0.61,0.80
2021-08-17 10:48,0.60,0.80
2021-08-17 10:49,0.60,0.80
2021-08-17 10:50,0.59,0.80
2021-08-17 10:51,0.60,0.79
2021-08-17 10:52,0.59,0.79
2021-08-17 10:53,0.58,0.79
2021-08-17 10:54,0.58,0.79
2021-08-17 10:55,0.59,0.79
2021-08-17 10:56,0.58,0.79
2021-08-17 10:57,0.58,0.79
2021-08-17 10:58,0.58,0.78
2021-08-17 10:59,0.58,0.78
2021-08-17 11:00,0.57,0.78
2021-08-17 11:01,0.56,0.78
2021-08-17 11:02,0.56,0.78
2021-08-17 11:03,0.55,0.78
2021-08-17 11:04,0.56,0.77
2021-08-17 11:05,0.56,0.77
2021-08-17 11:06,0.58,0.77
2021-08-17 11:07,0.58,0.77
2021-08-17 11:08,0.58,0.77
2021-08-17 11:09,0.56,0.77
2021-08-17 11:10,0.55,0.76
2021-08-17 11:11,0.55,0.76
2021-08-17 11:12,0.55,0.76
2021-08-17 11:13,0.58,0.76
2021-08-17 11:14,0.59,0.76
2021-08-17 11:15,0.60,0.76
2021-08-17 11:16,0.57,0.76
2021-08-17 11:17,0.58,0.76
2021-08-17 11:18,0.55,0.76
2021-08-17 11:19,0.56,0.76
2021-08-17 11:20,0.56,0.76
2021-08-17 11:21,0.57,0.76
2021-08-17 11:22,0.57,0.76
2021-08-17 11:23,0.57,0.76
2021-08-17 11:24,0.58,0.76
2021-08-17 11:25,0.55,0.76
2021-08-17 11:26,0.56,0.76
2021-08-17 11:27,0.57,0.76
2021-08-17 11:28,0.56,0.76
2021-08-17 11:29,0.56,0.76
2021-08-17 11:30,0.58,0.76
2021-08-17 11:31,0.58,0.76
2021-08-17 11:32,0.59,0.76
2021-08-17 11:33,0.58,0.76
2021-08-17 11:34,0.58,0.76
2021-08-17 11:35,0.58,0.76
2021-08-17 11:36,0.58,0.76
2021-08-17 11:37,0.59,0.76
2021-08-17 11:38,0.59,0.76
2021-08-17 11:39,0.60,0.76
2021-08-17 11:40,0.60,0.76
2021-08-17 11:41,0.59,0.76
2021-08-17 11:42,0.58,0.76
2021-08-17 11:43,0.58,0.76
2021-08-17 11:44,0.58,0.76
2021-08-17 11:45,0.57,0.76
2021-08-17 11:46,0.57,0.76
2021-08-17 11:47,0.58,0.76
2021-08-17 11:48,0.58,0.76
2021-08-17 11:49,0.58,0.76
2021-08-17 11:50,0.56,0.76
2021-08-17 11:51,0.55,0.76
2021-08-17 11:52,0.54,0.76
2021-08-17 11:53,0.55,0.76
2021-08-17 11:54,0.57,0.76
2021-08-17 11:55,0.58,0.76
2021-08-17 11:56,0.58,0.76
2021-08-17 11:57,0.59,0.76
2021-08-17 11:58,0.59,0.77
2021-08-17 11:59,0.58,0.77
2021-08-17 12:00,0.58,0.77
2021-08-17 12:01,0.59,0.77
2021-08-17 12:02,0.60,0.77
2021-08-17 12:03,0.62,0.77
2021-08-17 12:04,0.62,0.77
2021-08-17 12:05,0.63,0.77
2021-08-17 12:06,0.62,0.77
2021-08-17 12:07,0.62,0.78
2021-08-17 12:08,0.62,0.78
2021-08-17 12:09,0.61,0.78
2021-08-17 12:10,0.61,0.78
2021-08-17 12:11,0.62,0.78
2021-08-17 12:12,0.60,0.78
2021-08-17 12:13,0.60,0.78
2021-08-17 12:14,0.60,0.78
2021-08-17 12:15,0.60,0.78
2021-08-17 12:16,0.60,0.79
