Date,Wind Spd, Wind Dir
2021/08/17 6:28,0.0,0
2021/08/17 6:29,0.0,0
2021/08/17 6:30,0.0,0
2021/08/17 6:31,0.0,0
2021/08/17 6:32,0.0,0
2021/08/17 6:33,0.0,0
2021/08/17 6:34,0.0,0
2021/08/17 6:35,0.0,0
2021/08/17 6:36,0.0,0
2021/08/17 6:37,0.0,0
2021/08/17 6:38,0.0,0
2021/08/17 6:39,0.0,0
2021/08/17 6:40,0.0,0
2021/08/17 6:41,1.0,251
2021/08/17 6:42,1.0,250
2021/08/17 6:43,1.0,251
2021/08/17 6:44,1.0,251
2021/08/17 6:45,1.0,253
2021/08/17 6:46,2.0,254
2021/08/17 6:47,3.0,255
2021/08/17 6:48,3.0,255
2021/08/17 6:49,3.0,255
2021/08/17 6:50,3.0,257
2021/08/17 6:51,3.0,259
2021/08/17 6:52,4.0,259
2021/08/17 6:53,4.0,259
2021/08/17 6:54,4.0,259
2021/08/17 6:55,4.0,258
2021/08/17 6:56,4.0,258
2021/08/17 6:57,4.0,257
2021/08/17 6:58,4.0,259
2021/08/17 6:59,3.0,261
2021/08/17 7:00,3.0,262
2021/08/17 7:01,3.0,264
2021/08/17 7:02,3.0,266
2021/08/17 7:03,3.0,268
2021/08/17 7:04,3.0,269
2021/08/17 7:05,3.0,270
2021/08/17 7:06,2.0,271
2021/08/17 7:07,1.0,272
2021/08/17 7:08,1.0,272
2021/08/17 7:09,1.0,9999
2021/08/17 7:10,1.0,9999
2021/08/17 7:11,1.0,9999
2021/08/17 7:12,1.0,9999
2021/08/17 7:13,0.0,0
2021/08/17 7:14,0.0,0
2021/08/17 7:15,0.0,0
2021/08/17 7:16,0.0,0
2021/08/17 7:17,0.0,0
2021/08/17 7:18,0.0,0
2021/08/17 7:19,0.0,0
2021/08/17 7:20,0.0,0
2021/08/17 7:21,0.0,0
2021/08/17 7:22,0.0,0
2021/08/17 7:23,0.0,0
2021/08/17 7:24,0.0,0
2021/08/17 7:25,0.0,0
2021/08/17 7:26,0.0,0
2021/08/17 7:27,0.0,0
2021/08/17 7:28,0.0,0
2021/08/17 7:29,1.0,105
2021/08/17 7:30,1.0,106
2021/08/17 7:31,1.0,110
2021/08/17 7:32,1.0,113
2021/08/17 7:33,1.0,114
2021/08/17 7:34,2.0,114
2021/08/17 7:35,2.0,114
2021/08/17 7:36,3.0,113
2021/08/17 7:37,3.0,115
2021/08/17 7:38,2.0,116
2021/08/17 7:39,2.0,114
2021/08/17 7:40,2.0,112
2021/08/17 7:41,1.0,106
2021/08/17 7:42,1.0,101
2021/08/17 7:43,1.0,97
2021/08/17 7:44,1.0,92
2021/08/17 7:45,1.0,88
2021/08/17 7:46,1.0,86
2021/08/17 7:47,1.0,82
2021/08/17 7:48,1.0,9999
2021/08/17 7:49,1.0,9999
2021/08/17 7:50,1.0,9999
2021/08/17 7:51,1.0,82
2021/08/17 7:52,1.0,83
2021/08/17 7:53,1.0,82
2021/08/17 7:54,1.0,81
2021/08/17 7:55,1.0,80
2021/08/17 7:56,1.0,80
2021/08/17 7:57,1.0,80
2021/08/17 7:58,1.0,9999
2021/08/17 7:59,1.0,9999
2021/08/17 8:00,1.0,9999
2021/08/17 8:01,1.0,9999
2021/08/17 8:02,0.0,0
2021/08/17 8:03,0.0,0
2021/08/17 8:04,0.0,0
2021/08/17 8:05,0.0,0
2021/08/17 8:06,0.0,0
2021/08/17 8:07,0.0,0
2021/08/17 8:08,0.0,0
2021/08/17 8:09,0.0,0
2021/08/17 8:10,0.0,0
2021/08/17 8:11,0.0,0
2021/08/17 8:12,0.0,0
2021/08/17 8:13,0.0,0
2021/08/17 8:14,0.0,0
2021/08/17 8:15,0.0,0
2021/08/17 8:16,0.0,0
2021/08/17 8:17,0.0,0
2021/08/17 8:18,0.0,0
2021/08/17 8:19,0.0,0
2021/08/17 8:20,0.0,0
2021/08/17 8:21,0.0,0
2021/08/17 8:22,0.0,0
2021/08/17 8:23,0.0,0
2021/08/17 8:24,0.0,0
2021/08/17 8:25,0.0,0
2021/08/17 8:26,0.0,0
2021/08/17 8:27,0.0,0
2021/08/17 8:28,0.0,0
2021/08/17 8:29,0.0,0
2021/08/17 8:30,0.0,0
2021/08/17 8:31,0.0,0
2021/08/17 8:32,0.0,0
2021/08/17 8:33,0.0,0
2021/08/17 8:34,0.0,0
2021/08/17 8:35,0.0,0
2021/08/17 8:36,0.0,0
2021/08/17 8:37,0.0,0
2021/08/17 8:38,0.0,0
2021/08/17 8:39,0.0,0
2021/08/17 8:40,0.0,0
2021/08/17 8:41,0.0,0
2021/08/17 8:42,0.0,0
2021/08/17 8:43,0.0,0
2021/08/17 8:44,0.0,0
2021/08/17 8:45,0.0,0
2021/08/17 8:46,0.0,0
2021/08/17 8:47,0.0,0
2021/08/17 8:48,1.0,253
2021/08/17 8:49,1.0,249
2021/08/17 8:50,1.0,247
2021/08/17 8:51,1.0,244
2021/08/17 8:52,1.0,244
2021/08/17 8:53,1.0,244
2021/08/17 8:54,1.0,9999
2021/08/17 8:55,1.0,242
2021/08/17 8:56,1.0,226
2021/08/17 8:57,1.0,223
2021/08/17 8:58,1.0,222
2021/08/17 8:59,1.0,222
2021/08/17 9:00,1.0,222
2021/08/17 9:01,1.0,224
2021/08/17 9:02,1.0,225
2021/08/17 9:03,1.0,226
2021/08/17 9:04,1.0,227
2021/08/17 9:05,1.0,227
2021/08/17 9:06,2.0,228
2021/08/17 9:07,2.0,229
2021/08/17 9:08,2.0,232
2021/08/17 9:09,3.0,233
2021/08/17 9:10,3.0,235
2021/08/17 9:11,3.0,237
2021/08/17 9:12,3.0,235
2021/08/17 9:13,3.0,235
2021/08/17 9:14,3.0,233
2021/08/17 9:15,3.0,233
2021/08/17 9:16,3.0,231
2021/08/17 9:17,3.0,228
2021/08/17 9:18,3.0,225
2021/08/17 9:19,3.0,225
2021/08/17 9:20,3.0,222
2021/08/17 9:21,3.0,247
2021/08/17 9:22,3.0,252
2021/08/17 9:23,3.0,250
2021/08/17 9:24,3.0,247
2021/08/17 9:25,3.0,247
2021/08/17 9:26,3.0,247
2021/08/17 9:27,3.0,247
2021/08/17 9:28,3.0,244
2021/08/17 9:29,3.0,244
2021/08/17 9:30,3.0,246
2021/08/17 9:31,3.0,244
2021/08/17 9:32,3.0,243
2021/08/17 9:33,3.0,242
2021/08/17 9:34,3.0,244
2021/08/17 9:35,3.0,243
2021/08/17 9:36,3.0,243
2021/08/17 9:37,2.0,244
2021/08/17 9:38,2.0,248
2021/08/17 9:39,1.0,254
2021/08/17 9:40,1.0,257
2021/08/17 9:41,1.0,258
2021/08/17 9:42,1.0,257
2021/08/17 9:43,1.0,255
2021/08/17 9:44,1.0,253
2021/08/17 9:45,1.0,254
2021/08/17 9:46,1.0,255
2021/08/17 9:47,1.0,9999
2021/08/17 9:48,1.0,254
2021/08/17 9:49,1.0,238
2021/08/17 9:50,1.0,237
2021/08/17 9:51,1.0,232
2021/08/17 9:52,1.0,230
2021/08/17 9:53,1.0,230
2021/08/17 9:54,1.0,230
2021/08/17 9:55,1.0,230
2021/08/17 9:56,1.0,230
2021/08/17 9:57,2.0,227
2021/08/17 9:58,2.0,229
2021/08/17 9:59,2.0,230
2021/08/17 10:00,2.0,233
2021/08/17 10:01,3.0,234
2021/08/17 10:02,3.0,235
2021/08/17 10:03,3.0,234
2021/08/17 10:04,3.0,232
2021/08/17 10:05,3.0,229
2021/08/17 10:06,3.0,229
2021/08/17 10:07,3.0,231
2021/08/17 10:08,3.0,231
2021/08/17 10:09,3.0,231
2021/08/17 10:10,3.0,230
2021/08/17 10:11,4.0,231
2021/08/17 10:12,4.0,229
2021/08/17 10:13,4.0,229
2021/08/17 10:14,4.0,230
2021/08/17 10:15,4.0,231
2021/08/17 10:16,4.0,229
2021/08/17 10:17,5.0,225
2021/08/17 10:18,4.0,221
2021/08/17 10:19,4.0,217
2021/08/17 10:20,4.0,216
2021/08/17 10:21,4.0,213
2021/08/17 10:22,4.0,212
2021/08/17 10:23,4.0,213
2021/08/17 10:24,4.0,213
2021/08/17 10:25,4.0,215
2021/08/17 10:26,4.0,217
2021/08/17 10:27,5.0,219
2021/08/17 10:28,5.0,223
2021/08/17 10:29,6.0,226
2021/08/17 10:30,6.0,228
2021/08/17 10:31,6.0,229
2021/08/17 10:32,6.0,235
2021/08/17 10:33,6.0,238
2021/08/17 10:34,6.0,240
2021/08/17 10:35,6.0,241
2021/08/17 10:36,6.0,242
2021/08/17 10:37,6.0,244
2021/08/17 10:38,6.0,244
2021/08/17 10:39,6.0,243
2021/08/17 10:40,6.0,243
2021/08/17 10:41,6.0,244
2021/08/17 10:42,6.0,244
2021/08/17 10:43,6.0,243
2021/08/17 10:44,6.0,243
2021/08/17 10:45,6.0,244
2021/08/17 10:46,6.0,244
2021/08/17 10:47,6.0,245
2021/08/17 10:48,6.0,247
2021/08/17 10:49,6.0,247
2021/08/17 10:50,6.0,247
2021/08/17 10:51,6.0,246
2021/08/17 10:52,6.0,245
2021/08/17 10:53,6.0,245
2021/08/17 10:54,6.0,245
2021/08/17 10:55,6.0,243
2021/08/17 10:56,6.0,241
2021/08/17 10:57,7.0,240
2021/08/17 10:58,7.0,239
2021/08/17 10:59,7.0,239
2021/08/17 11:00,7.0,237
2021/08/17 11:01,8.0,237
2021/08/17 11:02,8.0,236
2021/08/17 11:03,8.0,234
2021/08/17 11:04,8.0,233
2021/08/17 11:05,7.0,233
2021/08/17 11:06,7.0,234
2021/08/17 11:07,7.0,233
2021/08/17 11:08,7.0,231
2021/08/17 11:09,8.0,230
2021/08/17 11:10,8.0,230
2021/08/17 11:11,8.0,229
2021/08/17 11:12,8.0,230
2021/08/17 11:13,8.0,229
2021/08/17 11:14,8.0,229
2021/08/17 11:15,8.0,228
2021/08/17 11:16,9.0,227
2021/08/17 11:17,9.0,227
2021/08/17 11:18,9.0,227
2021/08/17 11:19,9.0,226
2021/08/17 11:20,9.0,227
2021/08/17 11:21,9.0,228
2021/08/17 11:22,9.0,227
2021/08/17 11:23,9.0,225
2021/08/17 11:24,9.0,225
2021/08/17 11:25,9.0,225
2021/08/17 11:26,9.0,225
2021/08/17 11:27,9.0,225
2021/08/17 11:28,9.0,224
2021/08/17 11:29,9.0,224
2021/08/17 11:30,9.0,223
2021/08/17 11:31,9.0,222
2021/08/17 11:32,9.0,223
2021/08/17 11:33,9.0,225
2021/08/17 11:34,9.0,226
2021/08/17 11:35,9.0,226
2021/08/17 11:36,9.0,227
2021/08/17 11:37,9.0,228
2021/08/17 11:38,9.0,229
2021/08/17 11:39,9.0,231
2021/08/17 11:40,9.0,232
2021/08/17 11:41,9.0,233
2021/08/17 11:42,9.0,233
2021/08/17 11:43,9.0,232
2021/08/17 11:44,9.0,233
2021/08/17 11:45,9.0,233
2021/08/17 11:46,10.0,231
2021/08/17 11:47,10.0,231
2021/08/17 11:48,9.0,231
2021/08/17 11:49,10.0,230
2021/08/17 11:50,10.0,230
2021/08/17 11:51,10.0,231
2021/08/17 11:52,10.0,231
2021/08/17 11:53,10.0,232
2021/08/17 11:54,10.0,232
2021/08/17 11:55,10.0,233
2021/08/17 11:56,10.0,234
2021/08/17 11:57,9.0,234
2021/08/17 11:58,9.0,234
2021/08/17 11:59,9.0,233
2021/08/17 12:00,10.0,233
2021/08/17 12:01,10.0,233
2021/08/17 12:02,10.0,233
2021/08/17 12:03,10.0,233
2021/08/17 12:04,10.0,233
2021/08/17 12:05,10.0,234
2021/08/17 12:06,10.0,234
2021/08/17 12:07,10.0,235
2021/08/17 12:08,11.0,235
2021/08/17 12:09,10.0,235
2021/08/17 12:10,10.0,236
2021/08/17 12:11,10.0,237
2021/08/17 12:12,10.0,238
2021/08/17 12:13,10.0,238
2021/08/17 12:14,9.0,238
2021/08/17 12:15,9.0,238
2021/08/17 12:16,9.0,238
2021/08/17 12:17,8.0,238
2021/08/17 12:18,8.0,239
2021/08/17 12:19,8.0,239
2021/08/17 12:20,8.0,237
2021/08/17 12:21,8.0,234
2021/08/17 12:22,8.0,233
2021/08/17 12:23,8.0,231
2021/08/17 12:24,8.0,230
2021/08/17 12:25,9.0,230
2021/08/17 12:26,9.0,230
2021/08/17 12:27,9.0,229
2021/08/17 12:28,10.0,229
2021/08/17 12:29,10.0,228
2021/08/17 12:30,10.0,230
2021/08/17 12:31,10.0,231
2021/08/17 12:32,10.0,232
2021/08/17 12:33,10.0,234
2021/08/17 12:34,10.0,234
2021/08/17 12:35,10.0,234
2021/08/17 12:36,10.0,234
2021/08/17 12:37,9.0,233
2021/08/17 12:38,9.0,232
2021/08/17 12:39,9.0,231
2021/08/17 12:40,9.0,229
2021/08/17 12:41,10.0,228
2021/08/17 12:42,10.0,228
2021/08/17 12:43,10.0,226
2021/08/17 12:44,9.0,226
2021/08/17 12:45,10.0,226
2021/08/17 12:46,10.0,226
2021/08/17 12:47,10.0,227
2021/08/17 12:48,10.0,228
2021/08/17 12:49,10.0,229
2021/08/17 12:50,10.0,229
2021/08/17 12:51,10.0,229
2021/08/17 12:52,9.0,228
2021/08/17 12:53,10.0,228
2021/08/17 12:54,10.0,228
2021/08/17 12:55,10.0,227
2021/08/17 12:56,10.0,226
2021/08/17 12:57,10.0,225
2021/08/17 12:58,11.0,224
2021/08/17 12:59,11.0,225
2021/08/17 13:00,11.0,225
2021/08/17 13:01,11.0,226
2021/08/17 13:02,11.0,227
2021/08/17 13:03,10.0,227
2021/08/17 13:04,10.0,228
2021/08/17 13:05,10.0,229
2021/08/17 13:06,10.0,228
2021/08/17 13:07,9.0,229
2021/08/17 13:08,9.0,230
2021/08/17 13:09,9.0,230
2021/08/17 13:10,9.0,231
2021/08/17 13:11,9.0,231
2021/08/17 13:12,9.0,231
2021/08/17 13:13,9.0,231
2021/08/17 13:14,9.0,231
2021/08/17 13:15,9.0,231
2021/08/17 13:16,9.0,231
2021/08/17 13:17,9.0,231
2021/08/17 13:18,9.0,231
2021/08/17 13:19,9.0,231
2021/08/17 13:20,9.0,231
2021/08/17 13:21,9.0,231
2021/08/17 13:22,9.0,230
2021/08/17 13:23,9.0,229
2021/08/17 13:24,9.0,226
2021/08/17 13:25,9.0,226
2021/08/17 13:26,9.0,226
2021/08/17 13:27,9.0,225
2021/08/17 13:28,9.0,222
2021/08/17 13:29,9.0,219
2021/08/17 13:30,9.0,218
2021/08/17 13:31,9.0,216
2021/08/17 13:32,10.0,215
2021/08/17 13:33,10.0,215
2021/08/17 13:34,10.0,215
2021/08/17 13:35,10.0,215
2021/08/17 13:36,11.0,214
2021/08/17 13:37,11.0,214
2021/08/17 13:38,12.0,216
