Date,Wind Spd, Wind Dir
2021/08/17 0:00,12.0,203
2021/08/17 0:01,12.0,202
2021/08/17 0:02,12.0,201
2021/08/17 0:03,12.0,201
2021/08/17 0:04,12.0,202
2021/08/17 0:05,12.0,201
2021/08/17 0:06,11.0,201
2021/08/17 0:07,11.0,201
2021/08/17 0:08,11.0,201
2021/08/17 0:09,11.0,200
2021/08/17 0:10,10.0,200
2021/08/17 0:11,10.0,200
2021/08/17 0:12,10.0,200
2021/08/17 0:13,10.0,201
2021/08/17 0:14,10.0,200
2021/08/17 0:15,10.0,199
2021/08/17 0:16,10.0,198
2021/08/17 0:17,10.0,198
2021/08/17 0:18,10.0,197
2021/08/17 0:19,10.0,198
2021/08/17 0:20,10.0,198
2021/08/17 0:21,10.0,199
2021/08/17 0:22,10.0,200
2021/08/17 0:23,10.0,200
2021/08/17 0:24,10.0,200
2021/08/17 0:25,10.0,201
2021/08/17 0:26,10.0,201
2021/08/17 0:27,10.0,200
2021/08/17 0:28,10.0,200
2021/08/17 0:29,10.0,198
2021/08/17 0:30,11.0,197
2021/08/17 0:31,11.0,196
2021/08/17 0:32,11.0,195
2021/08/17 0:33,11.0,194
2021/08/17 0:34,11.0,194
2021/08/17 0:35,12.0,193
2021/08/17 0:36,12.0,193
2021/08/17 0:37,11.0,193
2021/08/17 0:38,11.0,192
2021/08/17 0:39,11.0,191
2021/08/17 0:40,11.0,191
2021/08/17 0:41,11.0,192
2021/08/17 0:42,11.0,191
2021/08/17 0:43,11.0,191
2021/08/17 0:44,11.0,191
2021/08/17 0:45,10.0,190
2021/08/17 0:46,11.0,191
2021/08/17 0:47,11.0,192
2021/08/17 0:48,11.0,192
2021/08/17 0:49,11.0,193
2021/08/17 0:50,11.0,194
2021/08/17 0:51,11.0,193
2021/08/17 0:52,10.0,193
2021/08/17 0:53,10.0,195
2021/08/17 0:54,10.0,195
2021/08/17 0:55,9.0,195
2021/08/17 0:56,9.0,194
2021/08/17 0:57,9.0,195
2021/08/17 0:58,9.0,195
2021/08/17 0:59,8.0,196
2021/08/17 1:00,8.0,196
2021/08/17 1:01,8.0,196
2021/08/17 1:02,8.0,197
2021/08/17 1:03,8.0,195
2021/08/17 1:04,9.0,195
2021/08/17 1:05,9.0,195
2021/08/17 1:06,9.0,195
2021/08/17 1:07,9.0,196
2021/08/17 1:08,9.0,195
2021/08/17 1:09,9.0,194
2021/08/17 1:10,9.0,194
2021/08/17 1:11,9.0,193
2021/08/17 1:12,9.0,192
2021/08/17 1:13,9.0,192
2021/08/17 1:14,9.0,192
2021/08/17 1:15,9.0,192
2021/08/17 1:16,9.0,191
2021/08/17 1:17,9.0,190
2021/08/17 1:18,9.0,190
2021/08/17 1:19,10.0,189
2021/08/17 1:20,10.0,188
2021/08/17 1:21,10.0,187
2021/08/17 1:22,10.0,187
2021/08/17 1:23,10.0,188
2021/08/17 1:24,10.0,187
2021/08/17 1:25,10.0,187
2021/08/17 1:26,10.0,187
2021/08/17 1:27,11.0,188
2021/08/17 1:28,11.0,188
2021/08/17 1:29,11.0,188
2021/08/17 1:30,11.0,189
2021/08/17 1:31,11.0,190
2021/08/17 1:32,11.0,191
2021/08/17 1:33,11.0,192
2021/08/17 1:34,11.0,193
2021/08/17 1:35,11.0,193
2021/08/17 1:36,11.0,194
2021/08/17 1:37,11.0,195
2021/08/17 1:38,11.0,195
2021/08/17 1:39,11.0,196
2021/08/17 1:40,11.0,197
2021/08/17 1:41,10.0,197
2021/08/17 1:42,10.0,198
2021/08/17 1:43,11.0,198
2021/08/17 1:44,11.0,198
2021/08/17 1:45,11.0,198
2021/08/17 1:46,11.0,198
2021/08/17 1:47,11.0,198
2021/08/17 1:48,11.0,198
2021/08/17 1:49,11.0,197
2021/08/17 1:50,11.0,196
2021/08/17 1:51,11.0,196
2021/08/17 1:52,11.0,195
2021/08/17 1:53,11.0,195
2021/08/17 1:54,12.0,195
2021/08/17 1:55,12.0,195
2021/08/17 1:56,12.0,195
2021/08/17 1:57,12.0,195
2021/08/17 1:58,12.0,195
2021/08/17 1:59,12.0,197
2021/08/17 2:00,12.0,198
2021/08/17 2:01,12.0,198
2021/08/17 2:02,12.0,199
2021/08/17 2:03,12.0,199
2021/08/17 2:04,12.0,198
2021/08/17 2:05,12.0,198
2021/08/17 2:06,12.0,198
2021/08/17 2:07,12.0,197
2021/08/17 2:08,12.0,197
2021/08/17 2:09,12.0,196
2021/08/17 2:10,12.0,195
2021/08/17 2:11,12.0,195
2021/08/17 2:12,12.0,195
2021/08/17 2:13,12.0,195
2021/08/17 2:14,12.0,196
2021/08/17 2:15,12.0,197
2021/08/17 2:16,12.0,199
2021/08/17 2:17,12.0,201
2021/08/17 2:18,12.0,202
2021/08/17 2:19,12.0,202
2021/08/17 2:20,12.0,202
2021/08/17 2:21,12.0,202
2021/08/17 2:22,12.0,203
2021/08/17 2:23,12.0,203
2021/08/17 2:24,12.0,204
2021/08/17 2:25,12.0,205
