Date,Wind Spd, Wind Dir
2021/08/17 2:12,0.0,0
2021/08/17 2:13,0.0,0
2021/08/17 2:14,0.0,0
2021/08/17 2:15,0.0,0
2021/08/17 2:16,0.0,0
2021/08/17 2:17,0.0,0
2021/08/17 2:18,0.0,0
2021/08/17 2:19,0.0,0
2021/08/17 2:20,0.0,0
2021/08/17 2:21,0.0,0
2021/08/17 2:22,0.0,0
2021/08/17 2:23,0.0,0
2021/08/17 2:24,0.0,0
2021/08/17 2:25,0.0,0
2021/08/17 2:26,0.0,0
2021/08/17 2:27,0.0,0
2021/08/17 2:28,0.0,0
2021/08/17 2:29,0.0,0
2021/08/17 2:30,0.0,0
2021/08/17 2:31,0.0,0
2021/08/17 2:32,0.0,0
2021/08/17 2:33,0.0,0
2021/08/17 2:34,0.0,0
2021/08/17 2:35,0.0,0
2021/08/17 2:36,0.0,0
2021/08/17 2:37,0.0,0
2021/08/17 2:38,0.0,0
2021/08/17 2:39,0.0,0
2021/08/17 2:40,0.0,0
2021/08/17 2:41,0.0,0
2021/08/17 2:42,0.0,0
2021/08/17 2:43,0.0,0
2021/08/17 2:44,0.0,0
2021/08/17 2:45,0.0,0
2021/08/17 2:46,0.0,0
2021/08/17 2:47,0.0,0
2021/08/17 2:48,0.0,0
2021/08/17 2:49,0.0,0
2021/08/17 2:50,0.0,0
2021/08/17 2:51,0.0,0
2021/08/17 2:52,0.0,0
2021/08/17 2:53,0.0,0
2021/08/17 2:54,0.0,0
2021/08/17 2:55,0.0,0
2021/08/17 2:56,0.0,0
2021/08/17 2:57,0.0,0
2021/08/17 2:58,0.0,0
2021/08/17 2:59,0.0,0
2021/08/17 3:00,0.0,0
2021/08/17 3:01,0.0,0
2021/08/17 3:02,0.0,0
2021/08/17 3:03,0.0,0
2021/08/17 3:04,0.0,0
2021/08/17 3:05,0.0,0
2021/08/17 3:06,0.0,0
2021/08/17 3:07,0.0,0
2021/08/17 3:08,0.0,0
2021/08/17 3:09,0.0,0
2021/08/17 3:10,0.0,0
2021/08/17 3:11,0.0,0
2021/08/17 3:12,0.0,0
2021/08/17 3:13,0.0,0
2021/08/17 3:14,0.0,0
2021/08/17 3:15,0.0,0
2021/08/17 3:16,0.0,0
2021/08/17 3:17,0.0,0
2021/08/17 3:18,0.0,0
2021/08/17 3:19,0.0,0
2021/08/17 3:20,0.0,0
2021/08/17 3:21,0.0,0
2021/08/17 3:22,0.0,0
2021/08/17 3:23,0.0,0
2021/08/17 3:24,0.0,0
2021/08/17 3:25,0.0,0
2021/08/17 3:26,0.0,0
2021/08/17 3:27,0.0,0
2021/08/17 3:28,0.0,0
2021/08/17 3:29,0.0,0
2021/08/17 3:30,0.0,0
2021/08/17 3:31,0.0,0
2021/08/17 3:32,0.0,0
2021/08/17 3:33,0.0,0
2021/08/17 3:34,0.0,0
2021/08/17 3:35,0.0,0
2021/08/17 3:36,0.0,0
2021/08/17 3:37,0.0,0
2021/08/17 3:38,0.0,0
2021/08/17 3:39,0.0,0
2021/08/17 3:40,0.0,0
2021/08/17 3:41,0.0,0
2021/08/17 3:42,0.0,0
2021/08/17 3:43,0.0,0
2021/08/17 3:44,0.0,0
2021/08/17 3:45,0.0,0
2021/08/17 3:46,0.0,0
2021/08/17 3:47,0.0,0
2021/08/17 3:48,0.0,0
2021/08/17 3:49,0.0,0
2021/08/17 3:50,0.0,0
2021/08/17 3:51,0.0,0
2021/08/17 3:52,0.0,0
2021/08/17 3:53,0.0,0
2021/08/17 3:54,0.0,0
2021/08/17 3:55,0.0,0
2021/08/17 3:56,0.0,0
2021/08/17 3:57,0.0,0
2021/08/17 3:58,0.0,0
2021/08/17 3:59,0.0,0
2021/08/17 4:00,0.0,0
2021/08/17 4:01,0.0,0
2021/08/17 4:02,0.0,0
2021/08/17 4:03,0.0,0
2021/08/17 4:04,0.0,0
2021/08/17 4:05,0.0,0
2021/08/17 4:06,0.0,0
2021/08/17 4:07,0.0,0
2021/08/17 4:08,0.0,0
2021/08/17 4:09,0.0,0
2021/08/17 4:10,0.0,0
2021/08/17 4:11,0.0,0
2021/08/17 4:12,0.0,0
2021/08/17 4:13,0.0,0
2021/08/17 4:14,0.0,0
2021/08/17 4:15,0.0,0
2021/08/17 4:16,0.0,0
2021/08/17 4:17,0.0,0
2021/08/17 4:18,0.0,0
2021/08/17 4:19,0.0,0
2021/08/17 4:20,0.0,0
2021/08/17 4:21,0.0,0
2021/08/17 4:22,0.0,0
2021/08/17 4:23,0.0,0
2021/08/17 4:24,0.0,0
2021/08/17 4:25,0.0,0
2021/08/17 4:26,0.0,0
2021/08/17 4:27,0.0,0
2021/08/17 4:28,0.0,0
2021/08/17 4:29,0.0,0
2021/08/17 4:30,0.0,0
2021/08/17 4:31,0.0,0
2021/08/17 4:32,0.0,0
2021/08/17 4:33,0.0,0
2021/08/17 4:34,0.0,0
2021/08/17 4:35,0.0,0
2021/08/17 4:36,0.0,0
2021/08/17 4:37,0.0,0
2021/08/17 4:38,0.0,0
2021/08/17 4:39,0.0,0
2021/08/17 4:40,0.0,0
2021/08/17 4:41,0.0,0
2021/08/17 4:42,0.0,0
2021/08/17 4:43,0.0,0
2021/08/17 4:44,0.0,0
2021/08/17 4:45,0.0,0
2021/08/17 4:46,0.0,0
2021/08/17 4:47,0.0,0
2021/08/17 4:48,0.0,0
2021/08/17 4:49,0.0,0
2021/08/17 4:50,0.0,0
2021/08/17 4:51,0.0,0
2021/08/17 4:52,0.0,0
2021/08/17 4:53,0.0,0
2021/08/17 4:54,0.0,0
2021/08/17 4:55,0.0,0
2021/08/17 4:56,0.0,0
2021/08/17 4:57,0.0,0
2021/08/17 4:58,0.0,0
2021/08/17 4:59,0.0,0
2021/08/17 5:00,0.0,0
2021/08/17 5:01,0.0,0
2021/08/17 5:02,0.0,0
2021/08/17 5:03,0.0,0
2021/08/17 5:04,0.0,0
2021/08/17 5:05,0.0,0
2021/08/17 5:06,0.0,0
2021/08/17 5:07,0.0,0
2021/08/17 5:08,0.0,0
2021/08/17 5:09,0.0,0
2021/08/17 5:10,0.0,0
2021/08/17 5:11,0.0,0
2021/08/17 5:12,0.0,0
2021/08/17 5:13,0.0,0
2021/08/17 5:14,0.0,0
2021/08/17 5:15,0.0,0
2021/08/17 5:16,0.0,0
2021/08/17 5:17,0.0,0
2021/08/17 5:18,0.0,0
2021/08/17 5:19,0.0,0
2021/08/17 5:20,0.0,0
2021/08/17 5:21,0.0,0
2021/08/17 5:22,0.0,0
2021/08/17 5:23,0.0,0
2021/08/17 5:24,0.0,0
2021/08/17 5:25,0.0,0
2021/08/17 5:26,0.0,0
2021/08/17 5:27,0.0,0
2021/08/17 5:28,0.0,0
2021/08/17 5:29,0.0,0
2021/08/17 5:30,0.0,0
2021/08/17 5:31,0.0,0
2021/08/17 5:32,0.0,0
2021/08/17 5:33,0.0,0
2021/08/17 5:34,0.0,0
2021/08/17 5:35,0.0,0
2021/08/17 5:36,0.0,0
2021/08/17 5:37,0.0,0
2021/08/17 5:38,0.0,0
2021/08/17 5:39,0.0,0
2021/08/17 5:40,0.0,0
2021/08/17 5:41,0.0,0
2021/08/17 5:42,0.0,0
2021/08/17 5:43,0.0,0
2021/08/17 5:44,0.0,0
2021/08/17 5:45,0.0,0
2021/08/17 5:46,0.0,0
2021/08/17 5:47,0.0,0
2021/08/17 5:48,0.0,0
2021/08/17 5:49,0.0,0
2021/08/17 5:50,0.0,0
2021/08/17 5:51,0.0,0
2021/08/17 5:52,0.0,0
2021/08/17 5:53,0.0,0
2021/08/17 5:54,1.0,9999
2021/08/17 5:55,1.0,9999
2021/08/17 5:56,1.0,9999
2021/08/17 5:57,1.0,252
2021/08/17 5:58,1.0,254
2021/08/17 5:59,0.0,0
2021/08/17 6:00,0.0,0
2021/08/17 6:01,0.0,0
2021/08/17 6:02,0.0,0
2021/08/17 6:03,0.0,0
2021/08/17 6:04,0.0,0
2021/08/17 6:05,0.0,0
2021/08/17 6:06,0.0,0
2021/08/17 6:07,1.0,283
2021/08/17 6:08,1.0,286
2021/08/17 6:09,1.0,291
2021/08/17 6:10,1.0,264
2021/08/17 6:11,1.0,265
2021/08/17 6:12,1.0,264
2021/08/17 6:13,1.0,265
2021/08/17 6:14,1.0,266
2021/08/17 6:15,1.0,270
2021/08/17 6:16,1.0,270
2021/08/17 6:17,1.0,274
2021/08/17 6:18,1.0,277
2021/08/17 6:19,1.0,280
2021/08/17 6:20,1.0,280
2021/08/17 6:21,1.0,280
2021/08/17 6:22,1.0,282
2021/08/17 6:23,1.0,284
2021/08/17 6:24,1.0,285
2021/08/17 6:25,1.0,284
2021/08/17 6:26,1.0,9999
2021/08/17 6:27,1.0,9999
2021/08/17 6:28,1.0,9999
2021/08/17 6:29,1.0,9999
2021/08/17 6:30,1.0,335
2021/08/17 6:31,0.0,0
2021/08/17 6:32,0.0,0
2021/08/17 6:33,0.0,0
2021/08/17 6:34,1.0,285
2021/08/17 6:35,1.0,292
2021/08/17 6:36,1.0,295
2021/08/17 6:37,1.0,300
2021/08/17 6:38,1.0,300
2021/08/17 6:39,1.0,301
2021/08/17 6:40,1.0,303
2021/08/17 6:41,1.0,302
2021/08/17 6:42,1.0,307
2021/08/17 6:43,1.0,312
2021/08/17 6:44,1.0,313
2021/08/17 6:45,1.0,313
2021/08/17 6:46,1.0,285
2021/08/17 6:47,1.0,312
2021/08/17 6:48,1.0,9999
2021/08/17 6:49,1.0,9999
2021/08/17 6:50,2.0,276
2021/08/17 6:51,1.0,272
2021/08/17 6:52,1.0,269
2021/08/17 6:53,1.0,274
2021/08/17 6:54,1.0,279
2021/08/17 6:55,1.0,279
2021/08/17 6:56,1.0,279
2021/08/17 6:57,1.0,281
2021/08/17 6:58,1.0,281
2021/08/17 6:59,1.0,282
2021/08/17 7:00,0.0,0
2021/08/17 7:01,1.0,263
2021/08/17 7:02,1.0,268
2021/08/17 7:03,1.0,269
2021/08/17 7:04,1.0,269
2021/08/17 7:05,1.0,270
2021/08/17 7:06,1.0,273
2021/08/17 7:07,1.0,276
2021/08/17 7:08,1.0,278
2021/08/17 7:09,1.0,280
2021/08/17 7:10,1.0,280
2021/08/17 7:11,1.0,293
2021/08/17 7:12,1.0,296
2021/08/17 7:13,2.0,291
2021/08/17 7:14,2.0,292
2021/08/17 7:15,2.0,290
2021/08/17 7:16,2.0,290
2021/08/17 7:17,2.0,289
2021/08/17 7:18,1.0,289
2021/08/17 7:19,1.0,290
2021/08/17 7:20,1.0,289
2021/08/17 7:21,2.0,290
2021/08/17 7:22,2.0,289
2021/08/17 7:23,1.0,296
2021/08/17 7:24,1.0,296
2021/08/17 7:25,2.0,299
2021/08/17 7:26,2.0,303
2021/08/17 7:27,3.0,304
2021/08/17 7:28,3.0,306
2021/08/17 7:29,3.0,305
2021/08/17 7:30,3.0,335
2021/08/17 7:31,2.0,310
2021/08/17 7:32,2.0,9999
2021/08/17 7:33,3.0,272
2021/08/17 7:34,3.0,9999
2021/08/17 7:35,1.0,9999
2021/08/17 7:36,1.0,9999
2021/08/17 7:37,1.0,9999
2021/08/17 7:38,1.0,270
2021/08/17 7:39,2.0,272
2021/08/17 7:40,2.0,277
2021/08/17 7:41,2.0,275
2021/08/17 7:42,3.0,274
2021/08/17 7:43,3.0,274
2021/08/17 7:44,3.0,274
2021/08/17 7:45,3.0,273
2021/08/17 7:46,3.0,275
2021/08/17 7:47,3.0,276
2021/08/17 7:48,3.0,275
2021/08/17 7:49,3.0,275
2021/08/17 7:50,3.0,272
2021/08/17 7:51,3.0,255
2021/08/17 7:52,3.0,254
2021/08/17 7:53,3.0,256
2021/08/17 7:54,3.0,256
2021/08/17 7:55,4.0,257
2021/08/17 7:56,3.0,257
2021/08/17 7:57,3.0,257
2021/08/17 7:58,3.0,256
2021/08/17 7:59,3.0,259
2021/08/17 8:00,3.0,258
2021/08/17 8:01,3.0,260
2021/08/17 8:02,2.0,264
2021/08/17 8:03,2.0,265
2021/08/17 8:04,2.0,266
2021/08/17 8:05,1.0,265
2021/08/17 8:06,1.0,264
2021/08/17 8:07,1.0,265
2021/08/17 8:08,1.0,266
2021/08/17 8:09,1.0,266
2021/08/17 8:10,1.0,264
2021/08/17 8:11,1.0,263
2021/08/17 8:12,1.0,258
2021/08/17 8:13,1.0,284
2021/08/17 8:14,1.0,283
2021/08/17 8:15,1.0,283
2021/08/17 8:16,1.0,281
2021/08/17 8:17,1.0,281
2021/08/17 8:18,1.0,281
2021/08/17 8:19,1.0,281
2021/08/17 8:20,1.0,281
2021/08/17 8:21,1.0,9999
2021/08/17 8:22,1.0,9999
2021/08/17 8:23,1.0,9999
2021/08/17 8:24,1.0,9999
2021/08/17 8:25,1.0,9999
2021/08/17 8:26,0.0,0
2021/08/17 8:27,0.0,0
2021/08/17 8:28,0.0,0
2021/08/17 8:29,0.0,0
2021/08/17 8:30,0.0,0
2021/08/17 8:31,1.0,231
2021/08/17 8:32,1.0,231
2021/08/17 8:33,1.0,231
2021/08/17 8:34,1.0,267
2021/08/17 8:35,1.0,231
2021/08/17 8:36,1.0,9999
2021/08/17 8:37,1.0,286
2021/08/17 8:38,1.0,279
2021/08/17 8:39,1.0,271
2021/08/17 8:40,1.0,271
2021/08/17 8:41,2.0,268
2021/08/17 8:42,2.0,265
2021/08/17 8:43,2.0,265
2021/08/17 8:44,2.0,265
2021/08/17 8:45,3.0,258
2021/08/17 8:46,2.0,227
2021/08/17 8:47,3.0,231
2021/08/17 8:48,3.0,230
2021/08/17 8:49,3.0,231
2021/08/17 8:50,3.0,231
2021/08/17 8:51,3.0,235
2021/08/17 8:52,3.0,236
2021/08/17 8:53,3.0,236
2021/08/17 8:54,3.0,238
2021/08/17 8:55,3.0,314
2021/08/17 8:56,3.0,310
2021/08/17 8:57,1.0,312
2021/08/17 8:58,1.0,309
2021/08/17 8:59,1.0,304
2021/08/17 9:00,1.0,302
2021/08/17 9:01,1.0,300
2021/08/17 9:02,1.0,299
2021/08/17 9:03,1.0,295
2021/08/17 9:04,1.0,291
2021/08/17 9:05,1.0,288
2021/08/17 9:06,2.0,285
2021/08/17 9:07,2.0,284
2021/08/17 9:08,3.0,283
2021/08/17 9:09,3.0,284
2021/08/17 9:10,3.0,262
2021/08/17 9:11,3.0,264
2021/08/17 9:12,3.0,266
2021/08/17 9:13,2.0,271
2021/08/17 9:14,3.0,271
2021/08/17 9:15,3.0,271
2021/08/17 9:16,2.0,240
2021/08/17 9:17,2.0,249
2021/08/17 9:18,2.0,249
2021/08/17 9:19,2.0,253
2021/08/17 9:20,2.0,254
2021/08/17 9:21,3.0,252
2021/08/17 9:22,3.0,254
2021/08/17 9:23,3.0,253
2021/08/17 9:24,3.0,257
2021/08/17 9:25,4.0,261
2021/08/17 9:26,4.0,258
2021/08/17 9:27,4.0,256
2021/08/17 9:28,4.0,257
2021/08/17 9:29,3.0,274
2021/08/17 9:30,3.0,272
2021/08/17 9:31,3.0,274
2021/08/17 9:32,3.0,274
2021/08/17 9:33,3.0,274
2021/08/17 9:34,2.0,9999
2021/08/17 9:35,2.0,9999
2021/08/17 9:36,3.0,9999
2021/08/17 9:37,3.0,243
2021/08/17 9:38,3.0,9999
2021/08/17 9:39,3.0,9999
2021/08/17 9:40,4.0,250
2021/08/17 9:41,4.0,251
2021/08/17 9:42,4.0,256
2021/08/17 9:43,5.0,256
2021/08/17 9:44,5.0,256
2021/08/17 9:45,5.0,243
2021/08/17 9:46,5.0,240
2021/08/17 9:47,5.0,241
2021/08/17 9:48,6.0,242
2021/08/17 9:49,5.0,243
2021/08/17 9:50,5.0,242
2021/08/17 9:51,5.0,242
2021/08/17 9:52,5.0,242
2021/08/17 9:53,5.0,274
2021/08/17 9:54,5.0,262
2021/08/17 9:55,5.0,260
2021/08/17 9:56,5.0,259
2021/08/17 9:57,4.0,261
2021/08/17 9:58,4.0,260
2021/08/17 9:59,4.0,259
2021/08/17 10:00,4.0,261
2021/08/17 10:01,4.0,255
2021/08/17 10:02,4.0,254
2021/08/17 10:03,4.0,251
2021/08/17 10:04,4.0,254
2021/08/17 10:05,3.0,254
2021/08/17 10:06,3.0,254
2021/08/17 10:07,3.0,240
2021/08/17 10:08,3.0,249
2021/08/17 10:09,3.0,259
2021/08/17 10:10,1.0,259
2021/08/17 10:11,1.0,259
2021/08/17 10:12,1.0,9999
2021/08/17 10:13,1.0,259
2021/08/17 10:14,1.0,234
2021/08/17 10:15,1.0,9999
2021/08/17 10:16,1.0,9999
2021/08/17 10:17,1.0,9999
2021/08/17 10:18,1.0,9999
2021/08/17 10:19,1.0,9999
2021/08/17 10:20,1.0,9999
2021/08/17 10:21,1.0,9999
2021/08/17 10:22,1.0,9999
2021/08/17 10:23,1.0,9999
2021/08/17 10:24,1.0,9999
2021/08/17 10:25,1.0,9999
2021/08/17 10:26,1.0,9999
2021/08/17 10:27,1.0,9999
2021/08/17 10:28,1.0,9999
2021/08/17 10:29,1.0,9999
2021/08/17 10:30,1.0,9999
2021/08/17 10:31,2.0,232
2021/08/17 10:32,1.0,9999
2021/08/17 10:33,1.0,9999
2021/08/17 10:34,1.0,306
2021/08/17 10:35,1.0,315
2021/08/17 10:36,1.0,315
2021/08/17 10:37,1.0,315
2021/08/17 10:38,1.0,9999
2021/08/17 10:39,2.0,315
2021/08/17 10:40,2.0,263
2021/08/17 10:41,1.0,9999
2021/08/17 10:42,2.0,9999
2021/08/17 10:43,3.0,9999
2021/08/17 10:44,3.0,254
2021/08/17 10:45,3.0,9999
2021/08/17 10:46,3.0,9999
2021/08/17 10:47,3.0,9999
2021/08/17 10:48,4.0,9999
2021/08/17 10:49,4.0,248
2021/08/17 10:50,4.0,251
2021/08/17 10:51,4.0,251
2021/08/17 10:52,3.0,251
2021/08/17 10:53,3.0,9999
2021/08/17 10:54,3.0,251
2021/08/17 10:55,3.0,255
2021/08/17 10:56,3.0,9999
2021/08/17 10:57,3.0,9999
2021/08/17 10:58,2.0,9999
2021/08/17 10:59,3.0,9999
2021/08/17 11:00,3.0,271
2021/08/17 11:01,3.0,270
2021/08/17 11:02,4.0,268
2021/08/17 11:03,4.0,266
2021/08/17 11:04,4.0,265
2021/08/17 11:05,5.0,264
2021/08/17 11:06,5.0,263
2021/08/17 11:07,5.0,260
2021/08/17 11:08,5.0,259
2021/08/17 11:09,5.0,260
2021/08/17 11:10,5.0,264
2021/08/17 11:11,5.0,264
2021/08/17 11:12,5.0,265
2021/08/17 11:13,5.0,260
2021/08/17 11:14,5.0,264
2021/08/17 11:15,5.0,265
2021/08/17 11:16,4.0,271
2021/08/17 11:17,5.0,271
2021/08/17 11:18,5.0,271
2021/08/17 11:19,5.0,262
2021/08/17 11:20,5.0,261
2021/08/17 11:21,5.0,258
2021/08/17 11:22,5.0,261
2021/08/17 11:23,5.0,261
2021/08/17 11:24,5.0,263
2021/08/17 11:25,5.0,264
2021/08/17 11:26,6.0,264
2021/08/17 11:27,6.0,267
2021/08/17 11:28,6.0,266
2021/08/17 11:29,6.0,267
2021/08/17 11:30,6.0,269
2021/08/17 11:31,6.0,274
2021/08/17 11:32,5.0,277
2021/08/17 11:33,5.0,280
2021/08/17 11:34,5.0,281
2021/08/17 11:35,5.0,278
2021/08/17 11:36,5.0,278
2021/08/17 11:37,5.0,275
2021/08/17 11:38,5.0,276
2021/08/17 11:39,5.0,277
2021/08/17 11:40,5.0,274
2021/08/17 11:41,5.0,272
2021/08/17 11:42,5.0,269
2021/08/17 11:43,6.0,292
2021/08/17 11:44,6.0,287
2021/08/17 11:45,6.0,281
2021/08/17 11:46,6.0,278
2021/08/17 11:47,6.0,276
2021/08/17 11:48,6.0,275
2021/08/17 11:49,6.0,274
2021/08/17 11:50,6.0,274
2021/08/17 11:51,6.0,269
2021/08/17 11:52,8.0,266
2021/08/17 11:53,8.0,266
2021/08/17 11:54,8.0,264
2021/08/17 11:55,8.0,265
2021/08/17 11:56,8.0,266
2021/08/17 11:57,8.0,265
2021/08/17 11:58,8.0,264
2021/08/17 11:59,8.0,264
2021/08/17 12:00,8.0,263
2021/08/17 12:01,9.0,263
2021/08/17 12:02,9.0,264
2021/08/17 12:03,9.0,263
2021/08/17 12:04,9.0,264
2021/08/17 12:05,10.0,264
2021/08/17 12:06,9.0,263
2021/08/17 12:07,9.0,263
2021/08/17 12:08,10.0,264
2021/08/17 12:09,10.0,264
2021/08/17 12:10,10.0,263
2021/08/17 12:11,10.0,264
2021/08/17 12:12,10.0,264
2021/08/17 12:13,10.0,264
2021/08/17 12:14,9.0,264
2021/08/17 12:15,9.0,264
2021/08/17 12:16,9.0,264
2021/08/17 12:17,9.0,265
2021/08/17 12:18,9.0,265
2021/08/17 12:19,9.0,266
2021/08/17 12:20,9.0,268
2021/08/17 12:21,9.0,269
2021/08/17 12:22,9.0,269
2021/08/17 12:23,8.0,270
2021/08/17 12:24,8.0,271
2021/08/17 12:25,8.0,270
2021/08/17 12:26,8.0,272
2021/08/17 12:27,7.0,273
2021/08/17 12:28,7.0,273
2021/08/17 12:29,7.0,274
2021/08/17 12:30,8.0,268
2021/08/17 12:31,7.0,270
2021/08/17 12:32,7.0,271
2021/08/17 12:33,7.0,270
2021/08/17 12:34,7.0,269
2021/08/17 12:35,8.0,269
2021/08/17 12:36,8.0,269
2021/08/17 12:37,8.0,269
2021/08/17 12:38,8.0,272
2021/08/17 12:39,8.0,271
2021/08/17 12:40,7.0,271
2021/08/17 12:41,7.0,270
2021/08/17 12:42,6.0,269
2021/08/17 12:43,6.0,303
2021/08/17 12:44,6.0,292
2021/08/17 12:45,6.0,284
2021/08/17 12:46,5.0,281
2021/08/17 12:47,5.0,277
2021/08/17 12:48,5.0,276
2021/08/17 12:49,5.0,275
2021/08/17 12:50,5.0,273
2021/08/17 12:51,5.0,264
2021/08/17 12:52,6.0,262
2021/08/17 12:53,5.0,260
2021/08/17 12:54,5.0,257
2021/08/17 12:55,5.0,259
2021/08/17 12:56,5.0,260
2021/08/17 12:57,5.0,261
2021/08/17 12:58,5.0,260
2021/08/17 12:59,5.0,259
2021/08/17 13:00,5.0,260
2021/08/17 13:01,5.0,268
2021/08/17 13:02,5.0,273
2021/08/17 13:03,4.0,283
2021/08/17 13:04,5.0,283
2021/08/17 13:05,5.0,283
2021/08/17 13:06,5.0,256
2021/08/17 13:07,5.0,258
2021/08/17 13:08,5.0,259
2021/08/17 13:09,5.0,260
2021/08/17 13:10,6.0,260
2021/08/17 13:11,6.0,259
2021/08/17 13:12,6.0,256
2021/08/17 13:13,6.0,256
2021/08/17 13:14,5.0,259
2021/08/17 13:15,5.0,267
2021/08/17 13:16,4.0,269
2021/08/17 13:17,4.0,269
2021/08/17 13:18,4.0,9999
2021/08/17 13:19,3.0,9999
2021/08/17 13:20,3.0,9999
2021/08/17 13:21,3.0,9999
2021/08/17 13:22,3.0,9999
2021/08/17 13:23,3.0,9999
2021/08/17 13:24,3.0,258
2021/08/17 13:25,3.0,250
2021/08/17 13:26,3.0,250
2021/08/17 13:27,4.0,250
2021/08/17 13:28,4.0,9999
2021/08/17 13:29,4.0,250
2021/08/17 13:30,4.0,242
2021/08/17 13:31,3.0,9999
2021/08/17 13:32,3.0,9999
2021/08/17 13:33,3.0,319
2021/08/17 13:34,2.0,316
2021/08/17 13:35,3.0,316
2021/08/17 13:36,3.0,316
