Date,Temp,RH
2021/08/17 1:43,27.8,,
2021/08/17 1:44,27.8,,
2021/08/17 1:45,27.8,,
2021/08/17 1:46,27.7,,
2021/08/17 1:47,27.7,,
2021/08/17 1:48,27.7,,
2021/08/17 1:49,27.7,,
2021/08/17 1:50,27.8,,
2021/08/17 1:51,27.8,,
2021/08/17 1:52,27.8,,
2021/08/17 1:53,27.9,,
2021/08/17 1:54,27.9,,
2021/08/17 1:55,27.8,,
2021/08/17 1:56,27.9,,
2021/08/17 1:57,27.9,,
2021/08/17 1:58,27.9,,
2021/08/17 1:59,27.9,,
2021/08/17 2:00,27.9,,
2021/08/17 2:01,27.9,,
2021/08/17 2:02,28.0,,
2021/08/17 2:03,27.9,,
2021/08/17 2:04,27.9,,
2021/08/17 2:05,27.9,,
2021/08/17 2:06,27.9,,
2021/08/17 2:07,27.9,,
2021/08/17 2:08,27.9,,
2021/08/17 2:09,27.9,,
2021/08/17 2:10,27.9,,
2021/08/17 2:11,27.9,,
2021/08/17 2:12,27.9,,
2021/08/17 2:13,27.9,,
2021/08/17 2:14,27.9,,
2021/08/17 2:15,27.9,,
2021/08/17 2:16,28.0,,
2021/08/17 2:17,28.0,,
2021/08/17 2:18,28.0,,
2021/08/17 2:19,28.0,,
2021/08/17 2:20,28.0,,
2021/08/17 2:21,28.0,,
2021/08/17 2:22,28.0,,
2021/08/17 2:23,28.0,,
2021/08/17 2:24,28.0,,
2021/08/17 2:25,28.0,,
2021/08/17 2:26,28.0,,
2021/08/17 2:27,28.0,,
2021/08/17 2:28,28.0,,
2021/08/17 2:29,28.0,,
2021/08/17 2:30,28.0,,
2021/08/17 2:31,28.0,,
2021/08/17 2:32,28.0,,
2021/08/17 2:33,28.0,,
2021/08/17 2:34,28.0,,
2021/08/17 2:35,28.0,,
2021/08/17 2:36,28.0,,
2021/08/17 2:37,28.0,,
2021/08/17 2:38,28.0,,
2021/08/17 2:39,28.0,,
2021/08/17 2:40,28.0,,
2021/08/17 2:41,28.0,,
2021/08/17 2:42,28.0,,
2021/08/17 2:43,28.0,,
2021/08/17 2:44,28.0,,
2021/08/17 2:45,28.0,,
2021/08/17 2:46,28.0,,
2021/08/17 2:47,28.0,,
2021/08/17 2:48,28.0,,
2021/08/17 2:49,28.0,,
2021/08/17 2:50,28.0,,
2021/08/17 2:51,28.0,,
2021/08/17 2:52,28.0,,
2021/08/17 2:53,28.0,,
2021/08/17 2:54,27.9,,
2021/08/17 2:55,27.9,,
2021/08/17 2:56,27.9,,
2021/08/17 2:57,27.9,,
2021/08/17 2:58,27.9,,
2021/08/17 2:59,27.9,,
2021/08/17 3:00,27.9,,
2021/08/17 3:01,27.9,,
2021/08/17 3:02,27.8,,
2021/08/17 3:03,27.8,,
2021/08/17 3:04,27.8,,
2021/08/17 3:05,27.8,,
2021/08/17 3:06,27.8,,
2021/08/17 3:07,27.8,,
2021/08/17 3:08,27.8,,
2021/08/17 3:09,27.8,,
2021/08/17 3:10,27.8,,
2021/08/17 3:11,27.8,,
2021/08/17 3:12,27.8,,
2021/08/17 3:13,27.8,,
2021/08/17 3:14,27.7,,
2021/08/17 3:15,27.7,,
2021/08/17 3:16,27.7,,
2021/08/17 3:17,27.7,,
2021/08/17 3:18,27.7,,
2021/08/17 3:19,27.7,,
2021/08/17 3:20,27.7,,
2021/08/17 3:21,27.7,,
2021/08/17 3:22,27.6,,
2021/08/17 3:23,27.6,,
2021/08/17 3:24,27.6,,
2021/08/17 3:25,27.6,,
2021/08/17 3:26,27.6,,
2021/08/17 3:27,27.6,,
2021/08/17 3:28,27.6,,
2021/08/17 3:29,27.5,,
2021/08/17 3:30,27.5,,
2021/08/17 3:31,27.5,,
2021/08/17 3:32,27.5,,
2021/08/17 3:33,27.5,,
2021/08/17 3:34,27.5,,
2021/08/17 3:35,27.5,,
2021/08/17 3:36,27.5,,
2021/08/17 3:37,27.5,,
2021/08/17 3:38,27.4,,
2021/08/17 3:39,27.4,,
2021/08/17 3:40,27.4,,
2021/08/17 3:41,27.4,,
2021/08/17 3:42,27.4,,
2021/08/17 3:43,27.4,,
2021/08/17 3:44,27.4,,
2021/08/17 3:45,27.4,,
2021/08/17 3:46,27.4,,
2021/08/17 3:47,27.4,,
2021/08/17 3:48,27.4,,
2021/08/17 3:49,27.4,,
2021/08/17 3:50,27.4,,
2021/08/17 3:51,27.4,,
2021/08/17 3:52,27.4,,
2021/08/17 3:53,27.4,,
2021/08/17 3:54,27.4,,
2021/08/17 3:55,27.4,,
2021/08/17 3:56,27.4,,
2021/08/17 3:57,27.5,,
2021/08/17 3:58,27.5,,
2021/08/17 3:59,27.5,,
2021/08/17 4:00,27.5,,
2021/08/17 4:01,27.5,,
2021/08/17 4:02,27.5,,
2021/08/17 4:03,27.5,,
2021/08/17 4:04,27.5,,
2021/08/17 4:05,27.5,,
2021/08/17 4:06,27.5,,
2021/08/17 4:07,27.5,,
2021/08/17 4:08,27.5,,
2021/08/17 4:09,27.5,,
2021/08/17 4:10,27.5,,
2021/08/17 4:11,27.5,,
2021/08/17 4:12,27.5,,
2021/08/17 4:13,27.6,,
2021/08/17 4:14,27.6,,
2021/08/17 4:15,27.6,,
2021/08/17 4:16,27.5,,
2021/08/17 4:17,27.6,,
2021/08/17 4:18,27.5,,
2021/08/17 4:19,27.6,,
2021/08/17 4:20,27.5,,
2021/08/17 4:21,27.5,,
2021/08/17 4:22,27.5,,
2021/08/17 4:23,27.5,,
2021/08/17 4:24,27.5,,
2021/08/17 4:25,27.5,,
2021/08/17 4:26,27.6,,
2021/08/17 4:27,27.6,,
2021/08/17 4:28,27.6,,
2021/08/17 4:29,27.6,,
2021/08/17 4:30,27.6,,
2021/08/17 4:31,27.6,,
2021/08/17 4:32,27.6,,
2021/08/17 4:33,27.6,,
2021/08/17 4:34,27.6,,
2021/08/17 4:35,27.6,,
2021/08/17 4:36,27.5,,
2021/08/17 4:37,27.6,,
2021/08/17 4:38,27.6,,
2021/08/17 4:39,27.6,,
2021/08/17 4:40,27.6,,
2021/08/17 4:41,27.7,,
2021/08/17 4:42,27.7,,
2021/08/17 4:43,27.7,,
2021/08/17 4:44,27.7,,
2021/08/17 4:45,27.7,,
2021/08/17 4:46,27.7,,
2021/08/17 4:47,27.7,,
2021/08/17 4:48,27.8,,
2021/08/17 4:49,27.8,,
2021/08/17 4:50,27.8,,
2021/08/17 4:51,27.9,,
2021/08/17 4:52,27.9,,
2021/08/17 4:53,27.9,,
2021/08/17 4:54,27.9,,
2021/08/17 4:55,27.9,,
2021/08/17 4:56,27.9,,
2021/08/17 4:57,27.9,,
2021/08/17 4:58,27.9,,
2021/08/17 4:59,27.9,,
2021/08/17 5:00,27.9,,
2021/08/17 5:01,27.9,,
2021/08/17 5:02,27.9,,
2021/08/17 5:03,27.9,,
2021/08/17 5:04,27.9,,
2021/08/17 5:05,27.9,,
2021/08/17 5:06,27.9,,
2021/08/17 5:07,27.8,,
2021/08/17 5:08,27.8,,
2021/08/17 5:09,27.8,,
2021/08/17 5:10,27.8,,
2021/08/17 5:11,27.7,,
2021/08/17 5:12,27.7,,
2021/08/17 5:13,27.7,,
2021/08/17 5:14,27.6,,
2021/08/17 5:15,27.6,,
2021/08/17 5:16,27.6,,
2021/08/17 5:17,27.6,,
2021/08/17 5:18,27.6,,
2021/08/17 5:19,27.6,,
2021/08/17 5:20,27.6,,
2021/08/17 5:21,27.5,,
2021/08/17 5:22,27.5,,
2021/08/17 5:23,27.5,,
2021/08/17 5:24,27.5,,
2021/08/17 5:25,27.6,,
2021/08/17 5:26,27.6,,
2021/08/17 5:27,27.7,,
2021/08/17 5:28,27.7,,
2021/08/17 5:29,27.7,,
2021/08/17 5:30,27.7,,
2021/08/17 5:31,27.8,,
2021/08/17 5:32,27.8,,
2021/08/17 5:33,27.8,,
2021/08/17 5:34,27.9,,
2021/08/17 5:35,27.9,,
2021/08/17 5:36,27.8,,
2021/08/17 5:37,27.7,,
2021/08/17 5:38,27.7,,
2021/08/17 5:39,27.7,,
2021/08/17 5:40,27.7,,
2021/08/17 5:41,27.6,,
2021/08/17 5:42,27.6,,
2021/08/17 5:43,27.6,,
2021/08/17 5:44,27.6,,
2021/08/17 5:45,27.6,,
2021/08/17 5:46,27.6,,
2021/08/17 5:47,27.6,,
2021/08/17 5:48,27.5,,
2021/08/17 5:49,27.5,,
2021/08/17 5:50,27.5,,
2021/08/17 5:51,27.5,,
2021/08/17 5:52,27.4,,
2021/08/17 5:53,27.4,,
2021/08/17 5:54,27.4,,
2021/08/17 5:55,27.4,,
2021/08/17 5:56,27.4,,
2021/08/17 5:57,27.4,,
2021/08/17 5:58,27.4,,
2021/08/17 5:59,27.3,,
2021/08/17 6:00,27.3,,
2021/08/17 6:01,27.3,,
2021/08/17 6:02,27.3,,
2021/08/17 6:03,27.3,,
2021/08/17 6:04,27.3,,
2021/08/17 6:05,27.3,,
2021/08/17 6:06,27.3,,
2021/08/17 6:07,27.3,,
2021/08/17 6:08,27.3,,
2021/08/17 6:09,27.2,,
2021/08/17 6:10,27.2,,
2021/08/17 6:11,27.2,,
2021/08/17 6:12,27.2,,
2021/08/17 6:13,27.2,,
2021/08/17 6:14,27.2,,
2021/08/17 6:15,27.2,,
2021/08/17 6:16,27.3,,
2021/08/17 6:17,27.3,,
2021/08/17 6:18,27.3,,
2021/08/17 6:19,27.3,,
2021/08/17 6:20,27.3,,
2021/08/17 6:21,27.3,,
2021/08/17 6:22,27.3,,
2021/08/17 6:23,27.4,,
2021/08/17 6:24,27.4,,
2021/08/17 6:25,27.4,,
2021/08/17 6:26,27.4,,
2021/08/17 6:27,27.4,,
2021/08/17 6:28,27.5,,
2021/08/17 6:29,27.5,,
2021/08/17 6:30,27.6,,
2021/08/17 6:31,27.6,,
2021/08/17 6:32,27.7,,
2021/08/17 6:33,27.7,,
2021/08/17 6:34,27.7,,
2021/08/17 6:35,27.7,,
2021/08/17 6:36,27.8,,
2021/08/17 6:37,27.8,,
2021/08/17 6:38,27.8,,
2021/08/17 6:39,27.8,,
2021/08/17 6:40,27.8,,
2021/08/17 6:41,27.8,,
2021/08/17 6:42,27.9,,
2021/08/17 6:43,27.9,,
2021/08/17 6:44,27.9,,
2021/08/17 6:45,27.9,,
2021/08/17 6:46,27.9,,
2021/08/17 6:47,27.9,,
2021/08/17 6:48,28.0,,
2021/08/17 6:49,28.0,,
2021/08/17 6:50,28.0,,
2021/08/17 6:51,28.0,,
2021/08/17 6:52,28.0,,
2021/08/17 6:53,28.1,,
2021/08/17 6:54,28.1,,
2021/08/17 6:55,28.1,,
2021/08/17 6:56,28.1,,
2021/08/17 6:57,28.2,,
2021/08/17 6:58,28.2,,
2021/08/17 6:59,28.2,,
2021/08/17 7:00,28.2,,
2021/08/17 7:01,28.3,,
2021/08/17 7:02,28.3,,
2021/08/17 7:03,28.3,,
2021/08/17 7:04,28.3,,
2021/08/17 7:05,28.4,,
2021/08/17 7:06,28.4,,
2021/08/17 7:07,28.4,,
2021/08/17 7:08,28.5,,
2021/08/17 7:09,28.5,,
2021/08/17 7:10,28.5,,
2021/08/17 7:11,28.5,,
2021/08/17 7:12,28.5,,
2021/08/17 7:13,28.5,,
2021/08/17 7:14,28.5,,
2021/08/17 7:15,28.6,,
2021/08/17 7:16,28.6,,
2021/08/17 7:17,28.6,,
2021/08/17 7:18,28.6,,
2021/08/17 7:19,28.7,,
2021/08/17 7:20,28.7,,
2021/08/17 7:21,28.7,,
2021/08/17 7:22,28.7,,
2021/08/17 7:23,28.7,,
2021/08/17 7:24,28.8,,
2021/08/17 7:25,28.8,,
2021/08/17 7:26,28.8,,
2021/08/17 7:27,28.8,,
2021/08/17 7:28,28.8,,
2021/08/17 7:29,28.8,,
2021/08/17 7:30,28.8,,
2021/08/17 7:31,28.8,,
2021/08/17 7:32,28.9,,
2021/08/17 7:33,28.9,,
2021/08/17 7:34,28.9,,
2021/08/17 7:35,28.9,,
2021/08/17 7:36,28.9,,
2021/08/17 7:37,28.9,,
2021/08/17 7:38,28.9,,
2021/08/17 7:39,28.9,,
2021/08/17 7:40,28.9,,
2021/08/17 7:41,28.9,,
2021/08/17 7:42,28.9,,
2021/08/17 7:43,28.9,,
2021/08/17 7:44,28.9,,
2021/08/17 7:45,28.9,,
2021/08/17 7:46,28.9,,
2021/08/17 7:47,28.9,,
2021/08/17 7:48,28.9,,
2021/08/17 7:49,28.9,,
2021/08/17 7:50,29.0,,
2021/08/17 7:51,28.9,,
2021/08/17 7:52,29.0,,
2021/08/17 7:53,29.0,,
2021/08/17 7:54,29.0,,
2021/08/17 7:55,29.0,,
2021/08/17 7:56,29.0,,
2021/08/17 7:57,29.0,,
2021/08/17 7:58,29.0,,
2021/08/17 7:59,29.0,,
2021/08/17 8:00,29.1,,
2021/08/17 8:01,29.2,,
2021/08/17 8:02,29.2,,
2021/08/17 8:03,29.2,,
2021/08/17 8:04,29.2,,
2021/08/17 8:05,29.1,,
2021/08/17 8:06,29.1,,
2021/08/17 8:07,29.2,,
2021/08/17 8:08,29.2,,
2021/08/17 8:09,29.4,,
2021/08/17 8:10,29.6,,
2021/08/17 8:11,29.7,,
2021/08/17 8:12,29.9,,
2021/08/17 8:13,29.9,,
2021/08/17 8:14,29.9,,
2021/08/17 8:15,30.0,,
2021/08/17 8:16,30.3,,
2021/08/17 8:17,30.4,,
2021/08/17 8:18,30.5,,
2021/08/17 8:19,30.5,,
2021/08/17 8:20,30.5,,
2021/08/17 8:21,30.4,,
2021/08/17 8:22,30.5,,
2021/08/17 8:23,30.5,,
2021/08/17 8:24,30.5,,
2021/08/17 8:25,30.4,,
2021/08/17 8:26,30.5,,
2021/08/17 8:27,30.6,,
2021/08/17 8:28,30.5,,
2021/08/17 8:29,30.6,,
2021/08/17 8:30,30.7,,
2021/08/17 8:31,30.8,,
2021/08/17 8:32,30.9,,
2021/08/17 8:33,31.0,,
2021/08/17 8:34,31.1,,
2021/08/17 8:35,31.2,,
2021/08/17 8:36,31.3,,
2021/08/17 8:37,31.3,,
2021/08/17 8:38,31.3,,
2021/08/17 8:39,31.4,,
2021/08/17 8:40,31.4,,
2021/08/17 8:41,31.6,,
2021/08/17 8:42,31.6,,
2021/08/17 8:43,31.7,,
2021/08/17 8:44,31.7,,
2021/08/17 8:45,31.8,,
2021/08/17 8:46,31.7,,
2021/08/17 8:47,31.6,,
2021/08/17 8:48,31.4,,
2021/08/17 8:49,31.3,,
2021/08/17 8:50,31.2,,
2021/08/17 8:51,31.4,,
2021/08/17 8:52,31.6,,
2021/08/17 8:53,31.7,,
2021/08/17 8:54,31.7,,
2021/08/17 8:55,31.8,,
2021/08/17 8:56,31.8,,
2021/08/17 8:57,31.6,,
2021/08/17 8:58,31.5,,
2021/08/17 8:59,31.3,,
2021/08/17 9:00,31.2,,
2021/08/17 9:01,31.1,,
2021/08/17 9:02,31.1,,
2021/08/17 9:03,31.1,,
2021/08/17 9:04,31.2,,
2021/08/17 9:05,31.2,,
2021/08/17 9:06,31.1,,
2021/08/17 9:07,31.1,,
2021/08/17 9:08,31.2,,
2021/08/17 9:09,31.3,,
2021/08/17 9:10,31.3,,
2021/08/17 9:11,31.4,,
2021/08/17 9:12,31.6,,
2021/08/17 9:13,31.7,,
2021/08/17 9:14,31.8,,
2021/08/17 9:15,31.8,,
2021/08/17 9:16,31.7,,
2021/08/17 9:17,31.6,,
2021/08/17 9:18,31.5,,
2021/08/17 9:19,31.4,,
2021/08/17 9:20,31.5,,
2021/08/17 9:21,31.6,,
2021/08/17 9:22,31.7,,
2021/08/17 9:23,31.8,,
2021/08/17 9:24,31.6,,
2021/08/17 9:25,31.5,,
2021/08/17 9:26,31.4,,
2021/08/17 9:27,31.3,,
2021/08/17 9:28,31.3,,
2021/08/17 9:29,31.4,,
2021/08/17 9:30,31.5,,
2021/08/17 9:31,31.5,,
2021/08/17 9:32,31.4,,
2021/08/17 9:33,31.3,,
2021/08/17 9:34,31.2,,
2021/08/17 9:35,31.1,,
2021/08/17 9:36,30.9,,
2021/08/17 9:37,30.8,,
2021/08/17 9:38,30.8,,
2021/08/17 9:39,30.9,,
2021/08/17 9:40,31.0,,
2021/08/17 9:41,31.2,,
2021/08/17 9:42,31.3,,
2021/08/17 9:43,31.5,,
2021/08/17 9:44,31.7,,
2021/08/17 9:45,31.8,,
2021/08/17 9:46,31.9,,
2021/08/17 9:47,32.0,,
2021/08/17 9:48,31.9,,
2021/08/17 9:49,31.9,,
2021/08/17 9:50,31.9,,
2021/08/17 9:51,31.9,,
2021/08/17 9:52,31.9,,
2021/08/17 9:53,31.8,,
2021/08/17 9:54,31.8,,
2021/08/17 9:55,31.9,,
2021/08/17 9:56,31.9,,
2021/08/17 9:57,31.9,,
2021/08/17 9:58,31.9,,
2021/08/17 9:59,31.9,,
2021/08/17 10:00,31.8,,
2021/08/17 10:01,31.8,,
2021/08/17 10:02,31.6,,
2021/08/17 10:03,31.5,,
2021/08/17 10:04,31.4,,
2021/08/17 10:05,31.6,,
2021/08/17 10:06,31.6,,
2021/08/17 10:07,31.5,,
2021/08/17 10:08,31.6,,
2021/08/17 10:09,31.7,,
2021/08/17 10:10,31.8,,
2021/08/17 10:11,31.9,,
2021/08/17 10:12,31.8,,
2021/08/17 10:13,31.9,,
2021/08/17 10:14,32.0,,
2021/08/17 10:15,32.0,,
2021/08/17 10:16,32.0,,
2021/08/17 10:17,32.0,,
2021/08/17 10:18,32.1,,
2021/08/17 10:19,31.8,,
2021/08/17 10:20,31.6,,
2021/08/17 10:21,31.6,,
2021/08/17 10:22,31.8,,
2021/08/17 10:23,32.0,,
2021/08/17 10:24,32.1,,
2021/08/17 10:25,32.2,,
2021/08/17 10:26,32.4,,
2021/08/17 10:27,32.5,,
2021/08/17 10:28,32.6,,
2021/08/17 10:29,32.5,,
2021/08/17 10:30,32.5,,
2021/08/17 10:31,32.5,,
2021/08/17 10:32,32.2,,
2021/08/17 10:33,32.1,,
2021/08/17 10:34,32.2,,
2021/08/17 10:35,32.3,,
2021/08/17 10:36,32.4,,
2021/08/17 10:37,32.6,,
2021/08/17 10:38,32.7,,
2021/08/17 10:39,32.8,,
2021/08/17 10:40,32.8,,
2021/08/17 10:41,32.6,,
2021/08/17 10:42,32.2,,
2021/08/17 10:43,32.0,,
2021/08/17 10:44,31.8,,
2021/08/17 10:45,31.6,,
2021/08/17 10:46,31.4,,
2021/08/17 10:47,31.4,,
2021/08/17 10:48,31.4,,
2021/08/17 10:49,31.5,,
2021/08/17 10:50,31.5,,
2021/08/17 10:51,31.5,,
2021/08/17 10:52,31.6,,
2021/08/17 10:53,31.8,,
2021/08/17 10:54,31.8,,
2021/08/17 10:55,32.0,,
2021/08/17 10:56,32.1,,
2021/08/17 10:57,32.4,,
2021/08/17 10:58,32.5,,
2021/08/17 10:59,32.6,,
2021/08/17 11:00,32.7,,
2021/08/17 11:01,32.8,,
2021/08/17 11:02,32.9,,
2021/08/17 11:03,32.8,,
2021/08/17 11:04,32.7,,
2021/08/17 11:05,32.8,,
2021/08/17 11:06,32.9,,
2021/08/17 11:07,32.8,,
2021/08/17 11:08,32.9,,
2021/08/17 11:09,33.0,,
2021/08/17 11:10,33.2,,
2021/08/17 11:11,33.1,,
2021/08/17 11:12,33.1,,
2021/08/17 11:13,33.3,,
2021/08/17 11:14,33.3,,
2021/08/17 11:15,33.5,,
2021/08/17 11:16,33.5,,
2021/08/17 11:17,33.6,,
2021/08/17 11:18,33.6,,
2021/08/17 11:19,33.6,,
2021/08/17 11:20,33.3,,
2021/08/17 11:21,33.2,,
2021/08/17 11:22,33.1,,
2021/08/17 11:23,33.0,,
2021/08/17 11:24,32.8,,
2021/08/17 11:25,32.7,,
2021/08/17 11:26,32.5,,
2021/08/17 11:27,32.3,,
2021/08/17 11:28,32.4,,
2021/08/17 11:29,32.5,,
2021/08/17 11:30,32.6,,
2021/08/17 11:31,32.6,,
2021/08/17 11:32,32.6,,
2021/08/17 11:33,32.5,,
2021/08/17 11:34,32.5,,
2021/08/17 11:35,32.6,,
2021/08/17 11:36,32.7,,
2021/08/17 11:37,32.7,,
2021/08/17 11:38,32.8,,
2021/08/17 11:39,32.7,,
2021/08/17 11:40,32.8,,
2021/08/17 11:41,32.8,,
2021/08/17 11:42,32.8,,
2021/08/17 11:43,32.5,,
2021/08/17 11:44,32.3,,
2021/08/17 11:45,32.3,,
2021/08/17 11:46,32.4,,
2021/08/17 11:47,32.5,,
2021/08/17 11:48,32.6,,
2021/08/17 11:49,32.6,,
2021/08/17 11:50,32.4,,
2021/08/17 11:51,32.3,,
2021/08/17 11:52,32.3,,
2021/08/17 11:53,32.3,,
2021/08/17 11:54,32.2,,
2021/08/17 11:55,32.3,,
2021/08/17 11:56,32.3,,
2021/08/17 11:57,32.3,,
2021/08/17 11:58,32.3,,
2021/08/17 11:59,32.2,,
2021/08/17 12:00,32.0,,
2021/08/17 12:01,31.9,,
2021/08/17 12:02,31.8,,
2021/08/17 12:03,31.8,,
2021/08/17 12:04,31.8,,
2021/08/17 12:05,31.9,,
2021/08/17 12:06,31.9,,
2021/08/17 12:07,31.9,,
2021/08/17 12:08,31.8,,
2021/08/17 12:09,31.8,,
2021/08/17 12:10,31.8,,
2021/08/17 12:11,31.7,,
2021/08/17 12:12,31.8,,
2021/08/17 12:13,31.8,,
2021/08/17 12:14,31.9,,
2021/08/17 12:15,31.8,,
2021/08/17 12:16,31.7,,
2021/08/17 12:17,31.8,,
2021/08/17 12:18,31.7,,
2021/08/17 12:19,31.8,,
2021/08/17 12:20,31.8,,
2021/08/17 12:21,31.8,,
2021/08/17 12:22,31.8,,
2021/08/17 12:23,31.9,,
2021/08/17 12:24,32.2,,
2021/08/17 12:25,32.2,,
2021/08/17 12:26,32.2,,
2021/08/17 12:27,32.2,,
2021/08/17 12:28,32.2,,
2021/08/17 12:29,32.2,,
2021/08/17 12:30,32.3,,
2021/08/17 12:31,32.5,,
2021/08/17 12:32,32.6,,
2021/08/17 12:33,32.8,,
2021/08/17 12:34,32.8,,
2021/08/17 12:35,32.7,,
2021/08/17 12:36,32.7,,
2021/08/17 12:37,32.9,,
2021/08/17 12:38,32.8,,
2021/08/17 12:39,32.9,,
2021/08/17 12:40,32.8,,
2021/08/17 12:41,32.7,,
2021/08/17 12:42,32.6,,
2021/08/17 12:43,32.6,,
2021/08/17 12:44,32.7,,
2021/08/17 12:45,32.6,,
2021/08/17 12:46,32.8,,
2021/08/17 12:47,32.9,,
2021/08/17 12:48,33.0,,
2021/08/17 12:49,32.7,,
2021/08/17 12:50,32.4,,
2021/08/17 12:51,32.4,,
2021/08/17 12:52,32.5,,
2021/08/17 12:53,32.6,,
2021/08/17 12:54,32.7,,
2021/08/17 12:55,32.7,,
2021/08/17 12:56,32.8,,
2021/08/17 12:57,33.0,,
2021/08/17 12:58,33.0,,
2021/08/17 12:59,33.1,,
2021/08/17 13:00,33.2,,
2021/08/17 13:01,33.4,,
2021/08/17 13:02,33.4,,
2021/08/17 13:03,33.5,,
2021/08/17 13:04,33.6,,
2021/08/17 13:05,33.6,,
2021/08/17 13:06,33.6,,
2021/08/17 13:07,33.6,,
2021/08/17 13:08,33.6,,
2021/08/17 13:09,33.6,,
2021/08/17 13:10,33.7,,
2021/08/17 13:11,33.8,,
2021/08/17 13:12,33.8,,
2021/08/17 13:13,33.9,,
2021/08/17 13:14,34.0,,
2021/08/17 13:15,34.1,,
2021/08/17 13:16,34.1,,
2021/08/17 13:17,34.0,,
2021/08/17 13:18,33.9,,
2021/08/17 13:19,33.8,,
2021/08/17 13:20,33.9,,
2021/08/17 13:21,33.9,,
2021/08/17 13:22,33.8,,
2021/08/17 13:23,33.7,,
2021/08/17 13:24,33.7,,
2021/08/17 13:25,33.7,,
2021/08/17 13:26,33.6,,
2021/08/17 13:27,33.6,,
2021/08/17 13:28,33.6,,
2021/08/17 13:29,33.7,,
2021/08/17 13:30,33.9,,
2021/08/17 13:31,33.9,,
2021/08/17 13:32,33.8,,
2021/08/17 13:33,33.5,,
2021/08/17 13:34,33.4,,
2021/08/17 13:35,33.4,,
2021/08/17 13:36,33.7,,
2021/08/17 13:37,33.9,,
2021/08/17 13:38,34.0,,
2021/08/17 13:39,33.8,,
2021/08/17 13:40,33.7,,
2021/08/17 13:41,33.6,,
