2021-08-17 00:00,1.48,1.67
2021-08-17 00:01,1.50,1.67
2021-08-17 00:02,1.51,1.67
2021-08-17 00:03,1.52,1.68
2021-08-17 00:04,1.53,1.68
2021-08-17 00:05,1.54,1.69
2021-08-17 00:06,1.66,1.69
2021-08-17 00:07,1.54,1.69
2021-08-17 00:08,1.54,1.70
2021-08-17 00:09,1.55,1.70
2021-08-17 00:10,1.56,1.71
2021-08-17 00:11,1.58,1.71
2021-08-17 00:12,1.59,1.71
2021-08-17 00:13,1.60,1.72
2021-08-17 00:14,1.61,1.72
2021-08-17 00:15,1.62,1.73
2021-08-17 00:16,1.63,1.73
2021-08-17 00:17,1.64,1.73
2021-08-17 00:18,1.65,1.74
2021-08-17 00:19,1.65,1.74
2021-08-17 00:20,1.64,1.75
2021-08-17 00:21,1.63,1.75
2021-08-17 00:22,1.62,1.75
2021-08-17 00:23,1.60,1.76
2021-08-17 00:24,1.59,1.76
2021-08-17 00:25,1.60,1.77
2021-08-17 00:26,1.61,1.77
2021-08-17 00:27,----,1.77
2021-08-17 00:28,1.64,1.78
2021-08-17 00:29,1.65,1.78
2021-08-17 00:30,1.78,1.79
2021-08-17 00:31,1.66,1.79
2021-08-17 00:32,1.78,1.79
2021-08-17 00:33,1.67,1.80
2021-08-17 00:34,1.68,1.80
2021-08-17 00:35,1.68,1.81
2021-08-17 00:36,1.69,1.81
2021-08-17 00:37,1.70,1.81
2021-08-17 00:38,1.82,1.82
2021-08-17 00:39,1.71,1.82
2021-08-17 00:40,1.71,1.83
2021-08-17 00:41,1.71,1.83
2021-08-17 00:42,1.71,1.83
2021-08-17 00:43,1.83,1.84
2021-08-17 00:44,1.71,1.84
2021-08-17 00:45,1.71,1.84
2021-08-17 00:46,1.71,1.85
2021-08-17 00:47,1.84,1.85
2021-08-17 00:48,1.72,1.86
2021-08-17 00:49,1.73,1.86
2021-08-17 00:50,1.74,1.86
2021-08-17 00:51,1.75,1.87
2021-08-17 00:52,1.76,1.87
2021-08-17 00:53,1.78,1.87
2021-08-17 00:54,1.78,1.88
2021-08-17 00:55,1.79,1.88
2021-08-17 00:56,1.78,1.88
2021-08-17 00:57,1.78,1.89
2021-08-17 00:58,1.77,1.89
2021-08-17 00:59,1.77,1.89
2021-08-17 01:00,1.77,1.90
2021-08-17 01:01,1.78,1.90
2021-08-17 01:02,1.79,1.90
2021-08-17 01:03,1.80,1.91
