Date,Wind Spd, Wind Dir
2021/08/17 0:00,9.0,258
2021/08/17 0:01,9.0,254
2021/08/17 0:02,8.0,253
2021/08/17 0:03,7.0,252
2021/08/17 0:04,6.0,255
2021/08/17 0:05,6.0,256
2021/08/17 0:06,5.0,257
2021/08/17 0:07,5.0,258
2021/08/17 0:08,5.0,259
2021/08/17 0:09,5.0,261
2021/08/17 0:10,5.0,261
2021/08/17 0:11,5.0,261
2021/08/17 0:12,5.0,262
2021/08/17 0:13,5.0,266
2021/08/17 0:14,6.0,266
2021/08/17 0:15,5.0,266
2021/08/17 0:16,5.0,267
2021/08/17 0:17,5.0,267
2021/08/17 0:18,4.0,269
2021/08/17 0:19,4.0,269
2021/08/17 0:20,4.0,269
2021/08/17 0:21,4.0,269
2021/08/17 0:22,4.0,268
2021/08/17 0:23,4.0,266
2021/08/17 0:24,4.0,264
2021/08/17 0:25,4.0,263
2021/08/17 0:26,3.0,263
2021/08/17 0:27,3.0,262
2021/08/17 0:28,3.0,261
2021/08/17 0:29,3.0,259
2021/08/17 0:30,3.0,259
2021/08/17 0:31,3.0,262
2021/08/17 0:32,3.0,265
2021/08/17 0:33,3.0,265
2021/08/17 0:34,3.0,268
2021/08/17 0:35,3.0,269
2021/08/17 0:36,4.0,268
2021/08/17 0:37,4.0,268
2021/08/17 0:38,4.0,269
2021/08/17 0:39,4.0,270
2021/08/17 0:40,4.0,269
2021/08/17 0:41,5.0,267
2021/08/17 0:42,5.0,265
2021/08/17 0:43,5.0,266
2021/08/17 0:44,5.0,267
2021/08/17 0:45,4.0,268
2021/08/17 0:46,4.0,270
2021/08/17 0:47,4.0,272
2021/08/17 0:48,4.0,271
2021/08/17 0:49,3.0,272
2021/08/17 0:50,3.0,273
2021/08/17 0:51,2.0,9999
2021/08/17 0:52,1.0,9999
2021/08/17 0:53,1.0,9999
2021/08/17 0:54,1.0,9999
2021/08/17 0:55,1.0,9999
2021/08/17 0:56,0.0,0
2021/08/17 0:57,0.0,0
2021/08/17 0:58,0.0,0
