Date,Visibility
2021/08/17 13:56,35230.0,
2021/08/17 13:57,35590.0,
2021/08/17 13:58,35120.0,
2021/08/17 13:59,36810.0,
2021/08/17 14:00,34700.0,
2021/08/17 14:01,,
2021/08/17 14:02,30500.0,
2021/08/17 14:03,28050.0,
2021/08/17 14:04,29000.0,
2021/08/17 14:05,27310.0,
2021/08/17 14:06,26900.0,
2021/08/17 14:07,24970.0,
2021/08/17 14:08,25030.0,
2021/08/17 14:09,24700.0,
2021/08/17 14:10,25550.0,
2021/08/17 14:11,27090.0,
2021/08/17 14:12,29550.0,
2021/08/17 14:13,33040.0,
2021/08/17 14:14,35000.0,
2021/08/17 14:15,37340.0,
2021/08/17 14:16,40730.0,
2021/08/17 14:17,45810.0,
2021/08/17 14:18,46390.0,
2021/08/17 14:19,48730.0,
2021/08/17 14:20,43810.0,
2021/08/17 14:21,42010.0,
2021/08/17 14:22,40390.0,
2021/08/17 14:23,38310.0,
2021/08/17 14:24,35250.0,
2021/08/17 14:25,35410.0,
2021/08/17 14:26,33430.0,
2021/08/17 14:27,33320.0,
2021/08/17 14:28,33610.0,
2021/08/17 14:29,31140.0,
2021/08/17 14:30,31020.0,
2021/08/17 14:31,33240.0,
2021/08/17 14:32,33720.0,
2021/08/17 14:33,34850.0,
2021/08/17 14:34,36260.0,
2021/08/17 14:35,36350.0,
2021/08/17 14:36,36050.0,
2021/08/17 14:37,34850.0,
2021/08/17 14:38,32870.0,
2021/08/17 14:39,34170.0,
2021/08/17 14:40,33760.0,
2021/08/17 14:41,33330.0,
2021/08/17 14:42,32100.0,
2021/08/17 14:43,31950.0,
2021/08/17 14:44,32300.0,
2021/08/17 14:45,32200.0,
2021/08/17 14:46,33080.0,
2021/08/17 14:47,33770.0,
2021/08/17 14:48,34910.0,
2021/08/17 14:49,33210.0,
2021/08/17 14:50,,
2021/08/17 14:51,33370.0,
2021/08/17 14:52,35690.0,
2021/08/17 14:53,35590.0,
2021/08/17 14:54,35860.0,
2021/08/17 14:55,38050.0,
2021/08/17 14:56,38560.0,
2021/08/17 14:57,39400.0,
2021/08/17 14:58,42860.0,
2021/08/17 14:59,45300.0,
2021/08/17 15:00,47680.0,
2021/08/17 15:01,46000.0,
2021/08/17 15:02,41740.0,
2021/08/17 15:03,41810.0,
2021/08/17 15:04,42520.0,
2021/08/17 15:05,39430.0,
2021/08/17 15:06,36430.0,
2021/08/17 15:07,34880.0,
2021/08/17 15:08,34450.0,
2021/08/17 15:09,34480.0,
2021/08/17 15:10,34330.0,
2021/08/17 15:11,34360.0,
2021/08/17 15:12,36270.0,
2021/08/17 15:13,36870.0,
2021/08/17 15:14,35490.0,
2021/08/17 15:15,36970.0,
2021/08/17 15:16,36390.0,
2021/08/17 15:17,35820.0,
2021/08/17 15:18,33970.0,
2021/08/17 15:19,32090.0,
2021/08/17 15:20,29510.0,
2021/08/17 15:21,28630.0,
2021/08/17 15:22,27900.0,
2021/08/17 15:23,27150.0,
2021/08/17 15:24,28090.0,
2021/08/17 15:25,28250.0,
2021/08/17 15:26,30050.0,
2021/08/17 15:27,31680.0,
2021/08/17 15:28,32490.0,
2021/08/17 15:29,35670.0,
2021/08/17 15:30,40350.0,
2021/08/17 15:31,40740.0,
2021/08/17 15:32,44430.0,
2021/08/17 15:33,43500.0,
2021/08/17 15:34,40990.0,
2021/08/17 15:35,40720.0,
2021/08/17 15:36,39410.0,
2021/08/17 15:37,39230.0,
2021/08/17 15:38,39470.0,
2021/08/17 15:39,36360.0,
2021/08/17 15:40,34260.0,
2021/08/17 15:41,35260.0,
2021/08/17 15:42,33340.0,
2021/08/17 15:43,34540.0,
2021/08/17 15:44,36150.0,
2021/08/17 15:45,35030.0,
2021/08/17 15:46,36580.0,
2021/08/17 15:47,35380.0,
2021/08/17 15:48,35110.0,
2021/08/17 15:49,37230.0,
2021/08/17 15:50,38030.0,
2021/08/17 15:51,37950.0,
2021/08/17 15:52,38060.0,
2021/08/17 15:53,38270.0,
2021/08/17 15:54,36390.0,
2021/08/17 15:55,36920.0,
2021/08/17 15:56,36170.0,
2021/08/17 15:57,37380.0,
2021/08/17 15:58,36650.0,
2021/08/17 15:59,35920.0,
2021/08/17 16:00,37380.0,
2021/08/17 16:01,33900.0,
2021/08/17 16:02,34370.0,
2021/08/17 16:03,30340.0,
2021/08/17 16:04,28960.0,
2021/08/17 16:05,29170.0,
2021/08/17 16:06,29020.0,
2021/08/17 16:07,28710.0,
2021/08/17 16:08,29400.0,
2021/08/17 16:09,30500.0,
2021/08/17 16:10,30530.0,
2021/08/17 16:11,34410.0,
2021/08/17 16:12,34200.0,
2021/08/17 16:13,38690.0,
2021/08/17 16:14,42110.0,
2021/08/17 16:15,43050.0,
2021/08/17 16:16,40070.0,
2021/08/17 16:17,38870.0,
2021/08/17 16:18,39340.0,
2021/08/17 16:19,37350.0,
2021/08/17 16:20,37330.0,
2021/08/17 16:21,36810.0,
2021/08/17 16:22,36720.0,
2021/08/17 16:23,37180.0,
2021/08/17 16:24,36840.0,
2021/08/17 16:25,35330.0,
2021/08/17 16:26,37720.0,
2021/08/17 16:27,37010.0,
2021/08/17 16:28,37220.0,
2021/08/17 16:29,36920.0,
2021/08/17 16:30,35700.0,
2021/08/17 16:31,34660.0,
2021/08/17 16:32,34930.0,
2021/08/17 16:33,34550.0,
2021/08/17 16:34,35640.0,
2021/08/17 16:35,37750.0,
2021/08/17 16:36,37370.0,
2021/08/17 16:37,39140.0,
2021/08/17 16:38,38730.0,
2021/08/17 16:39,41240.0,
2021/08/17 16:40,40410.0,
2021/08/17 16:41,38540.0,
2021/08/17 16:42,37190.0,
2021/08/17 16:43,36670.0,
2021/08/17 16:44,33780.0,
2021/08/17 16:45,31210.0,
2021/08/17 16:46,30950.0,
2021/08/17 16:47,30540.0,
2021/08/17 16:48,30470.0,
2021/08/17 16:49,29090.0,
2021/08/17 16:50,30350.0,
2021/08/17 16:51,32200.0,
2021/08/17 16:52,32800.0,
2021/08/17 16:53,32640.0,
2021/08/17 16:54,33320.0,
2021/08/17 16:55,35600.0,
2021/08/17 16:56,36170.0,
2021/08/17 16:57,37130.0,
2021/08/17 16:58,37440.0,
2021/08/17 16:59,37980.0,
2021/08/17 17:00,34280.0,
2021/08/17 17:01,33480.0,
2021/08/17 17:02,35050.0,
2021/08/17 17:03,35960.0,
2021/08/17 17:04,36270.0,
2021/08/17 17:05,35690.0,
2021/08/17 17:06,35660.0,
2021/08/17 17:07,35060.0,
2021/08/17 17:08,36200.0,
2021/08/17 17:09,35440.0,
2021/08/17 17:10,37150.0,
2021/08/17 17:11,37980.0,
2021/08/17 17:12,36900.0,
2021/08/17 17:13,37250.0,
2021/08/17 17:14,39340.0,
2021/08/17 17:15,37640.0,
2021/08/17 17:16,36580.0,
2021/08/17 17:17,38140.0,
2021/08/17 17:18,36520.0,
2021/08/17 17:19,38030.0,
2021/08/17 17:20,40110.0,
2021/08/17 17:21,39210.0,
2021/08/17 17:22,39600.0,
2021/08/17 17:23,40850.0,
2021/08/17 17:24,40430.0,
2021/08/17 17:25,42760.0,
2021/08/17 17:26,44290.0,
2021/08/17 17:27,43640.0,
2021/08/17 17:28,45850.0,
2021/08/17 17:29,44280.0,
2021/08/17 17:30,43090.0,
2021/08/17 17:31,45020.0,
2021/08/17 17:32,44010.0,
2021/08/17 17:33,44010.0,
2021/08/17 17:34,43110.0,
2021/08/17 17:35,43930.0,
2021/08/17 17:36,43370.0,
2021/08/17 17:37,42760.0,
2021/08/17 17:38,41680.0,
2021/08/17 17:39,41910.0,
2021/08/17 17:40,42590.0,
2021/08/17 17:41,36580.0,
2021/08/17 17:42,31050.0,
2021/08/17 17:43,29720.0,
2021/08/17 17:44,28300.0,
2021/08/17 17:45,27730.0,
2021/08/17 17:46,26080.0,
2021/08/17 17:47,26210.0,
2021/08/17 17:48,26620.0,
2021/08/17 17:49,26850.0,
2021/08/17 17:50,26830.0,
2021/08/17 17:51,26690.0,
2021/08/17 17:52,33420.0,
2021/08/17 17:53,36780.0,
2021/08/17 17:54,38060.0,
2021/08/17 17:55,38040.0,
2021/08/17 17:56,43880.0,
2021/08/17 17:57,41380.0,
2021/08/17 17:58,40060.0,
2021/08/17 17:59,40530.0,
2021/08/17 18:00,40060.0,
2021/08/17 18:01,39270.0,
2021/08/17 18:02,40980.0,
2021/08/17 18:03,38830.0,
2021/08/17 18:04,39390.0,
2021/08/17 18:05,,
2021/08/17 18:06,40080.0,
2021/08/17 18:07,41530.0,
2021/08/17 18:08,40010.0,
2021/08/17 18:09,37100.0,
2021/08/17 18:10,36920.0,
2021/08/17 18:11,35690.0,
2021/08/17 18:12,34340.0,
2021/08/17 18:13,31770.0,
2021/08/17 18:14,29980.0,
2021/08/17 18:15,27560.0,
2021/08/17 18:16,25140.0,
2021/08/17 18:17,25280.0,
2021/08/17 18:18,25960.0,
2021/08/17 18:19,27010.0,
2021/08/17 18:20,27350.0,
2021/08/17 18:21,28890.0,
2021/08/17 18:22,30360.0,
2021/08/17 18:23,33270.0,
2021/08/17 18:24,34060.0,
2021/08/17 18:25,38580.0,
2021/08/17 18:26,39510.0,
2021/08/17 18:27,38300.0,
2021/08/17 18:28,37910.0,
2021/08/17 18:29,35820.0,
2021/08/17 18:30,34400.0,
2021/08/17 18:31,34000.0,
2021/08/17 18:32,32470.0,
2021/08/17 18:33,32460.0,
2021/08/17 18:34,32710.0,
2021/08/17 18:35,31600.0,
2021/08/17 18:36,32610.0,
2021/08/17 18:37,33240.0,
2021/08/17 18:38,30940.0,
2021/08/17 18:39,31410.0,
2021/08/17 18:40,32340.0,
2021/08/17 18:41,31090.0,
2021/08/17 18:42,32480.0,
2021/08/17 18:43,32270.0,
2021/08/17 18:44,32340.0,
2021/08/17 18:45,33200.0,
2021/08/17 18:46,31710.0,
2021/08/17 18:47,29610.0,
2021/08/17 18:48,31700.0,
2021/08/17 18:49,32720.0,
2021/08/17 18:50,31170.0,
2021/08/17 18:51,30920.0,
2021/08/17 18:52,29650.0,
2021/08/17 18:53,29470.0,
2021/08/17 18:54,28780.0,
2021/08/17 18:55,28020.0,
2021/08/17 18:56,27590.0,
2021/08/17 18:57,29130.0,
2021/08/17 18:58,29030.0,
2021/08/17 18:59,28240.0,
2021/08/17 19:00,27020.0,
2021/08/17 19:01,25940.0,
2021/08/17 19:02,25430.0,
2021/08/17 19:03,24690.0,
2021/08/17 19:04,24140.0,
2021/08/17 19:05,22270.0,
2021/08/17 19:06,22370.0,
2021/08/17 19:07,22210.0,
2021/08/17 19:08,21280.0,
2021/08/17 19:09,20250.0,
2021/08/17 19:10,21090.0,
2021/08/17 19:11,21160.0,
2021/08/17 19:12,21420.0,
2021/08/17 19:13,21500.0,
2021/08/17 19:14,21230.0,
2021/08/17 19:15,22210.0,
2021/08/17 19:16,22170.0,
2021/08/17 19:17,22210.0,
2021/08/17 19:18,23660.0,
2021/08/17 19:19,25610.0,
2021/08/17 19:20,25510.0,
2021/08/17 19:21,26790.0,
2021/08/17 19:22,26280.0,
2021/08/17 19:23,26260.0,
2021/08/17 19:24,27460.0,
2021/08/17 19:25,29340.0,
2021/08/17 19:26,32360.0,
2021/08/17 19:27,32500.0,
2021/08/17 19:28,30660.0,
2021/08/17 19:29,31840.0,
2021/08/17 19:30,,
2021/08/17 19:31,33280.0,
2021/08/17 19:32,35070.0,
2021/08/17 19:33,36310.0,
2021/08/17 19:34,37720.0,
2021/08/17 19:35,37540.0,
2021/08/17 19:36,36760.0,
2021/08/17 19:37,37360.0,
2021/08/17 19:38,39300.0,
2021/08/17 19:39,33890.0,
2021/08/17 19:40,30960.0,
2021/08/17 19:41,30220.0,
2021/08/17 19:42,30550.0,
2021/08/17 19:43,30900.0,
2021/08/17 19:44,30460.0,
2021/08/17 19:45,31110.0,
2021/08/17 19:46,30970.0,
2021/08/17 19:47,28160.0,
2021/08/17 19:48,26130.0,
2021/08/17 19:49,26500.0,
2021/08/17 19:50,27150.0,
2021/08/17 19:51,25230.0,
2021/08/17 19:52,24390.0,
2021/08/17 19:53,23530.0,
2021/08/17 19:54,23330.0,
2021/08/17 19:55,22400.0,
2021/08/17 19:56,22290.0,
2021/08/17 19:57,23780.0,
2021/08/17 19:58,25240.0,
2021/08/17 19:59,26720.0,
2021/08/17 20:00,27660.0,
2021/08/17 20:01,30270.0,
2021/08/17 20:02,31130.0,
2021/08/17 20:03,32550.0,
2021/08/17 20:04,32730.0,
2021/08/17 20:05,33590.0,
2021/08/17 20:06,32590.0,
2021/08/17 20:07,31870.0,
2021/08/17 20:08,30450.0,
2021/08/17 20:09,30220.0,
2021/08/17 20:10,30560.0,
2021/08/17 20:11,30510.0,
2021/08/17 20:12,30700.0,
2021/08/17 20:13,30610.0,
2021/08/17 20:14,30280.0,
2021/08/17 20:15,30750.0,
2021/08/17 20:16,31610.0,
2021/08/17 20:17,32160.0,
2021/08/17 20:18,33540.0,
2021/08/17 20:19,33920.0,
2021/08/17 20:20,33510.0,
2021/08/17 20:21,32800.0,
2021/08/17 20:22,33050.0,
2021/08/17 20:23,31430.0,
2021/08/17 20:24,27580.0,
2021/08/17 20:25,25040.0,
2021/08/17 20:26,23310.0,
2021/08/17 20:27,21440.0,
2021/08/17 20:28,20420.0,
2021/08/17 20:29,19310.0,
2021/08/17 20:30,18700.0,
2021/08/17 20:31,18240.0,
2021/08/17 20:32,17260.0,
2021/08/17 20:33,17370.0,
2021/08/17 20:34,18400.0,
2021/08/17 20:35,19220.0,
2021/08/17 20:36,19990.0,
2021/08/17 20:37,21300.0,
2021/08/17 20:38,22690.0,
2021/08/17 20:39,24360.0,
2021/08/17 20:40,25920.0,
2021/08/17 20:41,26860.0,
2021/08/17 20:42,28080.0,
2021/08/17 20:43,28480.0,
2021/08/17 20:44,28670.0,
2021/08/17 20:45,28720.0,
2021/08/17 20:46,27440.0,
2021/08/17 20:47,26700.0,
2021/08/17 20:48,,
2021/08/17 20:49,25290.0,
2021/08/17 20:50,,
2021/08/17 20:51,23850.0,
2021/08/17 20:52,24020.0,
2021/08/17 20:53,23580.0,
2021/08/17 20:54,23880.0,
2021/08/17 20:55,24030.0,
2021/08/17 20:56,24990.0,
2021/08/17 20:57,25660.0,
2021/08/17 20:58,25120.0,
2021/08/17 20:59,25380.0,
2021/08/17 21:00,25390.0,
2021/08/17 21:01,,
2021/08/17 21:02,27200.0,
2021/08/17 21:03,28540.0,
2021/08/17 21:04,29100.0,
2021/08/17 21:05,27950.0,
2021/08/17 21:06,26750.0,
2021/08/17 21:07,25790.0,
2021/08/17 21:08,26610.0,
2021/08/17 21:09,27480.0,
2021/08/17 21:10,27460.0,
2021/08/17 21:11,26960.0,
2021/08/17 21:12,26500.0,
2021/08/17 21:13,25950.0,
2021/08/17 21:14,25050.0,
2021/08/17 21:15,27090.0,
2021/08/17 21:16,28440.0,
2021/08/17 21:17,30750.0,
2021/08/17 21:18,30970.0,
2021/08/17 21:19,30560.0,
2021/08/17 21:20,30330.0,
2021/08/17 21:21,30090.0,
2021/08/17 21:22,,
2021/08/17 21:23,29530.0,
2021/08/17 21:24,30070.0,
2021/08/17 21:25,29630.0,
2021/08/17 21:26,29680.0,
2021/08/17 21:27,29030.0,
2021/08/17 21:28,28610.0,
2021/08/17 21:29,,
2021/08/17 21:30,29210.0,
2021/08/17 21:31,29050.0,
2021/08/17 21:32,28940.0,
2021/08/17 21:33,29720.0,
2021/08/17 21:34,28950.0,
2021/08/17 21:35,28540.0,
2021/08/17 21:36,27190.0,
2021/08/17 21:37,27640.0,
2021/08/17 21:38,28370.0,
2021/08/17 21:39,29460.0,
2021/08/17 21:40,30310.0,
2021/08/17 21:41,29080.0,
2021/08/17 21:42,29110.0,
2021/08/17 21:43,27580.0,
2021/08/17 21:44,27870.0,
2021/08/17 21:45,27270.0,
2021/08/17 21:46,26080.0,
2021/08/17 21:47,25200.0,
2021/08/17 21:48,23430.0,
2021/08/17 21:49,21420.0,
2021/08/17 21:50,22010.0,
2021/08/17 21:51,21670.0,
2021/08/17 21:52,22380.0,
2021/08/17 21:53,23330.0,
2021/08/17 21:54,23980.0,
2021/08/17 21:55,24380.0,
2021/08/17 21:56,25780.0,
2021/08/17 21:57,27240.0,
2021/08/17 21:58,29470.0,
2021/08/17 21:59,31350.0,
2021/08/17 22:00,32330.0,
2021/08/17 22:01,31270.0,
2021/08/17 22:02,28820.0,
2021/08/17 22:03,26780.0,
2021/08/17 22:04,25120.0,
2021/08/17 22:05,25440.0,
2021/08/17 22:06,25970.0,
2021/08/17 22:07,26490.0,
2021/08/17 22:08,26050.0,
2021/08/17 22:09,26700.0,
2021/08/17 22:10,27010.0,
2021/08/17 22:11,28460.0,
2021/08/17 22:12,30650.0,
2021/08/17 22:13,33790.0,
2021/08/17 22:14,36620.0,
2021/08/17 22:15,37440.0,
2021/08/17 22:16,37080.0,
2021/08/17 22:17,36610.0,
2021/08/17 22:18,37410.0,
2021/08/17 22:19,35360.0,
2021/08/17 22:20,33740.0,
2021/08/17 22:21,32540.0,
2021/08/17 22:22,31810.0,
2021/08/17 22:23,31410.0,
2021/08/17 22:24,30040.0,
2021/08/17 22:25,29160.0,
2021/08/17 22:26,28960.0,
2021/08/17 22:27,28970.0,
2021/08/17 22:28,27690.0,
2021/08/17 22:29,26460.0,
2021/08/17 22:30,26000.0,
2021/08/17 22:31,24840.0,
2021/08/17 22:32,23120.0,
2021/08/17 22:33,22150.0,
2021/08/17 22:34,22280.0,
2021/08/17 22:35,22760.0,
2021/08/17 22:36,22420.0,
2021/08/17 22:37,20030.0,
2021/08/17 22:38,18510.0,
2021/08/17 22:39,18210.0,
2021/08/17 22:40,18350.0,
2021/08/17 22:41,18540.0,
2021/08/17 22:42,19610.0,
2021/08/17 22:43,20250.0,
2021/08/17 22:44,20510.0,
2021/08/17 22:45,20160.0,
2021/08/17 22:46,20370.0,
2021/08/17 22:47,22860.0,
2021/08/17 22:48,26160.0,
2021/08/17 22:49,28170.0,
2021/08/17 22:50,28780.0,
2021/08/17 22:51,30200.0,
2021/08/17 22:52,29530.0,
2021/08/17 22:53,28870.0,
2021/08/17 22:54,28050.0,
2021/08/17 22:55,26540.0,
2021/08/17 22:56,26180.0,
2021/08/17 22:57,24420.0,
2021/08/17 22:58,23260.0,
2021/08/17 22:59,23450.0,
2021/08/17 23:00,23320.0,
2021/08/17 23:01,22870.0,
2021/08/17 23:02,22910.0,
2021/08/17 23:03,22480.0,
2021/08/17 23:04,22840.0,
2021/08/17 23:05,24480.0,
2021/08/17 23:06,25290.0,
2021/08/17 23:07,27940.0,
2021/08/17 23:08,29240.0,
2021/08/17 23:09,28990.0,
2021/08/17 23:10,29260.0,
2021/08/17 23:11,29890.0,
2021/08/17 23:12,30240.0,
2021/08/17 23:13,31110.0,
2021/08/17 23:14,31390.0,
2021/08/17 23:15,31680.0,
2021/08/17 23:16,31990.0,
2021/08/17 23:17,31900.0,
2021/08/17 23:18,32990.0,
2021/08/17 23:19,32910.0,
2021/08/17 23:20,33880.0,
2021/08/17 23:21,33580.0,
2021/08/17 23:22,34810.0,
2021/08/17 23:23,36660.0,
2021/08/17 23:24,37830.0,
2021/08/17 23:25,37560.0,
2021/08/17 23:26,37130.0,
2021/08/17 23:27,35550.0,
2021/08/17 23:28,35410.0,
2021/08/17 23:29,36080.0,
2021/08/17 23:30,36430.0,
2021/08/17 23:31,36220.0,
2021/08/17 23:32,34970.0,
2021/08/17 23:33,34410.0,
2021/08/17 23:34,34670.0,
2021/08/17 23:35,35170.0,
2021/08/17 23:36,36000.0,
2021/08/17 23:37,36480.0,
2021/08/17 23:38,36440.0,
2021/08/17 23:39,36650.0,
2021/08/17 23:40,35400.0,
2021/08/17 23:41,37030.0,
2021/08/17 23:42,37360.0,
2021/08/17 23:43,36460.0,
2021/08/17 23:44,35240.0,
2021/08/17 23:45,35050.0,
2021/08/17 23:46,34110.0,
2021/08/17 23:47,34090.0,
2021/08/17 23:48,32900.0,
2021/08/17 23:49,32810.0,
2021/08/17 23:50,32060.0,
2021/08/17 23:51,32460.0,
2021/08/17 23:52,33550.0,
2021/08/17 23:53,33640.0,
2021/08/17 23:54,33560.0,
2021/08/17 23:55,33120.0,
2021/08/17 23:56,33320.0,
2021/08/17 23:57,34350.0,
2021/08/17 23:58,35910.0,
2021/08/17 23:59,36120.0,
2021/08/18 0:00,35960.0,
