Date,Wind Spd, Wind Dir
2021/08/17 2:14,3.0,233
2021/08/17 2:15,3.0,235
2021/08/17 2:16,3.0,238
2021/08/17 2:17,3.0,242
2021/08/17 2:18,3.0,245
2021/08/17 2:19,2.0,249
2021/08/17 2:20,1.0,251
2021/08/17 2:21,1.0,254
2021/08/17 2:22,1.0,257
2021/08/17 2:23,1.0,9999
2021/08/17 2:24,1.0,9999
2021/08/17 2:25,0.0,0
2021/08/17 2:26,1.0,158
2021/08/17 2:27,0.0,0
2021/08/17 2:28,1.0,9999
2021/08/17 2:29,1.0,9999
2021/08/17 2:30,1.0,40
2021/08/17 2:31,1.0,39
2021/08/17 2:32,1.0,41
2021/08/17 2:33,1.0,43
2021/08/17 2:34,1.0,44
2021/08/17 2:35,1.0,44
2021/08/17 2:36,1.0,44
2021/08/17 2:37,2.0,43
2021/08/17 2:38,1.0,42
2021/08/17 2:39,1.0,38
2021/08/17 2:40,2.0,36
2021/08/17 2:41,2.0,33
2021/08/17 2:42,2.0,27
2021/08/17 2:43,2.0,23
2021/08/17 2:44,2.0,19
2021/08/17 2:45,2.0,16
2021/08/17 2:46,1.0,14
2021/08/17 2:47,1.0,11
2021/08/17 2:48,1.0,9999
2021/08/17 2:49,1.0,9999
2021/08/17 2:50,1.0,9999
2021/08/17 2:51,0.0,0
2021/08/17 2:52,0.0,0
2021/08/17 2:53,0.0,0
2021/08/17 2:54,0.0,0
2021/08/17 2:55,0.0,0
2021/08/17 2:56,0.0,0
2021/08/17 2:57,0.0,0
2021/08/17 2:58,0.0,0
2021/08/17 2:59,0.0,0
2021/08/17 3:00,0.0,0
2021/08/17 3:01,0.0,0
2021/08/17 3:02,0.0,0
2021/08/17 3:03,0.0,0
2021/08/17 3:04,0.0,0
2021/08/17 3:05,0.0,0
2021/08/17 3:06,0.0,0
2021/08/17 3:07,0.0,0
2021/08/17 3:08,0.0,0
2021/08/17 3:09,0.0,0
2021/08/17 3:10,0.0,0
2021/08/17 3:11,0.0,0
2021/08/17 3:12,1.0,228
2021/08/17 3:13,1.0,230
2021/08/17 3:14,1.0,233
2021/08/17 3:15,1.0,237
2021/08/17 3:16,2.0,241
2021/08/17 3:17,3.0,245
2021/08/17 3:18,3.0,248
2021/08/17 3:19,4.0,250
2021/08/17 3:20,4.0,255
2021/08/17 3:21,4.0,258
2021/08/17 3:22,4.0,262
2021/08/17 3:23,5.0,265
2021/08/17 3:24,5.0,267
2021/08/17 3:25,5.0,268
2021/08/17 3:26,5.0,268
2021/08/17 3:27,5.0,267
2021/08/17 3:28,4.0,267
2021/08/17 3:29,4.0,269
2021/08/17 3:30,4.0,272
2021/08/17 3:31,3.0,275
2021/08/17 3:32,3.0,277
2021/08/17 3:33,1.0,278
2021/08/17 3:34,1.0,9999
2021/08/17 3:35,1.0,9999
2021/08/17 3:36,1.0,9999
2021/08/17 3:37,1.0,9999
2021/08/17 3:38,1.0,9999
2021/08/17 3:39,1.0,43
2021/08/17 3:40,1.0,45
2021/08/17 3:41,1.0,47
2021/08/17 3:42,2.0,48
2021/08/17 3:43,3.0,48
2021/08/17 3:44,3.0,48
2021/08/17 3:45,3.0,49
2021/08/17 3:46,4.0,49
2021/08/17 3:47,4.0,51
2021/08/17 3:48,4.0,51
2021/08/17 3:49,4.0,52
2021/08/17 3:50,4.0,52
2021/08/17 3:51,4.0,53
2021/08/17 3:52,4.0,55
2021/08/17 3:53,4.0,57
2021/08/17 3:54,4.0,59
2021/08/17 3:55,4.0,61
2021/08/17 3:56,4.0,62
2021/08/17 3:57,4.0,63
2021/08/17 3:58,3.0,64
2021/08/17 3:59,3.0,64
2021/08/17 4:00,3.0,64
2021/08/17 4:01,3.0,62
2021/08/17 4:02,3.0,60
2021/08/17 4:03,3.0,58
2021/08/17 4:04,3.0,57
2021/08/17 4:05,3.0,56
2021/08/17 4:06,3.0,55
2021/08/17 4:07,3.0,55
2021/08/17 4:08,3.0,55
2021/08/17 4:09,3.0,56
2021/08/17 4:10,3.0,57
2021/08/17 4:11,3.0,59
2021/08/17 4:12,3.0,60
2021/08/17 4:13,3.0,61
2021/08/17 4:14,3.0,60
2021/08/17 4:15,3.0,61
2021/08/17 4:16,3.0,60
2021/08/17 4:17,3.0,58
2021/08/17 4:18,3.0,55
2021/08/17 4:19,3.0,53
2021/08/17 4:20,4.0,50
2021/08/17 4:21,4.0,49
2021/08/17 4:22,4.0,47
2021/08/17 4:23,4.0,45
2021/08/17 4:24,4.0,44
2021/08/17 4:25,5.0,43
2021/08/17 4:26,5.0,43
2021/08/17 4:27,5.0,43
2021/08/17 4:28,5.0,44
2021/08/17 4:29,5.0,45
2021/08/17 4:30,5.0,45
2021/08/17 4:31,5.0,45
2021/08/17 4:32,5.0,45
2021/08/17 4:33,5.0,45
2021/08/17 4:34,5.0,46
2021/08/17 4:35,5.0,48
2021/08/17 4:36,5.0,49
2021/08/17 4:37,5.0,51
2021/08/17 4:38,5.0,54
2021/08/17 4:39,4.0,56
2021/08/17 4:40,4.0,60
2021/08/17 4:41,4.0,62
2021/08/17 4:42,4.0,64
2021/08/17 4:43,4.0,67
2021/08/17 4:44,4.0,69
2021/08/17 4:45,3.0,71
2021/08/17 4:46,3.0,73
2021/08/17 4:47,3.0,74
2021/08/17 4:48,3.0,75
2021/08/17 4:49,3.0,78
2021/08/17 4:50,2.0,77
2021/08/17 4:51,1.0,79
2021/08/17 4:52,1.0,80
2021/08/17 4:53,1.0,68
2021/08/17 4:54,1.0,68
2021/08/17 4:55,1.0,67
2021/08/17 4:56,1.0,67
2021/08/17 4:57,1.0,67
2021/08/17 4:58,1.0,9999
2021/08/17 4:59,0.0,0
2021/08/17 5:00,0.0,0
2021/08/17 5:01,0.0,0
2021/08/17 5:02,0.0,0
2021/08/17 5:03,0.0,0
2021/08/17 5:04,0.0,0
2021/08/17 5:05,0.0,0
2021/08/17 5:06,0.0,0
2021/08/17 5:07,0.0,0
2021/08/17 5:08,0.0,0
2021/08/17 5:09,0.0,0
2021/08/17 5:10,0.0,0
2021/08/17 5:11,0.0,0
2021/08/17 5:12,0.0,0
2021/08/17 5:13,0.0,0
2021/08/17 5:14,0.0,0
2021/08/17 5:15,0.0,0
2021/08/17 5:16,0.0,0
2021/08/17 5:17,0.0,0
2021/08/17 5:18,0.0,0
2021/08/17 5:19,0.0,0
2021/08/17 5:20,0.0,0
2021/08/17 5:21,0.0,0
2021/08/17 5:22,0.0,0
2021/08/17 5:23,0.0,0
2021/08/17 5:24,0.0,0
2021/08/17 5:25,0.0,0
2021/08/17 5:26,1.0,9999
2021/08/17 5:27,1.0,238
2021/08/17 5:28,1.0,235
2021/08/17 5:29,1.0,234
2021/08/17 5:30,1.0,235
2021/08/17 5:31,2.0,236
2021/08/17 5:32,3.0,236
2021/08/17 5:33,3.0,238
2021/08/17 5:34,3.0,239
2021/08/17 5:35,4.0,240
2021/08/17 5:36,4.0,242
2021/08/17 5:37,4.0,244
2021/08/17 5:38,4.0,246
2021/08/17 5:39,4.0,248
2021/08/17 5:40,4.0,250
2021/08/17 5:41,3.0,252
2021/08/17 5:42,3.0,254
2021/08/17 5:43,4.0,255
2021/08/17 5:44,4.0,257
2021/08/17 5:45,4.0,258
2021/08/17 5:46,4.0,258
2021/08/17 5:47,4.0,260
2021/08/17 5:48,4.0,262
2021/08/17 5:49,5.0,264
2021/08/17 5:50,5.0,266
2021/08/17 5:51,5.0,268
2021/08/17 5:52,6.0,269
2021/08/17 5:53,6.0,270
2021/08/17 5:54,6.0,270
2021/08/17 5:55,6.0,271
2021/08/17 5:56,6.0,273
2021/08/17 5:57,6.0,274
2021/08/17 5:58,6.0,275
2021/08/17 5:59,6.0,275
2021/08/17 6:00,6.0,274
2021/08/17 6:01,6.0,272
2021/08/17 6:02,6.0,271
2021/08/17 6:03,6.0,269
2021/08/17 6:04,6.0,266
2021/08/17 6:05,6.0,264
2021/08/17 6:06,6.0,261
2021/08/17 6:07,6.0,259
2021/08/17 6:08,6.0,256
2021/08/17 6:09,6.0,254
2021/08/17 6:10,6.0,253
2021/08/17 6:11,6.0,252
2021/08/17 6:12,6.0,253
2021/08/17 6:13,6.0,254
2021/08/17 6:14,6.0,256
2021/08/17 6:15,6.0,258
2021/08/17 6:16,6.0,261
2021/08/17 6:17,6.0,262
2021/08/17 6:18,6.0,264
2021/08/17 6:19,6.0,266
2021/08/17 6:20,6.0,269
2021/08/17 6:21,6.0,271
2021/08/17 6:22,6.0,274
2021/08/17 6:23,6.0,275
2021/08/17 6:24,6.0,276
2021/08/17 6:25,6.0,277
2021/08/17 6:26,6.0,278
2021/08/17 6:27,6.0,280
2021/08/17 6:28,6.0,281
2021/08/17 6:29,6.0,282
2021/08/17 6:30,6.0,282
2021/08/17 6:31,6.0,282
2021/08/17 6:32,6.0,280
2021/08/17 6:33,6.0,280
2021/08/17 6:34,6.0,281
2021/08/17 6:35,6.0,282
2021/08/17 6:36,6.0,282
2021/08/17 6:37,6.0,283
2021/08/17 6:38,6.0,283
2021/08/17 6:39,6.0,284
2021/08/17 6:40,6.0,284
2021/08/17 6:41,6.0,285
2021/08/17 6:42,6.0,285
2021/08/17 6:43,6.0,286
2021/08/17 6:44,6.0,285
2021/08/17 6:45,6.0,284
2021/08/17 6:46,6.0,283
2021/08/17 6:47,6.0,282
2021/08/17 6:48,6.0,280
2021/08/17 6:49,6.0,278
2021/08/17 6:50,6.0,275
2021/08/17 6:51,6.0,272
2021/08/17 6:52,6.0,269
2021/08/17 6:53,6.0,266
2021/08/17 6:54,6.0,263
2021/08/17 6:55,6.0,261
2021/08/17 6:56,6.0,258
2021/08/17 6:57,6.0,257
2021/08/17 6:58,6.0,256
2021/08/17 6:59,6.0,255
2021/08/17 7:00,6.0,254
2021/08/17 7:01,6.0,254
2021/08/17 7:02,5.0,254
2021/08/17 7:03,5.0,255
2021/08/17 7:04,5.0,255
2021/08/17 7:05,5.0,255
2021/08/17 7:06,5.0,255
2021/08/17 7:07,4.0,253
2021/08/17 7:08,4.0,250
2021/08/17 7:09,3.0,249
2021/08/17 7:10,3.0,248
2021/08/17 7:11,3.0,9999
2021/08/17 7:12,2.0,246
2021/08/17 7:13,1.0,229
2021/08/17 7:14,1.0,232
2021/08/17 7:15,1.0,232
2021/08/17 7:16,1.0,232
2021/08/17 7:17,0.0,0
2021/08/17 7:18,0.0,0
2021/08/17 7:19,0.0,0
2021/08/17 7:20,0.0,0
2021/08/17 7:21,0.0,0
2021/08/17 7:22,0.0,0
2021/08/17 7:23,0.0,0
2021/08/17 7:24,0.0,0
2021/08/17 7:25,0.0,0
2021/08/17 7:26,0.0,0
2021/08/17 7:27,0.0,0
2021/08/17 7:28,0.0,0
2021/08/17 7:29,0.0,0
2021/08/17 7:30,0.0,0
2021/08/17 7:31,0.0,0
2021/08/17 7:32,0.0,0
2021/08/17 7:33,1.0,56
2021/08/17 7:34,1.0,56
2021/08/17 7:35,1.0,56
2021/08/17 7:36,1.0,123
2021/08/17 7:37,1.0,128
2021/08/17 7:38,1.0,131
2021/08/17 7:39,2.0,134
2021/08/17 7:40,3.0,135
2021/08/17 7:41,3.0,135
2021/08/17 7:42,3.0,135
2021/08/17 7:43,3.0,136
2021/08/17 7:44,,,
2021/08/17 7:45,4.0,140
2021/08/17 7:46,4.0,139
2021/08/17 7:47,4.0,138
2021/08/17 7:48,4.0,137
2021/08/17 7:49,4.0,135
2021/08/17 7:50,4.0,135
2021/08/17 7:51,4.0,134
2021/08/17 7:52,3.0,134
2021/08/17 7:53,3.0,133
2021/08/17 7:54,3.0,133
2021/08/17 7:55,3.0,132
2021/08/17 7:56,3.0,135
2021/08/17 7:57,3.0,135
2021/08/17 7:58,3.0,134
2021/08/17 7:59,3.0,135
2021/08/17 8:00,3.0,136
2021/08/17 8:01,2.0,136
2021/08/17 8:02,2.0,135
2021/08/17 8:03,2.0,134
2021/08/17 8:04,1.0,130
2021/08/17 8:05,1.0,130
2021/08/17 8:06,1.0,127
2021/08/17 8:07,1.0,145
2021/08/17 8:08,1.0,146
2021/08/17 8:09,1.0,144
2021/08/17 8:10,1.0,143
2021/08/17 8:11,1.0,140
2021/08/17 8:12,1.0,138
2021/08/17 8:13,1.0,136
2021/08/17 8:14,1.0,137
2021/08/17 8:15,1.0,135
2021/08/17 8:16,1.0,134
2021/08/17 8:17,2.0,133
2021/08/17 8:18,2.0,131
2021/08/17 8:19,3.0,133
2021/08/17 8:20,3.0,134
2021/08/17 8:21,1.0,135
2021/08/17 8:22,1.0,137
2021/08/17 8:23,1.0,9999
2021/08/17 8:24,1.0,9999
2021/08/17 8:25,1.0,9999
2021/08/17 8:26,1.0,251
2021/08/17 8:27,1.0,252
2021/08/17 8:28,1.0,248
2021/08/17 8:29,1.0,249
2021/08/17 8:30,1.0,252
2021/08/17 8:31,1.0,249
2021/08/17 8:32,2.0,251
2021/08/17 8:33,2.0,254
2021/08/17 8:34,3.0,256
2021/08/17 8:35,3.0,255
2021/08/17 8:36,3.0,250
2021/08/17 8:37,3.0,246
2021/08/17 8:38,3.0,246
2021/08/17 8:39,4.0,244
2021/08/17 8:40,4.0,240
2021/08/17 8:41,4.0,239
2021/08/17 8:42,4.0,235
2021/08/17 8:43,4.0,231
2021/08/17 8:44,5.0,229
2021/08/17 8:45,5.0,227
2021/08/17 8:46,5.0,228
2021/08/17 8:47,5.0,229
2021/08/17 8:48,5.0,227
2021/08/17 8:49,6.0,226
2021/08/17 8:50,6.0,226
2021/08/17 8:51,5.0,223
2021/08/17 8:52,5.0,219
2021/08/17 8:53,5.0,214
2021/08/17 8:54,5.0,209
2021/08/17 8:55,4.0,209
2021/08/17 8:56,4.0,208
2021/08/17 8:57,4.0,208
2021/08/17 8:58,4.0,209
2021/08/17 8:59,4.0,210
2021/08/17 9:00,4.0,209
2021/08/17 9:01,4.0,211
2021/08/17 9:02,4.0,216
2021/08/17 9:03,4.0,219
2021/08/17 9:04,4.0,224
2021/08/17 9:05,4.0,226
2021/08/17 9:06,4.0,225
2021/08/17 9:07,4.0,220
2021/08/17 9:08,3.0,213
2021/08/17 9:09,3.0,210
2021/08/17 9:10,3.0,205
2021/08/17 9:11,3.0,199
2021/08/17 9:12,3.0,194
2021/08/17 9:13,3.0,190
2021/08/17 9:14,2.0,185
2021/08/17 9:15,1.0,177
2021/08/17 9:16,1.0,173
2021/08/17 9:17,1.0,171
2021/08/17 9:18,1.0,172
2021/08/17 9:19,1.0,170
2021/08/17 9:20,1.0,169
2021/08/17 9:21,1.0,170
2021/08/17 9:22,1.0,169
2021/08/17 9:23,1.0,167
2021/08/17 9:24,1.0,165
2021/08/17 9:25,1.0,166
2021/08/17 9:26,1.0,166
2021/08/17 9:27,1.0,166
2021/08/17 9:28,1.0,165
2021/08/17 9:29,1.0,163
2021/08/17 9:30,1.0,160
2021/08/17 9:31,1.0,157
2021/08/17 9:32,1.0,155
2021/08/17 9:33,1.0,153
2021/08/17 9:34,2.0,151
2021/08/17 9:35,3.0,148
2021/08/17 9:36,3.0,145
2021/08/17 9:37,3.0,142
2021/08/17 9:38,3.0,140
2021/08/17 9:39,3.0,139
2021/08/17 9:40,3.0,139
2021/08/17 9:41,3.0,140
2021/08/17 9:42,3.0,142
2021/08/17 9:43,3.0,143
2021/08/17 9:44,2.0,145
2021/08/17 9:45,2.0,149
2021/08/17 9:46,1.0,149
2021/08/17 9:47,1.0,151
2021/08/17 9:48,1.0,152
2021/08/17 9:49,1.0,153
2021/08/17 9:50,1.0,152
2021/08/17 9:51,1.0,152
2021/08/17 9:52,1.0,152
2021/08/17 9:53,1.0,154
2021/08/17 9:54,1.0,155
2021/08/17 9:55,1.0,153
2021/08/17 9:56,2.0,154
2021/08/17 9:57,3.0,154
2021/08/17 9:58,3.0,154
2021/08/17 9:59,3.0,9999
2021/08/17 10:00,2.0,9999
2021/08/17 10:01,2.0,9999
2021/08/17 10:02,3.0,9999
2021/08/17 10:03,3.0,9999
2021/08/17 10:04,3.0,9999
2021/08/17 10:05,3.0,156
2021/08/17 10:06,3.0,163
2021/08/17 10:07,3.0,171
2021/08/17 10:08,3.0,171
2021/08/17 10:09,3.0,171
2021/08/17 10:10,3.0,159
2021/08/17 10:11,3.0,157
2021/08/17 10:12,3.0,156
2021/08/17 10:13,3.0,156
2021/08/17 10:14,3.0,155
2021/08/17 10:15,2.0,155
2021/08/17 10:16,2.0,155
2021/08/17 10:17,2.0,155
2021/08/17 10:18,2.0,154
2021/08/17 10:19,2.0,153
2021/08/17 10:20,2.0,153
2021/08/17 10:21,3.0,152
2021/08/17 10:22,3.0,151
2021/08/17 10:23,3.0,148
2021/08/17 10:24,3.0,148
2021/08/17 10:25,4.0,146
2021/08/17 10:26,4.0,145
2021/08/17 10:27,5.0,144
2021/08/17 10:28,5.0,143
2021/08/17 10:29,4.0,143
2021/08/17 10:30,4.0,143
2021/08/17 10:31,5.0,143
2021/08/17 10:32,5.0,142
2021/08/17 10:33,5.0,140
2021/08/17 10:34,6.0,138
2021/08/17 10:35,6.0,135
2021/08/17 10:36,6.0,133
2021/08/17 10:37,6.0,130
2021/08/17 10:38,6.0,128
2021/08/17 10:39,7.0,124
2021/08/17 10:40,8.0,122
2021/08/17 10:41,8.0,121
2021/08/17 10:42,6.0,123
2021/08/17 10:43,6.0,125
2021/08/17 10:44,6.0,128
2021/08/17 10:45,5.0,132
2021/08/17 10:46,5.0,135
2021/08/17 10:47,4.0,139
2021/08/17 10:48,4.0,143
2021/08/17 10:49,3.0,146
2021/08/17 10:50,3.0,150
2021/08/17 10:51,3.0,153
2021/08/17 10:52,3.0,155
2021/08/17 10:53,3.0,156
2021/08/17 10:54,3.0,155
2021/08/17 10:55,3.0,153
2021/08/17 10:56,3.0,154
2021/08/17 10:57,3.0,152
2021/08/17 10:58,3.0,150
2021/08/17 10:59,4.0,148
2021/08/17 11:00,4.0,146
2021/08/17 11:01,4.0,144
2021/08/17 11:02,4.0,141
2021/08/17 11:03,4.0,142
2021/08/17 11:04,4.0,144
2021/08/17 11:05,4.0,145
2021/08/17 11:06,4.0,146
2021/08/17 11:07,3.0,148
2021/08/17 11:08,3.0,150
2021/08/17 11:09,3.0,152
2021/08/17 11:10,3.0,155
2021/08/17 11:11,3.0,158
2021/08/17 11:12,3.0,162
2021/08/17 11:13,3.0,165
2021/08/17 11:14,3.0,169
2021/08/17 11:15,3.0,174
2021/08/17 11:16,3.0,175
2021/08/17 11:17,3.0,177
2021/08/17 11:18,3.0,9999
2021/08/17 11:19,2.0,9999
2021/08/17 11:20,1.0,9999
2021/08/17 11:21,1.0,9999
2021/08/17 11:22,1.0,9999
2021/08/17 11:23,1.0,9999
2021/08/17 11:24,1.0,9999
2021/08/17 11:25,1.0,9999
2021/08/17 11:26,1.0,9999
2021/08/17 11:27,1.0,65
2021/08/17 11:28,2.0,68
2021/08/17 11:29,3.0,69
2021/08/17 11:30,3.0,73
2021/08/17 11:31,3.0,75
2021/08/17 11:32,4.0,79
2021/08/17 11:33,4.0,84
2021/08/17 11:34,4.0,91
2021/08/17 11:35,4.0,101
2021/08/17 11:36,4.0,109
2021/08/17 11:37,4.0,117
2021/08/17 11:38,3.0,128
2021/08/17 11:39,3.0,140
2021/08/17 11:40,3.0,151
2021/08/17 11:41,2.0,161
2021/08/17 11:42,1.0,172
2021/08/17 11:43,1.0,182
2021/08/17 11:44,1.0,192
2021/08/17 11:45,1.0,205
2021/08/17 11:46,1.0,218
2021/08/17 11:47,1.0,231
2021/08/17 11:48,2.0,241
2021/08/17 11:49,2.0,250
2021/08/17 11:50,2.0,257
2021/08/17 11:51,3.0,264
2021/08/17 11:52,3.0,269
2021/08/17 11:53,4.0,272
2021/08/17 11:54,4.0,273
2021/08/17 11:55,4.0,271
2021/08/17 11:56,4.0,269
2021/08/17 11:57,3.0,269
2021/08/17 11:58,4.0,151
2021/08/17 11:59,4.0,149
2021/08/17 12:00,4.0,148
2021/08/17 12:01,4.0,149
2021/08/17 12:02,4.0,149
2021/08/17 12:03,4.0,150
2021/08/17 12:04,3.0,150
2021/08/17 12:05,4.0,149
2021/08/17 12:06,5.0,146
2021/08/17 12:07,5.0,146
2021/08/17 12:08,5.0,147
2021/08/17 12:09,4.0,152
2021/08/17 12:10,4.0,153
2021/08/17 12:11,4.0,155
2021/08/17 12:12,4.0,155
2021/08/17 12:13,4.0,155
2021/08/17 12:14,4.0,155
2021/08/17 12:15,3.0,154
2021/08/17 12:16,2.0,155
2021/08/17 12:17,1.0,156
2021/08/17 12:18,1.0,157
2021/08/17 12:19,1.0,9999
2021/08/17 12:20,1.0,9999
2021/08/17 12:21,1.0,9999
2021/08/17 12:22,1.0,140
2021/08/17 12:23,1.0,137
2021/08/17 12:24,2.0,134
2021/08/17 12:25,2.0,131
2021/08/17 12:26,3.0,126
2021/08/17 12:27,3.0,119
2021/08/17 12:28,4.0,113
2021/08/17 12:29,4.0,111
2021/08/17 12:30,4.0,111
2021/08/17 12:31,5.0,109
2021/08/17 12:32,5.0,108
2021/08/17 12:33,5.0,108
2021/08/17 12:34,5.0,109
2021/08/17 12:35,5.0,113
2021/08/17 12:36,5.0,117
2021/08/17 12:37,5.0,125
2021/08/17 12:38,5.0,133
2021/08/17 12:39,4.0,139
2021/08/17 12:40,4.0,142
2021/08/17 12:41,4.0,144
2021/08/17 12:42,3.0,146
2021/08/17 12:43,3.0,149
2021/08/17 12:44,3.0,153
2021/08/17 12:45,3.0,156
2021/08/17 12:46,3.0,158
2021/08/17 12:47,3.0,158
2021/08/17 12:48,3.0,158
2021/08/17 12:49,4.0,159
2021/08/17 12:50,4.0,161
2021/08/17 12:51,4.0,162
2021/08/17 12:52,3.0,165
2021/08/17 12:53,3.0,166
2021/08/17 12:54,3.0,164
2021/08/17 12:55,3.0,162
2021/08/17 12:56,4.0,163
2021/08/17 12:57,4.0,165
2021/08/17 12:58,3.0,165
2021/08/17 12:59,3.0,164
2021/08/17 13:00,4.0,167
2021/08/17 13:01,4.0,171
2021/08/17 13:02,5.0,175
2021/08/17 13:03,5.0,180
2021/08/17 13:04,5.0,185
2021/08/17 13:05,5.0,191
2021/08/17 13:06,5.0,195
2021/08/17 13:07,5.0,199
2021/08/17 13:08,5.0,204
2021/08/17 13:09,5.0,211
2021/08/17 13:10,5.0,212
2021/08/17 13:11,5.0,217
2021/08/17 13:12,5.0,220
2021/08/17 13:13,6.0,219
2021/08/17 13:14,6.0,219
2021/08/17 13:15,6.0,217
2021/08/17 13:16,7.0,218
2021/08/17 13:17,9.0,221
2021/08/17 13:18,9.0,225
2021/08/17 13:19,10.0,229
2021/08/17 13:20,11.0,233
2021/08/17 13:21,11.0,233
2021/08/17 13:22,10.0,233
2021/08/17 13:23,10.0,236
2021/08/17 13:24,10.0,254
2021/08/17 13:25,10.0,253
2021/08/17 13:26,10.0,247
2021/08/17 13:27,9.0,245
2021/08/17 13:28,9.0,244
2021/08/17 13:29,9.0,246
2021/08/17 13:30,9.0,244
2021/08/17 13:31,10.0,245
2021/08/17 13:32,10.0,246
2021/08/17 13:33,11.0,248
2021/08/17 13:34,12.0,247
2021/08/17 13:35,12.0,246
2021/08/17 13:36,12.0,248
2021/08/17 13:37,13.0,249
