Date,Temp,RH
2021/08/17 1:17,27.1,95
2021/08/17 1:18,27.1,95
2021/08/17 1:19,27.1,95
2021/08/17 1:20,27.1,95
2021/08/17 1:21,27.1,95
2021/08/17 1:22,27.1,95
2021/08/17 1:23,27.1,95
2021/08/17 1:24,27.1,95
2021/08/17 1:25,27.1,95
2021/08/17 1:26,27.1,95
2021/08/17 1:27,27.1,95
2021/08/17 1:28,27.1,95
2021/08/17 1:29,27.1,95
2021/08/17 1:30,27.1,95
2021/08/17 1:31,27.1,95
2021/08/17 1:32,27.1,95
2021/08/17 1:33,27.1,95
2021/08/17 1:34,27.1,95
2021/08/17 1:35,27.1,95
2021/08/17 1:36,27.1,95
2021/08/17 1:37,27.1,95
2021/08/17 1:38,27.1,95
2021/08/17 1:39,27.1,95
2021/08/17 1:40,27.1,95
2021/08/17 1:41,27.1,95
2021/08/17 1:42,27.1,95
2021/08/17 1:43,27.1,95
2021/08/17 1:44,27.1,95
2021/08/17 1:45,27.1,95
2021/08/17 1:46,27.1,95
2021/08/17 1:47,27.1,95
2021/08/17 1:48,27.1,95
2021/08/17 1:49,27.1,95
2021/08/17 1:50,27.1,95
2021/08/17 1:51,27.1,95
2021/08/17 1:52,27.1,95
2021/08/17 1:53,27.1,95
2021/08/17 1:54,27.1,95
2021/08/17 1:55,27.1,95
2021/08/17 1:56,27.1,95
2021/08/17 1:57,27.1,95
2021/08/17 1:58,27.1,95
2021/08/17 1:59,27.0,95
2021/08/17 2:00,27.0,95
2021/08/17 2:01,27.0,95
2021/08/17 2:02,27.1,95
2021/08/17 2:03,27.0,96
2021/08/17 2:04,27.0,95
2021/08/17 2:05,27.0,95
2021/08/17 2:06,27.0,95
2021/08/17 2:07,27.0,95
2021/08/17 2:08,27.0,95
2021/08/17 2:09,27.0,96
2021/08/17 2:10,27.0,96
2021/08/17 2:11,27.0,95
2021/08/17 2:12,27.0,95
2021/08/17 2:13,27.0,95
2021/08/17 2:14,27.0,95
2021/08/17 2:15,27.0,96
2021/08/17 2:16,27.0,96
2021/08/17 2:17,27.0,96
2021/08/17 2:18,26.9,95
2021/08/17 2:19,26.9,95
2021/08/17 2:20,26.9,95
2021/08/17 2:21,26.9,95
2021/08/17 2:22,26.9,95
2021/08/17 2:23,26.9,95
2021/08/17 2:24,26.9,95
2021/08/17 2:25,26.9,95
2021/08/17 2:26,26.9,96
2021/08/17 2:27,26.9,96
2021/08/17 2:28,26.9,96
2021/08/17 2:29,26.9,96
2021/08/17 2:30,26.9,96
2021/08/17 2:31,26.9,96
2021/08/17 2:32,26.9,96
2021/08/17 2:33,26.9,96
2021/08/17 2:34,26.9,96
2021/08/17 2:35,26.9,96
2021/08/17 2:36,26.9,96
2021/08/17 2:37,26.9,95
2021/08/17 2:38,26.9,96
2021/08/17 2:39,26.9,96
2021/08/17 2:40,26.9,96
2021/08/17 2:41,26.9,96
2021/08/17 2:42,26.9,96
2021/08/17 2:43,26.9,96
2021/08/17 2:44,27.0,96
2021/08/17 2:45,27.0,96
2021/08/17 2:46,27.0,97
2021/08/17 2:47,27.0,97
2021/08/17 2:48,27.0,97
2021/08/17 2:49,27.0,97
2021/08/17 2:50,27.0,97
2021/08/17 2:51,27.0,97
2021/08/17 2:52,27.0,97
2021/08/17 2:53,27.0,96
2021/08/17 2:54,27.0,96
2021/08/17 2:55,27.0,96
2021/08/17 2:56,26.9,96
2021/08/17 2:57,27.0,96
2021/08/17 2:58,27.0,96
2021/08/17 2:59,26.9,97
2021/08/17 3:00,26.9,96
2021/08/17 3:01,26.9,97
2021/08/17 3:02,26.9,96
2021/08/17 3:03,26.9,96
2021/08/17 3:04,27.0,96
2021/08/17 3:05,27.0,96
2021/08/17 3:06,27.0,96
2021/08/17 3:07,27.0,96
2021/08/17 3:08,27.0,96
2021/08/17 3:09,27.0,96
2021/08/17 3:10,27.0,96
2021/08/17 3:11,27.0,96
2021/08/17 3:12,27.0,96
2021/08/17 3:13,27.0,96
2021/08/17 3:14,27.0,96
2021/08/17 3:15,27.0,96
2021/08/17 3:16,27.0,96
2021/08/17 3:17,27.0,96
2021/08/17 3:18,27.0,96
2021/08/17 3:19,27.0,96
2021/08/17 3:20,27.0,96
2021/08/17 3:21,27.0,96
2021/08/17 3:22,27.0,97
2021/08/17 3:23,27.0,97
2021/08/17 3:24,27.0,96
2021/08/17 3:25,27.0,96
2021/08/17 3:26,27.0,96
2021/08/17 3:27,27.0,96
2021/08/17 3:28,27.0,96
2021/08/17 3:29,27.0,96
2021/08/17 3:30,27.0,96
2021/08/17 3:31,27.0,96
2021/08/17 3:32,27.0,96
2021/08/17 3:33,27.0,96
2021/08/17 3:34,27.0,96
2021/08/17 3:35,27.0,96
2021/08/17 3:36,27.0,96
2021/08/17 3:37,27.0,96
2021/08/17 3:38,27.0,96
2021/08/17 3:39,27.0,96
2021/08/17 3:40,27.0,96
2021/08/17 3:41,27.0,96
2021/08/17 3:42,27.0,96
2021/08/17 3:43,27.0,96
2021/08/17 3:44,27.0,96
2021/08/17 3:45,27.0,96
2021/08/17 3:46,27.0,96
2021/08/17 3:47,27.0,96
2021/08/17 3:48,27.0,96
2021/08/17 3:49,27.1,96
2021/08/17 3:50,27.1,96
2021/08/17 3:51,27.1,96
2021/08/17 3:52,27.1,96
2021/08/17 3:53,27.0,96
2021/08/17 3:54,27.0,96
2021/08/17 3:55,27.0,96
2021/08/17 3:56,27.0,96
2021/08/17 3:57,27.0,96
2021/08/17 3:58,27.0,96
2021/08/17 3:59,27.0,96
2021/08/17 4:00,27.0,96
2021/08/17 4:01,27.0,96
2021/08/17 4:02,27.0,96
2021/08/17 4:03,27.0,96
2021/08/17 4:04,27.0,96
2021/08/17 4:05,27.0,96
2021/08/17 4:06,27.0,96
2021/08/17 4:07,27.0,96
2021/08/17 4:08,27.0,96
2021/08/17 4:09,27.0,96
2021/08/17 4:10,27.0,96
2021/08/17 4:11,27.0,96
2021/08/17 4:12,27.0,96
2021/08/17 4:13,27.1,96
2021/08/17 4:14,27.1,96
2021/08/17 4:15,27.1,97
2021/08/17 4:16,27.1,97
2021/08/17 4:17,27.1,97
2021/08/17 4:18,27.1,97
2021/08/17 4:19,27.1,97
2021/08/17 4:20,27.1,96
2021/08/17 4:21,27.1,96
2021/08/17 4:22,27.1,97
2021/08/17 4:23,27.1,97
2021/08/17 4:24,27.1,97
2021/08/17 4:25,27.1,97
2021/08/17 4:26,27.1,97
2021/08/17 4:27,27.1,97
2021/08/17 4:28,27.1,97
2021/08/17 4:29,27.1,97
2021/08/17 4:30,27.1,97
2021/08/17 4:31,27.1,97
2021/08/17 4:32,27.1,97
2021/08/17 4:33,27.1,97
2021/08/17 4:34,27.1,97
2021/08/17 4:35,27.1,97
2021/08/17 4:36,27.1,97
2021/08/17 4:37,27.1,97
2021/08/17 4:38,27.1,97
2021/08/17 4:39,27.1,97
2021/08/17 4:40,27.1,97
2021/08/17 4:41,27.1,97
2021/08/17 4:42,27.1,97
2021/08/17 4:43,27.1,97
2021/08/17 4:44,27.1,97
2021/08/17 4:45,27.1,97
2021/08/17 4:46,27.1,97
2021/08/17 4:47,27.1,97
2021/08/17 4:48,27.1,97
2021/08/17 4:49,27.1,97
2021/08/17 4:50,27.1,97
2021/08/17 4:51,27.1,97
2021/08/17 4:52,27.1,97
2021/08/17 4:53,27.1,97
2021/08/17 4:54,27.1,97
2021/08/17 4:55,27.1,97
2021/08/17 4:56,27.1,97
2021/08/17 4:57,27.1,97
2021/08/17 4:58,27.1,97
2021/08/17 4:59,27.1,97
2021/08/17 5:00,27.1,97
2021/08/17 5:01,27.1,97
2021/08/17 5:02,27.1,97
2021/08/17 5:03,27.1,97
2021/08/17 5:04,27.1,97
2021/08/17 5:05,27.1,97
2021/08/17 5:06,27.1,97
2021/08/17 5:07,27.1,97
2021/08/17 5:08,27.1,97
2021/08/17 5:09,27.1,97
2021/08/17 5:10,27.1,97
2021/08/17 5:11,27.1,97
2021/08/17 5:12,27.1,97
2021/08/17 5:13,27.1,97
2021/08/17 5:14,27.1,97
2021/08/17 5:15,27.1,97
2021/08/17 5:16,27.1,97
2021/08/17 5:17,27.1,97
2021/08/17 5:18,27.1,97
2021/08/17 5:19,27.1,97
2021/08/17 5:20,27.1,97
2021/08/17 5:21,27.1,97
2021/08/17 5:22,27.1,97
2021/08/17 5:23,27.0,97
2021/08/17 5:24,27.0,97
2021/08/17 5:25,27.0,97
2021/08/17 5:26,27.0,96
2021/08/17 5:27,27.0,97
2021/08/17 5:28,27.0,97
2021/08/17 5:29,27.0,97
2021/08/17 5:30,27.0,97
2021/08/17 5:31,27.0,97
2021/08/17 5:32,27.0,97
2021/08/17 5:33,27.0,97
2021/08/17 5:34,27.0,97
2021/08/17 5:35,27.0,97
2021/08/17 5:36,27.0,97
2021/08/17 5:37,27.0,97
2021/08/17 5:38,26.9,96
2021/08/17 5:39,26.9,96
2021/08/17 5:40,26.9,96
2021/08/17 5:41,26.9,96
2021/08/17 5:42,26.9,96
2021/08/17 5:43,26.9,96
2021/08/17 5:44,26.9,96
2021/08/17 5:45,26.9,96
2021/08/17 5:46,26.9,96
2021/08/17 5:47,26.9,97
2021/08/17 5:48,26.9,97
2021/08/17 5:49,26.9,97
2021/08/17 5:50,26.8,97
2021/08/17 5:51,26.8,97
2021/08/17 5:52,26.8,97
2021/08/17 5:53,26.8,97
2021/08/17 5:54,26.8,97
2021/08/17 5:55,26.8,97
2021/08/17 5:56,26.8,97
2021/08/17 5:57,26.8,97
2021/08/17 5:58,26.8,96
2021/08/17 5:59,26.8,97
2021/08/17 6:00,26.8,97
2021/08/17 6:01,26.8,97
2021/08/17 6:02,26.8,97
2021/08/17 6:03,26.8,97
2021/08/17 6:04,26.8,97
2021/08/17 6:05,26.8,96
2021/08/17 6:06,26.8,96
2021/08/17 6:07,26.8,96
2021/08/17 6:08,26.8,96
2021/08/17 6:09,26.8,96
2021/08/17 6:10,26.8,96
2021/08/17 6:11,26.8,96
2021/08/17 6:12,26.9,96
2021/08/17 6:13,26.9,96
2021/08/17 6:14,26.9,96
2021/08/17 6:15,26.9,96
2021/08/17 6:16,26.9,96
2021/08/17 6:17,26.9,96
2021/08/17 6:18,26.9,97
2021/08/17 6:19,26.9,97
2021/08/17 6:20,26.9,96
2021/08/17 6:21,26.9,97
2021/08/17 6:22,26.9,97
2021/08/17 6:23,26.9,97
2021/08/17 6:24,26.9,96
2021/08/17 6:25,27.0,96
2021/08/17 6:26,27.0,96
2021/08/17 6:27,27.0,97
2021/08/17 6:28,27.0,97
2021/08/17 6:29,27.0,97
2021/08/17 6:30,27.1,97
2021/08/17 6:31,27.1,96
2021/08/17 6:32,27.1,96
2021/08/17 6:33,27.1,96
2021/08/17 6:34,27.1,96
2021/08/17 6:35,27.2,96
2021/08/17 6:36,27.2,96
2021/08/17 6:37,27.2,96
2021/08/17 6:38,27.2,96
2021/08/17 6:39,27.2,96
2021/08/17 6:40,27.2,96
2021/08/17 6:41,27.2,96
2021/08/17 6:42,27.2,96
2021/08/17 6:43,27.3,96
2021/08/17 6:44,27.3,96
2021/08/17 6:45,27.3,96
2021/08/17 6:46,27.4,96
2021/08/17 6:47,27.4,96
2021/08/17 6:48,27.5,95
2021/08/17 6:49,27.5,95
2021/08/17 6:50,27.5,95
2021/08/17 6:51,27.6,95
2021/08/17 6:52,27.6,94
2021/08/17 6:53,27.6,94
2021/08/17 6:54,27.7,94
2021/08/17 6:55,27.7,94
2021/08/17 6:56,27.7,94
2021/08/17 6:57,27.7,94
2021/08/17 6:58,27.7,94
2021/08/17 6:59,27.7,94
2021/08/17 7:00,27.7,94
2021/08/17 7:01,27.7,94
2021/08/17 7:02,27.8,94
2021/08/17 7:03,27.7,94
2021/08/17 7:04,27.8,94
2021/08/17 7:05,27.8,94
2021/08/17 7:06,27.8,94
2021/08/17 7:07,27.8,93
2021/08/17 7:08,27.8,93
2021/08/17 7:09,27.8,93
2021/08/17 7:10,27.9,93
2021/08/17 7:11,27.9,93
2021/08/17 7:12,27.9,93
2021/08/17 7:13,27.9,93
2021/08/17 7:14,27.9,93
2021/08/17 7:15,27.9,93
2021/08/17 7:16,28.0,93
2021/08/17 7:17,28.0,92
2021/08/17 7:18,28.0,92
2021/08/17 7:19,28.0,93
2021/08/17 7:20,28.0,93
2021/08/17 7:21,28.0,92
2021/08/17 7:22,28.0,92
2021/08/17 7:23,28.0,92
2021/08/17 7:24,28.0,92
2021/08/17 7:25,28.0,93
2021/08/17 7:26,28.0,92
2021/08/17 7:27,28.1,93
2021/08/17 7:28,28.1,93
2021/08/17 7:29,28.1,93
2021/08/17 7:30,28.1,91
2021/08/17 7:31,28.1,91
2021/08/17 7:32,28.1,92
2021/08/17 7:33,28.1,91
2021/08/17 7:34,28.1,91
2021/08/17 7:35,28.1,91
2021/08/17 7:36,28.1,92
2021/08/17 7:37,28.1,91
2021/08/17 7:38,28.2,91
2021/08/17 7:39,28.2,91
2021/08/17 7:40,28.2,90
2021/08/17 7:41,28.2,90
2021/08/17 7:42,28.2,91
2021/08/17 7:43,28.3,91
2021/08/17 7:44,28.3,91
2021/08/17 7:45,28.3,92
2021/08/17 7:46,28.3,92
2021/08/17 7:47,28.4,92
2021/08/17 7:48,28.4,92
2021/08/17 7:49,28.4,91
2021/08/17 7:50,28.4,91
2021/08/17 7:51,28.4,91
2021/08/17 7:52,28.4,91
2021/08/17 7:53,28.5,92
2021/08/17 7:54,28.5,92
2021/08/17 7:55,28.5,91
2021/08/17 7:56,28.5,90
2021/08/17 7:57,28.5,89
2021/08/17 7:58,28.5,89
2021/08/17 7:59,28.5,90
2021/08/17 8:00,28.6,90
2021/08/17 8:01,28.6,89
2021/08/17 8:02,28.6,89
2021/08/17 8:03,28.6,89
2021/08/17 8:04,28.6,88
2021/08/17 8:05,28.6,89
2021/08/17 8:06,28.6,89
2021/08/17 8:07,28.7,90
2021/08/17 8:08,28.7,89
2021/08/17 8:09,28.7,90
2021/08/17 8:10,28.8,90
2021/08/17 8:11,28.8,88
2021/08/17 8:12,28.8,89
2021/08/17 8:13,28.8,89
2021/08/17 8:14,28.8,89
2021/08/17 8:15,28.8,89
2021/08/17 8:16,28.8,88
2021/08/17 8:17,28.8,88
2021/08/17 8:18,28.8,88
2021/08/17 8:19,28.8,88
2021/08/17 8:20,28.8,88
2021/08/17 8:21,28.8,88
2021/08/17 8:22,28.8,88
2021/08/17 8:23,28.8,88
2021/08/17 8:24,28.8,88
2021/08/17 8:25,28.8,87
2021/08/17 8:26,28.8,87
2021/08/17 8:27,28.8,87
2021/08/17 8:28,28.9,86
2021/08/17 8:29,28.9,87
2021/08/17 8:30,28.9,87
2021/08/17 8:31,28.9,87
2021/08/17 8:32,29.0,87
2021/08/17 8:33,29.0,86
2021/08/17 8:34,29.1,86
2021/08/17 8:35,29.1,87
2021/08/17 8:36,29.2,86
2021/08/17 8:37,29.2,86
2021/08/17 8:38,29.2,86
2021/08/17 8:39,29.2,86
2021/08/17 8:40,29.3,85
2021/08/17 8:41,29.3,85
2021/08/17 8:42,29.3,85
2021/08/17 8:43,29.3,86
2021/08/17 8:44,29.4,85
2021/08/17 8:45,29.3,85
2021/08/17 8:46,29.3,85
2021/08/17 8:47,29.3,84
2021/08/17 8:48,29.3,85
2021/08/17 8:49,29.4,85
2021/08/17 8:50,29.4,85
2021/08/17 8:51,29.3,85
2021/08/17 8:52,29.3,86
2021/08/17 8:53,29.3,85
2021/08/17 8:54,29.3,85
2021/08/17 8:55,29.3,85
2021/08/17 8:56,29.3,86
2021/08/17 8:57,29.3,85
2021/08/17 8:58,29.3,85
2021/08/17 8:59,29.4,86
2021/08/17 9:00,29.4,86
2021/08/17 9:01,29.5,87
2021/08/17 9:02,29.6,85
2021/08/17 9:03,29.5,85
2021/08/17 9:04,29.6,85
2021/08/17 9:05,29.5,84
2021/08/17 9:06,29.5,85
2021/08/17 9:07,29.5,85
2021/08/17 9:08,29.4,84
2021/08/17 9:09,29.4,85
2021/08/17 9:10,29.4,85
2021/08/17 9:11,29.4,85
2021/08/17 9:12,29.5,85
2021/08/17 9:13,29.5,85
2021/08/17 9:14,29.5,85
2021/08/17 9:15,29.5,85
2021/08/17 9:16,29.6,84
2021/08/17 9:17,29.5,84
2021/08/17 9:18,29.5,84
2021/08/17 9:19,29.5,84
2021/08/17 9:20,29.5,84
2021/08/17 9:21,29.5,84
2021/08/17 9:22,29.5,84
2021/08/17 9:23,29.6,85
2021/08/17 9:24,29.6,84
2021/08/17 9:25,29.6,83
2021/08/17 9:26,29.6,83
2021/08/17 9:27,29.7,83
2021/08/17 9:28,29.7,83
2021/08/17 9:29,29.8,84
2021/08/17 9:30,29.8,83
2021/08/17 9:31,29.8,83
2021/08/17 9:32,29.8,81
2021/08/17 9:33,29.7,81
2021/08/17 9:34,29.7,81
2021/08/17 9:35,29.8,82
2021/08/17 9:36,29.8,81
2021/08/17 9:37,29.8,82
2021/08/17 9:38,29.9,82
2021/08/17 9:39,29.9,81
2021/08/17 9:40,29.9,81
2021/08/17 9:41,29.9,81
2021/08/17 9:42,29.9,81
2021/08/17 9:43,30.0,81
2021/08/17 9:44,30.1,80
2021/08/17 9:45,30.1,80
2021/08/17 9:46,30.1,80
2021/08/17 9:47,30.1,78
2021/08/17 9:48,30.1,78
2021/08/17 9:49,30.0,78
2021/08/17 9:50,30.1,79
2021/08/17 9:51,30.2,79
2021/08/17 9:52,30.3,80
2021/08/17 9:53,30.3,79
2021/08/17 9:54,30.3,78
2021/08/17 9:55,30.3,79
2021/08/17 9:56,30.3,78
2021/08/17 9:57,30.4,78
2021/08/17 9:58,30.4,78
2021/08/17 9:59,30.4,78
2021/08/17 10:00,30.4,79
2021/08/17 10:01,30.5,79
2021/08/17 10:02,30.5,78
2021/08/17 10:03,30.5,78
2021/08/17 10:04,30.5,77
2021/08/17 10:05,30.5,77
2021/08/17 10:06,30.5,76
2021/08/17 10:07,30.5,77
2021/08/17 10:08,30.5,77
2021/08/17 10:09,30.5,76
2021/08/17 10:10,30.4,76
2021/08/17 10:11,30.4,77
2021/08/17 10:12,30.4,77
2021/08/17 10:13,30.5,77
2021/08/17 10:14,30.5,76
2021/08/17 10:15,30.5,77
2021/08/17 10:16,30.5,77
2021/08/17 10:17,30.5,78
2021/08/17 10:18,30.6,79
2021/08/17 10:19,30.6,78
2021/08/17 10:20,30.6,78
2021/08/17 10:21,30.6,79
2021/08/17 10:22,30.5,78
2021/08/17 10:23,30.5,78
2021/08/17 10:24,30.5,78
2021/08/17 10:25,30.6,78
2021/08/17 10:26,30.6,78
2021/08/17 10:27,30.6,78
2021/08/17 10:28,30.6,79
2021/08/17 10:29,30.6,79
2021/08/17 10:30,30.7,80
2021/08/17 10:31,30.6,77
2021/08/17 10:32,30.6,78
2021/08/17 10:33,30.6,77
2021/08/17 10:34,30.6,79
2021/08/17 10:35,30.6,78
2021/08/17 10:36,30.6,79
2021/08/17 10:37,30.6,78
2021/08/17 10:38,30.7,79
2021/08/17 10:39,30.6,78
2021/08/17 10:40,30.6,78
2021/08/17 10:41,30.5,78
2021/08/17 10:42,30.6,80
2021/08/17 10:43,30.6,76
2021/08/17 10:44,30.6,76
2021/08/17 10:45,30.5,77
2021/08/17 10:46,30.6,78
2021/08/17 10:47,30.7,78
2021/08/17 10:48,30.7,78
2021/08/17 10:49,30.7,77
2021/08/17 10:50,30.8,78
2021/08/17 10:51,30.9,79
2021/08/17 10:52,30.9,79
2021/08/17 10:53,30.9,77
2021/08/17 10:54,30.9,77
2021/08/17 10:55,30.9,76
2021/08/17 10:56,30.9,76
2021/08/17 10:57,30.8,76
2021/08/17 10:58,30.7,77
2021/08/17 10:59,30.7,78
2021/08/17 11:00,30.7,77
2021/08/17 11:01,30.7,77
2021/08/17 11:02,30.8,78
2021/08/17 11:03,30.8,77
2021/08/17 11:04,30.8,77
2021/08/17 11:05,30.8,77
2021/08/17 11:06,30.8,76
2021/08/17 11:07,30.9,76
2021/08/17 11:08,30.9,77
2021/08/17 11:09,30.9,76
2021/08/17 11:10,30.9,77
2021/08/17 11:11,30.9,76
2021/08/17 11:12,31.0,78
2021/08/17 11:13,31.0,77
2021/08/17 11:14,30.9,76
2021/08/17 11:15,30.8,76
2021/08/17 11:16,30.8,77
2021/08/17 11:17,30.8,78
2021/08/17 11:18,30.8,77
2021/08/17 11:19,30.8,78
2021/08/17 11:20,30.8,78
2021/08/17 11:21,30.8,77
2021/08/17 11:22,30.7,78
2021/08/17 11:23,30.6,78
2021/08/17 11:24,30.6,79
2021/08/17 11:25,30.5,79
2021/08/17 11:26,30.6,80
2021/08/17 11:27,30.5,78
2021/08/17 11:28,30.5,79
2021/08/17 11:29,30.6,80
2021/08/17 11:30,30.6,80
2021/08/17 11:31,30.6,78
2021/08/17 11:32,30.6,78
2021/08/17 11:33,30.6,78
2021/08/17 11:34,30.6,79
2021/08/17 11:35,30.7,79
2021/08/17 11:36,30.7,80
2021/08/17 11:37,30.6,78
2021/08/17 11:38,30.6,80
2021/08/17 11:39,30.6,79
2021/08/17 11:40,30.6,78
2021/08/17 11:41,30.6,79
2021/08/17 11:42,30.6,77
2021/08/17 11:43,30.6,78
2021/08/17 11:44,30.7,81
2021/08/17 11:45,30.7,80
2021/08/17 11:46,30.8,78
2021/08/17 11:47,30.8,77
2021/08/17 11:48,30.8,77
2021/08/17 11:49,30.8,78
2021/08/17 11:50,30.8,78
2021/08/17 11:51,30.9,80
2021/08/17 11:52,30.9,77
2021/08/17 11:53,30.9,77
2021/08/17 11:54,30.9,80
2021/08/17 11:55,31.0,77
2021/08/17 11:56,31.0,75
2021/08/17 11:57,31.0,75
2021/08/17 11:58,31.0,75
2021/08/17 11:59,31.0,75
2021/08/17 12:00,30.9,75
2021/08/17 12:01,30.9,75
2021/08/17 12:02,30.9,74
2021/08/17 12:03,31.0,76
2021/08/17 12:04,31.0,75
2021/08/17 12:05,31.0,75
2021/08/17 12:06,30.9,75
2021/08/17 12:07,30.9,76
2021/08/17 12:08,30.9,76
2021/08/17 12:09,30.9,77
2021/08/17 12:10,30.9,76
2021/08/17 12:11,30.8,75
2021/08/17 12:12,30.8,77
2021/08/17 12:13,30.9,78
2021/08/17 12:14,30.9,78
2021/08/17 12:15,31.0,79
2021/08/17 12:16,31.0,76
2021/08/17 12:17,30.9,78
2021/08/17 12:18,31.0,78
2021/08/17 12:19,31.0,76
2021/08/17 12:20,31.0,76
2021/08/17 12:21,31.0,77
2021/08/17 12:22,31.0,76
2021/08/17 12:23,31.0,77
2021/08/17 12:24,31.0,77
2021/08/17 12:25,31.1,78
2021/08/17 12:26,31.1,78
2021/08/17 12:27,31.2,76
2021/08/17 12:28,31.1,76
2021/08/17 12:29,31.0,76
2021/08/17 12:30,31.0,78
2021/08/17 12:31,31.1,79
2021/08/17 12:32,31.1,77
2021/08/17 12:33,31.0,77
2021/08/17 12:34,31.1,78
2021/08/17 12:35,31.1,77
2021/08/17 12:36,31.1,77
2021/08/17 12:37,31.1,77
2021/08/17 12:38,31.0,77
2021/08/17 12:39,31.0,78
2021/08/17 12:40,31.0,78
2021/08/17 12:41,31.0,78
2021/08/17 12:42,31.1,79
2021/08/17 12:43,31.1,79
2021/08/17 12:44,31.1,78
2021/08/17 12:45,31.1,78
2021/08/17 12:46,31.1,77
2021/08/17 12:47,31.1,77
2021/08/17 12:48,31.2,78
2021/08/17 12:49,31.2,77
2021/08/17 12:50,31.2,77
2021/08/17 12:51,31.3,77
2021/08/17 12:52,31.3,76
2021/08/17 12:53,31.3,76
2021/08/17 12:54,31.3,76
2021/08/17 12:55,31.3,77
2021/08/17 12:56,31.4,76
2021/08/17 12:57,31.3,75
2021/08/17 12:58,31.2,75
2021/08/17 12:59,31.3,77
2021/08/17 13:00,31.3,77
2021/08/17 13:01,31.4,76
2021/08/17 13:02,31.5,77
2021/08/17 13:03,31.5,76
2021/08/17 13:04,31.6,75
2021/08/17 13:05,31.6,74
2021/08/17 13:06,31.5,74
2021/08/17 13:07,31.4,75
2021/08/17 13:08,31.4,75
2021/08/17 13:09,31.4,75
2021/08/17 13:10,31.5,74
2021/08/17 13:11,31.5,74
2021/08/17 13:12,31.5,76
2021/08/17 13:13,31.5,74
2021/08/17 13:14,31.5,76
2021/08/17 13:15,31.5,75
2021/08/17 13:16,31.5,76
2021/08/17 13:17,31.5,75
2021/08/17 13:18,31.5,75
2021/08/17 13:19,31.5,75
2021/08/17 13:20,31.5,76
2021/08/17 13:21,31.6,75
2021/08/17 13:22,31.7,76
2021/08/17 13:23,31.7,75
2021/08/17 13:24,31.6,75
2021/08/17 13:25,31.7,76
2021/08/17 13:26,31.8,77
2021/08/17 13:27,31.8,75
2021/08/17 13:28,31.9,76
2021/08/17 13:29,31.8,75
2021/08/17 13:30,31.7,74
2021/08/17 13:31,31.5,75
2021/08/17 13:32,31.3,75
2021/08/17 13:33,31.3,77
2021/08/17 13:34,31.2,76
2021/08/17 13:35,31.2,76
2021/08/17 13:36,31.3,78
2021/08/17 13:37,31.4,78
2021/08/17 13:38,31.5,77
2021/08/17 13:39,31.6,77
2021/08/17 13:40,31.5,75
2021/08/17 13:41,31.5,74
