Date,Wind Spd, Wind Dir
2021/08/17 0:00,1.0,325
2021/08/17 0:01,1.0,342
2021/08/17 0:02,1.0,343
2021/08/17 0:03,1.0,350
2021/08/17 0:04,1.0,355
2021/08/17 0:05,1.0,355
2021/08/17 0:06,2.0,355
2021/08/17 0:07,3.0,325
2021/08/17 0:08,3.0,313
2021/08/17 0:09,3.0,309
2021/08/17 0:10,3.0,311
2021/08/17 0:11,3.0,316
2021/08/17 0:12,4.0,321
2021/08/17 0:13,4.0,325
2021/08/17 0:14,5.0,324
2021/08/17 0:15,5.0,324
2021/08/17 0:16,5.0,323
2021/08/17 0:17,5.0,356
2021/08/17 0:18,5.0,1
2021/08/17 0:19,5.0,2
2021/08/17 0:20,5.0,358
2021/08/17 0:21,4.0,358
2021/08/17 0:22,4.0,358
2021/08/17 0:23,3.0,28
2021/08/17 0:24,3.0,358
2021/08/17 0:25,3.0,9999
2021/08/17 0:26,3.0,349
2021/08/17 0:27,3.0,357
2021/08/17 0:28,4.0,359
2021/08/17 0:29,4.0,359
2021/08/17 0:30,5.0,359
2021/08/17 0:31,5.0,360
2021/08/17 0:32,6.0,2
2021/08/17 0:33,6.0,5
2021/08/17 0:34,6.0,11
2021/08/17 0:35,6.0,13
2021/08/17 0:36,6.0,14
2021/08/17 0:37,5.0,14
2021/08/17 0:38,5.0,18
2021/08/17 0:39,4.0,22
2021/08/17 0:40,4.0,25
2021/08/17 0:41,4.0,27
2021/08/17 0:42,4.0,26
2021/08/17 0:43,4.0,24
2021/08/17 0:44,4.0,23
2021/08/17 0:45,4.0,25
2021/08/17 0:46,4.0,26
2021/08/17 0:47,4.0,26
2021/08/17 0:48,4.0,24
2021/08/17 0:49,4.0,24
2021/08/17 0:50,4.0,25
2021/08/17 0:51,4.0,27
2021/08/17 0:52,4.0,30
2021/08/17 0:53,4.0,31
2021/08/17 0:54,4.0,33
2021/08/17 0:55,4.0,36
2021/08/17 0:56,5.0,38
2021/08/17 0:57,5.0,41
2021/08/17 0:58,5.0,47
2021/08/17 0:59,4.0,53
2021/08/17 1:00,4.0,58
2021/08/17 1:01,4.0,63
2021/08/17 1:02,3.0,70
2021/08/17 1:03,3.0,76
2021/08/17 1:04,3.0,82
2021/08/17 1:05,2.0,84
2021/08/17 1:06,2.0,85
2021/08/17 1:07,1.0,85
2021/08/17 1:08,1.0,87
2021/08/17 1:09,1.0,86
2021/08/17 1:10,1.0,9999
2021/08/17 1:11,1.0,9999
2021/08/17 1:12,1.0,9999
2021/08/17 1:13,0.0,0
2021/08/17 1:14,0.0,0
2021/08/17 1:15,0.0,0
2021/08/17 1:16,0.0,0
2021/08/17 1:17,0.0,0
2021/08/17 1:18,0.0,0
2021/08/17 1:19,0.0,0
2021/08/17 1:20,0.0,0
2021/08/17 1:21,1.0,6
2021/08/17 1:22,1.0,4
2021/08/17 1:23,1.0,2
2021/08/17 1:24,1.0,1
2021/08/17 1:25,1.0,360
2021/08/17 1:26,2.0,359
2021/08/17 1:27,3.0,359
2021/08/17 1:28,3.0,359
2021/08/17 1:29,3.0,358
2021/08/17 1:30,3.0,359
2021/08/17 1:31,3.0,360
2021/08/17 1:32,3.0,1
2021/08/17 1:33,3.0,3
2021/08/17 1:34,3.0,5
2021/08/17 1:35,3.0,5
2021/08/17 1:36,3.0,6
2021/08/17 1:37,3.0,7
2021/08/17 1:38,3.0,8
2021/08/17 1:39,3.0,283
2021/08/17 1:40,3.0,289
2021/08/17 1:41,3.0,295
2021/08/17 1:42,3.0,302
2021/08/17 1:43,3.0,308
2021/08/17 1:44,3.0,314
2021/08/17 1:45,3.0,318
2021/08/17 1:46,4.0,321
2021/08/17 1:47,4.0,326
2021/08/17 1:48,4.0,332
2021/08/17 1:49,4.0,335
2021/08/17 1:50,4.0,336
2021/08/17 1:51,4.0,335
2021/08/17 1:52,4.0,331
2021/08/17 1:53,4.0,324
2021/08/17 1:54,4.0,318
2021/08/17 1:55,4.0,311
2021/08/17 1:56,4.0,305
2021/08/17 1:57,4.0,302
2021/08/17 1:58,4.0,299
2021/08/17 1:59,4.0,298
2021/08/17 2:00,4.0,299
2021/08/17 2:01,4.0,300
2021/08/17 2:02,4.0,304
2021/08/17 2:03,4.0,310
2021/08/17 2:04,4.0,314
2021/08/17 2:05,4.0,318
2021/08/17 2:06,5.0,321
2021/08/17 2:07,5.0,322
2021/08/17 2:08,5.0,323
2021/08/17 2:09,5.0,324
2021/08/17 2:10,6.0,326
2021/08/17 2:11,6.0,327
2021/08/17 2:12,6.0,326
2021/08/17 2:13,6.0,325
2021/08/17 2:14,6.0,324
2021/08/17 2:15,6.0,326
2021/08/17 2:16,5.0,327
2021/08/17 2:17,5.0,329
2021/08/17 2:18,4.0,303
2021/08/17 2:19,4.0,302
