2021-08-17 00:00,1.13,1.30
2021-08-17 00:01,1.14,1.30
2021-08-17 00:02,1.14,1.30
2021-08-17 00:03,1.14,1.31
2021-08-17 00:04,1.15,1.31
2021-08-17 00:05,1.15,1.32
2021-08-17 00:06,1.15,1.32
2021-08-17 00:07,1.16,1.32
2021-08-17 00:08,1.16,1.33
2021-08-17 00:09,1.16,1.33
2021-08-17 00:10,1.17,1.34
2021-08-17 00:11,1.17,1.34
2021-08-17 00:12,1.18,1.35
2021-08-17 00:13,1.18,1.35
2021-08-17 00:14,1.18,1.36
2021-08-17 00:15,1.19,1.36
2021-08-17 00:16,1.19,1.36
2021-08-17 00:17,1.21,1.37
2021-08-17 00:18,1.20,1.37
2021-08-17 00:19,1.21,1.38
2021-08-17 00:20,1.21,1.38
2021-08-17 00:21,1.21,1.39
2021-08-17 00:22,1.22,1.39
2021-08-17 00:23,1.23,1.40
2021-08-17 00:24,1.23,1.40
2021-08-17 00:25,1.24,1.41
2021-08-17 00:26,1.24,1.41
2021-08-17 00:27,1.25,1.42
2021-08-17 00:28,1.25,1.43
2021-08-17 00:29,1.26,1.43
2021-08-17 00:30,1.26,1.44
2021-08-17 00:31,1.27,1.44
2021-08-17 00:32,1.28,1.45
2021-08-17 00:33,1.28,1.45
2021-08-17 00:34,1.29,1.46
2021-08-17 00:35,1.30,1.46
2021-08-17 00:36,1.30,1.47
2021-08-17 00:37,1.31,1.47
2021-08-17 00:38,1.32,1.48
2021-08-17 00:39,1.32,1.49
2021-08-17 00:40,1.33,1.49
2021-08-17 00:41,1.33,1.50
2021-08-17 00:42,1.34,1.50
2021-08-17 00:43,1.35,1.51
2021-08-17 00:44,1.36,1.51
2021-08-17 00:45,1.36,1.52
2021-08-17 00:46,1.37,1.52
2021-08-17 00:47,1.38,1.53
2021-08-17 00:48,1.39,1.54
2021-08-17 00:49,1.39,1.54
2021-08-17 00:50,1.40,1.55
2021-08-17 00:51,1.41,1.55
2021-08-17 00:52,1.41,1.56
2021-08-17 00:53,1.42,1.56
2021-08-17 00:54,1.43,1.57
2021-08-17 00:55,1.43,1.58
2021-08-17 00:56,1.44,1.58
2021-08-17 00:57,1.47,1.59
2021-08-17 00:58,1.45,1.59
2021-08-17 00:59,1.46,1.60
2021-08-17 01:00,1.47,1.60
2021-08-17 01:01,1.47,1.61
2021-08-17 01:02,1.48,1.62
2021-08-17 01:03,1.49,1.62
2021-08-17 01:04,1.49,1.63
2021-08-17 01:05,1.50,1.63
2021-08-17 01:06,1.50,1.64
2021-08-17 01:07,1.51,1.64
2021-08-17 01:08,1.52,1.65
2021-08-17 01:09,1.52,1.66
2021-08-17 01:10,1.53,1.66
2021-08-17 01:11,1.53,1.67
2021-08-17 01:12,1.54,1.68
2021-08-17 01:13,1.55,1.68
2021-08-17 01:14,1.55,1.69
2021-08-17 01:15,1.57,1.69
2021-08-17 01:16,1.56,1.70
2021-08-17 01:17,1.57,1.71
2021-08-17 01:18,1.57,1.71
2021-08-17 01:19,1.58,1.72
2021-08-17 01:20,1.59,1.73
2021-08-17 01:21,1.59,1.73
2021-08-17 01:22,1.60,1.74
2021-08-17 01:23,1.60,1.75
2021-08-17 01:24,1.61,1.75
2021-08-17 01:25,1.62,1.76
2021-08-17 01:26,1.62,1.76
2021-08-17 01:27,1.63,1.77
2021-08-17 01:28,1.63,1.78
2021-08-17 01:29,1.64,1.78
2021-08-17 01:30,1.64,1.79
2021-08-17 01:31,1.65,1.80
2021-08-17 01:32,1.66,1.80
2021-08-17 01:33,1.66,1.81
2021-08-17 01:34,1.67,1.82
2021-08-17 01:35,1.68,1.82
2021-08-17 01:36,1.68,1.83
2021-08-17 01:37,1.69,1.84
2021-08-17 01:38,1.69,1.84
2021-08-17 01:39,1.70,1.85
2021-08-17 01:40,1.71,1.85
2021-08-17 01:41,1.71,1.86
2021-08-17 01:42,1.72,1.87
2021-08-17 01:43,1.73,1.87
2021-08-17 01:44,1.73,1.88
2021-08-17 01:45,1.74,1.89
2021-08-17 01:46,1.75,1.89
2021-08-17 01:47,1.75,1.90
2021-08-17 01:48,1.76,1.90
2021-08-17 01:49,1.77,1.91
2021-08-17 01:50,1.78,1.92
2021-08-17 01:51,1.78,1.92
2021-08-17 01:52,1.79,1.93
2021-08-17 01:53,1.80,1.93
2021-08-17 01:54,1.81,1.94
2021-08-17 01:55,1.81,1.95
2021-08-17 01:56,1.82,1.95
2021-08-17 01:57,1.83,1.96
2021-08-17 01:58,1.83,1.96
2021-08-17 01:59,1.84,1.97
2021-08-17 02:00,1.85,1.97
2021-08-17 02:01,1.85,1.98
2021-08-17 02:02,1.86,1.99
2021-08-17 02:03,1.87,1.99
2021-08-17 02:04,1.88,2.00
2021-08-17 02:05,1.88,2.00
2021-08-17 02:06,1.89,2.01
2021-08-17 02:07,1.90,2.01
2021-08-17 02:08,1.92,2.02
2021-08-17 02:09,1.91,2.02
2021-08-17 02:10,1.92,2.03
2021-08-17 02:11,1.92,2.03
2021-08-17 02:12,1.93,2.04
2021-08-17 02:13,1.94,2.04
2021-08-17 02:14,1.95,2.05
2021-08-17 02:15,1.95,2.05
2021-08-17 02:16,1.96,2.06
2021-08-17 02:17,1.97,2.07
2021-08-17 02:18,1.97,2.07
2021-08-17 02:19,1.98,2.08
2021-08-17 02:20,1.98,2.08
2021-08-17 02:21,1.99,2.09
2021-08-17 02:22,2.00,2.09
2021-08-17 02:23,2.00,2.10
2021-08-17 02:24,2.01,2.10
2021-08-17 02:25,2.01,2.11
2021-08-17 02:26,2.02,2.11
2021-08-17 02:27,2.03,2.12
2021-08-17 02:28,2.03,2.12
2021-08-17 02:29,2.03,2.13
2021-08-17 02:30,2.04,2.13
2021-08-17 02:31,2.04,2.14
2021-08-17 02:32,2.05,2.14
2021-08-17 02:33,2.05,2.15
2021-08-17 02:34,2.06,2.15
2021-08-17 02:35,2.06,2.15
2021-08-17 02:36,2.07,2.16
2021-08-17 02:37,2.07,2.16
2021-08-17 02:38,2.08,2.17
2021-08-17 02:39,2.08,2.17
2021-08-17 02:40,2.09,2.18
2021-08-17 02:41,2.09,2.18
2021-08-17 02:42,2.10,2.19
2021-08-17 02:43,2.10,2.19
2021-08-17 02:44,2.10,2.19
2021-08-17 02:45,2.11,2.20
2021-08-17 02:46,2.11,2.20
2021-08-17 02:47,2.12,2.21
2021-08-17 02:48,2.12,2.21
2021-08-17 02:49,2.13,2.22
2021-08-17 02:50,2.13,2.22
2021-08-17 02:51,2.14,2.22
2021-08-17 02:52,2.14,2.23
2021-08-17 02:53,2.15,2.23
2021-08-17 02:54,2.15,2.24
2021-08-17 02:55,2.15,2.24
2021-08-17 02:56,2.16,2.24
2021-08-17 02:57,2.16,2.25
2021-08-17 02:58,2.17,2.25
2021-08-17 02:59,2.17,2.25
2021-08-17 03:00,2.17,2.26
2021-08-17 03:01,2.18,2.26
2021-08-17 03:02,2.21,2.26
2021-08-17 03:03,2.19,2.27
2021-08-17 03:04,2.19,2.27
2021-08-17 03:05,2.19,2.27
2021-08-17 03:06,2.20,2.28
2021-08-17 03:07,2.20,2.28
2021-08-17 03:08,2.20,2.28
2021-08-17 03:09,2.21,2.28
2021-08-17 03:10,2.21,2.29
2021-08-17 03:11,2.21,2.29
2021-08-17 03:12,2.22,2.29
2021-08-17 03:13,2.22,2.30
2021-08-17 03:14,2.24,2.30
2021-08-17 03:15,2.23,2.30
2021-08-17 03:16,2.23,2.30
2021-08-17 03:17,2.23,2.31
2021-08-17 03:18,2.24,2.31
2021-08-17 03:19,2.24,2.31
2021-08-17 03:20,2.24,2.31
2021-08-17 03:21,2.24,2.32
2021-08-17 03:22,2.25,2.32
2021-08-17 03:23,2.25,2.32
2021-08-17 03:24,2.25,2.32
2021-08-17 03:25,2.25,2.32
2021-08-17 03:26,2.25,2.33
2021-08-17 03:27,2.25,2.33
2021-08-17 03:28,2.25,2.33
2021-08-17 03:29,2.26,2.33
2021-08-17 03:30,2.26,2.33
2021-08-17 03:31,2.26,2.34
2021-08-17 03:32,2.26,2.34
2021-08-17 03:33,2.26,2.34
2021-08-17 03:34,2.26,2.34
2021-08-17 03:35,2.26,2.34
2021-08-17 03:36,2.26,2.35
2021-08-17 03:37,2.27,2.35
2021-08-17 03:38,2.27,2.35
2021-08-17 03:39,2.27,2.35
2021-08-17 03:40,2.27,2.35
2021-08-17 03:41,2.27,2.35
2021-08-17 03:42,2.27,2.36
2021-08-17 03:43,2.27,2.36
2021-08-17 03:44,2.27,2.36
2021-08-17 03:45,2.27,2.36
2021-08-17 03:46,2.27,2.36
2021-08-17 03:47,2.27,2.36
2021-08-17 03:48,2.27,2.36
2021-08-17 03:49,2.27,2.37
2021-08-17 03:50,2.27,2.37
2021-08-17 03:51,2.28,2.37
2021-08-17 03:52,2.28,2.37
2021-08-17 03:53,2.28,2.37
2021-08-17 03:54,2.28,2.37
2021-08-17 03:55,2.28,2.37
2021-08-17 03:56,2.28,2.37
2021-08-17 03:57,2.28,2.38
2021-08-17 03:58,2.28,2.38
2021-08-17 03:59,2.28,2.38
2021-08-17 04:00,2.28,2.38
2021-08-17 04:01,2.27,2.38
2021-08-17 04:02,2.28,2.38
2021-08-17 04:03,2.27,2.39
2021-08-17 04:04,2.27,2.39
2021-08-17 04:05,2.29,2.39
2021-08-17 04:06,2.27,2.39
2021-08-17 04:07,2.27,2.39
2021-08-17 04:08,2.27,2.40
2021-08-17 04:09,2.27,2.39
2021-08-17 04:10,2.27,2.39
2021-08-17 04:11,2.27,2.39
2021-08-17 04:12,2.27,2.39
2021-08-17 04:13,2.27,2.39
2021-08-17 04:14,2.27,2.39
2021-08-17 04:15,2.27,2.39
2021-08-17 04:16,2.27,2.39
2021-08-17 04:17,2.27,2.39
2021-08-17 04:18,2.26,2.39
2021-08-17 04:19,2.28,2.39
2021-08-17 04:20,2.26,2.39
2021-08-17 04:21,2.28,2.39
2021-08-17 04:22,2.26,2.39
2021-08-17 04:23,2.26,2.39
2021-08-17 04:24,2.26,2.39
2021-08-17 04:25,2.26,2.39
2021-08-17 04:26,2.26,2.39
2021-08-17 04:27,2.25,2.38
2021-08-17 04:28,2.25,2.38
2021-08-17 04:29,2.25,2.38
2021-08-17 04:30,2.25,2.38
2021-08-17 04:31,2.25,2.38
2021-08-17 04:32,2.25,2.38
2021-08-17 04:33,2.24,2.38
2021-08-17 04:34,2.24,2.38
2021-08-17 04:35,2.24,2.38
2021-08-17 04:36,2.24,2.38
2021-08-17 04:37,2.24,2.38
2021-08-17 04:38,2.23,2.38
2021-08-17 04:39,2.23,2.38
2021-08-17 04:40,2.23,2.38
2021-08-17 04:41,2.23,2.38
2021-08-17 04:42,2.23,2.37
2021-08-17 04:43,2.23,2.37
2021-08-17 04:44,2.22,2.37
2021-08-17 04:45,2.22,2.37
2021-08-17 04:46,2.22,2.37
2021-08-17 04:47,2.22,2.37
2021-08-17 04:48,2.22,2.37
2021-08-17 04:49,2.22,2.37
2021-08-17 04:50,2.21,2.37
2021-08-17 04:51,2.21,2.36
2021-08-17 04:52,2.21,2.36
