Date,Wind Spd, Wind Dir
2021/08/17 1:55,8.0,187
2021/08/17 1:56,8.0,186
2021/08/17 1:57,8.0,187
2021/08/17 1:58,9.0,187
2021/08/17 1:59,9.0,187
2021/08/17 2:00,9.0,188
2021/08/17 2:01,9.0,187
2021/08/17 2:02,9.0,187
2021/08/17 2:03,9.0,187
2021/08/17 2:04,8.0,188
2021/08/17 2:05,8.0,189
2021/08/17 2:06,8.0,188
2021/08/17 2:07,8.0,187
2021/08/17 2:08,8.0,187
2021/08/17 2:09,8.0,187
2021/08/17 2:10,8.0,186
2021/08/17 2:11,8.0,188
2021/08/17 2:12,8.0,187
2021/08/17 2:13,7.0,186
2021/08/17 2:14,6.0,185
2021/08/17 2:15,6.0,185
2021/08/17 2:16,6.0,185
2021/08/17 2:17,5.0,185
2021/08/17 2:18,5.0,186
2021/08/17 2:19,5.0,188
2021/08/17 2:20,5.0,190
2021/08/17 2:21,5.0,192
2021/08/17 2:22,5.0,193
2021/08/17 2:23,5.0,195
2021/08/17 2:24,6.0,266
2021/08/17 2:25,6.0,264
2021/08/17 2:26,7.0,262
2021/08/17 2:27,8.0,260
2021/08/17 2:28,9.0,255
2021/08/17 2:29,9.0,254
2021/08/17 2:30,10.0,253
2021/08/17 2:31,10.0,252
2021/08/17 2:32,11.0,251
2021/08/17 2:33,12.0,248
2021/08/17 2:34,12.0,245
2021/08/17 2:35,14.0,243
2021/08/17 2:36,15.0,241
2021/08/17 2:37,15.0,239
2021/08/17 2:38,16.0,240
2021/08/17 2:39,16.0,239
2021/08/17 2:40,16.0,238
2021/08/17 2:41,17.0,236
2021/08/17 2:42,17.0,232
2021/08/17 2:43,17.0,229
2021/08/17 2:44,17.0,227
2021/08/17 2:45,16.0,225
2021/08/17 2:46,16.0,225
2021/08/17 2:47,16.0,225
2021/08/17 2:48,16.0,224
2021/08/17 2:49,15.0,222
2021/08/17 2:50,16.0,221
2021/08/17 2:51,16.0,222
2021/08/17 2:52,16.0,224
2021/08/17 2:53,16.0,226
2021/08/17 2:54,16.0,227
2021/08/17 2:55,16.0,228
2021/08/17 2:56,17.0,228
2021/08/17 2:57,16.0,228
2021/08/17 2:58,16.0,229
2021/08/17 2:59,15.0,230
2021/08/17 3:00,15.0,230
2021/08/17 3:01,15.0,230
2021/08/17 3:02,14.0,230
2021/08/17 3:03,14.0,230
2021/08/17 3:04,15.0,228
2021/08/17 3:05,15.0,227
2021/08/17 3:06,15.0,226
2021/08/17 3:07,15.0,224
2021/08/17 3:08,16.0,223
2021/08/17 3:09,16.0,221
2021/08/17 3:10,17.0,219
2021/08/17 3:11,18.0,218
2021/08/17 3:12,18.0,217
2021/08/17 3:13,18.0,215
2021/08/17 3:14,18.0,212
2021/08/17 3:15,17.0,211
2021/08/17 3:16,17.0,211
2021/08/17 3:17,18.0,211
2021/08/17 3:18,18.0,212
2021/08/17 3:19,19.0,213
2021/08/17 3:20,19.0,214
2021/08/17 3:21,19.0,213
2021/08/17 3:22,19.0,213
2021/08/17 3:23,19.0,213
2021/08/17 3:24,21.0,215
2021/08/17 3:25,21.0,215
2021/08/17 3:26,22.0,215
2021/08/17 3:27,22.0,215
2021/08/17 3:28,22.0,216
2021/08/17 3:29,22.0,216
2021/08/17 3:30,22.0,216
2021/08/17 3:31,22.0,218
2021/08/17 3:32,22.0,218
2021/08/17 3:33,22.0,218
2021/08/17 3:34,22.0,218
2021/08/17 3:35,22.0,218
2021/08/17 3:36,21.0,217
2021/08/17 3:37,21.0,217
2021/08/17 3:38,21.0,216
2021/08/17 3:39,20.0,215
2021/08/17 3:40,19.0,213
2021/08/17 3:41,19.0,210
2021/08/17 3:42,19.0,207
2021/08/17 3:43,18.0,205
2021/08/17 3:44,17.0,203
2021/08/17 3:45,17.0,202
2021/08/17 3:46,16.0,201
2021/08/17 3:47,15.0,201
2021/08/17 3:48,15.0,200
2021/08/17 3:49,15.0,199
2021/08/17 3:50,14.0,200
2021/08/17 3:51,14.0,199
2021/08/17 3:52,14.0,199
2021/08/17 3:53,14.0,199
2021/08/17 3:54,14.0,199
2021/08/17 3:55,13.0,200
2021/08/17 3:56,12.0,199
2021/08/17 3:57,14.0,197
2021/08/17 3:58,14.0,198
2021/08/17 3:59,15.0,198
2021/08/17 4:00,15.0,199
2021/08/17 4:01,16.0,200
2021/08/17 4:02,17.0,203
2021/08/17 4:03,17.0,205
2021/08/17 4:04,19.0,206
2021/08/17 4:05,19.0,207
2021/08/17 4:06,19.0,209
2021/08/17 4:07,19.0,209
2021/08/17 4:08,19.0,209
2021/08/17 4:09,19.0,208
2021/08/17 4:10,19.0,207
2021/08/17 4:11,18.0,206
2021/08/17 4:12,18.0,206
2021/08/17 4:13,17.0,204
2021/08/17 4:14,17.0,204
2021/08/17 4:15,16.0,204
2021/08/17 4:16,17.0,204
2021/08/17 4:17,17.0,204
2021/08/17 4:18,17.0,203
2021/08/17 4:19,17.0,203
2021/08/17 4:20,16.0,202
2021/08/17 4:21,16.0,202
2021/08/17 4:22,16.0,202
2021/08/17 4:23,16.0,202
2021/08/17 4:24,15.0,201
2021/08/17 4:25,15.0,200
2021/08/17 4:26,15.0,199
2021/08/17 4:27,15.0,199
2021/08/17 4:28,15.0,201
2021/08/17 4:29,15.0,202
2021/08/17 4:30,15.0,204
2021/08/17 4:31,15.0,206
2021/08/17 4:32,15.0,207
2021/08/17 4:33,15.0,208
2021/08/17 4:34,16.0,208
2021/08/17 4:35,16.0,210
2021/08/17 4:36,16.0,211
2021/08/17 4:37,16.0,212
2021/08/17 4:38,15.0,212
2021/08/17 4:39,15.0,214
2021/08/17 4:40,14.0,216
2021/08/17 4:41,14.0,216
2021/08/17 4:42,14.0,216
2021/08/17 4:43,12.0,220
2021/08/17 4:44,12.0,226
2021/08/17 4:45,11.0,232
2021/08/17 4:46,10.0,237
2021/08/17 4:47,10.0,241
2021/08/17 4:48,10.0,243
2021/08/17 4:49,10.0,245
2021/08/17 4:50,11.0,247
2021/08/17 4:51,11.0,250
2021/08/17 4:52,10.0,254
2021/08/17 4:53,11.0,254
2021/08/17 4:54,12.0,250
2021/08/17 4:55,12.0,245
2021/08/17 4:56,12.0,241
2021/08/17 4:57,14.0,238
2021/08/17 4:58,14.0,237
2021/08/17 4:59,14.0,234
2021/08/17 5:00,14.0,230
2021/08/17 5:01,14.0,226
2021/08/17 5:02,15.0,223
2021/08/17 5:03,15.0,221
2021/08/17 5:04,15.0,219
2021/08/17 5:05,15.0,218
2021/08/17 5:06,15.0,218
2021/08/17 5:07,15.0,218
2021/08/17 5:08,14.0,218
2021/08/17 5:09,15.0,218
2021/08/17 5:10,15.0,218
2021/08/17 5:11,15.0,219
2021/08/17 5:12,15.0,220
2021/08/17 5:13,15.0,222
2021/08/17 5:14,15.0,224
2021/08/17 5:15,15.0,224
2021/08/17 5:16,15.0,224
2021/08/17 5:17,14.0,224
2021/08/17 5:18,14.0,225
2021/08/17 5:19,14.0,226
2021/08/17 5:20,14.0,228
2021/08/17 5:21,14.0,230
2021/08/17 5:22,14.0,230
2021/08/17 5:23,14.0,229
2021/08/17 5:24,13.0,228
2021/08/17 5:25,13.0,228
2021/08/17 5:26,14.0,229
2021/08/17 5:27,14.0,229
2021/08/17 5:28,15.0,229
2021/08/17 5:29,15.0,229
2021/08/17 5:30,16.0,228
2021/08/17 5:31,17.0,227
2021/08/17 5:32,17.0,227
2021/08/17 5:33,19.0,226
2021/08/17 5:34,19.0,227
2021/08/17 5:35,19.0,226
2021/08/17 5:36,19.0,226
2021/08/17 5:37,21.0,225
2021/08/17 5:38,21.0,225
2021/08/17 5:39,21.0,224
2021/08/17 5:40,21.0,224
2021/08/17 5:41,21.0,224
2021/08/17 5:42,21.0,224
2021/08/17 5:43,21.0,224
2021/08/17 5:44,21.0,224
2021/08/17 5:45,21.0,224
2021/08/17 5:46,22.0,224
2021/08/17 5:47,22.0,223
2021/08/17 5:48,22.0,223
2021/08/17 5:49,22.0,223
2021/08/17 5:50,23.0,223
2021/08/17 5:51,23.0,222
2021/08/17 5:52,24.0,223
2021/08/17 5:53,25.0,223
2021/08/17 5:54,26.0,223
2021/08/17 5:55,26.0,224
2021/08/17 5:56,26.0,225
2021/08/17 5:57,26.0,226
2021/08/17 5:58,27.0,226
2021/08/17 5:59,28.0,226
2021/08/17 6:00,28.0,226
2021/08/17 6:01,27.0,227
2021/08/17 6:02,26.0,225
2021/08/17 6:03,25.0,224
2021/08/17 6:04,24.0,223
2021/08/17 6:05,23.0,223
2021/08/17 6:06,22.0,223
2021/08/17 6:07,22.0,224
2021/08/17 6:08,21.0,225
2021/08/17 6:09,20.0,223
2021/08/17 6:10,19.0,222
2021/08/17 6:11,19.0,222
2021/08/17 6:12,19.0,223
2021/08/17 6:13,21.0,225
2021/08/17 6:14,21.0,226
2021/08/17 6:15,22.0,225
2021/08/17 6:16,21.0,226
2021/08/17 6:17,22.0,225
2021/08/17 6:18,22.0,225
2021/08/17 6:19,22.0,228
2021/08/17 6:20,22.0,228
2021/08/17 6:21,22.0,228
2021/08/17 6:22,21.0,227
2021/08/17 6:23,21.0,226
2021/08/17 6:24,20.0,224
2021/08/17 6:25,21.0,224
2021/08/17 6:26,21.0,223
2021/08/17 6:27,22.0,222
2021/08/17 6:28,21.0,223
2021/08/17 6:29,21.0,220
2021/08/17 6:30,21.0,220
2021/08/17 6:31,21.0,219
2021/08/17 6:32,21.0,220
2021/08/17 6:33,21.0,220
2021/08/17 6:34,21.0,222
2021/08/17 6:35,21.0,221
2021/08/17 6:36,21.0,219
2021/08/17 6:37,21.0,220
2021/08/17 6:38,21.0,219
2021/08/17 6:39,21.0,220
2021/08/17 6:40,21.0,219
2021/08/17 6:41,21.0,219
2021/08/17 6:42,21.0,219
2021/08/17 6:43,21.0,218
2021/08/17 6:44,21.0,217
2021/08/17 6:45,21.0,218
2021/08/17 6:46,21.0,218
2021/08/17 6:47,20.0,216
2021/08/17 6:48,21.0,214
2021/08/17 6:49,20.0,214
2021/08/17 6:50,19.0,215
2021/08/17 6:51,19.0,215
2021/08/17 6:52,19.0,216
2021/08/17 6:53,19.0,216
2021/08/17 6:54,19.0,216
2021/08/17 6:55,19.0,216
2021/08/17 6:56,19.0,216
2021/08/17 6:57,19.0,218
2021/08/17 6:58,18.0,219
2021/08/17 6:59,19.0,219
2021/08/17 7:00,19.0,220
2021/08/17 7:01,19.0,222
2021/08/17 7:02,19.0,222
2021/08/17 7:03,19.0,224
2021/08/17 7:04,19.0,225
2021/08/17 7:05,21.0,227
2021/08/17 7:06,21.0,229
2021/08/17 7:07,21.0,230
2021/08/17 7:08,22.0,231
2021/08/17 7:09,22.0,231
2021/08/17 7:10,22.0,231
2021/08/17 7:11,23.0,230
2021/08/17 7:12,23.0,228
2021/08/17 7:13,23.0,227
2021/08/17 7:14,22.0,226
2021/08/17 7:15,22.0,226
2021/08/17 7:16,22.0,226
2021/08/17 7:17,21.0,226
2021/08/17 7:18,21.0,225
2021/08/17 7:19,21.0,224
2021/08/17 7:20,20.0,223
2021/08/17 7:21,21.0,222
2021/08/17 7:22,21.0,221
2021/08/17 7:23,19.0,219
2021/08/17 7:24,19.0,217
2021/08/17 7:25,19.0,215
2021/08/17 7:26,19.0,213
2021/08/17 7:27,19.0,210
2021/08/17 7:28,19.0,208
2021/08/17 7:29,18.0,207
2021/08/17 7:30,18.0,205
2021/08/17 7:31,18.0,204
2021/08/17 7:32,17.0,202
2021/08/17 7:33,17.0,202
2021/08/17 7:34,18.0,202
2021/08/17 7:35,17.0,201
2021/08/17 7:36,17.0,200
2021/08/17 7:37,17.0,198
2021/08/17 7:38,16.0,199
2021/08/17 7:39,17.0,198
2021/08/17 7:40,17.0,199
2021/08/17 7:41,17.0,197
2021/08/17 7:42,17.0,195
2021/08/17 7:43,17.0,194
2021/08/17 7:44,17.0,193
2021/08/17 7:45,17.0,192
2021/08/17 7:46,17.0,193
2021/08/17 7:47,17.0,194
2021/08/17 7:48,17.0,193
2021/08/17 7:49,17.0,194
2021/08/17 7:50,17.0,194
2021/08/17 7:51,16.0,195
2021/08/17 7:52,15.0,197
2021/08/17 7:53,15.0,197
2021/08/17 7:54,16.0,198
2021/08/17 7:55,15.0,197
2021/08/17 7:56,14.0,194
2021/08/17 7:57,12.0,191
2021/08/17 7:58,12.0,191
2021/08/17 7:59,12.0,190
2021/08/17 8:00,12.0,190
2021/08/17 8:01,12.0,189
2021/08/17 8:02,12.0,189
2021/08/17 8:03,12.0,188
2021/08/17 8:04,12.0,188
2021/08/17 8:05,12.0,189
2021/08/17 8:06,14.0,192
2021/08/17 8:07,14.0,194
2021/08/17 8:08,14.0,194
2021/08/17 8:09,15.0,194
2021/08/17 8:10,15.0,194
2021/08/17 8:11,15.0,194
2021/08/17 8:12,14.0,195
2021/08/17 8:13,15.0,196
2021/08/17 8:14,15.0,196
2021/08/17 8:15,14.0,196
2021/08/17 8:16,14.0,194
2021/08/17 8:17,14.0,194
2021/08/17 8:18,14.0,195
2021/08/17 8:19,14.0,196
2021/08/17 8:20,14.0,197
2021/08/17 8:21,13.0,196
2021/08/17 8:22,13.0,195
2021/08/17 8:23,12.0,195
2021/08/17 8:24,12.0,196
2021/08/17 8:25,12.0,197
2021/08/17 8:26,12.0,198
2021/08/17 8:27,12.0,199
2021/08/17 8:28,12.0,200
2021/08/17 8:29,12.0,202
2021/08/17 8:30,11.0,202
2021/08/17 8:31,11.0,203
2021/08/17 8:32,11.0,203
2021/08/17 8:33,11.0,202
2021/08/17 8:34,10.0,201
2021/08/17 8:35,11.0,203
2021/08/17 8:36,11.0,203
2021/08/17 8:37,11.0,203
2021/08/17 8:38,10.0,203
2021/08/17 8:39,11.0,200
2021/08/17 8:40,11.0,201
2021/08/17 8:41,11.0,202
2021/08/17 8:42,10.0,205
2021/08/17 8:43,10.0,205
2021/08/17 8:44,10.0,206
2021/08/17 8:45,10.0,206
2021/08/17 8:46,10.0,206
2021/08/17 8:47,10.0,206
2021/08/17 8:48,10.0,208
2021/08/17 8:49,10.0,209
2021/08/17 8:50,10.0,207
2021/08/17 8:51,10.0,206
2021/08/17 8:52,10.0,206
2021/08/17 8:53,10.0,205
2021/08/17 8:54,10.0,205
2021/08/17 8:55,10.0,205
2021/08/17 8:56,10.0,205
2021/08/17 8:57,10.0,206
2021/08/17 8:58,10.0,205
2021/08/17 8:59,11.0,207
2021/08/17 9:00,11.0,212
2021/08/17 9:01,10.0,214
2021/08/17 9:02,10.0,218
2021/08/17 9:03,10.0,222
2021/08/17 9:04,10.0,223
2021/08/17 9:05,10.0,225
2021/08/17 9:06,10.0,227
2021/08/17 9:07,10.0,228
2021/08/17 9:08,10.0,232
2021/08/17 9:09,9.0,235
2021/08/17 9:10,9.0,237
2021/08/17 9:11,9.0,237
2021/08/17 9:12,9.0,233
2021/08/17 9:13,8.0,233
2021/08/17 9:14,8.0,235
2021/08/17 9:15,6.0,234
2021/08/17 9:16,6.0,232
2021/08/17 9:17,6.0,227
2021/08/17 9:18,6.0,220
2021/08/17 9:19,6.0,212
2021/08/17 9:20,6.0,204
2021/08/17 9:21,6.0,200
2021/08/17 9:22,6.0,197
2021/08/17 9:23,6.0,193
2021/08/17 9:24,6.0,191
2021/08/17 9:25,6.0,190
2021/08/17 9:26,6.0,192
2021/08/17 9:27,7.0,195
2021/08/17 9:28,8.0,196
2021/08/17 9:29,8.0,199
2021/08/17 9:30,9.0,200
2021/08/17 9:31,9.0,201
2021/08/17 9:32,9.0,203
2021/08/17 9:33,9.0,204
2021/08/17 9:34,10.0,203
2021/08/17 9:35,10.0,202
2021/08/17 9:36,10.0,200
2021/08/17 9:37,10.0,199
2021/08/17 9:38,10.0,199
2021/08/17 9:39,10.0,199
2021/08/17 9:40,10.0,199
2021/08/17 9:41,11.0,199
2021/08/17 9:42,11.0,196
2021/08/17 9:43,11.0,195
2021/08/17 9:44,11.0,195
2021/08/17 9:45,12.0,195
2021/08/17 9:46,11.0,194
2021/08/17 9:47,11.0,190
2021/08/17 9:48,10.0,187
2021/08/17 9:49,10.0,188
2021/08/17 9:50,9.0,188
2021/08/17 9:51,9.0,189
2021/08/17 9:52,9.0,190
2021/08/17 9:53,9.0,191
2021/08/17 9:54,9.0,189
2021/08/17 9:55,9.0,186
2021/08/17 9:56,9.0,181
2021/08/17 9:57,9.0,182
2021/08/17 9:58,9.0,183
2021/08/17 9:59,9.0,182
2021/08/17 10:00,9.0,178
2021/08/17 10:01,9.0,175
2021/08/17 10:02,9.0,174
2021/08/17 10:03,9.0,173
2021/08/17 10:04,9.0,174
2021/08/17 10:05,9.0,176
2021/08/17 10:06,10.0,180
2021/08/17 10:07,10.0,183
2021/08/17 10:08,10.0,185
2021/08/17 10:09,10.0,185
2021/08/17 10:10,11.0,187
2021/08/17 10:11,11.0,188
2021/08/17 10:12,10.0,186
2021/08/17 10:13,11.0,187
2021/08/17 10:14,11.0,188
2021/08/17 10:15,12.0,188
2021/08/17 10:16,12.0,188
2021/08/17 10:17,12.0,187
2021/08/17 10:18,12.0,185
2021/08/17 10:19,12.0,186
2021/08/17 10:20,12.0,187
2021/08/17 10:21,12.0,188
2021/08/17 10:22,12.0,190
2021/08/17 10:23,12.0,189
2021/08/17 10:24,12.0,189
2021/08/17 10:25,11.0,186
2021/08/17 10:26,11.0,187
2021/08/17 10:27,10.0,186
2021/08/17 10:28,10.0,188
2021/08/17 10:29,10.0,185
2021/08/17 10:30,10.0,184
2021/08/17 10:31,10.0,182
2021/08/17 10:32,9.0,181
2021/08/17 10:33,9.0,181
2021/08/17 10:34,8.0,179
2021/08/17 10:35,9.0,179
2021/08/17 10:36,9.0,177
2021/08/17 10:37,9.0,175
2021/08/17 10:38,8.0,170
2021/08/17 10:39,8.0,170
2021/08/17 10:40,7.0,167
2021/08/17 10:41,7.0,166
2021/08/17 10:42,7.0,163
2021/08/17 10:43,7.0,163
2021/08/17 10:44,7.0,163
2021/08/17 10:45,8.0,167
2021/08/17 10:46,8.0,171
2021/08/17 10:47,8.0,176
2021/08/17 10:48,8.0,181
2021/08/17 10:49,8.0,181
2021/08/17 10:50,9.0,186
2021/08/17 10:51,9.0,189
2021/08/17 10:52,9.0,195
2021/08/17 10:53,9.0,197
2021/08/17 10:54,9.0,200
2021/08/17 10:55,9.0,163
2021/08/17 10:56,8.0,163
2021/08/17 10:57,8.0,168
2021/08/17 10:58,8.0,167
2021/08/17 10:59,8.0,166
2021/08/17 11:00,8.0,170
2021/08/17 11:01,8.0,173
2021/08/17 11:02,8.0,173
2021/08/17 11:03,8.0,177
2021/08/17 11:04,8.0,180
2021/08/17 11:05,8.0,182
2021/08/17 11:06,8.0,185
2021/08/17 11:07,9.0,186
2021/08/17 11:08,9.0,190
2021/08/17 11:09,9.0,194
2021/08/17 11:10,9.0,195
2021/08/17 11:11,9.0,196
2021/08/17 11:12,10.0,199
2021/08/17 11:13,10.0,202
2021/08/17 11:14,11.0,202
2021/08/17 11:15,11.0,202
2021/08/17 11:16,12.0,202
2021/08/17 11:17,11.0,199
2021/08/17 11:18,12.0,197
2021/08/17 11:19,12.0,198
2021/08/17 11:20,12.0,198
2021/08/17 11:21,12.0,197
2021/08/17 11:22,12.0,199
2021/08/17 11:23,12.0,197
2021/08/17 11:24,12.0,198
2021/08/17 11:25,12.0,198
2021/08/17 11:26,12.0,198
2021/08/17 11:27,12.0,202
2021/08/17 11:28,12.0,202
2021/08/17 11:29,12.0,201
2021/08/17 11:30,13.0,201
2021/08/17 11:31,14.0,202
2021/08/17 11:32,14.0,200
2021/08/17 11:33,14.0,200
2021/08/17 11:34,14.0,200
2021/08/17 11:35,14.0,201
2021/08/17 11:36,14.0,201
2021/08/17 11:37,15.0,202
2021/08/17 11:38,14.0,203
2021/08/17 11:39,14.0,205
2021/08/17 11:40,14.0,206
2021/08/17 11:41,15.0,206
2021/08/17 11:42,15.0,208
2021/08/17 11:43,15.0,208
2021/08/17 11:44,15.0,210
2021/08/17 11:45,15.0,211
2021/08/17 11:46,15.0,215
2021/08/17 11:47,14.0,219
2021/08/17 11:48,14.0,219
2021/08/17 11:49,14.0,217
2021/08/17 11:50,14.0,217
2021/08/17 11:51,14.0,218
2021/08/17 11:52,15.0,217
2021/08/17 11:53,15.0,217
2021/08/17 11:54,15.0,215
2021/08/17 11:55,15.0,216
2021/08/17 11:56,15.0,212
2021/08/17 11:57,16.0,207
2021/08/17 11:58,15.0,205
2021/08/17 11:59,15.0,205
2021/08/17 12:00,15.0,208
2021/08/17 12:01,14.0,207
2021/08/17 12:02,13.0,207
2021/08/17 12:03,13.0,206
2021/08/17 12:04,12.0,205
2021/08/17 12:05,14.0,203
2021/08/17 12:06,14.0,203
2021/08/17 12:07,14.0,204
2021/08/17 12:08,14.0,206
2021/08/17 12:09,14.0,207
2021/08/17 12:10,14.0,206
2021/08/17 12:11,15.0,209
2021/08/17 12:12,15.0,208
2021/08/17 12:13,15.0,210
2021/08/17 12:14,15.0,211
2021/08/17 12:15,15.0,212
2021/08/17 12:16,15.0,213
2021/08/17 12:17,15.0,214
2021/08/17 12:18,15.0,215
2021/08/17 12:19,15.0,215
2021/08/17 12:20,14.0,214
2021/08/17 12:21,15.0,211
2021/08/17 12:22,15.0,212
2021/08/17 12:23,14.0,213
2021/08/17 12:24,14.0,213
2021/08/17 12:25,13.0,212
2021/08/17 12:26,13.0,213
2021/08/17 12:27,13.0,211
2021/08/17 12:28,12.0,212
2021/08/17 12:29,12.0,211
2021/08/17 12:30,14.0,211
2021/08/17 12:31,14.0,211
2021/08/17 12:32,14.0,210
2021/08/17 12:33,14.0,207
2021/08/17 12:34,14.0,206
2021/08/17 12:35,12.0,210
2021/08/17 12:36,12.0,215
2021/08/17 12:37,12.0,218
2021/08/17 12:38,12.0,215
2021/08/17 12:39,12.0,214
2021/08/17 12:40,11.0,215
2021/08/17 12:41,10.0,215
2021/08/17 12:42,9.0,249
2021/08/17 12:43,9.0,250
2021/08/17 12:44,8.0,251
2021/08/17 12:45,8.0,252
2021/08/17 12:46,8.0,255
2021/08/17 12:47,6.0,258
2021/08/17 12:48,6.0,261
2021/08/17 12:49,6.0,264
2021/08/17 12:50,6.0,270
2021/08/17 12:51,6.0,273
2021/08/17 12:52,7.0,276
2021/08/17 12:53,7.0,277
2021/08/17 12:54,8.0,278
2021/08/17 12:55,8.0,280
2021/08/17 12:56,8.0,281
2021/08/17 12:57,9.0,283
2021/08/17 12:58,9.0,283
2021/08/17 12:59,9.0,285
2021/08/17 13:00,8.0,282
2021/08/17 13:01,8.0,282
2021/08/17 13:02,8.0,282
2021/08/17 13:03,8.0,285
2021/08/17 13:04,7.0,286
2021/08/17 13:05,7.0,287
2021/08/17 13:06,6.0,284
2021/08/17 13:07,6.0,285
2021/08/17 13:08,6.0,283
2021/08/17 13:09,6.0,279
2021/08/17 13:10,6.0,277
2021/08/17 13:11,6.0,275
2021/08/17 13:12,6.0,275
2021/08/17 13:13,7.0,274
2021/08/17 13:14,8.0,274
2021/08/17 13:15,8.0,272
2021/08/17 13:16,8.0,269
2021/08/17 13:17,8.0,264
2021/08/17 13:18,7.0,264
2021/08/17 13:19,7.0,267
2021/08/17 13:20,8.0,270
2021/08/17 13:21,8.0,270
2021/08/17 13:22,8.0,270
2021/08/17 13:23,9.0,270
2021/08/17 13:24,9.0,269
2021/08/17 13:25,8.0,269
2021/08/17 13:26,8.0,272
2021/08/17 13:27,9.0,273
2021/08/17 13:28,8.0,271
2021/08/17 13:29,8.0,268
2021/08/17 13:30,7.0,266
2021/08/17 13:31,6.0,264
2021/08/17 13:32,5.0,262
2021/08/17 13:33,5.0,257
2021/08/17 13:34,4.0,256
2021/08/17 13:35,5.0,257
2021/08/17 13:36,5.0,260
2021/08/17 13:37,5.0,261
2021/08/17 13:38,5.0,260
2021/08/17 13:39,5.0,258
2021/08/17 13:40,5.0,256
