Date,Wind Spd, Wind Dir
2021/08/17 0:00,0.0,0
2021/08/17 0:01,0.0,0
2021/08/17 0:02,0.0,0
2021/08/17 0:03,1.0,161
2021/08/17 0:04,1.0,159
2021/08/17 0:05,1.0,157
2021/08/17 0:06,1.0,155
2021/08/17 0:07,1.0,154
2021/08/17 0:08,1.0,154
2021/08/17 0:09,2.0,155
2021/08/17 0:10,3.0,155
2021/08/17 0:11,3.0,155
2021/08/17 0:12,3.0,156
2021/08/17 0:13,3.0,156
2021/08/17 0:14,3.0,158
2021/08/17 0:15,3.0,159
2021/08/17 0:16,2.0,161
2021/08/17 0:17,1.0,163
2021/08/17 0:18,1.0,295
2021/08/17 0:19,1.0,298
2021/08/17 0:20,1.0,300
2021/08/17 0:21,1.0,301
2021/08/17 0:22,1.0,300
2021/08/17 0:23,1.0,298
2021/08/17 0:24,1.0,296
2021/08/17 0:25,1.0,293
2021/08/17 0:26,1.0,290
2021/08/17 0:27,1.0,283
2021/08/17 0:28,1.0,274
2021/08/17 0:29,1.0,270
2021/08/17 0:30,1.0,265
2021/08/17 0:31,1.0,9999
2021/08/17 0:32,1.0,254
2021/08/17 0:33,1.0,139
2021/08/17 0:34,1.0,140
2021/08/17 0:35,1.0,144
2021/08/17 0:36,1.0,146
2021/08/17 0:37,1.0,146
2021/08/17 0:38,1.0,146
2021/08/17 0:39,2.0,147
2021/08/17 0:40,2.0,148
2021/08/17 0:41,3.0,150
2021/08/17 0:42,3.0,154
2021/08/17 0:43,3.0,160
2021/08/17 0:44,2.0,163
2021/08/17 0:45,2.0,166
2021/08/17 0:46,1.0,168
2021/08/17 0:47,1.0,169
2021/08/17 0:48,1.0,170
2021/08/17 0:49,1.0,171
2021/08/17 0:50,1.0,173
2021/08/17 0:51,1.0,174
2021/08/17 0:52,1.0,173
2021/08/17 0:53,1.0,169
2021/08/17 0:54,1.0,165
2021/08/17 0:55,2.0,160
2021/08/17 0:56,2.0,157
2021/08/17 0:57,2.0,156
2021/08/17 0:58,2.0,154
2021/08/17 0:59,1.0,152
2021/08/17 1:00,1.0,150
2021/08/17 1:01,1.0,146
2021/08/17 1:02,1.0,143
2021/08/17 1:03,1.0,284
2021/08/17 1:04,1.0,292
2021/08/17 1:05,1.0,297
2021/08/17 1:06,1.0,300
2021/08/17 1:07,1.0,302
2021/08/17 1:08,1.0,302
2021/08/17 1:09,1.0,303
2021/08/17 1:10,1.0,306
2021/08/17 1:11,1.0,315
2021/08/17 1:12,1.0,326
2021/08/17 1:13,1.0,328
2021/08/17 1:14,1.0,330
