Date,Wind Spd, Wind Dir
2021/08/17 0:00,1.0,74
2021/08/17 0:01,1.0,72
2021/08/17 0:02,1.0,68
2021/08/17 0:03,1.0,90
2021/08/17 0:04,1.0,92
2021/08/17 0:05,1.0,90
2021/08/17 0:06,1.0,87
2021/08/17 0:07,1.0,90
2021/08/17 0:08,1.0,94
2021/08/17 0:09,1.0,98
2021/08/17 0:10,1.0,102
2021/08/17 0:11,1.0,107
2021/08/17 0:12,1.0,110
2021/08/17 0:13,0.0,0
2021/08/17 0:14,0.0,0
2021/08/17 0:15,0.0,0
2021/08/17 0:16,0.0,0
2021/08/17 0:17,0.0,0
2021/08/17 0:18,0.0,0
2021/08/17 0:19,0.0,0
2021/08/17 0:20,0.0,0
2021/08/17 0:21,0.0,0
2021/08/17 0:22,0.0,0
2021/08/17 0:23,0.0,0
2021/08/17 0:24,0.0,0
2021/08/17 0:25,0.0,0
2021/08/17 0:26,0.0,0
2021/08/17 0:27,0.0,0
2021/08/17 0:28,0.0,0
2021/08/17 0:29,0.0,0
2021/08/17 0:30,0.0,0
2021/08/17 0:31,0.0,0
2021/08/17 0:32,0.0,0
2021/08/17 0:33,0.0,0
2021/08/17 0:34,0.0,0
2021/08/17 0:35,0.0,0
2021/08/17 0:36,0.0,0
2021/08/17 0:37,0.0,0
2021/08/17 0:38,0.0,0
2021/08/17 0:39,0.0,0
2021/08/17 0:40,0.0,0
2021/08/17 0:41,0.0,0
2021/08/17 0:42,0.0,0
2021/08/17 0:43,0.0,0
2021/08/17 0:44,0.0,0
2021/08/17 0:45,0.0,0
2021/08/17 0:46,0.0,0
2021/08/17 0:47,0.0,0
2021/08/17 0:48,0.0,0
2021/08/17 0:49,0.0,0
2021/08/17 0:50,1.0,21
2021/08/17 0:51,1.0,17
2021/08/17 0:52,1.0,12
2021/08/17 0:53,1.0,8
2021/08/17 0:54,1.0,4
2021/08/17 0:55,1.0,359
2021/08/17 0:56,1.0,355
2021/08/17 0:57,1.0,351
2021/08/17 0:58,1.0,348
2021/08/17 0:59,1.0,347
2021/08/17 1:00,0.0,0
2021/08/17 1:01,0.0,0
2021/08/17 1:02,0.0,0
2021/08/17 1:03,0.0,0
2021/08/17 1:04,0.0,0
2021/08/17 1:05,1.0,137
2021/08/17 1:06,1.0,136
2021/08/17 1:07,1.0,135
2021/08/17 1:08,1.0,134
2021/08/17 1:09,1.0,134
2021/08/17 1:10,1.0,132
2021/08/17 1:11,1.0,132
2021/08/17 1:12,1.0,130
2021/08/17 1:13,1.0,129
2021/08/17 1:14,1.0,33
2021/08/17 1:15,1.0,33
2021/08/17 1:16,1.0,32
2021/08/17 1:17,1.0,30
2021/08/17 1:18,0.0,0
2021/08/17 1:19,0.0,0
2021/08/17 1:20,0.0,0
2021/08/17 1:21,0.0,0
2021/08/17 1:22,0.0,0
2021/08/17 1:23,0.0,0
2021/08/17 1:24,0.0,0
2021/08/17 1:25,0.0,0
2021/08/17 1:26,1.0,10
2021/08/17 1:27,1.0,9
2021/08/17 1:28,1.0,89
2021/08/17 1:29,1.0,91
2021/08/17 1:30,1.0,92
2021/08/17 1:31,1.0,93
2021/08/17 1:32,1.0,93
2021/08/17 1:33,1.0,93
2021/08/17 1:34,1.0,94
2021/08/17 1:35,1.0,94
2021/08/17 1:36,1.0,99
2021/08/17 1:37,1.0,102
2021/08/17 1:38,1.0,105
2021/08/17 1:39,1.0,111
2021/08/17 1:40,1.0,120
2021/08/17 1:41,1.0,129
2021/08/17 1:42,1.0,133
2021/08/17 1:43,1.0,138
2021/08/17 1:44,0.0,0
2021/08/17 1:45,0.0,0
2021/08/17 1:46,0.0,0
2021/08/17 1:47,0.0,0
2021/08/17 1:48,0.0,0
2021/08/17 1:49,0.0,0
2021/08/17 1:50,0.0,0
2021/08/17 1:51,0.0,0
2021/08/17 1:52,0.0,0
2021/08/17 1:53,0.0,0
2021/08/17 1:54,0.0,0
2021/08/17 1:55,0.0,0
2021/08/17 1:56,0.0,0
2021/08/17 1:57,0.0,0
2021/08/17 1:58,0.0,0
2021/08/17 1:59,0.0,0
2021/08/17 2:00,0.0,0
2021/08/17 2:01,0.0,0
2021/08/17 2:02,0.0,0
2021/08/17 2:03,0.0,0
2021/08/17 2:04,0.0,0
2021/08/17 2:05,0.0,0
2021/08/17 2:06,0.0,0
2021/08/17 2:07,0.0,0
2021/08/17 2:08,0.0,0
2021/08/17 2:09,1.0,19
2021/08/17 2:10,1.0,17
2021/08/17 2:11,1.0,16
2021/08/17 2:12,1.0,14
2021/08/17 2:13,1.0,13
2021/08/17 2:14,1.0,15
2021/08/17 2:15,2.0,17
2021/08/17 2:16,3.0,17
2021/08/17 2:17,3.0,19
2021/08/17 2:18,3.0,21
2021/08/17 2:19,3.0,24
2021/08/17 2:20,3.0,27
2021/08/17 2:21,3.0,30
2021/08/17 2:22,3.0,33
2021/08/17 2:23,3.0,37
2021/08/17 2:24,3.0,42
2021/08/17 2:25,3.0,47
2021/08/17 2:26,3.0,53
2021/08/17 2:27,3.0,56
2021/08/17 2:28,3.0,59
2021/08/17 2:29,3.0,60
2021/08/17 2:30,2.0,64
2021/08/17 2:31,2.0,67
2021/08/17 2:32,1.0,73
2021/08/17 2:33,1.0,78
2021/08/17 2:34,1.0,83
2021/08/17 2:35,1.0,87
2021/08/17 2:36,1.0,90
2021/08/17 2:37,1.0,94
2021/08/17 2:38,2.0,98
2021/08/17 2:39,2.0,103
2021/08/17 2:40,3.0,104
2021/08/17 2:41,3.0,103
2021/08/17 2:42,3.0,97
2021/08/17 2:43,3.0,89
2021/08/17 2:44,2.0,77
2021/08/17 2:45,2.0,66
2021/08/17 2:46,1.0,57
2021/08/17 2:47,1.0,49
2021/08/17 2:48,1.0,40
2021/08/17 2:49,1.0,33
2021/08/17 2:50,1.0,28
2021/08/17 2:51,1.0,24
2021/08/17 2:52,1.0,66
2021/08/17 2:53,1.0,63
2021/08/17 2:54,1.0,59
2021/08/17 2:55,1.0,50
2021/08/17 2:56,1.0,39
2021/08/17 2:57,0.0,0
2021/08/17 2:58,0.0,0
2021/08/17 2:59,0.0,0
2021/08/17 3:00,0.0,0
2021/08/17 3:01,0.0,0
2021/08/17 3:02,0.0,0
2021/08/17 3:03,0.0,0
2021/08/17 3:04,0.0,0
2021/08/17 3:05,0.0,0
2021/08/17 3:06,0.0,0
2021/08/17 3:07,0.0,0
2021/08/17 3:08,0.0,0
2021/08/17 3:09,0.0,0
2021/08/17 3:10,0.0,0
2021/08/17 3:11,0.0,0
2021/08/17 3:12,0.0,0
2021/08/17 3:13,0.0,0
2021/08/17 3:14,0.0,0
2021/08/17 3:15,0.0,0
2021/08/17 3:16,0.0,0
2021/08/17 3:17,0.0,0
2021/08/17 3:18,0.0,0
2021/08/17 3:19,0.0,0
2021/08/17 3:20,0.0,0
2021/08/17 3:21,0.0,0
2021/08/17 3:22,0.0,0
2021/08/17 3:23,0.0,0
2021/08/17 3:24,0.0,0
2021/08/17 3:25,0.0,0
2021/08/17 3:26,0.0,0
2021/08/17 3:27,0.0,0
2021/08/17 3:28,0.0,0
2021/08/17 3:29,0.0,0
2021/08/17 3:30,0.0,0
2021/08/17 3:31,0.0,0
2021/08/17 3:32,0.0,0
2021/08/17 3:33,0.0,0
2021/08/17 3:34,0.0,0
2021/08/17 3:35,0.0,0
2021/08/17 3:36,0.0,0
2021/08/17 3:37,0.0,0
2021/08/17 3:38,0.0,0
2021/08/17 3:39,0.0,0
2021/08/17 3:40,0.0,0
2021/08/17 3:41,0.0,0
2021/08/17 3:42,0.0,0
2021/08/17 3:43,0.0,0
2021/08/17 3:44,1.0,32
2021/08/17 3:45,1.0,23
2021/08/17 3:46,1.0,14
2021/08/17 3:47,1.0,9
2021/08/17 3:48,1.0,9
2021/08/17 3:49,1.0,9
2021/08/17 3:50,1.0,12
2021/08/17 3:51,1.0,14
2021/08/17 3:52,1.0,17
2021/08/17 3:53,1.0,19
2021/08/17 3:54,1.0,24
2021/08/17 3:55,1.0,25
2021/08/17 3:56,1.0,24
2021/08/17 3:57,1.0,24
2021/08/17 3:58,1.0,21
2021/08/17 3:59,1.0,21
2021/08/17 4:00,1.0,23
2021/08/17 4:01,2.0,25
2021/08/17 4:02,3.0,27
2021/08/17 4:03,3.0,30
2021/08/17 4:04,3.0,33
2021/08/17 4:05,2.0,36
2021/08/17 4:06,2.0,41
2021/08/17 4:07,1.0,44
2021/08/17 4:08,1.0,47
2021/08/17 4:09,1.0,47
2021/08/17 4:10,1.0,47
2021/08/17 4:11,1.0,47
2021/08/17 4:12,1.0,50
2021/08/17 4:13,1.0,51
2021/08/17 4:14,1.0,54
2021/08/17 4:15,1.0,58
2021/08/17 4:16,1.0,60
2021/08/17 4:17,1.0,62
2021/08/17 4:18,1.0,65
2021/08/17 4:19,2.0,70
2021/08/17 4:20,2.0,70
2021/08/17 4:21,3.0,73
2021/08/17 4:22,3.0,75
2021/08/17 4:23,3.0,73
2021/08/17 4:24,3.0,69
2021/08/17 4:25,3.0,65
2021/08/17 4:26,3.0,61
2021/08/17 4:27,3.0,58
2021/08/17 4:28,3.0,56
2021/08/17 4:29,3.0,54
2021/08/17 4:30,3.0,53
2021/08/17 4:31,3.0,51
2021/08/17 4:32,3.0,50
2021/08/17 4:33,3.0,51
2021/08/17 4:34,3.0,51
2021/08/17 4:35,3.0,51
2021/08/17 4:36,3.0,50
2021/08/17 4:37,3.0,50
2021/08/17 4:38,3.0,50
2021/08/17 4:39,3.0,49
2021/08/17 4:40,3.0,49
2021/08/17 4:41,3.0,50
2021/08/17 4:42,3.0,51
2021/08/17 4:43,3.0,53
2021/08/17 4:44,3.0,57
2021/08/17 4:45,3.0,62
2021/08/17 4:46,3.0,66
2021/08/17 4:47,4.0,70
2021/08/17 4:48,3.0,74
2021/08/17 4:49,3.0,79
2021/08/17 4:50,3.0,84
2021/08/17 4:51,4.0,87
2021/08/17 4:52,4.0,90
2021/08/17 4:53,4.0,93
2021/08/17 4:54,4.0,95
2021/08/17 4:55,4.0,96
2021/08/17 4:56,4.0,97
2021/08/17 4:57,4.0,98
2021/08/17 4:58,4.0,98
2021/08/17 4:59,5.0,97
2021/08/17 5:00,4.0,95
2021/08/17 5:01,4.0,94
2021/08/17 5:02,4.0,91
2021/08/17 5:03,4.0,88
2021/08/17 5:04,4.0,83
2021/08/17 5:05,4.0,79
2021/08/17 5:06,4.0,74
2021/08/17 5:07,4.0,74
2021/08/17 5:08,3.0,65
2021/08/17 5:09,3.0,62
2021/08/17 5:10,3.0,354
2021/08/17 5:11,2.0,354
2021/08/17 5:12,2.0,354
2021/08/17 5:13,1.0,355
2021/08/17 5:14,1.0,354
2021/08/17 5:15,1.0,355
2021/08/17 5:16,1.0,355
2021/08/17 5:17,1.0,355
2021/08/17 5:18,1.0,355
2021/08/17 5:19,1.0,354
2021/08/17 5:20,1.0,354
2021/08/17 5:21,1.0,354
2021/08/17 5:22,1.0,354
2021/08/17 5:23,1.0,354
2021/08/17 5:24,1.0,356
2021/08/17 5:25,1.0,355
2021/08/17 5:26,1.0,353
2021/08/17 5:27,1.0,348
2021/08/17 5:28,1.0,347
2021/08/17 5:29,1.0,347
2021/08/17 5:30,1.0,200
2021/08/17 5:31,1.0,200
2021/08/17 5:32,1.0,180
2021/08/17 5:33,1.0,166
2021/08/17 5:34,1.0,156
2021/08/17 5:35,1.0,147
2021/08/17 5:36,1.0,140
2021/08/17 5:37,1.0,136
2021/08/17 5:38,1.0,126
2021/08/17 5:39,1.0,118
2021/08/17 5:40,1.0,108
2021/08/17 5:41,1.0,103
2021/08/17 5:42,1.0,100
2021/08/17 5:43,1.0,101
2021/08/17 5:44,1.0,102
2021/08/17 5:45,1.0,106
2021/08/17 5:46,1.0,108
2021/08/17 5:47,1.0,109
2021/08/17 5:48,1.0,107
2021/08/17 5:49,1.0,107
2021/08/17 5:50,1.0,106
2021/08/17 5:51,1.0,353
2021/08/17 5:52,0.0,0
2021/08/17 5:53,0.0,0
2021/08/17 5:54,0.0,0
2021/08/17 5:55,0.0,0
2021/08/17 5:56,0.0,0
2021/08/17 5:57,0.0,0
2021/08/17 5:58,0.0,0
2021/08/17 5:59,0.0,0
2021/08/17 6:00,0.0,0
2021/08/17 6:01,0.0,0
2021/08/17 6:02,0.0,0
2021/08/17 6:03,0.0,0
2021/08/17 6:04,0.0,0
2021/08/17 6:05,0.0,0
2021/08/17 6:06,0.0,0
2021/08/17 6:07,0.0,0
2021/08/17 6:08,1.0,81
2021/08/17 6:09,1.0,82
2021/08/17 6:10,1.0,80
2021/08/17 6:11,1.0,79
2021/08/17 6:12,1.0,78
2021/08/17 6:13,1.0,76
2021/08/17 6:14,1.0,72
2021/08/17 6:15,1.0,69
2021/08/17 6:16,1.0,64
2021/08/17 6:17,1.0,62
2021/08/17 6:18,1.0,59
2021/08/17 6:19,1.0,62
2021/08/17 6:20,1.0,53
2021/08/17 6:21,1.0,44
2021/08/17 6:22,1.0,38
2021/08/17 6:23,1.0,35
2021/08/17 6:24,1.0,32
2021/08/17 6:25,1.0,30
2021/08/17 6:26,1.0,26
2021/08/17 6:27,1.0,17
2021/08/17 6:28,1.0,10
2021/08/17 6:29,1.0,6
2021/08/17 6:30,1.0,8
2021/08/17 6:31,1.0,10
2021/08/17 6:32,1.0,13
2021/08/17 6:33,1.0,15
2021/08/17 6:34,1.0,15
2021/08/17 6:35,0.0,0
2021/08/17 6:36,0.0,0
2021/08/17 6:37,0.0,0
2021/08/17 6:38,0.0,0
2021/08/17 6:39,0.0,0
2021/08/17 6:40,0.0,0
2021/08/17 6:41,0.0,0
2021/08/17 6:42,0.0,0
2021/08/17 6:43,0.0,0
2021/08/17 6:44,0.0,0
2021/08/17 6:45,0.0,0
2021/08/17 6:46,0.0,0
2021/08/17 6:47,0.0,0
2021/08/17 6:48,0.0,0
2021/08/17 6:49,0.0,0
2021/08/17 6:50,0.0,0
2021/08/17 6:51,0.0,0
2021/08/17 6:52,0.0,0
2021/08/17 6:53,0.0,0
2021/08/17 6:54,0.0,0
2021/08/17 6:55,0.0,0
2021/08/17 6:56,0.0,0
2021/08/17 6:57,0.0,0
2021/08/17 6:58,0.0,0
2021/08/17 6:59,0.0,0
