Date,Wind Spd, Wind Dir
2021/08/17 00:00,6.1,262
2021/08/17 01:00,1.1,230
2021/08/17 02:00,6.5,263
2021/08/17 03:00,5.0,268
2021/08/17 04:00,3.6,263
2021/08/17 05:00,7.2,262
2021/08/17 06:00,10.4,258
2021/08/17 07:00,9.0,258
2021/08/17 08:00,6.1,261
2021/08/17 09:00,9.7,251
2021/08/17 10:00,11.5,253
2021/08/17 11:00,15.1,257
2021/08/17 12:00,20.2,256
2021/08/17 13:00,13.7,260
2021/08/17 14:00,17.3,257
2021/08/17 15:00,18.0,256
2021/08/17 16:00,17.6,258
2021/08/17 17:00,14.8,256
2021/08/17 18:00,8.6,265
2021/08/17 19:00,6.8,265
2021/08/17 20:00,3.6,260
2021/08/17 21:00,4.3,258
2021/08/17 22:00,6.8,267
2021/08/17 23:00,1.8,271
2021/08/18 00:00,6.1,258
