Date,Temp,RH
2021/08/17 2:46,24.7,,
2021/08/17 2:47,24.7,,
2021/08/17 2:48,24.7,,
2021/08/17 2:49,24.7,,
2021/08/17 2:50,24.7,,
2021/08/17 2:51,24.7,,
2021/08/17 2:52,24.7,,
2021/08/17 2:53,24.7,,
2021/08/17 2:54,24.7,,
2021/08/17 2:55,24.7,,
2021/08/17 2:56,24.7,,
2021/08/17 2:57,24.7,,
2021/08/17 2:58,24.7,,
2021/08/17 2:59,24.7,,
2021/08/17 3:00,24.7,,
2021/08/17 3:01,24.7,,
2021/08/17 3:02,24.7,,
2021/08/17 3:03,24.7,,
2021/08/17 3:04,24.7,,
2021/08/17 3:05,24.7,,
2021/08/17 3:06,24.7,,
2021/08/17 3:07,24.6,,
2021/08/17 3:08,24.6,,
2021/08/17 3:09,24.6,,
2021/08/17 3:10,24.6,,
2021/08/17 3:11,24.6,,
2021/08/17 3:12,24.6,,
2021/08/17 3:13,24.6,,
2021/08/17 3:14,24.6,,
2021/08/17 3:15,24.6,,
2021/08/17 3:16,24.6,,
2021/08/17 3:17,24.6,,
2021/08/17 3:18,24.6,,
2021/08/17 3:19,24.6,,
2021/08/17 3:20,24.6,,
2021/08/17 3:21,24.6,,
2021/08/17 3:22,24.6,,
2021/08/17 3:23,24.6,,
2021/08/17 3:24,24.6,,
2021/08/17 3:25,24.6,,
2021/08/17 3:26,24.6,,
2021/08/17 3:27,24.7,,
2021/08/17 3:28,24.7,,
2021/08/17 3:29,24.7,,
2021/08/17 3:30,24.6,,
2021/08/17 3:31,24.6,,
2021/08/17 3:32,24.7,,
2021/08/17 3:33,24.7,,
2021/08/17 3:34,24.6,,
2021/08/17 3:35,24.6,,
2021/08/17 3:36,24.6,,
2021/08/17 3:37,24.6,,
2021/08/17 3:38,24.6,,
2021/08/17 3:39,24.6,,
2021/08/17 3:40,24.6,,
2021/08/17 3:41,24.6,,
2021/08/17 3:42,24.6,,
2021/08/17 3:43,24.6,,
2021/08/17 3:44,24.6,,
2021/08/17 3:45,24.6,,
2021/08/17 3:46,24.6,,
2021/08/17 3:47,24.7,,
2021/08/17 3:48,24.7,,
2021/08/17 3:49,24.7,,
2021/08/17 3:50,24.6,,
2021/08/17 3:51,24.7,,
2021/08/17 3:52,24.7,,
2021/08/17 3:53,24.7,,
2021/08/17 3:54,24.6,,
2021/08/17 3:55,24.6,,
2021/08/17 3:56,24.6,,
2021/08/17 3:57,24.6,,
2021/08/17 3:58,24.6,,
2021/08/17 3:59,24.6,,
2021/08/17 4:00,24.6,,
2021/08/17 4:01,24.6,,
2021/08/17 4:02,24.6,,
2021/08/17 4:03,24.6,,
2021/08/17 4:04,24.6,,
2021/08/17 4:05,24.6,,
2021/08/17 4:06,24.6,,
2021/08/17 4:07,24.6,,
2021/08/17 4:08,24.6,,
2021/08/17 4:09,24.6,,
2021/08/17 4:10,24.6,,
2021/08/17 4:11,24.6,,
2021/08/17 4:12,24.6,,
2021/08/17 4:13,24.6,,
2021/08/17 4:14,24.6,,
2021/08/17 4:15,24.6,,
2021/08/17 4:16,24.6,,
2021/08/17 4:17,24.6,,
2021/08/17 4:18,24.6,,
2021/08/17 4:19,24.6,,
2021/08/17 4:20,24.6,,
2021/08/17 4:21,24.6,,
2021/08/17 4:22,24.6,,
2021/08/17 4:23,24.6,,
2021/08/17 4:24,24.6,,
2021/08/17 4:25,24.6,,
2021/08/17 4:26,24.6,,
2021/08/17 4:27,24.6,,
2021/08/17 4:28,24.6,,
2021/08/17 4:29,24.6,,
2021/08/17 4:30,24.6,,
2021/08/17 4:31,24.6,,
2021/08/17 4:32,24.6,,
2021/08/17 4:33,24.6,,
2021/08/17 4:34,24.6,,
2021/08/17 4:35,24.6,,
2021/08/17 4:36,24.6,,
2021/08/17 4:37,24.6,,
2021/08/17 4:38,24.6,,
2021/08/17 4:39,24.6,,
2021/08/17 4:40,24.6,,
2021/08/17 4:41,24.6,,
2021/08/17 4:42,24.6,,
2021/08/17 4:43,24.6,,
2021/08/17 4:44,24.6,,
2021/08/17 4:45,24.6,,
2021/08/17 4:46,24.5,,
2021/08/17 4:47,24.5,,
2021/08/17 4:48,24.4,,
2021/08/17 4:49,24.5,,
2021/08/17 4:50,24.5,,
2021/08/17 4:51,24.5,,
2021/08/17 4:52,24.5,,
2021/08/17 4:53,24.5,,
2021/08/17 4:54,24.5,,
2021/08/17 4:55,24.5,,
2021/08/17 4:56,24.5,,
2021/08/17 4:57,24.5,,
2021/08/17 4:58,24.5,,
2021/08/17 4:59,24.5,,
2021/08/17 5:00,24.5,,
2021/08/17 5:01,24.5,,
2021/08/17 5:02,24.5,,
2021/08/17 5:03,24.4,,
2021/08/17 5:04,24.4,,
2021/08/17 5:05,24.4,,
2021/08/17 5:06,24.4,,
2021/08/17 5:07,24.4,,
2021/08/17 5:08,24.4,,
2021/08/17 5:09,24.4,,
2021/08/17 5:10,24.4,,
2021/08/17 5:11,24.4,,
2021/08/17 5:12,24.4,,
2021/08/17 5:13,24.4,,
2021/08/17 5:14,24.4,,
2021/08/17 5:15,24.4,,
2021/08/17 5:16,24.4,,
2021/08/17 5:17,24.4,,
2021/08/17 5:18,24.4,,
2021/08/17 5:19,24.3,,
2021/08/17 5:20,24.3,,
2021/08/17 5:21,24.3,,
2021/08/17 5:22,24.3,,
2021/08/17 5:23,24.3,,
2021/08/17 5:24,24.3,,
2021/08/17 5:25,24.3,,
2021/08/17 5:26,24.3,,
2021/08/17 5:27,24.3,,
2021/08/17 5:28,24.3,,
2021/08/17 5:29,24.3,,
2021/08/17 5:30,24.3,,
2021/08/17 5:31,24.3,,
2021/08/17 5:32,24.3,,
2021/08/17 5:33,24.3,,
2021/08/17 5:34,24.4,,
2021/08/17 5:35,24.4,,
2021/08/17 5:36,24.4,,
2021/08/17 5:37,24.4,,
2021/08/17 5:38,24.4,,
2021/08/17 5:39,24.4,,
2021/08/17 5:40,24.4,,
2021/08/17 5:41,24.4,,
2021/08/17 5:42,24.4,,
2021/08/17 5:43,24.4,,
2021/08/17 5:44,24.4,,
2021/08/17 5:45,24.4,,
2021/08/17 5:46,24.5,,
2021/08/17 5:47,24.5,,
2021/08/17 5:48,24.5,,
2021/08/17 5:49,24.5,,
2021/08/17 5:50,24.5,,
2021/08/17 5:51,24.5,,
2021/08/17 5:52,24.5,,
2021/08/17 5:53,24.5,,
2021/08/17 5:54,24.5,,
2021/08/17 5:55,24.5,,
2021/08/17 5:56,24.5,,
2021/08/17 5:57,24.5,,
2021/08/17 5:58,24.5,,
2021/08/17 5:59,24.5,,
2021/08/17 6:00,24.5,,
2021/08/17 6:01,24.5,,
2021/08/17 6:02,24.5,,
2021/08/17 6:03,24.5,,
2021/08/17 6:04,24.5,,
2021/08/17 6:05,24.5,,
2021/08/17 6:06,24.5,,
2021/08/17 6:07,24.5,,
2021/08/17 6:08,24.5,,
2021/08/17 6:09,24.5,,
2021/08/17 6:10,24.5,,
2021/08/17 6:11,24.5,,
2021/08/17 6:12,24.5,,
2021/08/17 6:13,24.5,,
2021/08/17 6:14,24.5,,
2021/08/17 6:15,24.5,,
2021/08/17 6:16,24.5,,
2021/08/17 6:17,24.5,,
2021/08/17 6:18,24.5,,
2021/08/17 6:19,24.5,,
2021/08/17 6:20,24.5,,
2021/08/17 6:21,24.5,,
2021/08/17 6:22,24.6,,
2021/08/17 6:23,24.6,,
2021/08/17 6:24,24.4,,
2021/08/17 6:25,24.4,,
2021/08/17 6:26,24.4,,
2021/08/17 6:27,24.4,,
2021/08/17 6:28,24.5,,
2021/08/17 6:29,24.5,,
2021/08/17 6:30,24.5,,
2021/08/17 6:31,24.5,,
2021/08/17 6:32,24.5,,
2021/08/17 6:33,24.5,,
2021/08/17 6:34,24.6,,
2021/08/17 6:35,24.6,,
2021/08/17 6:36,24.6,,
2021/08/17 6:37,24.6,,
2021/08/17 6:38,24.6,,
2021/08/17 6:39,24.6,,
2021/08/17 6:40,24.5,,
2021/08/17 6:41,24.5,,
2021/08/17 6:42,24.5,,
2021/08/17 6:43,24.6,,
2021/08/17 6:44,24.6,,
2021/08/17 6:45,24.6,,
2021/08/17 6:46,24.6,,
2021/08/17 6:47,24.6,,
2021/08/17 6:48,24.7,,
2021/08/17 6:49,24.7,,
2021/08/17 6:50,24.7,,
2021/08/17 6:51,24.7,,
2021/08/17 6:52,24.8,,
2021/08/17 6:53,24.8,,
2021/08/17 6:54,24.8,,
2021/08/17 6:55,24.8,,
2021/08/17 6:56,24.8,,
2021/08/17 6:57,24.9,,
2021/08/17 6:58,24.9,,
2021/08/17 6:59,24.9,,
2021/08/17 7:00,24.9,,
2021/08/17 7:01,24.9,,
2021/08/17 7:02,24.9,,
2021/08/17 7:03,24.9,,
2021/08/17 7:04,24.9,,
2021/08/17 7:05,24.9,,
2021/08/17 7:06,24.9,,
2021/08/17 7:07,24.9,,
2021/08/17 7:08,25.0,,
2021/08/17 7:09,25.0,,
2021/08/17 7:10,25.0,,
2021/08/17 7:11,25.0,,
2021/08/17 7:12,25.0,,
2021/08/17 7:13,25.0,,
2021/08/17 7:14,25.1,,
2021/08/17 7:15,25.1,,
2021/08/17 7:16,25.1,,
2021/08/17 7:17,25.1,,
2021/08/17 7:18,25.1,,
2021/08/17 7:19,25.1,,
2021/08/17 7:20,25.1,,
2021/08/17 7:21,25.1,,
2021/08/17 7:22,25.1,,
2021/08/17 7:23,25.2,,
2021/08/17 7:24,25.2,,
2021/08/17 7:25,25.2,,
2021/08/17 7:26,25.2,,
2021/08/17 7:27,25.2,,
2021/08/17 7:28,25.2,,
2021/08/17 7:29,25.2,,
2021/08/17 7:30,25.2,,
2021/08/17 7:31,25.2,,
2021/08/17 7:32,25.2,,
2021/08/17 7:33,25.2,,
2021/08/17 7:34,25.3,,
2021/08/17 7:35,25.2,,
2021/08/17 7:36,25.2,,
2021/08/17 7:37,25.3,,
2021/08/17 7:38,25.3,,
2021/08/17 7:39,25.4,,
2021/08/17 7:40,25.4,,
2021/08/17 7:41,25.4,,
2021/08/17 7:42,25.4,,
2021/08/17 7:43,25.4,,
2021/08/17 7:44,25.3,,
2021/08/17 7:45,25.4,,
2021/08/17 7:46,25.4,,
2021/08/17 7:47,25.5,,
2021/08/17 7:48,25.5,,
2021/08/17 7:49,25.5,,
2021/08/17 7:50,25.6,,
2021/08/17 7:51,25.6,,
2021/08/17 7:52,25.6,,
2021/08/17 7:53,25.6,,
2021/08/17 7:54,25.5,,
2021/08/17 7:55,25.5,,
2021/08/17 7:56,25.4,,
2021/08/17 7:57,25.4,,
2021/08/17 7:58,25.4,,
2021/08/17 7:59,25.4,,
2021/08/17 8:00,25.4,,
2021/08/17 8:01,25.4,,
2021/08/17 8:02,25.4,,
2021/08/17 8:03,25.4,,
2021/08/17 8:04,25.4,,
2021/08/17 8:05,25.4,,
2021/08/17 8:06,25.4,,
2021/08/17 8:07,25.5,,
2021/08/17 8:08,25.5,,
2021/08/17 8:09,25.6,,
2021/08/17 8:10,25.7,,
2021/08/17 8:11,25.7,,
2021/08/17 8:12,25.7,,
2021/08/17 8:13,25.7,,
2021/08/17 8:14,25.7,,
2021/08/17 8:15,25.7,,
2021/08/17 8:16,25.7,,
2021/08/17 8:17,25.7,,
2021/08/17 8:18,25.7,,
2021/08/17 8:19,25.8,,
2021/08/17 8:20,25.8,,
2021/08/17 8:21,25.9,,
2021/08/17 8:22,25.9,,
2021/08/17 8:23,25.9,,
2021/08/17 8:24,26.0,,
2021/08/17 8:25,26.0,,
2021/08/17 8:26,26.0,,
2021/08/17 8:27,26.1,,
2021/08/17 8:28,26.2,,
2021/08/17 8:29,26.3,,
2021/08/17 8:30,26.3,,
2021/08/17 8:31,26.3,,
2021/08/17 8:32,26.3,,
2021/08/17 8:33,26.3,,
2021/08/17 8:34,26.2,,
2021/08/17 8:35,26.2,,
2021/08/17 8:36,26.3,,
2021/08/17 8:37,26.3,,
2021/08/17 8:38,26.2,,
2021/08/17 8:39,26.3,,
2021/08/17 8:40,26.4,,
2021/08/17 8:41,26.3,,
2021/08/17 8:42,26.3,,
2021/08/17 8:43,26.2,,
2021/08/17 8:44,26.3,,
2021/08/17 8:45,26.3,,
2021/08/17 8:46,26.4,,
2021/08/17 8:47,26.4,,
2021/08/17 8:48,26.4,,
2021/08/17 8:49,26.5,,
2021/08/17 8:50,26.5,,
2021/08/17 8:51,26.6,,
2021/08/17 8:52,26.6,,
2021/08/17 8:53,26.6,,
2021/08/17 8:54,26.7,,
2021/08/17 8:55,26.7,,
2021/08/17 8:56,26.6,,
2021/08/17 8:57,26.6,,
2021/08/17 8:58,26.5,,
2021/08/17 8:59,26.4,,
2021/08/17 9:00,26.3,,
2021/08/17 9:01,26.3,,
2021/08/17 9:02,26.4,,
2021/08/17 9:03,26.4,,
2021/08/17 9:04,26.4,,
2021/08/17 9:05,26.4,,
2021/08/17 9:06,26.4,,
2021/08/17 9:07,26.4,,
2021/08/17 9:08,26.4,,
2021/08/17 9:09,26.4,,
2021/08/17 9:10,26.4,,
2021/08/17 9:11,26.3,,
2021/08/17 9:12,26.3,,
2021/08/17 9:13,26.2,,
2021/08/17 9:14,26.2,,
2021/08/17 9:15,26.1,,
2021/08/17 9:16,26.1,,
2021/08/17 9:17,26.2,,
2021/08/17 9:18,26.2,,
2021/08/17 9:19,26.2,,
2021/08/17 9:20,26.2,,
2021/08/17 9:21,26.2,,
2021/08/17 9:22,26.2,,
2021/08/17 9:23,26.2,,
2021/08/17 9:24,26.2,,
2021/08/17 9:25,26.1,,
2021/08/17 9:26,26.1,,
2021/08/17 9:27,26.1,,
2021/08/17 9:28,26.1,,
2021/08/17 9:29,26.0,,
2021/08/17 9:30,26.0,,
2021/08/17 9:31,26.0,,
2021/08/17 9:32,26.0,,
2021/08/17 9:33,26.0,,
2021/08/17 9:34,26.1,,
2021/08/17 9:35,26.3,,
2021/08/17 9:36,26.3,,
2021/08/17 9:37,26.3,,
2021/08/17 9:38,26.3,,
2021/08/17 9:39,26.3,,
2021/08/17 9:40,26.3,,
2021/08/17 9:41,26.3,,
2021/08/17 9:42,26.3,,
2021/08/17 9:43,26.3,,
2021/08/17 9:44,26.5,,
2021/08/17 9:45,26.7,,
2021/08/17 9:46,26.8,,
2021/08/17 9:47,26.8,,
2021/08/17 9:48,26.9,,
2021/08/17 9:49,27.0,,
2021/08/17 9:50,27.1,,
2021/08/17 9:51,27.2,,
2021/08/17 9:52,27.3,,
2021/08/17 9:53,27.3,,
2021/08/17 9:54,27.4,,
2021/08/17 9:55,27.5,,
2021/08/17 9:56,27.6,,
2021/08/17 9:57,27.5,,
2021/08/17 9:58,27.5,,
2021/08/17 9:59,27.5,,
2021/08/17 10:00,27.5,,
2021/08/17 10:01,27.6,,
2021/08/17 10:02,27.6,,
2021/08/17 10:03,27.7,,
2021/08/17 10:04,27.8,,
2021/08/17 10:05,27.9,,
2021/08/17 10:06,28.1,,
2021/08/17 10:07,28.1,,
2021/08/17 10:08,28.1,,
2021/08/17 10:09,28.1,,
2021/08/17 10:10,28.1,,
2021/08/17 10:11,28.1,,
2021/08/17 10:12,28.2,,
2021/08/17 10:13,28.2,,
2021/08/17 10:14,28.3,,
2021/08/17 10:15,28.3,,
2021/08/17 10:16,28.4,,
2021/08/17 10:17,28.5,,
2021/08/17 10:18,28.4,,
2021/08/17 10:19,28.5,,
2021/08/17 10:20,28.5,,
2021/08/17 10:21,28.6,,
2021/08/17 10:22,28.7,,
2021/08/17 10:23,28.7,,
2021/08/17 10:24,28.7,,
2021/08/17 10:25,28.7,,
2021/08/17 10:26,28.6,,
2021/08/17 10:27,28.5,,
2021/08/17 10:28,28.5,,
2021/08/17 10:29,28.5,,
2021/08/17 10:30,28.5,,
2021/08/17 10:31,28.5,,
2021/08/17 10:32,28.5,,
2021/08/17 10:33,28.5,,
2021/08/17 10:34,28.5,,
2021/08/17 10:35,28.6,,
2021/08/17 10:36,28.5,,
2021/08/17 10:37,28.5,,
2021/08/17 10:38,28.4,,
2021/08/17 10:39,28.4,,
2021/08/17 10:40,28.6,,
2021/08/17 10:41,28.7,,
2021/08/17 10:42,28.7,,
2021/08/17 10:43,28.6,,
2021/08/17 10:44,28.4,,
2021/08/17 10:45,28.3,,
2021/08/17 10:46,28.3,,
2021/08/17 10:47,28.3,,
2021/08/17 10:48,28.3,,
2021/08/17 10:49,28.5,,
2021/08/17 10:50,28.5,,
2021/08/17 10:51,28.4,,
2021/08/17 10:52,28.5,,
2021/08/17 10:53,28.5,,
2021/08/17 10:54,28.6,,
2021/08/17 10:55,28.8,,
2021/08/17 10:56,28.8,,
2021/08/17 10:57,28.7,,
2021/08/17 10:58,28.6,,
2021/08/17 10:59,28.5,,
2021/08/17 11:00,28.5,,
2021/08/17 11:01,28.5,,
2021/08/17 11:02,28.7,,
2021/08/17 11:03,28.7,,
2021/08/17 11:04,28.7,,
2021/08/17 11:05,28.6,,
2021/08/17 11:06,28.6,,
2021/08/17 11:07,28.5,,
2021/08/17 11:08,28.3,,
2021/08/17 11:09,28.2,,
2021/08/17 11:10,28.2,,
2021/08/17 11:11,28.2,,
2021/08/17 11:12,28.2,,
2021/08/17 11:13,28.2,,
2021/08/17 11:14,28.0,,
2021/08/17 11:15,27.9,,
2021/08/17 11:16,27.8,,
2021/08/17 11:17,27.8,,
2021/08/17 11:18,27.8,,
2021/08/17 11:19,27.7,,
2021/08/17 11:20,27.7,,
2021/08/17 11:21,27.7,,
2021/08/17 11:22,27.6,,
2021/08/17 11:23,27.7,,
2021/08/17 11:24,27.8,,
2021/08/17 11:25,27.8,,
2021/08/17 11:26,27.9,,
2021/08/17 11:27,28.0,,
2021/08/17 11:28,28.1,,
2021/08/17 11:29,28.1,,
2021/08/17 11:30,28.0,,
2021/08/17 11:31,28.0,,
2021/08/17 11:32,28.1,,
2021/08/17 11:33,28.1,,
2021/08/17 11:34,28.2,,
2021/08/17 11:35,28.3,,
2021/08/17 11:36,28.3,,
2021/08/17 11:37,28.3,,
2021/08/17 11:38,28.3,,
2021/08/17 11:39,28.2,,
2021/08/17 11:40,28.2,,
2021/08/17 11:41,28.1,,
2021/08/17 11:42,28.0,,
2021/08/17 11:43,28.0,,
2021/08/17 11:44,28.0,,
2021/08/17 11:45,28.1,,
2021/08/17 11:46,28.1,,
2021/08/17 11:47,28.1,,
2021/08/17 11:48,28.1,,
2021/08/17 11:49,28.1,,
2021/08/17 11:50,28.1,,
2021/08/17 11:51,28.1,,
2021/08/17 11:52,28.1,,
2021/08/17 11:53,28.1,,
2021/08/17 11:54,27.9,,
2021/08/17 11:55,27.9,,
2021/08/17 11:56,27.8,,
2021/08/17 11:57,27.8,,
2021/08/17 11:58,27.8,,
2021/08/17 11:59,27.8,,
2021/08/17 12:00,27.8,,
2021/08/17 12:01,27.8,,
2021/08/17 12:02,27.8,,
2021/08/17 12:03,27.8,,
2021/08/17 12:04,27.9,,
2021/08/17 12:05,28.0,,
2021/08/17 12:06,28.0,,
2021/08/17 12:07,28.0,,
2021/08/17 12:08,28.0,,
2021/08/17 12:09,27.9,,
2021/08/17 12:10,27.9,,
2021/08/17 12:11,27.9,,
2021/08/17 12:12,27.8,,
2021/08/17 12:13,27.9,,
2021/08/17 12:14,27.9,,
2021/08/17 12:15,27.9,,
2021/08/17 12:16,27.8,,
2021/08/17 12:17,27.8,,
2021/08/17 12:18,27.8,,
2021/08/17 12:19,27.9,,
2021/08/17 12:20,27.9,,
2021/08/17 12:21,27.9,,
2021/08/17 12:22,28.0,,
2021/08/17 12:23,28.1,,
2021/08/17 12:24,28.0,,
2021/08/17 12:25,28.0,,
2021/08/17 12:26,28.0,,
2021/08/17 12:27,28.0,,
2021/08/17 12:28,28.0,,
2021/08/17 12:29,28.0,,
2021/08/17 12:30,28.0,,
2021/08/17 12:31,28.0,,
2021/08/17 12:32,28.0,,
2021/08/17 12:33,28.1,,
2021/08/17 12:34,28.0,,
2021/08/17 12:35,27.9,,
2021/08/17 12:36,27.9,,
2021/08/17 12:37,27.9,,
2021/08/17 12:38,27.9,,
2021/08/17 12:39,27.8,,
2021/08/17 12:40,27.7,,
2021/08/17 12:41,27.7,,
2021/08/17 12:42,27.6,,
2021/08/17 12:43,27.8,,
2021/08/17 12:44,27.9,,
2021/08/17 12:45,28.0,,
2021/08/17 12:46,28.1,,
2021/08/17 12:47,28.2,,
2021/08/17 12:48,28.3,,
2021/08/17 12:49,28.4,,
2021/08/17 12:50,28.4,,
2021/08/17 12:51,28.4,,
2021/08/17 12:52,28.5,,
2021/08/17 12:53,28.5,,
2021/08/17 12:54,28.6,,
2021/08/17 12:55,28.6,,
2021/08/17 12:56,28.6,,
2021/08/17 12:57,28.5,,
2021/08/17 12:58,28.4,,
2021/08/17 12:59,28.5,,
2021/08/17 13:00,28.4,,
2021/08/17 13:01,28.3,,
2021/08/17 13:02,28.3,,
2021/08/17 13:03,28.3,,
2021/08/17 13:04,28.4,,
2021/08/17 13:05,28.4,,
2021/08/17 13:06,28.5,,
2021/08/17 13:07,28.5,,
2021/08/17 13:08,28.6,,
2021/08/17 13:09,28.7,,
2021/08/17 13:10,28.8,,
2021/08/17 13:11,28.8,,
2021/08/17 13:12,28.9,,
2021/08/17 13:13,29.0,,
2021/08/17 13:14,29.0,,
2021/08/17 13:15,29.1,,
2021/08/17 13:16,29.2,,
2021/08/17 13:17,29.2,,
2021/08/17 13:18,29.2,,
2021/08/17 13:19,29.1,,
2021/08/17 13:20,29.0,,
2021/08/17 13:21,28.8,,
2021/08/17 13:22,28.7,,
2021/08/17 13:23,28.6,,
2021/08/17 13:24,28.5,,
2021/08/17 13:25,28.4,,
2021/08/17 13:26,28.4,,
2021/08/17 13:27,28.4,,
2021/08/17 13:28,28.5,,
2021/08/17 13:29,28.6,,
2021/08/17 13:30,28.5,,
2021/08/17 13:31,28.5,,
2021/08/17 13:32,28.5,,
2021/08/17 13:33,28.5,,
2021/08/17 13:34,28.5,,
2021/08/17 13:35,28.5,,
2021/08/17 13:36,28.4,,
2021/08/17 13:37,28.4,,
2021/08/17 13:38,28.6,,
2021/08/17 13:39,28.6,,
2021/08/17 13:40,28.7,,
2021/08/17 13:41,28.8,,
