Date,Visibility
2021/08/17 5:24,36370.0,
2021/08/17 5:25,36860.0,
2021/08/17 5:26,38190.0,
2021/08/17 5:27,37870.0,
2021/08/17 5:28,37480.0,
2021/08/17 5:29,40430.0,
2021/08/17 5:30,39540.0,
2021/08/17 5:31,39490.0,
2021/08/17 5:32,40490.0,
2021/08/17 5:33,41040.0,
2021/08/17 5:34,39950.0,
2021/08/17 5:35,39660.0,
2021/08/17 5:36,39110.0,
2021/08/17 5:37,39110.0,
2021/08/17 5:38,39250.0,
2021/08/17 5:39,38300.0,
2021/08/17 5:40,38310.0,
2021/08/17 5:41,38710.0,
2021/08/17 5:42,37940.0,
2021/08/17 5:43,37710.0,
2021/08/17 5:44,37840.0,
2021/08/17 5:45,36240.0,
2021/08/17 5:46,37190.0,
2021/08/17 5:47,37680.0,
2021/08/17 5:48,37960.0,
2021/08/17 5:49,37470.0,
2021/08/17 5:50,38670.0,
2021/08/17 5:51,39020.0,
2021/08/17 5:52,39780.0,
2021/08/17 5:53,39590.0,
2021/08/17 5:54,38730.0,
2021/08/17 5:55,40820.0,
2021/08/17 5:56,40270.0,
2021/08/17 5:57,40250.0,
2021/08/17 5:58,40960.0,
2021/08/17 5:59,41320.0,
2021/08/17 6:00,39520.0,
2021/08/17 6:01,39220.0,
2021/08/17 6:02,40150.0,
2021/08/17 6:03,40400.0,
2021/08/17 6:04,42200.0,
2021/08/17 6:05,42420.0,
2021/08/17 6:06,42310.0,
2021/08/17 6:07,42040.0,
2021/08/17 6:08,43060.0,
2021/08/17 6:09,42350.0,
2021/08/17 6:10,,
2021/08/17 6:11,43840.0,
2021/08/17 6:12,43860.0,
2021/08/17 6:13,43120.0,
2021/08/17 6:14,42750.0,
2021/08/17 6:15,,
2021/08/17 6:16,42520.0,
2021/08/17 6:17,42800.0,
2021/08/17 6:18,42570.0,
2021/08/17 6:19,42840.0,
2021/08/17 6:20,43530.0,
2021/08/17 6:21,41660.0,
2021/08/17 6:22,40110.0,
2021/08/17 6:23,39850.0,
2021/08/17 6:24,38690.0,
2021/08/17 6:25,38950.0,
2021/08/17 6:26,39410.0,
2021/08/17 6:27,38710.0,
2021/08/17 6:28,39050.0,
2021/08/17 6:29,38890.0,
2021/08/17 6:30,38880.0,
2021/08/17 6:31,37980.0,
2021/08/17 6:32,39860.0,
2021/08/17 6:33,40930.0,
2021/08/17 6:34,42260.0,
2021/08/17 6:35,42070.0,
2021/08/17 6:36,42020.0,
2021/08/17 6:37,40700.0,
2021/08/17 6:38,39100.0,
2021/08/17 6:39,40340.0,
2021/08/17 6:40,40050.0,
2021/08/17 6:41,40240.0,
2021/08/17 6:42,38170.0,
2021/08/17 6:43,37680.0,
2021/08/17 6:44,37890.0,
2021/08/17 6:45,37180.0,
2021/08/17 6:46,36870.0,
2021/08/17 6:47,36910.0,
2021/08/17 6:48,36980.0,
2021/08/17 6:49,34340.0,
2021/08/17 6:50,33650.0,
2021/08/17 6:51,33530.0,
2021/08/17 6:52,33060.0,
2021/08/17 6:53,32810.0,
2021/08/17 6:54,32700.0,
2021/08/17 6:55,32210.0,
2021/08/17 6:56,31950.0,
2021/08/17 6:57,32040.0,
2021/08/17 6:58,33120.0,
2021/08/17 6:59,34940.0,
2021/08/17 7:00,36530.0,
2021/08/17 7:01,36150.0,
2021/08/17 7:02,36870.0,
2021/08/17 7:03,37080.0,
2021/08/17 7:04,37080.0,
2021/08/17 7:05,38740.0,
2021/08/17 7:06,38630.0,
2021/08/17 7:07,39140.0,
2021/08/17 7:08,39150.0,
2021/08/17 7:09,39580.0,
2021/08/17 7:10,40040.0,
2021/08/17 7:11,40340.0,
2021/08/17 7:12,40530.0,
2021/08/17 7:13,38940.0,
2021/08/17 7:14,37080.0,
2021/08/17 7:15,36120.0,
2021/08/17 7:16,35320.0,
2021/08/17 7:17,33710.0,
2021/08/17 7:18,32350.0,
2021/08/17 7:19,31970.0,
2021/08/17 7:20,30880.0,
2021/08/17 7:21,31450.0,
2021/08/17 7:22,31270.0,
2021/08/17 7:23,32260.0,
2021/08/17 7:24,33390.0,
2021/08/17 7:25,33390.0,
2021/08/17 7:26,33860.0,
2021/08/17 7:27,34700.0,
2021/08/17 7:28,35070.0,
2021/08/17 7:29,35220.0,
2021/08/17 7:30,34300.0,
2021/08/17 7:31,35080.0,
2021/08/17 7:32,35710.0,
2021/08/17 7:33,36110.0,
2021/08/17 7:34,36250.0,
2021/08/17 7:35,37500.0,
2021/08/17 7:36,39190.0,
2021/08/17 7:37,40810.0,
2021/08/17 7:38,41010.0,
2021/08/17 7:39,42630.0,
2021/08/17 7:40,43630.0,
2021/08/17 7:41,43490.0,
2021/08/17 7:42,44170.0,
2021/08/17 7:43,43720.0,
2021/08/17 7:44,43040.0,
2021/08/17 7:45,41080.0,
2021/08/17 7:46,39810.0,
2021/08/17 7:47,37260.0,
2021/08/17 7:48,38100.0,
2021/08/17 7:49,37110.0,
2021/08/17 7:50,36150.0,
2021/08/17 7:51,36550.0,
2021/08/17 7:52,35710.0,
2021/08/17 7:53,34690.0,
2021/08/17 7:54,34170.0,
2021/08/17 7:55,,
2021/08/17 7:56,34310.0,
2021/08/17 7:57,36550.0,
2021/08/17 7:58,34960.0,
2021/08/17 7:59,34480.0,
2021/08/17 8:00,32830.0,
2021/08/17 8:01,31090.0,
2021/08/17 8:02,30960.0,
2021/08/17 8:03,29720.0,
2021/08/17 8:04,28700.0,
2021/08/17 8:05,27900.0,
2021/08/17 8:06,26360.0,
2021/08/17 8:07,24500.0,
2021/08/17 8:08,24690.0,
2021/08/17 8:09,25810.0,
2021/08/17 8:10,26870.0,
2021/08/17 8:11,27150.0,
2021/08/17 8:12,28040.0,
2021/08/17 8:13,28710.0,
2021/08/17 8:14,30110.0,
2021/08/17 8:15,31230.0,
2021/08/17 8:16,34430.0,
2021/08/17 8:17,37440.0,
2021/08/17 8:18,37620.0,
2021/08/17 8:19,35080.0,
2021/08/17 8:20,35030.0,
2021/08/17 8:21,33710.0,
2021/08/17 8:22,33100.0,
2021/08/17 8:23,33810.0,
2021/08/17 8:24,34530.0,
2021/08/17 8:25,33250.0,
2021/08/17 8:26,32510.0,
2021/08/17 8:27,31850.0,
2021/08/17 8:28,31770.0,
2021/08/17 8:29,33240.0,
2021/08/17 8:30,34150.0,
2021/08/17 8:31,35410.0,
2021/08/17 8:32,36610.0,
2021/08/17 8:33,35700.0,
2021/08/17 8:34,34470.0,
2021/08/17 8:35,34350.0,
2021/08/17 8:36,33060.0,
2021/08/17 8:37,33390.0,
2021/08/17 8:38,34110.0,
2021/08/17 8:39,35240.0,
2021/08/17 8:40,34990.0,
2021/08/17 8:41,34300.0,
2021/08/17 8:42,33280.0,
2021/08/17 8:43,34120.0,
2021/08/17 8:44,35140.0,
2021/08/17 8:45,35160.0,
2021/08/17 8:46,37430.0,
2021/08/17 8:47,38760.0,
2021/08/17 8:48,39780.0,
2021/08/17 8:49,39840.0,
2021/08/17 8:50,39590.0,
2021/08/17 8:51,41000.0,
2021/08/17 8:52,43410.0,
2021/08/17 8:53,43550.0,
2021/08/17 8:54,43210.0,
2021/08/17 8:55,45740.0,
2021/08/17 8:56,46980.0,
2021/08/17 8:57,47270.0,
2021/08/17 8:58,45360.0,
2021/08/17 8:59,43360.0,
2021/08/17 9:00,46610.0,
2021/08/17 9:01,46990.0,
2021/08/17 9:02,46870.0,
2021/08/17 9:03,47840.0,
2021/08/17 9:04,50000.0,
2021/08/17 9:05,50000.0,
2021/08/17 9:06,50000.0,
2021/08/17 9:07,50000.0,
2021/08/17 9:08,50000.0,
2021/08/17 9:09,49390.0,
2021/08/17 9:10,44500.0,
2021/08/17 9:11,43220.0,
2021/08/17 9:12,40860.0,
2021/08/17 9:13,40850.0,
2021/08/17 9:14,40670.0,
2021/08/17 9:15,38770.0,
2021/08/17 9:16,38370.0,
2021/08/17 9:17,38970.0,
2021/08/17 9:18,37900.0,
2021/08/17 9:19,40050.0,
2021/08/17 9:20,43110.0,
2021/08/17 9:21,40470.0,
2021/08/17 9:22,40910.0,
2021/08/17 9:23,38530.0,
2021/08/17 9:24,38050.0,
2021/08/17 9:25,37760.0,
2021/08/17 9:26,36620.0,
2021/08/17 9:27,34920.0,
2021/08/17 9:28,35390.0,
2021/08/17 9:29,34270.0,
2021/08/17 9:30,33420.0,
2021/08/17 9:31,33230.0,
2021/08/17 9:32,33360.0,
2021/08/17 9:33,33450.0,
2021/08/17 9:34,33640.0,
2021/08/17 9:35,33590.0,
2021/08/17 9:36,33640.0,
2021/08/17 9:37,33450.0,
2021/08/17 9:38,34470.0,
2021/08/17 9:39,35200.0,
2021/08/17 9:40,34410.0,
2021/08/17 9:41,34820.0,
2021/08/17 9:42,35110.0,
2021/08/17 9:43,35750.0,
2021/08/17 9:44,34760.0,
2021/08/17 9:45,34930.0,
2021/08/17 9:46,35000.0,
2021/08/17 9:47,35830.0,
2021/08/17 9:48,35540.0,
2021/08/17 9:49,35850.0,
2021/08/17 9:50,36860.0,
2021/08/17 9:51,38510.0,
2021/08/17 9:52,39090.0,
2021/08/17 9:53,39530.0,
2021/08/17 9:54,41380.0,
2021/08/17 9:55,41980.0,
2021/08/17 9:56,44370.0,
2021/08/17 9:57,42000.0,
2021/08/17 9:58,42120.0,
2021/08/17 9:59,41810.0,
2021/08/17 10:00,42870.0,
2021/08/17 10:01,41590.0,
2021/08/17 10:02,42310.0,
2021/08/17 10:03,42530.0,
2021/08/17 10:04,42630.0,
2021/08/17 10:05,42960.0,
2021/08/17 10:06,40260.0,
2021/08/17 10:07,42750.0,
2021/08/17 10:08,41400.0,
2021/08/17 10:09,40820.0,
2021/08/17 10:10,40390.0,
2021/08/17 10:11,39640.0,
2021/08/17 10:12,39240.0,
2021/08/17 10:13,39380.0,
2021/08/17 10:14,38900.0,
2021/08/17 10:15,39000.0,
2021/08/17 10:16,40810.0,
2021/08/17 10:17,41810.0,
2021/08/17 10:18,43800.0,
2021/08/17 10:19,44620.0,
2021/08/17 10:20,44500.0,
2021/08/17 10:21,44150.0,
2021/08/17 10:22,41700.0,
2021/08/17 10:23,41790.0,
2021/08/17 10:24,41590.0,
2021/08/17 10:25,39960.0,
2021/08/17 10:26,38450.0,
2021/08/17 10:27,38450.0,
2021/08/17 10:28,36950.0,
2021/08/17 10:29,37940.0,
2021/08/17 10:30,37790.0,
2021/08/17 10:31,40580.0,
2021/08/17 10:32,44170.0,
2021/08/17 10:33,45000.0,
2021/08/17 10:34,45060.0,
2021/08/17 10:35,46530.0,
2021/08/17 10:36,46920.0,
2021/08/17 10:37,43520.0,
2021/08/17 10:38,45600.0,
2021/08/17 10:39,45730.0,
2021/08/17 10:40,47510.0,
2021/08/17 10:41,46510.0,
2021/08/17 10:42,45720.0,
2021/08/17 10:43,43880.0,
2021/08/17 10:44,42630.0,
2021/08/17 10:45,42380.0,
2021/08/17 10:46,43900.0,
2021/08/17 10:47,46230.0,
2021/08/17 10:48,46230.0,
2021/08/17 10:49,42020.0,
2021/08/17 10:50,40670.0,
2021/08/17 10:51,41170.0,
2021/08/17 10:52,40190.0,
2021/08/17 10:53,41710.0,
2021/08/17 10:54,42630.0,
2021/08/17 10:55,41750.0,
2021/08/17 10:56,40400.0,
2021/08/17 10:57,40660.0,
2021/08/17 10:58,37180.0,
2021/08/17 10:59,40480.0,
2021/08/17 11:00,41520.0,
2021/08/17 11:01,41550.0,
2021/08/17 11:02,42760.0,
2021/08/17 11:03,42740.0,
2021/08/17 11:04,42300.0,
2021/08/17 11:05,43860.0,
2021/08/17 11:06,44740.0,
2021/08/17 11:07,45060.0,
2021/08/17 11:08,49470.0,
2021/08/17 11:09,49290.0,
2021/08/17 11:10,42860.0,
2021/08/17 11:11,39250.0,
2021/08/17 11:12,37670.0,
2021/08/17 11:13,36880.0,
2021/08/17 11:14,36370.0,
2021/08/17 11:15,35120.0,
2021/08/17 11:16,35260.0,
2021/08/17 11:17,36550.0,
2021/08/17 11:18,35560.0,
2021/08/17 11:19,36200.0,
2021/08/17 11:20,39970.0,
2021/08/17 11:21,41930.0,
2021/08/17 11:22,40930.0,
2021/08/17 11:23,43710.0,
2021/08/17 11:24,45410.0,
2021/08/17 11:25,46650.0,
2021/08/17 11:26,46970.0,
2021/08/17 11:27,45790.0,
2021/08/17 11:28,47080.0,
2021/08/17 11:29,45880.0,
2021/08/17 11:30,46240.0,
2021/08/17 11:31,45760.0,
2021/08/17 11:32,46080.0,
2021/08/17 11:33,43660.0,
2021/08/17 11:34,43320.0,
2021/08/17 11:35,44270.0,
2021/08/17 11:36,43430.0,
2021/08/17 11:37,42760.0,
2021/08/17 11:38,43150.0,
2021/08/17 11:39,44210.0,
2021/08/17 11:40,43040.0,
2021/08/17 11:41,44520.0,
2021/08/17 11:42,45370.0,
2021/08/17 11:43,46490.0,
2021/08/17 11:44,47340.0,
2021/08/17 11:45,48100.0,
2021/08/17 11:46,48680.0,
2021/08/17 11:47,49200.0,
2021/08/17 11:48,48600.0,
2021/08/17 11:49,47260.0,
2021/08/17 11:50,47570.0,
2021/08/17 11:51,46360.0,
2021/08/17 11:52,45280.0,
2021/08/17 11:53,44250.0,
2021/08/17 11:54,42780.0,
2021/08/17 11:55,42250.0,
2021/08/17 11:56,41330.0,
2021/08/17 11:57,40180.0,
2021/08/17 11:58,40640.0,
2021/08/17 11:59,39540.0,
2021/08/17 12:00,40130.0,
2021/08/17 12:01,39160.0,
2021/08/17 12:02,39860.0,
2021/08/17 12:03,41230.0,
2021/08/17 12:04,42920.0,
2021/08/17 12:05,41160.0,
2021/08/17 12:06,40470.0,
2021/08/17 12:07,42880.0,
2021/08/17 12:08,42020.0,
2021/08/17 12:09,44380.0,
2021/08/17 12:10,44870.0,
2021/08/17 12:11,44710.0,
2021/08/17 12:12,43300.0,
2021/08/17 12:13,42790.0,
2021/08/17 12:14,40380.0,
2021/08/17 12:15,41620.0,
2021/08/17 12:16,40490.0,
2021/08/17 12:17,38760.0,
2021/08/17 12:18,38900.0,
2021/08/17 12:19,37540.0,
2021/08/17 12:20,34520.0,
2021/08/17 12:21,35440.0,
2021/08/17 12:22,36060.0,
2021/08/17 12:23,34390.0,
2021/08/17 12:24,35880.0,
2021/08/17 12:25,35510.0,
2021/08/17 12:26,36460.0,
2021/08/17 12:27,37150.0,
2021/08/17 12:28,37440.0,
2021/08/17 12:29,36060.0,
2021/08/17 12:30,38810.0,
2021/08/17 12:31,39280.0,
2021/08/17 12:32,39010.0,
2021/08/17 12:33,41040.0,
2021/08/17 12:34,41190.0,
2021/08/17 12:35,41060.0,
2021/08/17 12:36,40650.0,
2021/08/17 12:37,40780.0,
2021/08/17 12:38,40470.0,
2021/08/17 12:39,42700.0,
2021/08/17 12:40,40680.0,
2021/08/17 12:41,39270.0,
2021/08/17 12:42,40420.0,
2021/08/17 12:43,40950.0,
2021/08/17 12:44,41120.0,
2021/08/17 12:45,42000.0,
2021/08/17 12:46,43630.0,
2021/08/17 12:47,43580.0,
2021/08/17 12:48,44290.0,
2021/08/17 12:49,45300.0,
2021/08/17 12:50,48690.0,
2021/08/17 12:51,50000.0,
2021/08/17 12:52,50000.0,
2021/08/17 12:53,47950.0,
2021/08/17 12:54,46010.0,
2021/08/17 12:55,44960.0,
2021/08/17 12:56,44200.0,
2021/08/17 12:57,44750.0,
2021/08/17 12:58,44750.0,
2021/08/17 12:59,45080.0,
2021/08/17 13:00,44820.0,
2021/08/17 13:01,43760.0,
2021/08/17 13:02,42330.0,
2021/08/17 13:03,42720.0,
2021/08/17 13:04,40060.0,
2021/08/17 13:05,40180.0,
2021/08/17 13:06,38740.0,
2021/08/17 13:07,38540.0,
2021/08/17 13:08,36470.0,
2021/08/17 13:09,35430.0,
2021/08/17 13:10,,
2021/08/17 13:11,36920.0,
2021/08/17 13:12,36850.0,
2021/08/17 13:13,37220.0,
2021/08/17 13:14,40370.0,
2021/08/17 13:15,39920.0,
2021/08/17 13:16,40550.0,
2021/08/17 13:17,40680.0,
2021/08/17 13:18,43040.0,
2021/08/17 13:19,41620.0,
2021/08/17 13:20,41700.0,
2021/08/17 13:21,41330.0,
2021/08/17 13:22,42010.0,
2021/08/17 13:23,43340.0,
2021/08/17 13:24,41310.0,
2021/08/17 13:25,41340.0,
2021/08/17 13:26,42890.0,
2021/08/17 13:27,43280.0,
2021/08/17 13:28,42200.0,
2021/08/17 13:29,40680.0,
2021/08/17 13:30,41120.0,
2021/08/17 13:31,39880.0,
2021/08/17 13:32,40380.0,
2021/08/17 13:33,38640.0,
2021/08/17 13:34,39060.0,
2021/08/17 13:35,39580.0,
2021/08/17 13:36,39740.0,
2021/08/17 13:37,40980.0,
2021/08/17 13:38,41620.0,
2021/08/17 13:39,46430.0,
2021/08/17 13:40,45930.0,
2021/08/17 13:41,46200.0,
2021/08/17 13:42,45460.0,
2021/08/17 13:43,47560.0,
