Date,Temp,RH
2021/08/17 1:58,26.5,,
2021/08/17 1:59,26.5,,
2021/08/17 2:00,26.5,,
2021/08/17 2:01,26.4,,
2021/08/17 2:02,26.4,,
2021/08/17 2:03,26.4,,
2021/08/17 2:04,26.4,,
2021/08/17 2:05,26.4,,
2021/08/17 2:06,26.4,,
2021/08/17 2:07,26.3,,
2021/08/17 2:08,26.3,,
2021/08/17 2:09,26.3,,
2021/08/17 2:10,26.2,,
2021/08/17 2:11,26.2,,
2021/08/17 2:12,26.2,,
2021/08/17 2:13,26.2,,
2021/08/17 2:14,26.1,,
2021/08/17 2:15,26.1,,
2021/08/17 2:16,26.1,,
2021/08/17 2:17,26.1,,
2021/08/17 2:18,26.1,,
2021/08/17 2:19,26.1,,
2021/08/17 2:20,26.1,,
2021/08/17 2:21,26.1,,
2021/08/17 2:22,26.1,,
2021/08/17 2:23,26.1,,
2021/08/17 2:24,26.1,,
2021/08/17 2:25,26.1,,
2021/08/17 2:26,26.1,,
2021/08/17 2:27,26.1,,
2021/08/17 2:28,26.1,,
2021/08/17 2:29,26.1,,
2021/08/17 2:30,26.1,,
2021/08/17 2:31,26.1,,
2021/08/17 2:32,26.1,,
2021/08/17 2:33,26.1,,
2021/08/17 2:34,26.0,,
2021/08/17 2:35,26.0,,
2021/08/17 2:36,26.0,,
2021/08/17 2:37,26.0,,
2021/08/17 2:38,26.0,,
2021/08/17 2:39,26.0,,
2021/08/17 2:40,26.0,,
2021/08/17 2:41,26.0,,
2021/08/17 2:42,26.0,,
2021/08/17 2:43,26.0,,
2021/08/17 2:44,26.0,,
2021/08/17 2:45,26.0,,
2021/08/17 2:46,26.0,,
2021/08/17 2:47,26.0,,
2021/08/17 2:48,26.0,,
2021/08/17 2:49,26.0,,
2021/08/17 2:50,26.0,,
2021/08/17 2:51,26.0,,
2021/08/17 2:52,26.0,,
2021/08/17 2:53,26.0,,
2021/08/17 2:54,26.0,,
2021/08/17 2:55,26.0,,
2021/08/17 2:56,26.0,,
2021/08/17 2:57,26.1,,
2021/08/17 2:58,26.1,,
2021/08/17 2:59,26.1,,
2021/08/17 3:00,26.1,,
2021/08/17 3:01,26.1,,
2021/08/17 3:02,26.1,,
2021/08/17 3:03,26.0,,
2021/08/17 3:04,26.0,,
2021/08/17 3:05,26.0,,
2021/08/17 3:06,26.0,,
2021/08/17 3:07,26.0,,
2021/08/17 3:08,26.0,,
2021/08/17 3:09,26.0,,
2021/08/17 3:10,26.0,,
2021/08/17 3:11,26.0,,
2021/08/17 3:12,26.0,,
2021/08/17 3:13,26.0,,
2021/08/17 3:14,26.0,,
2021/08/17 3:15,26.0,,
2021/08/17 3:16,26.0,,
2021/08/17 3:17,26.0,,
2021/08/17 3:18,26.0,,
2021/08/17 3:19,26.0,,
2021/08/17 3:20,26.0,,
2021/08/17 3:21,26.0,,
2021/08/17 3:22,26.0,,
2021/08/17 3:23,26.0,,
2021/08/17 3:24,26.0,,
2021/08/17 3:25,26.0,,
2021/08/17 3:26,26.0,,
2021/08/17 3:27,26.0,,
2021/08/17 3:28,26.0,,
2021/08/17 3:29,26.0,,
2021/08/17 3:30,26.0,,
2021/08/17 3:31,26.0,,
2021/08/17 3:32,26.0,,
2021/08/17 3:33,26.0,,
2021/08/17 3:34,26.1,,
2021/08/17 3:35,26.1,,
2021/08/17 3:36,26.1,,
2021/08/17 3:37,26.1,,
2021/08/17 3:38,26.1,,
2021/08/17 3:39,26.1,,
2021/08/17 3:40,26.1,,
2021/08/17 3:41,26.1,,
2021/08/17 3:42,26.1,,
2021/08/17 3:43,26.1,,
2021/08/17 3:44,26.1,,
2021/08/17 3:45,26.1,,
2021/08/17 3:46,26.1,,
2021/08/17 3:47,26.1,,
2021/08/17 3:48,26.1,,
2021/08/17 3:49,26.2,,
2021/08/17 3:50,26.2,,
2021/08/17 3:51,26.2,,
2021/08/17 3:52,26.2,,
2021/08/17 3:53,26.2,,
2021/08/17 3:54,26.2,,
2021/08/17 3:55,26.3,,
2021/08/17 3:56,26.3,,
2021/08/17 3:57,26.3,,
2021/08/17 3:58,26.3,,
2021/08/17 3:59,26.3,,
2021/08/17 4:00,26.3,,
2021/08/17 4:01,26.3,,
2021/08/17 4:02,26.3,,
2021/08/17 4:03,26.3,,
2021/08/17 4:04,26.3,,
2021/08/17 4:05,26.3,,
2021/08/17 4:06,26.4,,
2021/08/17 4:07,26.4,,
2021/08/17 4:08,26.4,,
2021/08/17 4:09,26.4,,
2021/08/17 4:10,26.4,,
2021/08/17 4:11,26.3,,
2021/08/17 4:12,26.3,,
2021/08/17 4:13,26.3,,
2021/08/17 4:14,26.3,,
2021/08/17 4:15,26.3,,
2021/08/17 4:16,26.3,,
2021/08/17 4:17,26.3,,
2021/08/17 4:18,26.3,,
2021/08/17 4:19,26.3,,
2021/08/17 4:20,26.3,,
2021/08/17 4:21,26.3,,
2021/08/17 4:22,26.3,,
2021/08/17 4:23,26.3,,
2021/08/17 4:24,26.3,,
2021/08/17 4:25,26.3,,
2021/08/17 4:26,26.3,,
2021/08/17 4:27,26.3,,
2021/08/17 4:28,26.3,,
2021/08/17 4:29,26.3,,
2021/08/17 4:30,26.3,,
2021/08/17 4:31,26.3,,
2021/08/17 4:32,26.3,,
2021/08/17 4:33,26.3,,
2021/08/17 4:34,26.3,,
2021/08/17 4:35,26.3,,
2021/08/17 4:36,26.3,,
2021/08/17 4:37,26.3,,
2021/08/17 4:38,26.3,,
2021/08/17 4:39,26.3,,
2021/08/17 4:40,26.3,,
2021/08/17 4:41,26.3,,
2021/08/17 4:42,26.3,,
2021/08/17 4:43,26.3,,
2021/08/17 4:44,26.3,,
2021/08/17 4:45,26.2,,
2021/08/17 4:46,26.2,,
2021/08/17 4:47,26.2,,
2021/08/17 4:48,26.2,,
2021/08/17 4:49,26.2,,
2021/08/17 4:50,26.2,,
2021/08/17 4:51,26.2,,
2021/08/17 4:52,26.2,,
2021/08/17 4:53,26.2,,
2021/08/17 4:54,26.2,,
2021/08/17 4:55,26.3,,
2021/08/17 4:56,26.2,,
2021/08/17 4:57,26.2,,
2021/08/17 4:58,26.2,,
2021/08/17 4:59,26.3,,
2021/08/17 5:00,26.3,,
2021/08/17 5:01,26.3,,
2021/08/17 5:02,26.3,,
2021/08/17 5:03,26.3,,
2021/08/17 5:04,26.3,,
2021/08/17 5:05,26.3,,
2021/08/17 5:06,26.3,,
2021/08/17 5:07,26.3,,
2021/08/17 5:08,26.3,,
2021/08/17 5:09,26.3,,
2021/08/17 5:10,26.3,,
2021/08/17 5:11,26.2,,
2021/08/17 5:12,26.3,,
2021/08/17 5:13,26.2,,
2021/08/17 5:14,26.2,,
2021/08/17 5:15,26.3,,
2021/08/17 5:16,26.3,,
2021/08/17 5:17,26.3,,
2021/08/17 5:18,26.3,,
2021/08/17 5:19,26.3,,
2021/08/17 5:20,26.3,,
2021/08/17 5:21,26.3,,
2021/08/17 5:22,26.3,,
2021/08/17 5:23,26.3,,
2021/08/17 5:24,26.3,,
2021/08/17 5:25,26.3,,
2021/08/17 5:26,26.3,,
2021/08/17 5:27,26.3,,
2021/08/17 5:28,26.3,,
2021/08/17 5:29,26.3,,
2021/08/17 5:30,26.3,,
2021/08/17 5:31,26.3,,
2021/08/17 5:32,26.3,,
2021/08/17 5:33,26.3,,
2021/08/17 5:34,26.3,,
2021/08/17 5:35,26.3,,
2021/08/17 5:36,26.3,,
2021/08/17 5:37,26.3,,
2021/08/17 5:38,26.3,,
2021/08/17 5:39,26.3,,
2021/08/17 5:40,26.3,,
2021/08/17 5:41,26.3,,
2021/08/17 5:42,26.3,,
2021/08/17 5:43,26.3,,
2021/08/17 5:44,26.3,,
2021/08/17 5:45,26.3,,
2021/08/17 5:46,26.3,,
2021/08/17 5:47,26.3,,
2021/08/17 5:48,26.3,,
2021/08/17 5:49,26.3,,
2021/08/17 5:50,26.3,,
2021/08/17 5:51,26.2,,
2021/08/17 5:52,26.2,,
2021/08/17 5:53,26.2,,
2021/08/17 5:54,26.2,,
2021/08/17 5:55,26.2,,
2021/08/17 5:56,26.2,,
2021/08/17 5:57,26.2,,
2021/08/17 5:58,26.1,,
2021/08/17 5:59,26.1,,
2021/08/17 6:00,26.1,,
2021/08/17 6:01,26.1,,
2021/08/17 6:02,26.1,,
2021/08/17 6:03,26.1,,
2021/08/17 6:04,26.1,,
2021/08/17 6:05,26.1,,
2021/08/17 6:06,26.1,,
2021/08/17 6:07,26.1,,
2021/08/17 6:08,26.1,,
2021/08/17 6:09,26.1,,
2021/08/17 6:10,26.1,,
2021/08/17 6:11,26.1,,
2021/08/17 6:12,26.1,,
2021/08/17 6:13,26.1,,
2021/08/17 6:14,26.1,,
2021/08/17 6:15,26.1,,
2021/08/17 6:16,26.1,,
2021/08/17 6:17,26.1,,
2021/08/17 6:18,26.1,,
2021/08/17 6:19,26.1,,
2021/08/17 6:20,26.1,,
2021/08/17 6:21,26.1,,
2021/08/17 6:22,26.1,,
2021/08/17 6:23,26.1,,
2021/08/17 6:24,26.1,,
2021/08/17 6:25,26.1,,
2021/08/17 6:26,26.2,,
2021/08/17 6:27,26.2,,
2021/08/17 6:28,26.2,,
2021/08/17 6:29,26.2,,
2021/08/17 6:30,26.3,,
2021/08/17 6:31,26.3,,
2021/08/17 6:32,26.3,,
2021/08/17 6:33,26.4,,
2021/08/17 6:34,26.4,,
2021/08/17 6:35,26.4,,
2021/08/17 6:36,26.4,,
2021/08/17 6:37,26.4,,
2021/08/17 6:38,26.4,,
2021/08/17 6:39,26.5,,
2021/08/17 6:40,26.5,,
2021/08/17 6:41,26.5,,
2021/08/17 6:42,26.5,,
2021/08/17 6:43,26.5,,
2021/08/17 6:44,26.6,,
2021/08/17 6:45,26.6,,
2021/08/17 6:46,26.6,,
2021/08/17 6:47,26.6,,
2021/08/17 6:48,26.7,,
2021/08/17 6:49,26.9,,
2021/08/17 6:50,27.0,,
2021/08/17 6:51,27.1,,
2021/08/17 6:52,27.1,,
2021/08/17 6:53,27.2,,
2021/08/17 6:54,27.2,,
2021/08/17 6:55,27.3,,
2021/08/17 6:56,27.3,,
2021/08/17 6:57,27.4,,
2021/08/17 6:58,27.4,,
2021/08/17 6:59,27.5,,
2021/08/17 7:00,27.5,,
2021/08/17 7:01,27.5,,
2021/08/17 7:02,27.5,,
2021/08/17 7:03,27.5,,
2021/08/17 7:04,27.5,,
2021/08/17 7:05,27.5,,
2021/08/17 7:06,27.6,,
2021/08/17 7:07,27.6,,
2021/08/17 7:08,27.7,,
2021/08/17 7:09,27.8,,
2021/08/17 7:10,27.7,,
2021/08/17 7:11,27.7,,
2021/08/17 7:12,27.7,,
2021/08/17 7:13,27.8,,
2021/08/17 7:14,27.8,,
2021/08/17 7:15,27.8,,
2021/08/17 7:16,27.8,,
2021/08/17 7:17,27.8,,
2021/08/17 7:18,27.8,,
2021/08/17 7:19,27.8,,
2021/08/17 7:20,27.8,,
2021/08/17 7:21,27.7,,
2021/08/17 7:22,27.7,,
2021/08/17 7:23,27.7,,
2021/08/17 7:24,27.7,,
2021/08/17 7:25,27.7,,
2021/08/17 7:26,27.7,,
2021/08/17 7:27,27.7,,
2021/08/17 7:28,27.7,,
2021/08/17 7:29,27.7,,
2021/08/17 7:30,27.7,,
2021/08/17 7:31,27.8,,
2021/08/17 7:32,27.8,,
2021/08/17 7:33,27.8,,
2021/08/17 7:34,27.8,,
2021/08/17 7:35,27.8,,
2021/08/17 7:36,27.9,,
2021/08/17 7:37,27.9,,
2021/08/17 7:38,27.9,,
2021/08/17 7:39,27.9,,
2021/08/17 7:40,28.0,,
2021/08/17 7:41,28.0,,
2021/08/17 7:42,28.0,,
2021/08/17 7:43,28.0,,
2021/08/17 7:44,28.0,,
2021/08/17 7:45,28.0,,
2021/08/17 7:46,28.0,,
2021/08/17 7:47,28.0,,
2021/08/17 7:48,28.0,,
2021/08/17 7:49,28.1,,
2021/08/17 7:50,28.1,,
2021/08/17 7:51,28.2,,
2021/08/17 7:52,28.2,,
2021/08/17 7:53,28.2,,
2021/08/17 7:54,28.3,,
2021/08/17 7:55,28.3,,
2021/08/17 7:56,28.3,,
2021/08/17 7:57,28.3,,
2021/08/17 7:58,28.3,,
2021/08/17 7:59,28.3,,
2021/08/17 8:00,28.3,,
2021/08/17 8:01,28.4,,
2021/08/17 8:02,28.4,,
2021/08/17 8:03,28.4,,
2021/08/17 8:04,28.4,,
2021/08/17 8:05,28.4,,
2021/08/17 8:06,28.4,,
2021/08/17 8:07,28.4,,
2021/08/17 8:08,28.4,,
2021/08/17 8:09,28.4,,
2021/08/17 8:10,28.4,,
2021/08/17 8:11,28.4,,
2021/08/17 8:12,28.4,,
2021/08/17 8:13,28.5,,
2021/08/17 8:14,28.6,,
2021/08/17 8:15,28.6,,
2021/08/17 8:16,28.6,,
2021/08/17 8:17,28.7,,
2021/08/17 8:18,28.8,,
2021/08/17 8:19,28.8,,
2021/08/17 8:20,28.9,,
2021/08/17 8:21,29.1,,
2021/08/17 8:22,29.2,,
2021/08/17 8:23,29.2,,
2021/08/17 8:24,29.3,,
2021/08/17 8:25,29.2,,
2021/08/17 8:26,29.1,,
2021/08/17 8:27,29.0,,
2021/08/17 8:28,29.0,,
2021/08/17 8:29,29.0,,
2021/08/17 8:30,29.0,,
2021/08/17 8:31,29.0,,
2021/08/17 8:32,29.0,,
2021/08/17 8:33,29.0,,
2021/08/17 8:34,29.0,,
2021/08/17 8:35,29.0,,
2021/08/17 8:36,29.0,,
2021/08/17 8:37,29.1,,
2021/08/17 8:38,29.1,,
2021/08/17 8:39,29.1,,
2021/08/17 8:40,29.2,,
2021/08/17 8:41,29.2,,
2021/08/17 8:42,29.3,,
2021/08/17 8:43,29.3,,
2021/08/17 8:44,29.2,,
2021/08/17 8:45,29.3,,
2021/08/17 8:46,29.3,,
2021/08/17 8:47,29.3,,
2021/08/17 8:48,29.3,,
2021/08/17 8:49,29.3,,
2021/08/17 8:50,29.4,,
2021/08/17 8:51,29.4,,
2021/08/17 8:52,29.5,,
2021/08/17 8:53,29.6,,
2021/08/17 8:54,29.6,,
2021/08/17 8:55,29.6,,
2021/08/17 8:56,29.5,,
2021/08/17 8:57,29.6,,
2021/08/17 8:58,29.6,,
2021/08/17 8:59,29.6,,
2021/08/17 9:00,29.7,,
2021/08/17 9:01,29.8,,
2021/08/17 9:02,29.9,,
2021/08/17 9:03,30.1,,
2021/08/17 9:04,30.2,,
2021/08/17 9:05,30.2,,
2021/08/17 9:06,30.3,,
2021/08/17 9:07,30.3,,
2021/08/17 9:08,30.4,,
2021/08/17 9:09,30.5,,
2021/08/17 9:10,30.6,,
2021/08/17 9:11,30.6,,
2021/08/17 9:12,30.6,,
2021/08/17 9:13,30.6,,
2021/08/17 9:14,30.6,,
2021/08/17 9:15,30.7,,
2021/08/17 9:16,30.7,,
2021/08/17 9:17,30.7,,
2021/08/17 9:18,30.7,,
2021/08/17 9:19,30.6,,
2021/08/17 9:20,30.6,,
2021/08/17 9:21,30.6,,
2021/08/17 9:22,30.7,,
2021/08/17 9:23,30.8,,
2021/08/17 9:24,30.8,,
2021/08/17 9:25,30.9,,
2021/08/17 9:26,30.9,,
2021/08/17 9:27,31.0,,
2021/08/17 9:28,31.1,,
2021/08/17 9:29,31.1,,
2021/08/17 9:30,31.1,,
2021/08/17 9:31,31.0,,
2021/08/17 9:32,31.0,,
2021/08/17 9:33,31.0,,
2021/08/17 9:34,31.1,,
2021/08/17 9:35,31.1,,
2021/08/17 9:36,31.2,,
2021/08/17 9:37,31.2,,
2021/08/17 9:38,31.2,,
2021/08/17 9:39,31.3,,
2021/08/17 9:40,31.3,,
2021/08/17 9:41,31.2,,
2021/08/17 9:42,31.2,,
2021/08/17 9:43,31.2,,
2021/08/17 9:44,31.3,,
2021/08/17 9:45,31.3,,
2021/08/17 9:46,31.2,,
2021/08/17 9:47,31.1,,
2021/08/17 9:48,31.0,,
2021/08/17 9:49,30.8,,
2021/08/17 9:50,30.4,,
2021/08/17 9:51,30.2,,
2021/08/17 9:52,30.1,,
2021/08/17 9:53,30.0,,
2021/08/17 9:54,29.8,,
2021/08/17 9:55,29.8,,
2021/08/17 9:56,29.7,,
2021/08/17 9:57,29.7,,
2021/08/17 9:58,29.7,,
2021/08/17 9:59,29.8,,
2021/08/17 10:00,29.9,,
2021/08/17 10:01,29.9,,
2021/08/17 10:02,29.9,,
2021/08/17 10:03,29.9,,
2021/08/17 10:04,29.9,,
2021/08/17 10:05,29.8,,
2021/08/17 10:06,29.8,,
2021/08/17 10:07,29.8,,
2021/08/17 10:08,29.8,,
2021/08/17 10:09,29.8,,
2021/08/17 10:10,29.9,,
2021/08/17 10:11,29.9,,
2021/08/17 10:12,29.8,,
2021/08/17 10:13,29.8,,
2021/08/17 10:14,29.9,,
2021/08/17 10:15,29.9,,
2021/08/17 10:16,29.9,,
2021/08/17 10:17,30.0,,
2021/08/17 10:18,30.0,,
2021/08/17 10:19,30.0,,
2021/08/17 10:20,30.1,,
2021/08/17 10:21,30.0,,
2021/08/17 10:22,30.0,,
2021/08/17 10:23,30.1,,
2021/08/17 10:24,30.3,,
2021/08/17 10:25,30.4,,
2021/08/17 10:26,30.5,,
2021/08/17 10:27,30.6,,
2021/08/17 10:28,30.7,,
2021/08/17 10:29,30.7,,
2021/08/17 10:30,30.7,,
2021/08/17 10:31,30.7,,
2021/08/17 10:32,30.6,,
2021/08/17 10:33,30.6,,
2021/08/17 10:34,30.7,,
2021/08/17 10:35,30.8,,
2021/08/17 10:36,30.8,,
2021/08/17 10:37,30.8,,
2021/08/17 10:38,30.8,,
2021/08/17 10:39,30.8,,
2021/08/17 10:40,30.8,,
2021/08/17 10:41,30.8,,
2021/08/17 10:42,30.8,,
2021/08/17 10:43,30.9,,
2021/08/17 10:44,30.9,,
2021/08/17 10:45,30.8,,
2021/08/17 10:46,30.7,,
2021/08/17 10:47,30.7,,
2021/08/17 10:48,30.6,,
2021/08/17 10:49,30.7,,
2021/08/17 10:50,30.8,,
2021/08/17 10:51,30.8,,
2021/08/17 10:52,30.8,,
2021/08/17 10:53,30.7,,
2021/08/17 10:54,30.7,,
2021/08/17 10:55,30.7,,
2021/08/17 10:56,30.7,,
2021/08/17 10:57,30.7,,
2021/08/17 10:58,30.7,,
2021/08/17 10:59,30.8,,
2021/08/17 11:00,30.9,,
2021/08/17 11:01,31.0,,
2021/08/17 11:02,30.9,,
2021/08/17 11:03,30.9,,
2021/08/17 11:04,31.0,,
2021/08/17 11:05,31.0,,
2021/08/17 11:06,30.9,,
2021/08/17 11:07,30.8,,
2021/08/17 11:08,30.7,,
2021/08/17 11:09,30.7,,
2021/08/17 11:10,30.8,,
2021/08/17 11:11,30.9,,
2021/08/17 11:12,30.8,,
2021/08/17 11:13,30.9,,
2021/08/17 11:14,31.0,,
2021/08/17 11:15,31.1,,
2021/08/17 11:16,31.1,,
2021/08/17 11:17,31.1,,
2021/08/17 11:18,31.1,,
2021/08/17 11:19,31.1,,
2021/08/17 11:20,31.1,,
2021/08/17 11:21,31.1,,
2021/08/17 11:22,31.1,,
2021/08/17 11:23,31.1,,
2021/08/17 11:24,31.2,,
2021/08/17 11:25,31.2,,
2021/08/17 11:26,31.2,,
2021/08/17 11:27,31.3,,
2021/08/17 11:28,31.3,,
2021/08/17 11:29,31.4,,
2021/08/17 11:30,31.3,,
2021/08/17 11:31,31.3,,
2021/08/17 11:32,31.2,,
2021/08/17 11:33,31.2,,
2021/08/17 11:34,31.2,,
2021/08/17 11:35,31.3,,
2021/08/17 11:36,31.3,,
2021/08/17 11:37,31.3,,
2021/08/17 11:38,31.3,,
2021/08/17 11:39,31.4,,
2021/08/17 11:40,31.4,,
2021/08/17 11:41,31.4,,
2021/08/17 11:42,31.4,,
2021/08/17 11:43,31.4,,
2021/08/17 11:44,31.3,,
2021/08/17 11:45,31.4,,
2021/08/17 11:46,31.5,,
2021/08/17 11:47,31.5,,
2021/08/17 11:48,31.5,,
2021/08/17 11:49,31.5,,
2021/08/17 11:50,31.3,,
2021/08/17 11:51,31.1,,
2021/08/17 11:52,30.9,,
2021/08/17 11:53,31.0,,
2021/08/17 11:54,31.1,,
2021/08/17 11:55,31.2,,
2021/08/17 11:56,31.2,,
2021/08/17 11:57,31.3,,
2021/08/17 11:58,31.2,,
2021/08/17 11:59,31.2,,
2021/08/17 12:00,31.2,,
2021/08/17 12:01,31.2,,
2021/08/17 12:02,31.3,,
2021/08/17 12:03,31.3,,
2021/08/17 12:04,31.3,,
2021/08/17 12:05,31.4,,
2021/08/17 12:06,31.5,,
2021/08/17 12:07,31.5,,
2021/08/17 12:08,31.5,,
2021/08/17 12:09,31.5,,
2021/08/17 12:10,31.5,,
2021/08/17 12:11,31.5,,
2021/08/17 12:12,31.4,,
2021/08/17 12:13,31.5,,
2021/08/17 12:14,31.5,,
2021/08/17 12:15,31.5,,
2021/08/17 12:16,31.5,,
2021/08/17 12:17,31.6,,
2021/08/17 12:18,31.6,,
2021/08/17 12:19,31.7,,
2021/08/17 12:20,31.6,,
2021/08/17 12:21,31.6,,
2021/08/17 12:22,31.6,,
2021/08/17 12:23,31.6,,
2021/08/17 12:24,31.5,,
2021/08/17 12:25,31.6,,
2021/08/17 12:26,31.6,,
2021/08/17 12:27,31.6,,
2021/08/17 12:28,31.5,,
2021/08/17 12:29,31.6,,
2021/08/17 12:30,31.6,,
2021/08/17 12:31,31.7,,
2021/08/17 12:32,31.7,,
2021/08/17 12:33,31.7,,
2021/08/17 12:34,31.7,,
2021/08/17 12:35,31.7,,
2021/08/17 12:36,31.7,,
2021/08/17 12:37,31.7,,
2021/08/17 12:38,31.6,,
2021/08/17 12:39,31.6,,
2021/08/17 12:40,31.6,,
2021/08/17 12:41,31.5,,
2021/08/17 12:42,31.6,,
2021/08/17 12:43,31.6,,
2021/08/17 12:44,31.6,,
2021/08/17 12:45,31.7,,
2021/08/17 12:46,31.6,,
2021/08/17 12:47,31.5,,
2021/08/17 12:48,31.5,,
2021/08/17 12:49,31.5,,
2021/08/17 12:50,31.6,,
2021/08/17 12:51,31.6,,
2021/08/17 12:52,31.7,,
2021/08/17 12:53,31.7,,
2021/08/17 12:54,31.7,,
2021/08/17 12:55,31.7,,
2021/08/17 12:56,31.7,,
2021/08/17 12:57,31.7,,
2021/08/17 12:58,31.8,,
2021/08/17 12:59,31.8,,
2021/08/17 13:00,31.7,,
2021/08/17 13:01,31.6,,
2021/08/17 13:02,31.6,,
2021/08/17 13:03,31.6,,
2021/08/17 13:04,31.6,,
2021/08/17 13:05,31.6,,
2021/08/17 13:06,31.5,,
2021/08/17 13:07,31.5,,
2021/08/17 13:08,31.4,,
2021/08/17 13:09,31.4,,
2021/08/17 13:10,31.5,,
2021/08/17 13:11,31.5,,
2021/08/17 13:12,31.5,,
2021/08/17 13:13,31.6,,
2021/08/17 13:14,31.6,,
2021/08/17 13:15,31.5,,
2021/08/17 13:16,31.5,,
2021/08/17 13:17,31.6,,
2021/08/17 13:18,31.7,,
2021/08/17 13:19,31.6,,
2021/08/17 13:20,31.6,,
2021/08/17 13:21,31.7,,
2021/08/17 13:22,31.8,,
2021/08/17 13:23,31.8,,
2021/08/17 13:24,31.7,,
2021/08/17 13:25,31.7,,
2021/08/17 13:26,31.7,,
2021/08/17 13:27,31.7,,
2021/08/17 13:28,31.7,,
2021/08/17 13:29,31.7,,
2021/08/17 13:30,31.8,,
2021/08/17 13:31,31.9,,
2021/08/17 13:32,31.9,,
2021/08/17 13:33,31.8,,
2021/08/17 13:34,31.8,,
2021/08/17 13:35,31.9,,
2021/08/17 13:36,31.9,,
2021/08/17 13:37,31.9,,
2021/08/17 13:38,31.9,,
2021/08/17 13:39,31.8,,
2021/08/17 13:40,31.8,,
2021/08/17 13:41,31.7,,
