Date,Temp,RH
2021/08/17 3:18,21.2,,
2021/08/17 3:19,21.2,,
2021/08/17 3:20,21.3,,
2021/08/17 3:21,21.3,,
2021/08/17 3:22,21.2,,
2021/08/17 3:23,21.2,,
2021/08/17 3:24,21.2,,
2021/08/17 3:25,21.2,,
2021/08/17 3:26,21.3,,
2021/08/17 3:27,21.3,,
2021/08/17 3:28,21.3,,
2021/08/17 3:29,21.3,,
2021/08/17 3:30,21.3,,
2021/08/17 3:31,21.3,,
2021/08/17 3:32,21.3,,
2021/08/17 3:33,21.3,,
2021/08/17 3:34,21.3,,
2021/08/17 3:35,21.3,,
2021/08/17 3:36,21.3,,
2021/08/17 3:37,21.2,,
2021/08/17 3:38,21.2,,
2021/08/17 3:39,21.2,,
2021/08/17 3:40,21.1,,
2021/08/17 3:41,21.1,,
2021/08/17 3:42,21.2,,
2021/08/17 3:43,21.3,,
2021/08/17 3:44,21.3,,
2021/08/17 3:45,21.3,,
2021/08/17 3:46,21.2,,
2021/08/17 3:47,21.3,,
2021/08/17 3:48,21.3,,
2021/08/17 3:49,21.3,,
2021/08/17 3:50,21.3,,
2021/08/17 3:51,21.2,,
2021/08/17 3:52,21.3,,
2021/08/17 3:53,21.3,,
2021/08/17 3:54,21.2,,
2021/08/17 3:55,21.1,,
2021/08/17 3:56,21.1,,
2021/08/17 3:57,21.2,,
2021/08/17 3:58,21.2,,
2021/08/17 3:59,21.2,,
2021/08/17 4:00,21.2,,
2021/08/17 4:01,21.2,,
2021/08/17 4:02,21.3,,
2021/08/17 4:03,21.2,,
2021/08/17 4:04,21.2,,
2021/08/17 4:05,21.2,,
2021/08/17 4:06,21.2,,
2021/08/17 4:07,21.2,,
2021/08/17 4:08,21.1,,
2021/08/17 4:09,21.1,,
2021/08/17 4:10,21.2,,
2021/08/17 4:11,21.2,,
2021/08/17 4:12,21.2,,
2021/08/17 4:13,21.2,,
2021/08/17 4:14,21.2,,
2021/08/17 4:15,21.2,,
2021/08/17 4:16,21.2,,
2021/08/17 4:17,21.2,,
2021/08/17 4:18,21.2,,
2021/08/17 4:19,21.2,,
2021/08/17 4:20,21.2,,
2021/08/17 4:21,21.2,,
2021/08/17 4:22,21.2,,
2021/08/17 4:23,21.1,,
2021/08/17 4:24,21.2,,
2021/08/17 4:25,21.2,,
2021/08/17 4:26,21.2,,
2021/08/17 4:27,21.2,,
2021/08/17 4:28,21.2,,
2021/08/17 4:29,21.2,,
2021/08/17 4:30,21.2,,
2021/08/17 4:31,21.2,,
2021/08/17 4:32,21.1,,
2021/08/17 4:33,21.1,,
2021/08/17 4:34,21.1,,
2021/08/17 4:35,21.1,,
2021/08/17 4:36,21.1,,
2021/08/17 4:37,21.1,,
2021/08/17 4:38,21.0,,
2021/08/17 4:39,21.0,,
2021/08/17 4:40,21.0,,
2021/08/17 4:41,21.0,,
2021/08/17 4:42,21.0,,
2021/08/17 4:43,21.0,,
2021/08/17 4:44,21.0,,
2021/08/17 4:45,21.0,,
2021/08/17 4:46,21.0,,
2021/08/17 4:47,21.0,,
2021/08/17 4:48,21.0,,
2021/08/17 4:49,21.0,,
2021/08/17 4:50,21.0,,
2021/08/17 4:51,20.9,,
2021/08/17 4:52,20.9,,
2021/08/17 4:53,20.9,,
2021/08/17 4:54,20.9,,
2021/08/17 4:55,20.9,,
2021/08/17 4:56,20.8,,
2021/08/17 4:57,20.8,,
2021/08/17 4:58,20.8,,
2021/08/17 4:59,20.7,,
2021/08/17 5:00,20.7,,
2021/08/17 5:01,20.7,,
2021/08/17 5:02,20.7,,
2021/08/17 5:03,20.7,,
2021/08/17 5:04,20.7,,
2021/08/17 5:05,20.7,,
2021/08/17 5:06,20.7,,
2021/08/17 5:07,20.7,,
2021/08/17 5:08,20.7,,
2021/08/17 5:09,20.7,,
2021/08/17 5:10,20.7,,
2021/08/17 5:11,20.7,,
2021/08/17 5:12,20.7,,
2021/08/17 5:13,20.7,,
2021/08/17 5:14,20.7,,
2021/08/17 5:15,20.7,,
2021/08/17 5:16,20.7,,
2021/08/17 5:17,20.7,,
2021/08/17 5:18,20.7,,
2021/08/17 5:19,20.7,,
2021/08/17 5:20,20.7,,
2021/08/17 5:21,20.7,,
2021/08/17 5:22,20.7,,
2021/08/17 5:23,20.7,,
2021/08/17 5:24,20.7,,
2021/08/17 5:25,20.7,,
2021/08/17 5:26,20.7,,
2021/08/17 5:27,20.7,,
2021/08/17 5:28,20.7,,
2021/08/17 5:29,20.7,,
2021/08/17 5:30,20.8,,
2021/08/17 5:31,20.8,,
2021/08/17 5:32,20.9,,
2021/08/17 5:33,20.9,,
2021/08/17 5:34,20.9,,
2021/08/17 5:35,20.9,,
2021/08/17 5:36,20.9,,
2021/08/17 5:37,20.9,,
2021/08/17 5:38,21.0,,
2021/08/17 5:39,21.0,,
2021/08/17 5:40,21.0,,
2021/08/17 5:41,20.9,,
2021/08/17 5:42,21.0,,
2021/08/17 5:43,21.0,,
2021/08/17 5:44,21.0,,
2021/08/17 5:45,21.0,,
2021/08/17 5:46,21.0,,
2021/08/17 5:47,21.0,,
2021/08/17 5:48,21.0,,
2021/08/17 5:49,21.0,,
2021/08/17 5:50,21.0,,
2021/08/17 5:51,21.0,,
2021/08/17 5:52,21.0,,
2021/08/17 5:53,21.0,,
2021/08/17 5:54,21.0,,
2021/08/17 5:55,21.0,,
2021/08/17 5:56,21.0,,
2021/08/17 5:57,21.0,,
2021/08/17 5:58,21.0,,
2021/08/17 5:59,21.0,,
2021/08/17 6:00,21.0,,
2021/08/17 6:01,21.0,,
2021/08/17 6:02,21.0,,
2021/08/17 6:03,21.0,,
2021/08/17 6:04,21.0,,
2021/08/17 6:05,20.9,,
2021/08/17 6:06,20.9,,
2021/08/17 6:07,21.0,,
2021/08/17 6:08,20.9,,
2021/08/17 6:09,21.0,,
2021/08/17 6:10,21.0,,
2021/08/17 6:11,21.0,,
2021/08/17 6:12,20.9,,
2021/08/17 6:13,20.9,,
2021/08/17 6:14,20.8,,
2021/08/17 6:15,20.8,,
2021/08/17 6:16,20.8,,
2021/08/17 6:17,20.7,,
2021/08/17 6:18,20.7,,
2021/08/17 6:19,20.7,,
2021/08/17 6:20,20.7,,
2021/08/17 6:21,20.7,,
2021/08/17 6:22,20.7,,
2021/08/17 6:23,20.7,,
2021/08/17 6:24,20.7,,
2021/08/17 6:25,20.8,,
2021/08/17 6:26,20.8,,
2021/08/17 6:27,20.8,,
2021/08/17 6:28,20.8,,
2021/08/17 6:29,20.9,,
2021/08/17 6:30,20.9,,
2021/08/17 6:31,20.9,,
2021/08/17 6:32,20.9,,
2021/08/17 6:33,20.9,,
2021/08/17 6:34,20.9,,
2021/08/17 6:35,20.9,,
2021/08/17 6:36,20.9,,
2021/08/17 6:37,20.9,,
2021/08/17 6:38,20.9,,
2021/08/17 6:39,20.9,,
2021/08/17 6:40,20.9,,
2021/08/17 6:41,20.9,,
2021/08/17 6:42,20.9,,
2021/08/17 6:43,20.9,,
2021/08/17 6:44,20.9,,
2021/08/17 6:45,20.9,,
2021/08/17 6:46,20.9,,
2021/08/17 6:47,20.9,,
2021/08/17 6:48,20.9,,
2021/08/17 6:49,20.9,,
2021/08/17 6:50,20.9,,
2021/08/17 6:51,20.9,,
2021/08/17 6:52,20.9,,
2021/08/17 6:53,20.9,,
2021/08/17 6:54,20.8,,
2021/08/17 6:55,20.8,,
2021/08/17 6:56,20.9,,
2021/08/17 6:57,20.9,,
2021/08/17 6:58,20.9,,
2021/08/17 6:59,20.9,,
2021/08/17 7:00,20.9,,
2021/08/17 7:01,20.9,,
2021/08/17 7:02,21.0,,
2021/08/17 7:03,21.0,,
2021/08/17 7:04,20.9,,
2021/08/17 7:05,20.9,,
2021/08/17 7:06,20.9,,
2021/08/17 7:07,20.9,,
2021/08/17 7:08,20.9,,
2021/08/17 7:09,20.9,,
2021/08/17 7:10,20.9,,
2021/08/17 7:11,20.9,,
2021/08/17 7:12,20.9,,
2021/08/17 7:13,20.9,,
2021/08/17 7:14,21.0,,
2021/08/17 7:15,20.9,,
2021/08/17 7:16,21.0,,
2021/08/17 7:17,20.9,,
2021/08/17 7:18,20.9,,
2021/08/17 7:19,20.9,,
2021/08/17 7:20,20.9,,
2021/08/17 7:21,20.9,,
2021/08/17 7:22,20.9,,
2021/08/17 7:23,20.9,,
2021/08/17 7:24,20.9,,
2021/08/17 7:25,20.9,,
2021/08/17 7:26,20.9,,
2021/08/17 7:27,20.9,,
2021/08/17 7:28,20.9,,
2021/08/17 7:29,20.9,,
2021/08/17 7:30,21.0,,
2021/08/17 7:31,21.0,,
2021/08/17 7:32,21.1,,
2021/08/17 7:33,21.0,,
2021/08/17 7:34,20.9,,
2021/08/17 7:35,21.0,,
2021/08/17 7:36,21.0,,
2021/08/17 7:37,20.9,,
2021/08/17 7:38,20.9,,
2021/08/17 7:39,20.9,,
2021/08/17 7:40,21.0,,
2021/08/17 7:41,21.0,,
2021/08/17 7:42,21.0,,
2021/08/17 7:43,21.0,,
2021/08/17 7:44,21.1,,
2021/08/17 7:45,21.1,,
2021/08/17 7:46,21.1,,
2021/08/17 7:47,21.1,,
2021/08/17 7:48,21.1,,
2021/08/17 7:49,21.1,,
2021/08/17 7:50,21.1,,
2021/08/17 7:51,21.2,,
2021/08/17 7:52,21.2,,
2021/08/17 7:53,21.2,,
2021/08/17 7:54,21.2,,
2021/08/17 7:55,21.3,,
2021/08/17 7:56,21.3,,
2021/08/17 7:57,21.3,,
2021/08/17 7:58,21.3,,
2021/08/17 7:59,21.3,,
2021/08/17 8:00,21.3,,
2021/08/17 8:01,21.4,,
2021/08/17 8:02,21.4,,
2021/08/17 8:03,21.3,,
2021/08/17 8:04,21.3,,
2021/08/17 8:05,21.2,,
2021/08/17 8:06,21.2,,
2021/08/17 8:07,21.2,,
2021/08/17 8:08,21.3,,
2021/08/17 8:09,21.3,,
2021/08/17 8:10,21.4,,
2021/08/17 8:11,21.4,,
2021/08/17 8:12,21.4,,
2021/08/17 8:13,21.4,,
2021/08/17 8:14,21.5,,
2021/08/17 8:15,21.4,,
2021/08/17 8:16,21.4,,
2021/08/17 8:17,21.5,,
2021/08/17 8:18,21.5,,
2021/08/17 8:19,21.6,,
2021/08/17 8:20,21.5,,
2021/08/17 8:21,21.5,,
2021/08/17 8:22,21.6,,
2021/08/17 8:23,21.5,,
2021/08/17 8:24,21.4,,
2021/08/17 8:25,21.5,,
2021/08/17 8:26,21.5,,
2021/08/17 8:27,21.5,,
2021/08/17 8:28,21.5,,
2021/08/17 8:29,21.5,,
2021/08/17 8:30,21.6,,
2021/08/17 8:31,21.7,,
2021/08/17 8:32,21.6,,
2021/08/17 8:33,21.4,,
2021/08/17 8:34,21.3,,
2021/08/17 8:35,21.3,,
2021/08/17 8:36,21.3,,
2021/08/17 8:37,21.5,,
2021/08/17 8:38,21.4,,
2021/08/17 8:39,21.3,,
2021/08/17 8:40,21.4,,
2021/08/17 8:41,21.3,,
2021/08/17 8:42,21.3,,
2021/08/17 8:43,21.4,,
2021/08/17 8:44,21.4,,
2021/08/17 8:45,21.3,,
2021/08/17 8:46,21.2,,
2021/08/17 8:47,21.5,,
2021/08/17 8:48,21.7,,
2021/08/17 8:49,21.7,,
2021/08/17 8:50,21.6,,
2021/08/17 8:51,21.5,,
2021/08/17 8:52,21.5,,
2021/08/17 8:53,21.6,,
2021/08/17 8:54,21.7,,
2021/08/17 8:55,21.7,,
2021/08/17 8:56,21.8,,
2021/08/17 8:57,21.9,,
2021/08/17 8:58,21.9,,
2021/08/17 8:59,21.9,,
2021/08/17 9:00,21.9,,
2021/08/17 9:01,21.9,,
2021/08/17 9:02,21.9,,
2021/08/17 9:03,21.9,,
2021/08/17 9:04,21.7,,
2021/08/17 9:05,21.6,,
2021/08/17 9:06,21.6,,
2021/08/17 9:07,21.5,,
2021/08/17 9:08,21.5,,
2021/08/17 9:09,21.6,,
2021/08/17 9:10,21.6,,
2021/08/17 9:11,21.6,,
2021/08/17 9:12,21.9,,
2021/08/17 9:13,22.2,,
2021/08/17 9:14,22.4,,
2021/08/17 9:15,22.5,,
2021/08/17 9:16,22.3,,
2021/08/17 9:17,22.1,,
2021/08/17 9:18,21.8,,
2021/08/17 9:19,21.4,,
2021/08/17 9:20,21.4,,
2021/08/17 9:21,21.6,,
2021/08/17 9:22,21.7,,
2021/08/17 9:23,21.8,,
2021/08/17 9:24,21.7,,
2021/08/17 9:25,21.6,,
2021/08/17 9:26,21.4,,
2021/08/17 9:27,21.4,,
2021/08/17 9:28,21.6,,
2021/08/17 9:29,21.7,,
2021/08/17 9:30,21.6,,
2021/08/17 9:31,21.5,,
2021/08/17 9:32,21.4,,
2021/08/17 9:33,21.4,,
2021/08/17 9:34,21.4,,
2021/08/17 9:35,21.6,,
2021/08/17 9:36,21.6,,
2021/08/17 9:37,21.5,,
2021/08/17 9:38,21.6,,
2021/08/17 9:39,21.6,,
2021/08/17 9:40,21.5,,
2021/08/17 9:41,21.5,,
2021/08/17 9:42,21.5,,
2021/08/17 9:43,21.5,,
2021/08/17 9:44,21.5,,
2021/08/17 9:45,21.5,,
2021/08/17 9:46,21.6,,
2021/08/17 9:47,21.7,,
2021/08/17 9:48,21.8,,
2021/08/17 9:49,22.0,,
2021/08/17 9:50,22.1,,
2021/08/17 9:51,22.0,,
2021/08/17 9:52,21.9,,
2021/08/17 9:53,21.8,,
2021/08/17 9:54,21.9,,
2021/08/17 9:55,21.9,,
2021/08/17 9:56,21.9,,
2021/08/17 9:57,22.0,,
2021/08/17 9:58,21.9,,
2021/08/17 9:59,21.9,,
2021/08/17 10:00,22.0,,
2021/08/17 10:01,22.2,,
2021/08/17 10:02,22.4,,
2021/08/17 10:03,22.4,,
2021/08/17 10:04,22.4,,
2021/08/17 10:05,22.3,,
2021/08/17 10:06,22.3,,
2021/08/17 10:07,22.2,,
2021/08/17 10:08,22.1,,
2021/08/17 10:09,22.1,,
2021/08/17 10:10,22.2,,
2021/08/17 10:11,22.1,,
2021/08/17 10:12,22.1,,
2021/08/17 10:13,22.2,,
2021/08/17 10:14,22.4,,
2021/08/17 10:15,22.6,,
2021/08/17 10:16,22.9,,
2021/08/17 10:17,22.9,,
2021/08/17 10:18,22.8,,
2021/08/17 10:19,22.8,,
2021/08/17 10:20,22.7,,
2021/08/17 10:21,22.7,,
2021/08/17 10:22,22.6,,
2021/08/17 10:23,22.6,,
2021/08/17 10:24,22.6,,
2021/08/17 10:25,22.7,,
2021/08/17 10:26,22.9,,
2021/08/17 10:27,23.0,,
2021/08/17 10:28,23.1,,
2021/08/17 10:29,23.2,,
2021/08/17 10:30,23.2,,
2021/08/17 10:31,23.2,,
2021/08/17 10:32,23.1,,
2021/08/17 10:33,23.1,,
2021/08/17 10:34,23.1,,
2021/08/17 10:35,23.1,,
2021/08/17 10:36,23.1,,
2021/08/17 10:37,23.0,,
2021/08/17 10:38,22.9,,
2021/08/17 10:39,22.7,,
2021/08/17 10:40,22.6,,
2021/08/17 10:41,22.6,,
2021/08/17 10:42,22.8,,
2021/08/17 10:43,22.9,,
2021/08/17 10:44,23.0,,
2021/08/17 10:45,23.2,,
2021/08/17 10:46,23.3,,
2021/08/17 10:47,23.3,,
2021/08/17 10:48,23.3,,
2021/08/17 10:49,23.2,,
2021/08/17 10:50,23.2,,
2021/08/17 10:51,23.1,,
2021/08/17 10:52,23.0,,
2021/08/17 10:53,22.9,,
2021/08/17 10:54,22.9,,
2021/08/17 10:55,22.9,,
2021/08/17 10:56,22.9,,
2021/08/17 10:57,23.0,,
2021/08/17 10:58,23.0,,
2021/08/17 10:59,23.1,,
2021/08/17 11:00,23.2,,
2021/08/17 11:01,23.2,,
2021/08/17 11:02,23.1,,
2021/08/17 11:03,23.1,,
2021/08/17 11:04,23.0,,
2021/08/17 11:05,22.9,,
2021/08/17 11:06,22.9,,
2021/08/17 11:07,22.9,,
2021/08/17 11:08,23.1,,
2021/08/17 11:09,23.2,,
2021/08/17 11:10,23.4,,
2021/08/17 11:11,23.5,,
2021/08/17 11:12,23.4,,
2021/08/17 11:13,23.3,,
2021/08/17 11:14,23.2,,
2021/08/17 11:15,23.0,,
2021/08/17 11:16,23.0,,
2021/08/17 11:17,22.9,,
2021/08/17 11:18,22.9,,
2021/08/17 11:19,22.8,,
2021/08/17 11:20,22.7,,
2021/08/17 11:21,22.6,,
2021/08/17 11:22,22.6,,
2021/08/17 11:23,22.4,,
2021/08/17 11:24,22.4,,
2021/08/17 11:25,22.3,,
2021/08/17 11:26,22.3,,
2021/08/17 11:27,22.3,,
2021/08/17 11:28,22.3,,
2021/08/17 11:29,22.2,,
2021/08/17 11:30,22.2,,
2021/08/17 11:31,22.2,,
2021/08/17 11:32,22.3,,
2021/08/17 11:33,22.5,,
2021/08/17 11:34,22.8,,
2021/08/17 11:35,23.0,,
2021/08/17 11:36,23.3,,
2021/08/17 11:37,23.4,,
2021/08/17 11:38,23.6,,
2021/08/17 11:39,23.7,,
2021/08/17 11:40,23.9,,
2021/08/17 11:41,23.9,,
2021/08/17 11:42,24.0,,
2021/08/17 11:43,23.9,,
2021/08/17 11:44,23.7,,
2021/08/17 11:45,23.7,,
2021/08/17 11:46,23.9,,
2021/08/17 11:47,24.1,,
2021/08/17 11:48,24.4,,
2021/08/17 11:49,24.4,,
2021/08/17 11:50,24.3,,
2021/08/17 11:51,24.2,,
2021/08/17 11:52,24.2,,
2021/08/17 11:53,24.0,,
2021/08/17 11:54,23.9,,
2021/08/17 11:55,23.8,,
2021/08/17 11:56,23.6,,
2021/08/17 11:57,23.7,,
2021/08/17 11:58,23.8,,
2021/08/17 11:59,23.8,,
2021/08/17 12:00,23.8,,
2021/08/17 12:01,23.6,,
2021/08/17 12:02,23.4,,
2021/08/17 12:03,23.3,,
2021/08/17 12:04,23.3,,
2021/08/17 12:05,23.4,,
2021/08/17 12:06,23.6,,
2021/08/17 12:07,23.7,,
2021/08/17 12:08,23.7,,
2021/08/17 12:09,23.7,,
2021/08/17 12:10,23.7,,
2021/08/17 12:11,23.6,,
2021/08/17 12:12,23.6,,
2021/08/17 12:13,23.8,,
2021/08/17 12:14,23.9,,
2021/08/17 12:15,23.8,,
2021/08/17 12:16,23.7,,
2021/08/17 12:17,23.7,,
2021/08/17 12:18,23.7,,
2021/08/17 12:19,23.7,,
2021/08/17 12:20,23.6,,
2021/08/17 12:21,23.6,,
2021/08/17 12:22,23.9,,
2021/08/17 12:23,24.0,,
2021/08/17 12:24,24.0,,
2021/08/17 12:25,23.9,,
2021/08/17 12:26,23.8,,
2021/08/17 12:27,23.7,,
2021/08/17 12:28,23.8,,
2021/08/17 12:29,23.9,,
2021/08/17 12:30,23.9,,
2021/08/17 12:31,23.9,,
2021/08/17 12:32,24.0,,
2021/08/17 12:33,24.0,,
2021/08/17 12:34,24.0,,
2021/08/17 12:35,23.9,,
2021/08/17 12:36,23.8,,
2021/08/17 12:37,23.8,,
2021/08/17 12:38,23.7,,
2021/08/17 12:39,23.7,,
2021/08/17 12:40,23.7,,
2021/08/17 12:41,24.0,,
2021/08/17 12:42,24.3,,
2021/08/17 12:43,24.4,,
2021/08/17 12:44,24.5,,
2021/08/17 12:45,24.5,,
2021/08/17 12:46,24.5,,
2021/08/17 12:47,24.4,,
2021/08/17 12:48,24.5,,
2021/08/17 12:49,24.6,,
2021/08/17 12:50,24.6,,
2021/08/17 12:51,24.4,,
2021/08/17 12:52,24.4,,
2021/08/17 12:53,24.4,,
2021/08/17 12:54,24.4,,
2021/08/17 12:55,24.6,,
2021/08/17 12:56,24.7,,
2021/08/17 12:57,24.7,,
2021/08/17 12:58,24.7,,
2021/08/17 12:59,24.6,,
2021/08/17 13:00,24.4,,
2021/08/17 13:01,24.3,,
2021/08/17 13:02,24.2,,
2021/08/17 13:03,24.1,,
2021/08/17 13:04,24.2,,
2021/08/17 13:05,24.2,,
2021/08/17 13:06,24.2,,
2021/08/17 13:07,24.1,,
2021/08/17 13:08,24.2,,
2021/08/17 13:09,24.3,,
2021/08/17 13:10,24.4,,
2021/08/17 13:11,24.5,,
2021/08/17 13:12,24.5,,
2021/08/17 13:13,24.6,,
2021/08/17 13:14,24.6,,
2021/08/17 13:15,24.5,,
2021/08/17 13:16,24.6,,
2021/08/17 13:17,24.7,,
2021/08/17 13:18,24.8,,
2021/08/17 13:19,25.0,,
2021/08/17 13:20,25.3,,
2021/08/17 13:21,25.3,,
2021/08/17 13:22,25.2,,
2021/08/17 13:23,25.2,,
2021/08/17 13:24,25.2,,
2021/08/17 13:25,25.1,,
2021/08/17 13:26,25.1,,
2021/08/17 13:27,25.1,,
2021/08/17 13:28,25.3,,
2021/08/17 13:29,25.2,,
2021/08/17 13:30,25.2,,
2021/08/17 13:31,25.3,,
2021/08/17 13:32,25.3,,
2021/08/17 13:33,25.4,,
2021/08/17 13:34,25.7,,
2021/08/17 13:35,25.8,,
2021/08/17 13:36,25.9,,
2021/08/17 13:37,25.8,,
2021/08/17 13:38,25.3,,
2021/08/17 13:39,24.9,,
2021/08/17 13:40,24.7,,
2021/08/17 13:41,24.7,,
