Date,Temp,RH
2021/08/17 1:16,26.2,93
2021/08/17 1:17,26.2,93
2021/08/17 1:18,26.2,93
2021/08/17 1:19,26.3,93
2021/08/17 1:20,26.3,93
2021/08/17 1:21,26.3,93
2021/08/17 1:22,26.3,94
2021/08/17 1:23,26.3,94
2021/08/17 1:24,26.3,94
2021/08/17 1:25,26.3,94
2021/08/17 1:26,26.3,94
2021/08/17 1:27,26.4,93
2021/08/17 1:28,26.4,93
2021/08/17 1:29,26.4,93
2021/08/17 1:30,26.4,93
2021/08/17 1:31,26.4,93
2021/08/17 1:32,26.4,93
2021/08/17 1:33,26.4,93
2021/08/17 1:34,26.3,94
2021/08/17 1:35,26.3,94
2021/08/17 1:36,26.3,94
2021/08/17 1:37,26.3,94
2021/08/17 1:38,26.3,94
2021/08/17 1:39,26.2,94
2021/08/17 1:40,26.2,94
2021/08/17 1:41,26.3,94
2021/08/17 1:42,26.2,94
2021/08/17 1:43,26.2,94
2021/08/17 1:44,26.3,94
2021/08/17 1:45,26.3,94
2021/08/17 1:46,26.3,94
2021/08/17 1:47,26.3,94
2021/08/17 1:48,26.3,94
2021/08/17 1:49,26.3,94
2021/08/17 1:50,26.3,94
2021/08/17 1:51,26.2,94
2021/08/17 1:52,26.2,94
2021/08/17 1:53,26.1,95
2021/08/17 1:54,26.1,95
2021/08/17 1:55,26.1,94
2021/08/17 1:56,26.1,95
2021/08/17 1:57,26.1,95
2021/08/17 1:58,26.1,95
2021/08/17 1:59,26.1,95
2021/08/17 2:00,26.1,95
2021/08/17 2:01,26.1,95
2021/08/17 2:02,26.1,95
2021/08/17 2:03,26.1,95
2021/08/17 2:04,26.2,94
2021/08/17 2:05,26.2,94
2021/08/17 2:06,26.3,94
2021/08/17 2:07,26.3,94
2021/08/17 2:08,26.3,94
2021/08/17 2:09,26.3,94
2021/08/17 2:10,26.3,94
2021/08/17 2:11,26.3,94
2021/08/17 2:12,26.3,94
2021/08/17 2:13,26.3,94
2021/08/17 2:14,26.2,95
2021/08/17 2:15,26.2,95
2021/08/17 2:16,26.2,95
2021/08/17 2:17,26.2,94
2021/08/17 2:18,26.2,94
2021/08/17 2:19,26.2,94
2021/08/17 2:20,26.2,94
2021/08/17 2:21,26.2,94
2021/08/17 2:22,26.2,94
2021/08/17 2:23,26.2,94
2021/08/17 2:24,26.2,94
2021/08/17 2:25,26.2,94
2021/08/17 2:26,26.2,94
2021/08/17 2:27,26.2,94
2021/08/17 2:28,26.2,94
2021/08/17 2:29,26.2,94
2021/08/17 2:30,26.2,95
2021/08/17 2:31,26.2,95
2021/08/17 2:32,26.2,95
2021/08/17 2:33,26.2,95
2021/08/17 2:34,26.2,95
2021/08/17 2:35,26.2,95
2021/08/17 2:36,26.3,94
2021/08/17 2:37,26.3,94
2021/08/17 2:38,26.3,94
2021/08/17 2:39,26.4,94
2021/08/17 2:40,26.4,94
2021/08/17 2:41,26.4,94
2021/08/17 2:42,26.3,95
2021/08/17 2:43,26.3,95
2021/08/17 2:44,26.3,95
2021/08/17 2:45,26.3,95
2021/08/17 2:46,26.3,95
2021/08/17 2:47,26.3,95
2021/08/17 2:48,26.3,95
2021/08/17 2:49,26.3,95
2021/08/17 2:50,26.3,95
2021/08/17 2:51,26.3,94
2021/08/17 2:52,26.3,94
2021/08/17 2:53,26.2,95
2021/08/17 2:54,26.2,95
2021/08/17 2:55,26.2,95
2021/08/17 2:56,26.2,95
2021/08/17 2:57,26.1,96
2021/08/17 2:58,26.1,95
2021/08/17 2:59,26.1,95
2021/08/17 3:00,26.1,95
2021/08/17 3:01,26.1,95
2021/08/17 3:02,26.0,96
2021/08/17 3:03,26.0,96
2021/08/17 3:04,26.1,95
2021/08/17 3:05,26.1,95
2021/08/17 3:06,26.1,95
2021/08/17 3:07,26.2,94
2021/08/17 3:08,26.1,95
2021/08/17 3:09,26.1,95
2021/08/17 3:10,26.1,95
2021/08/17 3:11,26.1,95
2021/08/17 3:12,26.1,95
2021/08/17 3:13,26.1,95
2021/08/17 3:14,26.1,95
2021/08/17 3:15,26.0,96
2021/08/17 3:16,26.1,95
2021/08/17 3:17,26.1,95
2021/08/17 3:18,26.0,96
2021/08/17 3:19,26.0,96
2021/08/17 3:20,26.0,96
2021/08/17 3:21,26.0,96
2021/08/17 3:22,26.0,96
2021/08/17 3:23,26.0,96
2021/08/17 3:24,25.9,97
2021/08/17 3:25,25.9,97
2021/08/17 3:26,25.9,97
2021/08/17 3:27,25.9,97
2021/08/17 3:28,25.9,97
2021/08/17 3:29,25.9,97
2021/08/17 3:30,25.9,97
2021/08/17 3:31,25.9,97
2021/08/17 3:32,25.9,97
2021/08/17 3:33,25.9,97
2021/08/17 3:34,25.9,97
2021/08/17 3:35,25.9,97
2021/08/17 3:36,25.9,96
2021/08/17 3:37,25.9,97
2021/08/17 3:38,25.9,97
2021/08/17 3:39,25.9,97
2021/08/17 3:40,25.9,97
2021/08/17 3:41,25.9,97
2021/08/17 3:42,25.9,97
2021/08/17 3:43,25.9,97
2021/08/17 3:44,26.0,96
2021/08/17 3:45,26.0,96
2021/08/17 3:46,26.0,96
2021/08/17 3:47,26.0,96
2021/08/17 3:48,26.0,96
2021/08/17 3:49,26.0,96
2021/08/17 3:50,25.9,97
2021/08/17 3:51,26.0,96
2021/08/17 3:52,26.0,96
2021/08/17 3:53,26.0,96
2021/08/17 3:54,26.0,96
2021/08/17 3:55,26.0,96
2021/08/17 3:56,26.0,96
2021/08/17 3:57,26.0,96
2021/08/17 3:58,25.9,97
2021/08/17 3:59,26.0,96
2021/08/17 4:00,26.0,96
2021/08/17 4:01,26.0,96
2021/08/17 4:02,26.1,95
2021/08/17 4:03,26.1,95
2021/08/17 4:04,26.1,95
2021/08/17 4:05,26.1,95
2021/08/17 4:06,26.1,95
2021/08/17 4:07,26.1,95
2021/08/17 4:08,26.1,95
2021/08/17 4:09,26.0,96
2021/08/17 4:10,26.0,96
2021/08/17 4:11,26.0,96
2021/08/17 4:12,26.0,96
2021/08/17 4:13,26.0,96
2021/08/17 4:14,26.0,97
2021/08/17 4:15,26.0,97
2021/08/17 4:16,26.0,97
2021/08/17 4:17,26.0,97
2021/08/17 4:18,26.0,97
2021/08/17 4:19,26.0,97
2021/08/17 4:20,26.0,97
2021/08/17 4:21,26.0,97
2021/08/17 4:22,26.0,97
2021/08/17 4:23,26.0,97
2021/08/17 4:24,26.0,97
2021/08/17 4:25,26.0,97
2021/08/17 4:26,26.0,97
2021/08/17 4:27,26.0,97
2021/08/17 4:28,26.0,97
2021/08/17 4:29,26.0,97
2021/08/17 4:30,26.0,97
2021/08/17 4:31,26.0,97
2021/08/17 4:32,26.0,97
2021/08/17 4:33,26.0,97
2021/08/17 4:34,26.0,97
2021/08/17 4:35,26.0,97
2021/08/17 4:36,26.0,97
2021/08/17 4:37,26.0,97
2021/08/17 4:38,26.0,97
2021/08/17 4:39,26.0,97
2021/08/17 4:40,26.0,98
2021/08/17 4:41,26.0,98
2021/08/17 4:42,26.0,98
2021/08/17 4:43,26.0,98
2021/08/17 4:44,26.0,98
2021/08/17 4:45,26.0,98
2021/08/17 4:46,26.0,98
2021/08/17 4:47,26.0,98
2021/08/17 4:48,26.0,98
2021/08/17 4:49,26.0,98
2021/08/17 4:50,26.0,98
2021/08/17 4:51,26.0,98
2021/08/17 4:52,26.0,98
2021/08/17 4:53,26.0,98
2021/08/17 4:54,26.0,98
2021/08/17 4:55,26.0,98
2021/08/17 4:56,26.0,98
2021/08/17 4:57,26.1,97
2021/08/17 4:58,26.1,97
2021/08/17 4:59,26.1,97
2021/08/17 5:00,26.1,97
2021/08/17 5:01,26.1,97
2021/08/17 5:02,26.1,98
2021/08/17 5:03,26.1,98
2021/08/17 5:04,26.1,98
2021/08/17 5:05,26.1,98
2021/08/17 5:06,26.1,98
2021/08/17 5:07,26.1,98
2021/08/17 5:08,26.0,98
2021/08/17 5:09,26.0,98
2021/08/17 5:10,26.0,98
2021/08/17 5:11,26.0,98
2021/08/17 5:12,26.0,98
2021/08/17 5:13,26.0,98
2021/08/17 5:14,26.0,98
2021/08/17 5:15,26.0,98
2021/08/17 5:16,26.0,98
2021/08/17 5:17,26.0,97
2021/08/17 5:18,26.0,97
2021/08/17 5:19,25.9,98
2021/08/17 5:20,25.9,98
2021/08/17 5:21,25.9,98
2021/08/17 5:22,25.9,98
2021/08/17 5:23,25.9,98
2021/08/17 5:24,25.9,98
2021/08/17 5:25,25.9,98
2021/08/17 5:26,25.9,97
2021/08/17 5:27,25.9,97
2021/08/17 5:28,25.9,97
2021/08/17 5:29,25.8,98
2021/08/17 5:30,25.8,98
2021/08/17 5:31,25.8,98
2021/08/17 5:32,25.8,98
2021/08/17 5:33,25.8,98
2021/08/17 5:34,25.8,98
2021/08/17 5:35,25.8,98
2021/08/17 5:36,25.8,98
2021/08/17 5:37,25.8,98
2021/08/17 5:38,25.8,98
2021/08/17 5:39,25.8,98
2021/08/17 5:40,25.8,98
2021/08/17 5:41,25.8,98
2021/08/17 5:42,25.8,98
2021/08/17 5:43,25.8,98
2021/08/17 5:44,25.8,98
2021/08/17 5:45,25.8,98
2021/08/17 5:46,25.8,98
2021/08/17 5:47,25.8,98
2021/08/17 5:48,25.8,98
2021/08/17 5:49,25.8,97
2021/08/17 5:50,25.8,97
2021/08/17 5:51,25.8,97
2021/08/17 5:52,25.8,98
2021/08/17 5:53,25.8,98
2021/08/17 5:54,25.9,97
2021/08/17 5:55,25.9,97
2021/08/17 5:56,25.9,97
2021/08/17 5:57,25.9,97
2021/08/17 5:58,25.9,97
2021/08/17 5:59,25.9,97
2021/08/17 6:00,25.9,97
2021/08/17 6:01,25.9,97
2021/08/17 6:02,25.9,97
2021/08/17 6:03,25.9,97
2021/08/17 6:04,25.9,97
2021/08/17 6:05,25.9,97
2021/08/17 6:06,25.9,97
2021/08/17 6:07,25.9,97
2021/08/17 6:08,25.9,97
2021/08/17 6:09,26.0,96
2021/08/17 6:10,26.0,96
2021/08/17 6:11,26.0,96
2021/08/17 6:12,25.9,97
2021/08/17 6:13,25.9,97
2021/08/17 6:14,25.9,97
2021/08/17 6:15,25.9,97
2021/08/17 6:16,26.0,96
2021/08/17 6:17,26.0,96
2021/08/17 6:18,26.1,95
2021/08/17 6:19,26.0,96
2021/08/17 6:20,26.0,96
2021/08/17 6:21,26.0,97
2021/08/17 6:22,26.0,97
2021/08/17 6:23,26.1,96
2021/08/17 6:24,26.0,97
2021/08/17 6:25,26.0,97
2021/08/17 6:26,26.0,97
2021/08/17 6:27,26.1,96
2021/08/17 6:28,26.1,97
2021/08/17 6:29,26.1,97
2021/08/17 6:30,26.1,97
2021/08/17 6:31,26.1,97
2021/08/17 6:32,26.1,97
2021/08/17 6:33,26.1,97
2021/08/17 6:34,26.1,97
2021/08/17 6:35,26.1,97
2021/08/17 6:36,26.1,98
2021/08/17 6:37,26.2,97
2021/08/17 6:38,26.2,97
2021/08/17 6:39,26.3,96
2021/08/17 6:40,26.3,97
2021/08/17 6:41,26.3,97
2021/08/17 6:42,26.3,97
2021/08/17 6:43,26.4,96
2021/08/17 6:44,26.4,96
2021/08/17 6:45,26.4,96
2021/08/17 6:46,26.4,97
2021/08/17 6:47,26.5,96
2021/08/17 6:48,26.5,96
2021/08/17 6:49,26.5,97
2021/08/17 6:50,26.5,97
2021/08/17 6:51,26.6,96
2021/08/17 6:52,26.6,96
2021/08/17 6:53,26.6,96
2021/08/17 6:54,26.6,97
2021/08/17 6:55,26.6,97
2021/08/17 6:56,26.7,97
2021/08/17 6:57,26.7,97
2021/08/17 6:58,26.7,97
2021/08/17 6:59,26.7,97
2021/08/17 7:00,26.7,97
2021/08/17 7:01,26.7,96
2021/08/17 7:02,26.8,95
2021/08/17 7:03,26.8,96
2021/08/17 7:04,26.9,95
2021/08/17 7:05,26.9,96
2021/08/17 7:06,27.0,94
2021/08/17 7:07,27.1,94
2021/08/17 7:08,27.1,94
2021/08/17 7:09,27.1,94
2021/08/17 7:10,27.2,93
2021/08/17 7:11,27.2,93
2021/08/17 7:12,27.1,93
2021/08/17 7:13,27.2,93
2021/08/17 7:14,27.2,93
2021/08/17 7:15,27.2,94
2021/08/17 7:16,27.2,94
2021/08/17 7:17,27.2,94
2021/08/17 7:18,27.2,94
2021/08/17 7:19,27.3,94
2021/08/17 7:20,27.3,94
2021/08/17 7:21,27.3,94
2021/08/17 7:22,27.4,92
2021/08/17 7:23,27.5,91
2021/08/17 7:24,27.5,92
2021/08/17 7:25,27.5,93
2021/08/17 7:26,27.5,93
2021/08/17 7:27,27.5,94
2021/08/17 7:28,27.6,93
2021/08/17 7:29,27.6,93
2021/08/17 7:30,27.6,93
2021/08/17 7:31,27.6,93
2021/08/17 7:32,27.7,91
2021/08/17 7:33,27.7,91
2021/08/17 7:34,27.8,91
2021/08/17 7:35,27.8,91
2021/08/17 7:36,27.8,91
2021/08/17 7:37,27.9,89
2021/08/17 7:38,28.0,88
2021/08/17 7:39,28.0,87
2021/08/17 7:40,28.0,88
2021/08/17 7:41,28.0,89
2021/08/17 7:42,28.0,90
2021/08/17 7:43,28.1,89
2021/08/17 7:44,28.1,88
2021/08/17 7:45,28.1,88
2021/08/17 7:46,28.2,87
2021/08/17 7:47,28.2,86
2021/08/17 7:48,28.3,86
2021/08/17 7:49,28.3,88
2021/08/17 7:50,28.3,88
2021/08/17 7:51,28.4,88
2021/08/17 7:52,28.4,89
2021/08/17 7:53,28.4,88
2021/08/17 7:54,28.4,86
2021/08/17 7:55,28.5,86
2021/08/17 7:56,28.5,86
2021/08/17 7:57,28.5,86
2021/08/17 7:58,28.5,86
2021/08/17 7:59,28.6,84
2021/08/17 8:00,28.6,84
2021/08/17 8:01,28.6,83
2021/08/17 8:02,28.7,83
2021/08/17 8:03,28.7,82
2021/08/17 8:04,28.7,82
2021/08/17 8:05,28.8,81
2021/08/17 8:06,28.8,81
2021/08/17 8:07,28.8,82
2021/08/17 8:08,28.9,82
2021/08/17 8:09,28.9,82
2021/08/17 8:10,28.9,82
2021/08/17 8:11,28.9,83
2021/08/17 8:12,28.9,85
2021/08/17 8:13,28.9,86
2021/08/17 8:14,28.9,86
2021/08/17 8:15,28.9,85
2021/08/17 8:16,29.0,84
2021/08/17 8:17,29.0,84
2021/08/17 8:18,29.0,84
2021/08/17 8:19,29.0,84
2021/08/17 8:20,29.0,84
2021/08/17 8:21,29.0,84
2021/08/17 8:22,28.9,85
2021/08/17 8:23,28.9,84
2021/08/17 8:24,28.8,84
2021/08/17 8:25,28.8,84
2021/08/17 8:26,28.8,83
2021/08/17 8:27,28.8,83
2021/08/17 8:28,28.7,84
2021/08/17 8:29,28.7,84
2021/08/17 8:30,28.8,83
2021/08/17 8:31,28.8,83
2021/08/17 8:32,28.9,81
2021/08/17 8:33,29.0,81
2021/08/17 8:34,29.0,82
2021/08/17 8:35,29.0,84
2021/08/17 8:36,29.0,85
2021/08/17 8:37,29.0,82
2021/08/17 8:38,29.1,79
2021/08/17 8:39,29.1,79
2021/08/17 8:40,29.1,79
2021/08/17 8:41,29.1,79
2021/08/17 8:42,29.1,80
2021/08/17 8:43,29.1,81
2021/08/17 8:44,29.1,81
2021/08/17 8:45,29.1,81
2021/08/17 8:46,29.1,81
2021/08/17 8:47,29.1,82
2021/08/17 8:48,29.1,83
2021/08/17 8:49,29.1,83
2021/08/17 8:50,29.1,84
2021/08/17 8:51,29.2,82
2021/08/17 8:52,29.4,79
2021/08/17 8:53,29.4,80
2021/08/17 8:54,29.4,82
2021/08/17 8:55,29.4,83
2021/08/17 8:56,29.4,84
2021/08/17 8:57,29.4,83
2021/08/17 8:58,29.4,82
2021/08/17 8:59,29.5,79
2021/08/17 9:00,29.5,77
2021/08/17 9:01,29.6,76
2021/08/17 9:02,29.6,78
2021/08/17 9:03,29.6,78
2021/08/17 9:04,29.6,78
2021/08/17 9:05,29.6,77
2021/08/17 9:06,29.6,77
2021/08/17 9:07,29.7,76
2021/08/17 9:08,29.7,75
2021/08/17 9:09,29.8,74
2021/08/17 9:10,29.9,74
2021/08/17 9:11,30.0,73
2021/08/17 9:12,30.0,72
2021/08/17 9:13,30.0,73
2021/08/17 9:14,30.0,74
2021/08/17 9:15,30.0,74
2021/08/17 9:16,30.0,74
2021/08/17 9:17,30.0,74
2021/08/17 9:18,30.0,74
2021/08/17 9:19,30.1,74
2021/08/17 9:20,30.1,72
2021/08/17 9:21,30.1,73
2021/08/17 9:22,30.1,72
2021/08/17 9:23,30.1,72
2021/08/17 9:24,30.3,72
2021/08/17 9:25,30.3,73
2021/08/17 9:26,30.3,73
2021/08/17 9:27,30.2,72
2021/08/17 9:28,30.1,72
2021/08/17 9:29,30.2,70
2021/08/17 9:30,30.2,70
2021/08/17 9:31,30.2,70
2021/08/17 9:32,30.3,71
2021/08/17 9:33,30.4,71
2021/08/17 9:34,30.5,69
2021/08/17 9:35,30.5,69
2021/08/17 9:36,30.5,70
2021/08/17 9:37,30.5,70
2021/08/17 9:38,30.5,71
2021/08/17 9:39,30.5,73
2021/08/17 9:40,30.4,73
2021/08/17 9:41,30.3,73
2021/08/17 9:42,30.4,73
2021/08/17 9:43,30.4,73
2021/08/17 9:44,30.4,73
2021/08/17 9:45,30.5,70
2021/08/17 9:46,30.6,70
2021/08/17 9:47,30.6,70
2021/08/17 9:48,30.6,71
2021/08/17 9:49,30.6,71
2021/08/17 9:50,30.5,71
2021/08/17 9:51,30.5,72
2021/08/17 9:52,30.5,73
2021/08/17 9:53,30.5,74
2021/08/17 9:54,30.5,75
2021/08/17 9:55,30.5,74
2021/08/17 9:56,30.6,73
2021/08/17 9:57,30.6,73
2021/08/17 9:58,30.6,73
2021/08/17 9:59,30.5,73
2021/08/17 10:00,30.5,73
2021/08/17 10:01,30.4,75
2021/08/17 10:02,30.4,76
2021/08/17 10:03,30.4,76
2021/08/17 10:04,30.4,76
2021/08/17 10:05,30.4,77
2021/08/17 10:06,30.4,76
2021/08/17 10:07,30.4,72
2021/08/17 10:08,30.4,72
2021/08/17 10:09,30.4,74
2021/08/17 10:10,30.3,74
2021/08/17 10:11,30.3,74
2021/08/17 10:12,30.3,74
2021/08/17 10:13,30.3,73
2021/08/17 10:14,30.4,73
2021/08/17 10:15,30.3,72
2021/08/17 10:16,30.3,72
2021/08/17 10:17,30.4,73
2021/08/17 10:18,30.4,75
2021/08/17 10:19,30.4,76
2021/08/17 10:20,30.5,76
2021/08/17 10:21,30.6,76
2021/08/17 10:22,30.6,76
2021/08/17 10:23,30.6,74
2021/08/17 10:24,30.6,71
2021/08/17 10:25,30.6,71
2021/08/17 10:26,30.6,72
2021/08/17 10:27,30.6,72
2021/08/17 10:28,30.6,74
2021/08/17 10:29,30.7,74
2021/08/17 10:30,30.7,73
2021/08/17 10:31,30.8,73
2021/08/17 10:32,30.8,73
2021/08/17 10:33,30.8,71
2021/08/17 10:34,30.8,71
2021/08/17 10:35,30.8,73
2021/08/17 10:36,30.8,71
2021/08/17 10:37,30.7,71
2021/08/17 10:38,30.6,69
2021/08/17 10:39,30.6,69
2021/08/17 10:40,30.7,68
2021/08/17 10:41,30.8,68
2021/08/17 10:42,30.9,68
2021/08/17 10:43,31.0,70
2021/08/17 10:44,31.2,70
2021/08/17 10:45,31.3,68
2021/08/17 10:46,31.3,69
2021/08/17 10:47,31.3,69
2021/08/17 10:48,31.3,69
2021/08/17 10:49,31.4,71
2021/08/17 10:50,31.4,72
2021/08/17 10:51,31.6,71
2021/08/17 10:52,31.6,68
2021/08/17 10:53,31.6,66
2021/08/17 10:54,31.6,66
2021/08/17 10:55,31.5,65
2021/08/17 10:56,31.5,66
2021/08/17 10:57,31.6,65
2021/08/17 10:58,31.6,64
2021/08/17 10:59,31.6,65
2021/08/17 11:00,31.7,66
2021/08/17 11:01,31.7,65
2021/08/17 11:02,31.6,64
2021/08/17 11:03,31.6,66
2021/08/17 11:04,31.7,65
2021/08/17 11:05,31.7,65
2021/08/17 11:06,31.8,65
2021/08/17 11:07,31.9,66
2021/08/17 11:08,31.9,67
2021/08/17 11:09,31.9,66
2021/08/17 11:10,31.8,65
2021/08/17 11:11,31.8,65
2021/08/17 11:12,31.8,67
2021/08/17 11:13,31.9,68
2021/08/17 11:14,32.1,66
2021/08/17 11:15,32.3,65
2021/08/17 11:16,32.4,64
2021/08/17 11:17,32.5,63
2021/08/17 11:18,32.5,64
2021/08/17 11:19,32.3,63
2021/08/17 11:20,32.2,63
2021/08/17 11:21,32.2,64
2021/08/17 11:22,32.3,64
2021/08/17 11:23,32.4,64
2021/08/17 11:24,32.5,63
2021/08/17 11:25,32.5,64
2021/08/17 11:26,32.5,63
2021/08/17 11:27,32.4,61
2021/08/17 11:28,32.4,62
2021/08/17 11:29,32.2,63
2021/08/17 11:30,32.2,63
2021/08/17 11:31,32.2,63
2021/08/17 11:32,32.2,63
2021/08/17 11:33,32.3,64
2021/08/17 11:34,32.3,65
2021/08/17 11:35,32.3,65
2021/08/17 11:36,32.3,67
2021/08/17 11:37,32.4,68
2021/08/17 11:38,32.5,68
2021/08/17 11:39,32.6,66
2021/08/17 11:40,32.7,62
2021/08/17 11:41,32.8,62
2021/08/17 11:42,32.8,62
2021/08/17 11:43,32.7,62
2021/08/17 11:44,32.7,62
2021/08/17 11:45,32.8,63
2021/08/17 11:46,32.7,63
2021/08/17 11:47,32.6,63
2021/08/17 11:48,32.6,63
2021/08/17 11:49,32.6,63
2021/08/17 11:50,32.7,63
2021/08/17 11:51,32.7,63
2021/08/17 11:52,32.7,62
2021/08/17 11:53,32.6,63
2021/08/17 11:54,32.7,65
2021/08/17 11:55,32.8,64
2021/08/17 11:56,32.8,64
2021/08/17 11:57,32.9,64
2021/08/17 11:58,33.0,63
2021/08/17 11:59,33.0,62
2021/08/17 12:00,33.0,62
2021/08/17 12:01,33.0,63
2021/08/17 12:02,33.1,63
2021/08/17 12:03,33.1,64
2021/08/17 12:04,33.2,64
2021/08/17 12:05,33.2,64
2021/08/17 12:06,33.1,63
2021/08/17 12:07,33.2,63
2021/08/17 12:08,33.1,63
2021/08/17 12:09,33.0,62
2021/08/17 12:10,33.1,61
2021/08/17 12:11,33.1,62
2021/08/17 12:12,33.2,61
2021/08/17 12:13,33.1,61
2021/08/17 12:14,33.2,62
2021/08/17 12:15,33.3,63
2021/08/17 12:16,33.3,63
2021/08/17 12:17,33.4,63
2021/08/17 12:18,33.3,62
2021/08/17 12:19,33.1,60
2021/08/17 12:20,33.1,60
2021/08/17 12:21,33.1,61
2021/08/17 12:22,33.0,61
2021/08/17 12:23,33.0,61
2021/08/17 12:24,32.9,62
2021/08/17 12:25,32.9,62
2021/08/17 12:26,33.0,62
2021/08/17 12:27,33.1,62
2021/08/17 12:28,33.0,61
2021/08/17 12:29,32.9,61
2021/08/17 12:30,32.9,61
2021/08/17 12:31,32.9,61
2021/08/17 12:32,32.9,62
2021/08/17 12:33,32.8,61
2021/08/17 12:34,32.9,61
2021/08/17 12:35,33.0,63
2021/08/17 12:36,33.1,64
2021/08/17 12:37,33.1,63
2021/08/17 12:38,33.2,63
2021/08/17 12:39,33.1,63
2021/08/17 12:40,33.2,63
2021/08/17 12:41,33.3,63
2021/08/17 12:42,33.3,63
2021/08/17 12:43,33.3,63
2021/08/17 12:44,33.0,62
2021/08/17 12:45,32.9,62
2021/08/17 12:46,32.9,62
2021/08/17 12:47,33.0,62
2021/08/17 12:48,33.1,63
2021/08/17 12:49,33.0,62
2021/08/17 12:50,33.1,63
2021/08/17 12:51,33.2,64
2021/08/17 12:52,33.2,64
2021/08/17 12:53,33.2,64
2021/08/17 12:54,33.3,64
2021/08/17 12:55,33.4,64
2021/08/17 12:56,33.5,62
2021/08/17 12:57,33.5,61
2021/08/17 12:58,33.4,62
2021/08/17 12:59,33.3,62
2021/08/17 13:00,33.3,63
2021/08/17 13:01,33.2,63
2021/08/17 13:02,33.3,62
2021/08/17 13:03,33.3,63
2021/08/17 13:04,33.3,64
2021/08/17 13:05,33.3,64
2021/08/17 13:06,33.4,62
2021/08/17 13:07,33.5,62
2021/08/17 13:08,33.5,64
2021/08/17 13:09,33.4,63
2021/08/17 13:10,33.3,61
2021/08/17 13:11,33.3,62
2021/08/17 13:12,33.3,61
2021/08/17 13:13,33.2,61
2021/08/17 13:14,33.1,61
2021/08/17 13:15,33.1,62
2021/08/17 13:16,33.0,62
2021/08/17 13:17,33.0,64
2021/08/17 13:18,33.2,64
2021/08/17 13:19,33.3,64
2021/08/17 13:20,33.3,64
2021/08/17 13:21,33.2,63
2021/08/17 13:22,33.2,63
2021/08/17 13:23,33.3,63
2021/08/17 13:24,33.3,63
2021/08/17 13:25,33.4,63
2021/08/17 13:26,33.4,62
2021/08/17 13:27,33.3,62
2021/08/17 13:28,33.2,60
2021/08/17 13:29,33.2,61
2021/08/17 13:30,33.2,63
2021/08/17 13:31,33.1,61
2021/08/17 13:32,33.1,60
2021/08/17 13:33,33.1,61
2021/08/17 13:34,33.1,63
2021/08/17 13:35,33.1,63
2021/08/17 13:36,33.2,63
2021/08/17 13:37,33.3,63
2021/08/17 13:38,33.4,63
2021/08/17 13:39,33.4,62
2021/08/17 13:40,33.4,61
2021/08/17 13:41,33.4,60
