Date,Temp,RH
2021/08/17 0:00,25.8,92
2021/08/17 0:01,25.8,92
2021/08/17 0:02,25.8,92
2021/08/17 0:03,25.8,92
2021/08/17 0:04,25.8,92
2021/08/17 0:05,25.8,92
2021/08/17 0:06,25.8,91
2021/08/17 0:07,25.8,91
2021/08/17 0:08,25.8,91
2021/08/17 0:09,25.8,92
2021/08/17 0:10,25.7,91
2021/08/17 0:11,25.7,91
2021/08/17 0:12,25.7,91
2021/08/17 0:13,25.7,91
2021/08/17 0:14,25.6,91
2021/08/17 0:15,25.6,92
2021/08/17 0:16,25.6,92
2021/08/17 0:17,25.6,92
2021/08/17 0:18,25.6,92
2021/08/17 0:19,25.6,92
2021/08/17 0:20,25.6,92
2021/08/17 0:21,25.6,92
2021/08/17 0:22,25.6,92
2021/08/17 0:23,25.6,92
2021/08/17 0:24,25.6,92
2021/08/17 0:25,25.6,92
2021/08/17 0:26,,,
2021/08/17 0:27,,,
2021/08/17 0:28,25.6,92
2021/08/17 0:29,25.6,92
2021/08/17 0:30,25.6,92
2021/08/17 0:31,25.6,92
2021/08/17 0:32,25.6,92
2021/08/17 0:33,25.6,92
2021/08/17 0:34,25.6,92
2021/08/17 0:35,25.6,92
2021/08/17 0:36,,,
2021/08/17 0:37,25.6,92
2021/08/17 0:38,25.6,93
2021/08/17 0:39,25.6,93
2021/08/17 0:40,,,
2021/08/17 0:41,,,
2021/08/17 0:42,25.6,92
2021/08/17 0:43,25.6,93
2021/08/17 0:44,25.6,93
2021/08/17 0:45,,,
2021/08/17 0:46,,,
2021/08/17 0:47,25.7,93
2021/08/17 0:48,25.6,93
2021/08/17 0:49,25.6,92
2021/08/17 0:50,25.6,92
2021/08/17 0:51,25.6,93
2021/08/17 0:52,,,
2021/08/17 0:53,25.6,93
2021/08/17 0:54,25.6,92
2021/08/17 0:55,25.6,92
2021/08/17 0:56,,,
2021/08/17 0:57,25.6,92
2021/08/17 0:58,25.6,93
2021/08/17 0:59,25.6,93
2021/08/17 1:00,25.6,93
2021/08/17 1:01,,,
2021/08/17 1:02,,,
2021/08/17 1:03,25.6,93
2021/08/17 1:04,25.5,93
2021/08/17 1:05,25.5,93
2021/08/17 1:06,,,
2021/08/17 1:07,,,
2021/08/17 1:08,25.4,93
2021/08/17 1:09,25.4,93
2021/08/17 1:10,25.4,93
2021/08/17 1:11,,,
