Date,Temp,RH
2021/08/17 2:14,26.8,,
2021/08/17 2:15,26.8,,
2021/08/17 2:16,26.9,,
2021/08/17 2:17,26.9,,
2021/08/17 2:18,26.9,,
2021/08/17 2:19,26.9,,
2021/08/17 2:20,27.0,,
2021/08/17 2:21,27.0,,
2021/08/17 2:22,27.0,,
2021/08/17 2:23,27.0,,
2021/08/17 2:24,27.0,,
2021/08/17 2:25,27.0,,
2021/08/17 2:26,27.0,,
2021/08/17 2:27,27.0,,
2021/08/17 2:28,27.1,,
2021/08/17 2:29,27.1,,
2021/08/17 2:30,27.1,,
2021/08/17 2:31,27.1,,
2021/08/17 2:32,27.1,,
2021/08/17 2:33,27.1,,
2021/08/17 2:34,27.1,,
2021/08/17 2:35,27.1,,
2021/08/17 2:36,27.1,,
2021/08/17 2:37,27.2,,
2021/08/17 2:38,27.1,,
2021/08/17 2:39,27.1,,
2021/08/17 2:40,27.2,,
2021/08/17 2:41,27.1,,
2021/08/17 2:42,27.1,,
2021/08/17 2:43,27.1,,
2021/08/17 2:44,27.1,,
2021/08/17 2:45,27.1,,
2021/08/17 2:46,27.1,,
2021/08/17 2:47,27.1,,
2021/08/17 2:48,27.1,,
2021/08/17 2:49,27.2,,
2021/08/17 2:50,27.2,,
2021/08/17 2:51,27.3,,
2021/08/17 2:52,27.3,,
2021/08/17 2:53,27.3,,
2021/08/17 2:54,27.3,,
2021/08/17 2:55,27.3,,
2021/08/17 2:56,27.3,,
2021/08/17 2:57,27.3,,
2021/08/17 2:58,27.2,,
2021/08/17 2:59,27.2,,
2021/08/17 3:00,27.2,,
2021/08/17 3:01,27.3,,
2021/08/17 3:02,27.3,,
2021/08/17 3:03,27.3,,
2021/08/17 3:04,27.4,,
2021/08/17 3:05,27.5,,
2021/08/17 3:06,27.5,,
2021/08/17 3:07,27.5,,
2021/08/17 3:08,27.5,,
2021/08/17 3:09,27.5,,
2021/08/17 3:10,27.5,,
2021/08/17 3:11,27.5,,
2021/08/17 3:12,27.5,,
2021/08/17 3:13,27.5,,
2021/08/17 3:14,27.5,,
2021/08/17 3:15,27.4,,
2021/08/17 3:16,27.4,,
2021/08/17 3:17,27.4,,
2021/08/17 3:18,27.4,,
2021/08/17 3:19,27.3,,
2021/08/17 3:20,27.3,,
2021/08/17 3:21,27.3,,
2021/08/17 3:22,27.3,,
2021/08/17 3:23,27.3,,
2021/08/17 3:24,27.3,,
2021/08/17 3:25,27.3,,
2021/08/17 3:26,27.3,,
2021/08/17 3:27,27.3,,
2021/08/17 3:28,27.3,,
2021/08/17 3:29,27.3,,
2021/08/17 3:30,27.3,,
2021/08/17 3:31,27.3,,
2021/08/17 3:32,27.3,,
2021/08/17 3:33,27.3,,
2021/08/17 3:34,27.3,,
2021/08/17 3:35,27.2,,
2021/08/17 3:36,27.1,,
2021/08/17 3:37,27.1,,
2021/08/17 3:38,27.1,,
2021/08/17 3:39,27.1,,
2021/08/17 3:40,27.0,,
2021/08/17 3:41,27.0,,
2021/08/17 3:42,27.0,,
2021/08/17 3:43,27.0,,
2021/08/17 3:44,27.0,,
2021/08/17 3:45,27.0,,
2021/08/17 3:46,27.0,,
2021/08/17 3:47,27.0,,
2021/08/17 3:48,27.0,,
2021/08/17 3:49,27.0,,
2021/08/17 3:50,27.0,,
2021/08/17 3:51,27.1,,
2021/08/17 3:52,27.2,,
2021/08/17 3:53,27.3,,
2021/08/17 3:54,27.3,,
2021/08/17 3:55,27.3,,
2021/08/17 3:56,27.3,,
2021/08/17 3:57,27.3,,
2021/08/17 3:58,27.2,,
2021/08/17 3:59,27.2,,
2021/08/17 4:00,27.0,,
2021/08/17 4:01,27.0,,
2021/08/17 4:02,26.9,,
2021/08/17 4:03,26.8,,
2021/08/17 4:04,26.8,,
2021/08/17 4:05,26.8,,
2021/08/17 4:06,26.8,,
2021/08/17 4:07,26.8,,
2021/08/17 4:08,26.8,,
2021/08/17 4:09,26.8,,
2021/08/17 4:10,26.7,,
2021/08/17 4:11,26.7,,
2021/08/17 4:12,26.6,,
2021/08/17 4:13,26.6,,
2021/08/17 4:14,26.6,,
2021/08/17 4:15,26.6,,
2021/08/17 4:16,26.6,,
2021/08/17 4:17,26.6,,
2021/08/17 4:18,26.5,,
2021/08/17 4:19,26.5,,
2021/08/17 4:20,26.5,,
2021/08/17 4:21,26.5,,
2021/08/17 4:22,26.5,,
2021/08/17 4:23,26.5,,
2021/08/17 4:24,26.6,,
2021/08/17 4:25,26.7,,
2021/08/17 4:26,26.8,,
2021/08/17 4:27,26.9,,
2021/08/17 4:28,27.0,,
2021/08/17 4:29,27.0,,
2021/08/17 4:30,27.0,,
2021/08/17 4:31,27.0,,
2021/08/17 4:32,27.0,,
2021/08/17 4:33,27.1,,
2021/08/17 4:34,27.1,,
2021/08/17 4:35,27.1,,
2021/08/17 4:36,27.1,,
2021/08/17 4:37,27.1,,
2021/08/17 4:38,27.1,,
2021/08/17 4:39,27.0,,
2021/08/17 4:40,27.1,,
2021/08/17 4:41,27.1,,
2021/08/17 4:42,27.0,,
2021/08/17 4:43,27.0,,
2021/08/17 4:44,27.0,,
2021/08/17 4:45,27.0,,
2021/08/17 4:46,27.0,,
2021/08/17 4:47,27.0,,
2021/08/17 4:48,27.0,,
2021/08/17 4:49,27.0,,
2021/08/17 4:50,27.0,,
2021/08/17 4:51,27.0,,
2021/08/17 4:52,27.0,,
2021/08/17 4:53,27.0,,
2021/08/17 4:54,27.0,,
2021/08/17 4:55,27.0,,
2021/08/17 4:56,27.0,,
2021/08/17 4:57,27.0,,
2021/08/17 4:58,27.0,,
2021/08/17 4:59,27.0,,
2021/08/17 5:00,27.0,,
2021/08/17 5:01,27.0,,
2021/08/17 5:02,27.0,,
2021/08/17 5:03,27.0,,
2021/08/17 5:04,27.0,,
2021/08/17 5:05,27.0,,
2021/08/17 5:06,27.0,,
2021/08/17 5:07,27.0,,
2021/08/17 5:08,26.9,,
2021/08/17 5:09,26.9,,
2021/08/17 5:10,26.9,,
2021/08/17 5:11,27.0,,
2021/08/17 5:12,27.0,,
2021/08/17 5:13,27.0,,
2021/08/17 5:14,27.0,,
2021/08/17 5:15,27.0,,
2021/08/17 5:16,27.0,,
2021/08/17 5:17,27.0,,
2021/08/17 5:18,27.0,,
2021/08/17 5:19,27.0,,
2021/08/17 5:20,27.0,,
2021/08/17 5:21,27.0,,
2021/08/17 5:22,27.0,,
2021/08/17 5:23,27.0,,
2021/08/17 5:24,27.0,,
2021/08/17 5:25,27.0,,
2021/08/17 5:26,27.0,,
2021/08/17 5:27,26.9,,
2021/08/17 5:28,26.9,,
2021/08/17 5:29,26.9,,
2021/08/17 5:30,26.9,,
2021/08/17 5:31,26.9,,
2021/08/17 5:32,26.9,,
2021/08/17 5:33,26.9,,
2021/08/17 5:34,26.9,,
2021/08/17 5:35,26.9,,
2021/08/17 5:36,26.9,,
2021/08/17 5:37,26.9,,
2021/08/17 5:38,26.8,,
2021/08/17 5:39,26.8,,
2021/08/17 5:40,26.8,,
2021/08/17 5:41,26.8,,
2021/08/17 5:42,26.8,,
2021/08/17 5:43,26.8,,
2021/08/17 5:44,26.9,,
2021/08/17 5:45,26.9,,
2021/08/17 5:46,26.9,,
2021/08/17 5:47,27.0,,
2021/08/17 5:48,27.0,,
2021/08/17 5:49,27.0,,
2021/08/17 5:50,27.0,,
2021/08/17 5:51,27.0,,
2021/08/17 5:52,27.0,,
2021/08/17 5:53,27.0,,
2021/08/17 5:54,27.0,,
2021/08/17 5:55,27.1,,
2021/08/17 5:56,27.2,,
2021/08/17 5:57,27.2,,
2021/08/17 5:58,27.2,,
2021/08/17 5:59,27.2,,
2021/08/17 6:00,27.2,,
2021/08/17 6:01,27.2,,
2021/08/17 6:02,27.2,,
2021/08/17 6:03,27.1,,
2021/08/17 6:04,27.1,,
2021/08/17 6:05,27.1,,
2021/08/17 6:06,27.1,,
2021/08/17 6:07,27.1,,
2021/08/17 6:08,27.0,,
2021/08/17 6:09,27.0,,
2021/08/17 6:10,27.0,,
2021/08/17 6:11,27.0,,
2021/08/17 6:12,27.0,,
2021/08/17 6:13,27.1,,
2021/08/17 6:14,27.1,,
2021/08/17 6:15,27.1,,
2021/08/17 6:16,27.2,,
2021/08/17 6:17,27.2,,
2021/08/17 6:18,27.2,,
2021/08/17 6:19,27.2,,
2021/08/17 6:20,27.2,,
2021/08/17 6:21,27.2,,
2021/08/17 6:22,27.2,,
2021/08/17 6:23,27.2,,
2021/08/17 6:24,27.2,,
2021/08/17 6:25,27.2,,
2021/08/17 6:26,27.2,,
2021/08/17 6:27,27.2,,
2021/08/17 6:28,27.3,,
2021/08/17 6:29,27.3,,
2021/08/17 6:30,27.3,,
2021/08/17 6:31,27.4,,
2021/08/17 6:32,27.4,,
2021/08/17 6:33,27.4,,
2021/08/17 6:34,27.3,,
2021/08/17 6:35,27.3,,
2021/08/17 6:36,27.3,,
2021/08/17 6:37,27.3,,
2021/08/17 6:38,27.2,,
2021/08/17 6:39,27.2,,
2021/08/17 6:40,27.2,,
2021/08/17 6:41,27.2,,
2021/08/17 6:42,27.2,,
2021/08/17 6:43,27.2,,
2021/08/17 6:44,27.2,,
2021/08/17 6:45,27.2,,
2021/08/17 6:46,27.2,,
2021/08/17 6:47,27.3,,
2021/08/17 6:48,27.3,,
2021/08/17 6:49,27.4,,
2021/08/17 6:50,27.4,,
2021/08/17 6:51,27.4,,
2021/08/17 6:52,27.4,,
2021/08/17 6:53,27.5,,
2021/08/17 6:54,27.5,,
2021/08/17 6:55,27.6,,
2021/08/17 6:56,27.7,,
2021/08/17 6:57,27.7,,
2021/08/17 6:58,27.7,,
2021/08/17 6:59,27.7,,
2021/08/17 7:00,27.8,,
2021/08/17 7:01,27.8,,
2021/08/17 7:02,27.8,,
2021/08/17 7:03,27.8,,
2021/08/17 7:04,27.8,,
2021/08/17 7:05,27.9,,
2021/08/17 7:06,27.9,,
2021/08/17 7:07,27.9,,
2021/08/17 7:08,28.0,,
2021/08/17 7:09,28.1,,
2021/08/17 7:10,28.1,,
2021/08/17 7:11,28.2,,
2021/08/17 7:12,28.2,,
2021/08/17 7:13,28.2,,
2021/08/17 7:14,28.2,,
2021/08/17 7:15,28.2,,
2021/08/17 7:16,28.2,,
2021/08/17 7:17,28.3,,
2021/08/17 7:18,28.2,,
2021/08/17 7:19,28.2,,
2021/08/17 7:20,28.2,,
2021/08/17 7:21,28.2,,
2021/08/17 7:22,28.2,,
2021/08/17 7:23,28.1,,
2021/08/17 7:24,28.1,,
2021/08/17 7:25,28.0,,
2021/08/17 7:26,28.0,,
2021/08/17 7:27,28.0,,
2021/08/17 7:28,28.1,,
2021/08/17 7:29,28.1,,
2021/08/17 7:30,28.2,,
2021/08/17 7:31,28.2,,
2021/08/17 7:32,28.2,,
2021/08/17 7:33,28.2,,
2021/08/17 7:34,28.2,,
2021/08/17 7:35,28.2,,
2021/08/17 7:36,28.2,,
2021/08/17 7:37,28.2,,
2021/08/17 7:38,28.1,,
2021/08/17 7:39,28.2,,
2021/08/17 7:40,28.2,,
2021/08/17 7:41,28.2,,
2021/08/17 7:42,28.3,,
2021/08/17 7:43,28.3,,
2021/08/17 7:44,28.4,,
2021/08/17 7:45,28.5,,
2021/08/17 7:46,28.6,,
2021/08/17 7:47,28.6,,
2021/08/17 7:48,28.7,,
2021/08/17 7:49,28.8,,
2021/08/17 7:50,28.8,,
2021/08/17 7:51,28.8,,
2021/08/17 7:52,28.9,,
2021/08/17 7:53,28.9,,
2021/08/17 7:54,28.9,,
2021/08/17 7:55,28.9,,
2021/08/17 7:56,28.9,,
2021/08/17 7:57,28.9,,
2021/08/17 7:58,28.9,,
2021/08/17 7:59,28.9,,
2021/08/17 8:00,29.0,,
2021/08/17 8:01,29.0,,
2021/08/17 8:02,29.1,,
2021/08/17 8:03,29.2,,
2021/08/17 8:04,29.4,,
2021/08/17 8:05,29.4,,
2021/08/17 8:06,29.5,,
2021/08/17 8:07,29.6,,
2021/08/17 8:08,29.6,,
2021/08/17 8:09,29.5,,
2021/08/17 8:10,29.6,,
2021/08/17 8:11,29.5,,
2021/08/17 8:12,29.5,,
2021/08/17 8:13,29.5,,
2021/08/17 8:14,29.5,,
2021/08/17 8:15,29.8,,
2021/08/17 8:16,29.9,,
2021/08/17 8:17,29.8,,
2021/08/17 8:18,30.0,,
2021/08/17 8:19,30.2,,
2021/08/17 8:20,30.3,,
2021/08/17 8:21,30.5,,
2021/08/17 8:22,30.5,,
2021/08/17 8:23,30.3,,
2021/08/17 8:24,30.1,,
2021/08/17 8:25,29.8,,
2021/08/17 8:26,29.6,,
2021/08/17 8:27,29.6,,
2021/08/17 8:28,29.5,,
2021/08/17 8:29,29.4,,
2021/08/17 8:30,29.4,,
2021/08/17 8:31,29.4,,
2021/08/17 8:32,29.4,,
2021/08/17 8:33,29.3,,
2021/08/17 8:34,29.4,,
2021/08/17 8:35,29.5,,
2021/08/17 8:36,29.7,,
2021/08/17 8:37,29.6,,
2021/08/17 8:38,29.8,,
2021/08/17 8:39,30.1,,
2021/08/17 8:40,30.1,,
2021/08/17 8:41,30.1,,
2021/08/17 8:42,30.2,,
2021/08/17 8:43,30.4,,
2021/08/17 8:44,30.2,,
2021/08/17 8:45,30.0,,
2021/08/17 8:46,29.9,,
2021/08/17 8:47,29.7,,
2021/08/17 8:48,29.5,,
2021/08/17 8:49,29.4,,
2021/08/17 8:50,29.4,,
2021/08/17 8:51,29.4,,
2021/08/17 8:52,29.4,,
2021/08/17 8:53,29.4,,
2021/08/17 8:54,29.5,,
2021/08/17 8:55,29.6,,
2021/08/17 8:56,29.6,,
2021/08/17 8:57,29.7,,
2021/08/17 8:58,29.7,,
2021/08/17 8:59,29.7,,
2021/08/17 9:00,29.6,,
2021/08/17 9:01,29.8,,
2021/08/17 9:02,29.9,,
2021/08/17 9:03,29.8,,
2021/08/17 9:04,29.7,,
2021/08/17 9:05,29.8,,
2021/08/17 9:06,29.8,,
2021/08/17 9:07,29.8,,
2021/08/17 9:08,29.9,,
2021/08/17 9:09,29.9,,
2021/08/17 9:10,29.9,,
2021/08/17 9:11,29.9,,
2021/08/17 9:12,30.0,,
2021/08/17 9:13,30.1,,
2021/08/17 9:14,30.1,,
2021/08/17 9:15,30.3,,
2021/08/17 9:16,30.4,,
2021/08/17 9:17,30.5,,
2021/08/17 9:18,30.7,,
2021/08/17 9:19,30.8,,
2021/08/17 9:20,30.8,,
2021/08/17 9:21,30.9,,
2021/08/17 9:22,31.0,,
2021/08/17 9:23,31.2,,
2021/08/17 9:24,31.3,,
2021/08/17 9:25,31.2,,
2021/08/17 9:26,31.2,,
2021/08/17 9:27,31.3,,
2021/08/17 9:28,31.4,,
2021/08/17 9:29,31.5,,
2021/08/17 9:30,31.3,,
2021/08/17 9:31,31.2,,
2021/08/17 9:32,31.0,,
2021/08/17 9:33,30.6,,
2021/08/17 9:34,30.3,,
2021/08/17 9:35,30.1,,
2021/08/17 9:36,29.9,,
2021/08/17 9:37,29.8,,
2021/08/17 9:38,29.7,,
2021/08/17 9:39,29.8,,
2021/08/17 9:40,30.0,,
2021/08/17 9:41,30.1,,
2021/08/17 9:42,30.1,,
2021/08/17 9:43,30.1,,
2021/08/17 9:44,30.1,,
2021/08/17 9:45,30.0,,
2021/08/17 9:46,29.9,,
2021/08/17 9:47,29.7,,
2021/08/17 9:48,29.6,,
2021/08/17 9:49,29.5,,
2021/08/17 9:50,29.5,,
2021/08/17 9:51,29.4,,
2021/08/17 9:52,29.3,,
2021/08/17 9:53,29.2,,
2021/08/17 9:54,29.2,,
2021/08/17 9:55,29.2,,
2021/08/17 9:56,29.2,,
2021/08/17 9:57,29.3,,
2021/08/17 9:58,29.5,,
2021/08/17 9:59,29.7,,
2021/08/17 10:00,30.1,,
2021/08/17 10:01,30.5,,
2021/08/17 10:02,30.6,,
2021/08/17 10:03,30.6,,
2021/08/17 10:04,30.7,,
2021/08/17 10:05,30.8,,
2021/08/17 10:06,30.8,,
2021/08/17 10:07,30.9,,
2021/08/17 10:08,31.0,,
2021/08/17 10:09,31.1,,
2021/08/17 10:10,31.3,,
2021/08/17 10:11,31.4,,
2021/08/17 10:12,31.3,,
2021/08/17 10:13,31.2,,
2021/08/17 10:14,31.0,,
2021/08/17 10:15,30.7,,
2021/08/17 10:16,30.5,,
2021/08/17 10:17,30.5,,
2021/08/17 10:18,30.5,,
2021/08/17 10:19,30.6,,
2021/08/17 10:20,30.6,,
2021/08/17 10:21,30.8,,
2021/08/17 10:22,30.9,,
2021/08/17 10:23,31.1,,
2021/08/17 10:24,31.3,,
2021/08/17 10:25,31.3,,
2021/08/17 10:26,31.2,,
2021/08/17 10:27,31.3,,
2021/08/17 10:28,31.2,,
2021/08/17 10:29,31.1,,
2021/08/17 10:30,31.1,,
2021/08/17 10:31,31.3,,
2021/08/17 10:32,31.4,,
2021/08/17 10:33,31.4,,
2021/08/17 10:34,31.5,,
2021/08/17 10:35,31.6,,
2021/08/17 10:36,31.6,,
2021/08/17 10:37,31.7,,
2021/08/17 10:38,31.9,,
2021/08/17 10:39,31.7,,
2021/08/17 10:40,31.4,,
2021/08/17 10:41,31.2,,
2021/08/17 10:42,31.2,,
2021/08/17 10:43,31.2,,
2021/08/17 10:44,31.2,,
2021/08/17 10:45,31.2,,
2021/08/17 10:46,31.0,,
2021/08/17 10:47,31.1,,
2021/08/17 10:48,31.1,,
2021/08/17 10:49,31.0,,
2021/08/17 10:50,30.8,,
2021/08/17 10:51,30.6,,
2021/08/17 10:52,30.5,,
2021/08/17 10:53,30.5,,
2021/08/17 10:54,30.6,,
2021/08/17 10:55,30.9,,
2021/08/17 10:56,31.0,,
2021/08/17 10:57,30.9,,
2021/08/17 10:58,30.9,,
2021/08/17 10:59,30.9,,
2021/08/17 11:00,31.0,,
2021/08/17 11:01,31.0,,
2021/08/17 11:02,31.0,,
2021/08/17 11:03,31.1,,
2021/08/17 11:04,31.2,,
2021/08/17 11:05,31.3,,
2021/08/17 11:06,31.4,,
2021/08/17 11:07,31.5,,
2021/08/17 11:08,31.7,,
2021/08/17 11:09,31.7,,
2021/08/17 11:10,31.5,,
2021/08/17 11:11,31.4,,
2021/08/17 11:12,31.4,,
2021/08/17 11:13,31.3,,
2021/08/17 11:14,31.4,,
2021/08/17 11:15,31.5,,
2021/08/17 11:16,31.6,,
2021/08/17 11:17,31.6,,
2021/08/17 11:18,31.7,,
2021/08/17 11:19,31.9,,
2021/08/17 11:20,31.8,,
2021/08/17 11:21,31.6,,
2021/08/17 11:22,31.6,,
2021/08/17 11:23,31.5,,
2021/08/17 11:24,31.5,,
2021/08/17 11:25,31.4,,
2021/08/17 11:26,31.2,,
2021/08/17 11:27,31.1,,
2021/08/17 11:28,31.1,,
2021/08/17 11:29,31.2,,
2021/08/17 11:30,31.2,,
2021/08/17 11:31,31.2,,
2021/08/17 11:32,31.1,,
2021/08/17 11:33,31.1,,
2021/08/17 11:34,31.0,,
2021/08/17 11:35,30.9,,
2021/08/17 11:36,30.8,,
2021/08/17 11:37,30.9,,
2021/08/17 11:38,31.0,,
2021/08/17 11:39,31.2,,
2021/08/17 11:40,31.4,,
2021/08/17 11:41,31.5,,
2021/08/17 11:42,31.5,,
2021/08/17 11:43,31.5,,
2021/08/17 11:44,31.4,,
2021/08/17 11:45,31.3,,
2021/08/17 11:46,31.4,,
2021/08/17 11:47,31.4,,
2021/08/17 11:48,31.5,,
2021/08/17 11:49,31.6,,
2021/08/17 11:50,31.7,,
2021/08/17 11:51,31.7,,
2021/08/17 11:52,31.5,,
2021/08/17 11:53,31.4,,
2021/08/17 11:54,31.3,,
2021/08/17 11:55,31.4,,
2021/08/17 11:56,31.5,,
2021/08/17 11:57,31.4,,
2021/08/17 11:58,31.3,,
2021/08/17 11:59,31.3,,
2021/08/17 12:00,31.3,,
2021/08/17 12:01,31.3,,
2021/08/17 12:02,31.3,,
2021/08/17 12:03,31.4,,
2021/08/17 12:04,31.5,,
2021/08/17 12:05,31.4,,
2021/08/17 12:06,31.4,,
2021/08/17 12:07,31.4,,
2021/08/17 12:08,31.4,,
2021/08/17 12:09,31.4,,
2021/08/17 12:10,31.4,,
2021/08/17 12:11,31.4,,
2021/08/17 12:12,31.4,,
2021/08/17 12:13,31.6,,
2021/08/17 12:14,31.7,,
2021/08/17 12:15,31.7,,
2021/08/17 12:16,31.7,,
2021/08/17 12:17,31.7,,
2021/08/17 12:18,31.7,,
2021/08/17 12:19,31.6,,
2021/08/17 12:20,31.7,,
2021/08/17 12:21,31.6,,
2021/08/17 12:22,31.5,,
2021/08/17 12:23,31.4,,
2021/08/17 12:24,31.5,,
2021/08/17 12:25,31.7,,
2021/08/17 12:26,31.9,,
2021/08/17 12:27,31.9,,
2021/08/17 12:28,32.0,,
2021/08/17 12:29,32.0,,
2021/08/17 12:30,32.1,,
2021/08/17 12:31,31.9,,
2021/08/17 12:32,31.8,,
2021/08/17 12:33,31.8,,
2021/08/17 12:34,31.7,,
2021/08/17 12:35,31.6,,
2021/08/17 12:36,31.7,,
2021/08/17 12:37,31.7,,
2021/08/17 12:38,31.7,,
2021/08/17 12:39,31.6,,
2021/08/17 12:40,31.5,,
2021/08/17 12:41,31.6,,
2021/08/17 12:42,31.5,,
2021/08/17 12:43,31.5,,
2021/08/17 12:44,31.6,,
2021/08/17 12:45,31.6,,
2021/08/17 12:46,31.6,,
2021/08/17 12:47,31.7,,
2021/08/17 12:48,31.7,,
2021/08/17 12:49,31.8,,
2021/08/17 12:50,31.9,,
2021/08/17 12:51,32.0,,
2021/08/17 12:52,32.0,,
2021/08/17 12:53,32.0,,
2021/08/17 12:54,32.0,,
2021/08/17 12:55,32.0,,
2021/08/17 12:56,31.8,,
2021/08/17 12:57,31.8,,
2021/08/17 12:58,31.8,,
2021/08/17 12:59,31.9,,
2021/08/17 13:00,31.9,,
2021/08/17 13:01,31.9,,
2021/08/17 13:02,31.7,,
2021/08/17 13:03,31.6,,
2021/08/17 13:04,31.6,,
2021/08/17 13:05,31.6,,
2021/08/17 13:06,31.7,,
2021/08/17 13:07,31.7,,
2021/08/17 13:08,31.7,,
2021/08/17 13:09,31.8,,
2021/08/17 13:10,31.9,,
2021/08/17 13:11,32.0,,
2021/08/17 13:12,32.0,,
2021/08/17 13:13,31.9,,
2021/08/17 13:14,32.0,,
2021/08/17 13:15,31.9,,
2021/08/17 13:16,31.9,,
2021/08/17 13:17,32.0,,
2021/08/17 13:18,32.0,,
2021/08/17 13:19,32.0,,
2021/08/17 13:20,32.1,,
2021/08/17 13:21,32.2,,
2021/08/17 13:22,32.3,,
2021/08/17 13:23,32.3,,
2021/08/17 13:24,32.3,,
2021/08/17 13:25,32.3,,
2021/08/17 13:26,32.2,,
2021/08/17 13:27,32.2,,
2021/08/17 13:28,32.3,,
2021/08/17 13:29,32.4,,
2021/08/17 13:30,32.5,,
2021/08/17 13:31,32.6,,
2021/08/17 13:32,32.5,,
2021/08/17 13:33,32.4,,
2021/08/17 13:34,32.4,,
2021/08/17 13:35,32.5,,
2021/08/17 13:36,32.6,,
2021/08/17 13:37,32.6,,
2021/08/17 13:38,32.7,,
2021/08/17 13:39,32.6,,
2021/08/17 13:40,32.7,,
2021/08/17 13:41,32.8,,
