Date,Wind Spd, Wind Dir
2021/08/17 0:00,4.0,254
2021/08/17 0:01,4.0,253
2021/08/17 0:02,4.0,250
2021/08/17 0:03,4.0,246
2021/08/17 0:04,4.0,241
2021/08/17 0:05,4.0,236
2021/08/17 0:06,4.0,233
2021/08/17 0:07,4.0,230
2021/08/17 0:08,4.0,227
2021/08/17 0:09,5.0,225
2021/08/17 0:10,5.0,223
2021/08/17 0:11,4.0,221
2021/08/17 0:12,4.0,216
2021/08/17 0:13,4.0,212
2021/08/17 0:14,4.0,207
2021/08/17 0:15,4.0,203
2021/08/17 0:16,4.0,199
2021/08/17 0:17,4.0,195
2021/08/17 0:18,3.0,191
2021/08/17 0:19,3.0,188
2021/08/17 0:20,3.0,186
2021/08/17 0:21,3.0,185
2021/08/17 0:22,3.0,185
2021/08/17 0:23,2.0,185
2021/08/17 0:24,2.0,187
2021/08/17 0:25,2.0,189
2021/08/17 0:26,1.0,186
2021/08/17 0:27,1.0,182
2021/08/17 0:28,1.0,177
2021/08/17 0:29,1.0,173
2021/08/17 0:30,1.0,168
2021/08/17 0:31,1.0,161
2021/08/17 0:32,1.0,157
2021/08/17 0:33,2.0,152
2021/08/17 0:34,2.0,145
2021/08/17 0:35,3.0,140
2021/08/17 0:36,3.0,139
2021/08/17 0:37,3.0,138
2021/08/17 0:38,3.0,137
2021/08/17 0:39,3.0,136
2021/08/17 0:40,4.0,135
2021/08/17 0:41,4.0,137
2021/08/17 0:42,4.0,139
2021/08/17 0:43,4.0,141
2021/08/17 0:44,4.0,143
2021/08/17 0:45,4.0,144
2021/08/17 0:46,4.0,146
2021/08/17 0:47,3.0,150
2021/08/17 0:48,3.0,153
2021/08/17 0:49,3.0,155
2021/08/17 0:50,3.0,235
2021/08/17 0:51,3.0,233
2021/08/17 0:52,3.0,231
2021/08/17 0:53,3.0,223
2021/08/17 0:54,2.0,216
2021/08/17 0:55,2.0,209
2021/08/17 0:56,2.0,204
2021/08/17 0:57,2.0,203
2021/08/17 0:58,1.0,198
2021/08/17 0:59,1.0,194
2021/08/17 1:00,1.0,188
2021/08/17 1:01,1.0,182
2021/08/17 1:02,1.0,176
2021/08/17 1:03,1.0,173
2021/08/17 1:04,1.0,173
2021/08/17 1:05,1.0,174
2021/08/17 1:06,1.0,178
2021/08/17 1:07,1.0,182
2021/08/17 1:08,1.0,189
2021/08/17 1:09,1.0,196
2021/08/17 1:10,1.0,203
2021/08/17 1:11,1.0,210
2021/08/17 1:12,1.0,219
2021/08/17 1:13,1.0,228
2021/08/17 1:14,1.0,236
2021/08/17 1:15,1.0,243
2021/08/17 1:16,1.0,247
2021/08/17 1:17,2.0,249
2021/08/17 1:18,2.0,248
2021/08/17 1:19,2.0,247
2021/08/17 1:20,2.0,246
2021/08/17 1:21,2.0,247
2021/08/17 1:22,1.0,247
2021/08/17 1:23,1.0,248
2021/08/17 1:24,1.0,250
2021/08/17 1:25,1.0,254
2021/08/17 1:26,1.0,258
2021/08/17 1:27,1.0,261
2021/08/17 1:28,1.0,265
2021/08/17 1:29,1.0,267
2021/08/17 1:30,2.0,270
2021/08/17 1:31,3.0,273
2021/08/17 1:32,3.0,274
2021/08/17 1:33,4.0,275
2021/08/17 1:34,4.0,273
2021/08/17 1:35,4.0,270
2021/08/17 1:36,5.0,268
2021/08/17 1:37,5.0,265
2021/08/17 1:38,5.0,262
2021/08/17 1:39,5.0,260
2021/08/17 1:40,5.0,259
2021/08/17 1:41,4.0,257
2021/08/17 1:42,4.0,255
2021/08/17 1:43,3.0,252
2021/08/17 1:44,3.0,250
2021/08/17 1:45,3.0,244
2021/08/17 1:46,2.0,240
2021/08/17 1:47,1.0,237
2021/08/17 1:48,1.0,235
2021/08/17 1:49,2.0,233
2021/08/17 1:50,3.0,230
2021/08/17 1:51,3.0,228
2021/08/17 1:52,4.0,227
2021/08/17 1:53,4.0,227
2021/08/17 1:54,5.0,226
2021/08/17 1:55,5.0,229
2021/08/17 1:56,5.0,231
2021/08/17 1:57,6.0,232
2021/08/17 1:58,6.0,233
2021/08/17 1:59,5.0,235
2021/08/17 2:00,5.0,236
2021/08/17 2:01,6.0,238
2021/08/17 2:02,6.0,239
2021/08/17 2:03,6.0,241
2021/08/17 2:04,6.0,242
2021/08/17 2:05,6.0,243
2021/08/17 2:06,6.0,244
2021/08/17 2:07,6.0,244
2021/08/17 2:08,,,
2021/08/17 2:09,,,
2021/08/17 2:10,7.0,245
2021/08/17 2:11,7.0,245
2021/08/17 2:12,8.0,245
2021/08/17 2:13,8.0,245
2021/08/17 2:14,8.0,246
