Date,Wind Spd, Wind Dir
2021/07/19 0:00,10.0,93
2021/07/19 0:01,10.0,92
2021/07/19 0:02,10.0,94
2021/07/19 0:03,10.0,93
2021/07/19 0:04,10.0,92
2021/07/19 0:05,10.0,93
2021/07/19 0:06,11.0,94
2021/07/19 0:07,12.0,95
2021/07/19 0:08,12.0,95
2021/07/19 0:09,12.0,97
2021/07/19 0:10,13.0,97
2021/07/19 0:11,14.0,96
2021/07/19 0:12,14.0,96
2021/07/19 0:13,14.0,94
2021/07/19 0:14,14.0,94
2021/07/19 0:15,14.0,93
2021/07/19 0:16,15.0,93
2021/07/19 0:17,15.0,93
2021/07/19 0:18,17.0,87
2021/07/19 0:19,16.0,84
2021/07/19 0:20,18.0,84
2021/07/19 0:21,18.0,84
2021/07/19 0:22,19.0,83
2021/07/19 0:23,19.0,83
2021/07/19 0:24,20.0,82
2021/07/19 0:25,20.0,82
2021/07/19 0:26,18.0,80
2021/07/19 0:27,17.0,82
2021/07/19 0:28,15.0,84
2021/07/19 0:29,13.0,86
2021/07/19 0:30,12.0,85
2021/07/19 0:31,11.0,89
2021/07/19 0:32,11.0,89
2021/07/19 0:33,10.0,90
2021/07/19 0:34,10.0,89
2021/07/19 0:35,10.0,85
2021/07/19 0:36,12.0,86
2021/07/19 0:37,12.0,87
2021/07/19 0:38,14.0,88
2021/07/19 0:39,15.0,87
2021/07/19 0:40,15.0,88
2021/07/19 0:41,16.0,89
2021/07/19 0:42,16.0,89
2021/07/19 0:43,17.0,90
2021/07/19 0:44,17.0,92
2021/07/19 0:45,17.0,95
2021/07/19 0:46,16.0,93
2021/07/19 0:47,16.0,94
2021/07/19 0:48,15.0,93
2021/07/19 0:49,15.0,92
2021/07/19 0:50,14.0,92
2021/07/19 0:51,14.0,92
2021/07/19 0:52,14.0,89
2021/07/19 0:53,12.0,86
2021/07/19 0:54,12.0,84
2021/07/19 0:55,12.0,81
2021/07/19 0:56,12.0,81
2021/07/19 0:57,12.0,79
2021/07/19 0:58,11.0,95
2021/07/19 0:59,11.0,96
2021/07/19 1:00,12.0,93
2021/07/19 1:01,12.0,93
2021/07/19 1:02,12.0,93
2021/07/19 1:03,14.0,94
2021/07/19 1:04,14.0,94
2021/07/19 1:05,15.0,91
2021/07/19 1:06,15.0,90
2021/07/19 1:07,16.0,91
2021/07/19 1:08,16.0,92
2021/07/19 1:09,17.0,91
2021/07/19 1:10,17.0,92
2021/07/19 1:11,17.0,89
2021/07/19 1:12,15.0,86
2021/07/19 1:13,14.0,86
2021/07/19 1:14,14.0,86
2021/07/19 1:15,14.0,86
2021/07/19 1:16,14.0,86
2021/07/19 1:17,14.0,86
2021/07/19 1:18,13.0,85
2021/07/19 1:19,12.0,86
2021/07/19 1:20,12.0,86
2021/07/19 1:21,12.0,91
2021/07/19 1:22,12.0,95
2021/07/19 1:23,12.0,96
2021/07/19 1:24,12.0,96
2021/07/19 1:25,12.0,100
2021/07/19 1:26,12.0,99
2021/07/19 1:27,11.0,98
2021/07/19 1:28,10.0,96
2021/07/19 1:29,10.0,94
2021/07/19 1:30,10.0,95
2021/07/19 1:31,10.0,91
2021/07/19 1:32,10.0,88
2021/07/19 1:33,10.0,86
2021/07/19 1:34,10.0,85
2021/07/19 1:35,10.0,85
2021/07/19 1:36,10.0,86
2021/07/19 1:37,11.0,87
2021/07/19 1:38,12.0,88
2021/07/19 1:39,12.0,89
2021/07/19 1:40,12.0,89
2021/07/19 1:41,12.0,90
2021/07/19 1:42,12.0,92
2021/07/19 1:43,12.0,93
2021/07/19 1:44,12.0,93
2021/07/19 1:45,12.0,93
2021/07/19 1:46,12.0,93
2021/07/19 1:47,12.0,91
2021/07/19 1:48,12.0,88
2021/07/19 1:49,12.0,89
2021/07/19 1:50,12.0,88
2021/07/19 1:51,12.0,88
2021/07/19 1:52,12.0,87
2021/07/19 1:53,12.0,86
2021/07/19 1:54,12.0,84
2021/07/19 1:55,12.0,84
2021/07/19 1:56,12.0,83
2021/07/19 1:57,12.0,84
