Date,Temp,RH
2021/07/19 7:27,22.9,,
2021/07/19 7:28,22.9,,
2021/07/19 7:29,22.9,,
2021/07/19 7:30,22.9,,
2021/07/19 7:31,22.9,,
2021/07/19 7:32,22.9,,
2021/07/19 7:33,22.9,,
2021/07/19 7:34,22.9,,
2021/07/19 7:35,22.9,,
2021/07/19 7:36,22.9,,
2021/07/19 7:37,22.9,,
2021/07/19 7:38,22.9,,
2021/07/19 7:39,22.9,,
2021/07/19 7:40,22.9,,
2021/07/19 7:41,22.9,,
2021/07/19 7:42,22.9,,
2021/07/19 7:43,23.0,,
2021/07/19 7:44,22.9,,
2021/07/19 7:45,22.9,,
2021/07/19 7:46,22.9,,
2021/07/19 7:47,22.8,,
2021/07/19 7:48,22.9,,
2021/07/19 7:49,22.9,,
2021/07/19 7:50,22.9,,
2021/07/19 7:51,22.9,,
2021/07/19 7:52,22.9,,
2021/07/19 7:53,22.9,,
2021/07/19 7:54,22.9,,
2021/07/19 7:55,22.9,,
2021/07/19 7:56,22.9,,
2021/07/19 7:57,22.9,,
2021/07/19 7:58,22.9,,
2021/07/19 7:59,22.8,,
2021/07/19 8:00,22.8,,
2021/07/19 8:01,22.8,,
2021/07/19 8:02,22.9,,
2021/07/19 8:03,22.9,,
2021/07/19 8:04,22.9,,
2021/07/19 8:05,22.9,,
2021/07/19 8:06,22.9,,
2021/07/19 8:07,22.9,,
2021/07/19 8:08,22.9,,
2021/07/19 8:09,22.9,,
2021/07/19 8:10,22.9,,
2021/07/19 8:11,22.9,,
2021/07/19 8:12,22.9,,
2021/07/19 8:13,22.7,,
2021/07/19 8:14,22.6,,
2021/07/19 8:15,22.7,,
2021/07/19 8:16,22.7,,
2021/07/19 8:17,22.6,,
2021/07/19 8:18,22.5,,
2021/07/19 8:19,22.5,,
2021/07/19 8:20,22.5,,
2021/07/19 8:21,22.5,,
2021/07/19 8:22,22.6,,
2021/07/19 8:23,22.6,,
2021/07/19 8:24,22.7,,
2021/07/19 8:25,22.7,,
2021/07/19 8:26,22.7,,
2021/07/19 8:27,22.7,,
2021/07/19 8:28,22.7,,
2021/07/19 8:29,22.7,,
2021/07/19 8:30,22.7,,
2021/07/19 8:31,22.7,,
2021/07/19 8:32,22.8,,
2021/07/19 8:33,22.8,,
2021/07/19 8:34,22.8,,
2021/07/19 8:35,22.8,,
2021/07/19 8:36,22.8,,
2021/07/19 8:37,22.8,,
2021/07/19 8:38,22.8,,
2021/07/19 8:39,22.9,,
2021/07/19 8:40,22.9,,
2021/07/19 8:41,22.9,,
2021/07/19 8:42,22.9,,
2021/07/19 8:43,22.8,,
2021/07/19 8:44,22.9,,
2021/07/19 8:45,22.9,,
2021/07/19 8:46,22.9,,
2021/07/19 8:47,22.9,,
2021/07/19 8:48,22.9,,
2021/07/19 8:49,22.9,,
2021/07/19 8:50,23.0,,
2021/07/19 8:51,23.0,,
2021/07/19 8:52,23.0,,
2021/07/19 8:53,23.0,,
2021/07/19 8:54,23.0,,
2021/07/19 8:55,23.0,,
2021/07/19 8:56,23.0,,
2021/07/19 8:57,23.0,,
2021/07/19 8:58,23.0,,
2021/07/19 8:59,23.0,,
2021/07/19 9:00,23.0,,
2021/07/19 9:01,23.0,,
2021/07/19 9:02,23.0,,
2021/07/19 9:03,23.0,,
2021/07/19 9:04,23.0,,
2021/07/19 9:05,23.0,,
2021/07/19 9:06,23.0,,
2021/07/19 9:07,23.0,,
2021/07/19 9:08,23.0,,
2021/07/19 9:09,23.0,,
2021/07/19 9:10,23.0,,
2021/07/19 9:11,23.0,,
2021/07/19 9:12,23.0,,
2021/07/19 9:13,23.0,,
2021/07/19 9:14,23.0,,
2021/07/19 9:15,23.1,,
2021/07/19 9:16,23.1,,
2021/07/19 9:17,23.1,,
2021/07/19 9:18,23.1,,
2021/07/19 9:19,23.1,,
2021/07/19 9:20,23.1,,
2021/07/19 9:21,23.1,,
2021/07/19 9:22,23.1,,
2021/07/19 9:23,23.1,,
2021/07/19 9:24,23.1,,
2021/07/19 9:25,23.1,,
2021/07/19 9:26,23.1,,
2021/07/19 9:27,23.1,,
2021/07/19 9:28,23.1,,
2021/07/19 9:29,23.1,,
2021/07/19 9:30,23.1,,
2021/07/19 9:31,23.1,,
2021/07/19 9:32,23.1,,
2021/07/19 9:33,23.1,,
2021/07/19 9:34,23.1,,
2021/07/19 9:35,23.1,,
2021/07/19 9:36,23.2,,
2021/07/19 9:37,23.2,,
2021/07/19 9:38,23.2,,
2021/07/19 9:39,23.1,,
2021/07/19 9:40,23.1,,
2021/07/19 9:41,23.1,,
2021/07/19 9:42,23.1,,
2021/07/19 9:43,23.1,,
2021/07/19 9:44,23.1,,
2021/07/19 9:45,23.1,,
2021/07/19 9:46,23.0,,
2021/07/19 9:47,22.8,,
2021/07/19 9:48,22.7,,
2021/07/19 9:49,22.7,,
2021/07/19 9:50,22.7,,
2021/07/19 9:51,22.8,,
2021/07/19 9:52,22.8,,
2021/07/19 9:53,,,
2021/07/19 9:54,,,
2021/07/19 9:55,22.8,,
2021/07/19 9:56,22.7,,
2021/07/19 9:57,22.7,,
2021/07/19 9:58,22.7,,
2021/07/19 9:59,22.7,,
2021/07/19 10:00,22.7,,
2021/07/19 10:01,22.7,,
2021/07/19 10:02,22.7,,
2021/07/19 10:03,22.7,,
2021/07/19 10:04,22.7,,
2021/07/19 10:05,22.8,,
2021/07/19 10:06,22.8,,
2021/07/19 10:07,22.8,,
2021/07/19 10:08,22.7,,
2021/07/19 10:09,22.7,,
2021/07/19 10:10,22.8,,
2021/07/19 10:11,22.8,,
2021/07/19 10:12,22.8,,
2021/07/19 10:13,22.8,,
2021/07/19 10:14,22.8,,
2021/07/19 10:15,22.8,,
2021/07/19 10:16,22.8,,
2021/07/19 10:17,22.9,,
2021/07/19 10:18,22.9,,
2021/07/19 10:19,22.8,,
2021/07/19 10:20,22.8,,
2021/07/19 10:21,22.8,,
2021/07/19 10:22,22.9,,
2021/07/19 10:23,22.9,,
2021/07/19 10:24,23.0,,
2021/07/19 10:25,23.1,,
2021/07/19 10:26,23.0,,
2021/07/19 10:27,23.0,,
2021/07/19 10:28,23.2,,
2021/07/19 10:29,23.2,,
2021/07/19 10:30,23.2,,
2021/07/19 10:31,23.1,,
2021/07/19 10:32,23.1,,
2021/07/19 10:33,23.1,,
2021/07/19 10:34,23.1,,
2021/07/19 10:35,23.2,,
2021/07/19 10:36,23.1,,
2021/07/19 10:37,23.1,,
2021/07/19 10:38,23.1,,
2021/07/19 10:39,23.1,,
2021/07/19 10:40,23.1,,
2021/07/19 10:41,23.1,,
2021/07/19 10:42,23.1,,
2021/07/19 10:43,23.0,,
2021/07/19 10:44,22.9,,
2021/07/19 10:45,22.8,,
2021/07/19 10:46,22.8,,
2021/07/19 10:47,22.8,,
2021/07/19 10:48,22.9,,
2021/07/19 10:49,22.9,,
2021/07/19 10:50,22.9,,
2021/07/19 10:51,22.9,,
2021/07/19 10:52,22.9,,
2021/07/19 10:53,22.8,,
2021/07/19 10:54,22.8,,
2021/07/19 10:55,22.9,,
2021/07/19 10:56,22.9,,
2021/07/19 10:57,22.8,,
2021/07/19 10:58,22.8,,
2021/07/19 10:59,22.8,,
2021/07/19 11:00,22.8,,
2021/07/19 11:01,22.8,,
2021/07/19 11:02,22.8,,
2021/07/19 11:03,22.8,,
2021/07/19 11:04,22.6,,
2021/07/19 11:05,22.6,,
2021/07/19 11:06,22.6,,
2021/07/19 11:07,22.6,,
2021/07/19 11:08,22.6,,
2021/07/19 11:09,22.4,,
2021/07/19 11:10,22.3,,
2021/07/19 11:11,22.3,,
2021/07/19 11:12,22.3,,
2021/07/19 11:13,22.3,,
2021/07/19 11:14,22.3,,
2021/07/19 11:15,22.4,,
2021/07/19 11:16,22.4,,
2021/07/19 11:17,22.5,,
2021/07/19 11:18,22.6,,
2021/07/19 11:19,22.6,,
2021/07/19 11:20,22.7,,
2021/07/19 11:21,22.7,,
2021/07/19 11:22,22.7,,
2021/07/19 11:23,22.7,,
2021/07/19 11:24,22.7,,
2021/07/19 11:25,22.7,,
2021/07/19 11:26,22.8,,
2021/07/19 11:27,22.8,,
2021/07/19 11:28,22.8,,
2021/07/19 11:29,22.9,,
2021/07/19 11:30,22.9,,
2021/07/19 11:31,22.9,,
2021/07/19 11:32,23.0,,
2021/07/19 11:33,23.1,,
2021/07/19 11:34,23.1,,
2021/07/19 11:35,23.1,,
2021/07/19 11:36,23.1,,
2021/07/19 11:37,23.1,,
2021/07/19 11:38,23.0,,
2021/07/19 11:39,22.9,,
2021/07/19 11:40,23.0,,
2021/07/19 11:41,23.0,,
2021/07/19 11:42,22.9,,
2021/07/19 11:43,23.1,,
2021/07/19 11:44,23.0,,
2021/07/19 11:45,23.1,,
2021/07/19 11:46,23.1,,
2021/07/19 11:47,23.1,,
2021/07/19 11:48,23.1,,
2021/07/19 11:49,23.1,,
2021/07/19 11:50,23.1,,
2021/07/19 11:51,23.0,,
2021/07/19 11:52,23.0,,
2021/07/19 11:53,23.0,,
2021/07/19 11:54,23.0,,
2021/07/19 11:55,23.0,,
2021/07/19 11:56,23.1,,
2021/07/19 11:57,23.0,,
2021/07/19 11:58,23.0,,
2021/07/19 11:59,23.0,,
2021/07/19 12:00,23.0,,
2021/07/19 12:01,23.1,,
2021/07/19 12:02,23.1,,
2021/07/19 12:03,23.1,,
2021/07/19 12:04,23.1,,
2021/07/19 12:05,23.2,,
2021/07/19 12:06,23.2,,
2021/07/19 12:07,23.2,,
2021/07/19 12:08,23.2,,
2021/07/19 12:09,23.2,,
2021/07/19 12:10,23.1,,
2021/07/19 12:11,23.1,,
2021/07/19 12:12,23.1,,
2021/07/19 12:13,23.1,,
2021/07/19 12:14,23.1,,
2021/07/19 12:15,23.1,,
2021/07/19 12:16,23.1,,
2021/07/19 12:17,23.1,,
2021/07/19 12:18,23.0,,
2021/07/19 12:19,23.1,,
2021/07/19 12:20,23.1,,
2021/07/19 12:21,23.1,,
2021/07/19 12:22,22.9,,
2021/07/19 12:23,23.0,,
2021/07/19 12:24,23.0,,
2021/07/19 12:25,23.0,,
2021/07/19 12:26,23.0,,
2021/07/19 12:27,23.0,,
2021/07/19 12:28,22.8,,
2021/07/19 12:29,22.6,,
2021/07/19 12:30,22.4,,
2021/07/19 12:31,22.4,,
2021/07/19 12:32,22.4,,
2021/07/19 12:33,22.4,,
2021/07/19 12:34,22.4,,
2021/07/19 12:35,22.4,,
2021/07/19 12:36,22.4,,
2021/07/19 12:37,22.4,,
2021/07/19 12:38,22.3,,
2021/07/19 12:39,22.4,,
2021/07/19 12:40,22.3,,
2021/07/19 12:41,22.3,,
2021/07/19 12:42,22.3,,
2021/07/19 12:43,22.3,,
2021/07/19 12:44,22.3,,
2021/07/19 12:45,22.3,,
2021/07/19 12:46,22.3,,
2021/07/19 12:47,22.3,,
2021/07/19 12:48,22.3,,
2021/07/19 12:49,22.3,,
2021/07/19 12:50,22.3,,
2021/07/19 12:51,22.3,,
2021/07/19 12:52,22.3,,
2021/07/19 12:53,22.3,,
2021/07/19 12:54,22.3,,
2021/07/19 12:55,22.3,,
2021/07/19 12:56,22.4,,
2021/07/19 12:57,22.4,,
2021/07/19 12:58,22.5,,
2021/07/19 12:59,22.5,,
2021/07/19 13:00,22.6,,
2021/07/19 13:01,22.6,,
2021/07/19 13:02,22.6,,
2021/07/19 13:03,22.6,,
2021/07/19 13:04,22.6,,
2021/07/19 13:05,22.6,,
2021/07/19 13:06,22.6,,
2021/07/19 13:07,22.6,,
2021/07/19 13:08,22.6,,
2021/07/19 13:09,22.6,,
2021/07/19 13:10,22.6,,
2021/07/19 13:11,22.6,,
2021/07/19 13:12,22.6,,
2021/07/19 13:13,22.6,,
2021/07/19 13:14,22.6,,
2021/07/19 13:15,22.5,,
2021/07/19 13:16,22.4,,
2021/07/19 13:17,22.4,,
2021/07/19 13:18,22.4,,
2021/07/19 13:19,22.4,,
2021/07/19 13:20,22.4,,
2021/07/19 13:21,22.4,,
2021/07/19 13:22,22.4,,
2021/07/19 13:23,22.3,,
2021/07/19 13:24,22.3,,
2021/07/19 13:25,22.3,,
2021/07/19 13:26,22.3,,
2021/07/19 13:27,22.3,,
2021/07/19 13:28,22.2,,
2021/07/19 13:29,22.2,,
2021/07/19 13:30,22.2,,
2021/07/19 13:31,22.2,,
2021/07/19 13:32,22.2,,
2021/07/19 13:33,22.2,,
2021/07/19 13:34,22.2,,
2021/07/19 13:35,22.2,,
2021/07/19 13:36,22.2,,
2021/07/19 13:37,22.3,,
2021/07/19 13:38,22.3,,
2021/07/19 13:39,22.4,,
2021/07/19 13:40,22.4,,
2021/07/19 13:41,22.3,,
