Date,Wind Spd, Wind Dir
2021/07/19 4:35,0.0,0
2021/07/19 4:36,1.0,9999
2021/07/19 4:37,1.0,9999
2021/07/19 4:38,1.0,9999
2021/07/19 4:39,1.0,9999
2021/07/19 4:40,1.0,9999
2021/07/19 4:41,1.0,9999
2021/07/19 4:42,1.0,9999
2021/07/19 4:43,1.0,9999
2021/07/19 4:44,1.0,9999
2021/07/19 4:45,1.0,181
2021/07/19 4:46,0.0,0
2021/07/19 4:47,0.0,0
2021/07/19 4:48,0.0,0
2021/07/19 4:49,0.0,0
2021/07/19 4:50,0.0,0
2021/07/19 4:51,0.0,0
2021/07/19 4:52,0.0,0
2021/07/19 4:53,0.0,0
2021/07/19 4:54,0.0,0
2021/07/19 4:55,0.0,0
2021/07/19 4:56,0.0,0
2021/07/19 4:57,0.0,0
2021/07/19 4:58,0.0,0
2021/07/19 4:59,0.0,0
2021/07/19 5:00,0.0,0
2021/07/19 5:01,0.0,0
2021/07/19 5:02,0.0,0
2021/07/19 5:03,0.0,0
2021/07/19 5:04,0.0,0
2021/07/19 5:05,0.0,0
2021/07/19 5:06,0.0,0
2021/07/19 5:07,0.0,0
2021/07/19 5:08,0.0,0
2021/07/19 5:09,0.0,0
2021/07/19 5:10,0.0,0
2021/07/19 5:11,0.0,0
2021/07/19 5:12,0.0,0
2021/07/19 5:13,1.0,55
2021/07/19 5:14,1.0,51
2021/07/19 5:15,1.0,51
2021/07/19 5:16,1.0,51
2021/07/19 5:17,1.0,51
2021/07/19 5:18,1.0,51
2021/07/19 5:19,1.0,9999
2021/07/19 5:20,1.0,9999
2021/07/19 5:21,1.0,9999
2021/07/19 5:22,2.0,9999
2021/07/19 5:23,1.0,9999
2021/07/19 5:24,1.0,9999
2021/07/19 5:25,1.0,9999
2021/07/19 5:26,1.0,9999
2021/07/19 5:27,2.0,9999
2021/07/19 5:28,2.0,44
2021/07/19 5:29,2.0,9999
2021/07/19 5:30,2.0,9999
2021/07/19 5:31,1.0,9999
2021/07/19 5:32,3.0,9999
2021/07/19 5:33,4.0,16
2021/07/19 5:34,5.0,17
2021/07/19 5:35,5.0,17
2021/07/19 5:36,4.0,17
2021/07/19 5:37,4.0,17
2021/07/19 5:38,4.0,17
2021/07/19 5:39,4.0,9999
2021/07/19 5:40,4.0,9999
2021/07/19 5:41,4.0,9999
2021/07/19 5:42,2.0,9999
2021/07/19 5:43,1.0,9999
2021/07/19 5:44,0.0,0
2021/07/19 5:45,0.0,0
2021/07/19 5:46,0.0,0
2021/07/19 5:47,0.0,0
2021/07/19 5:48,0.0,0
2021/07/19 5:49,0.0,0
2021/07/19 5:50,0.0,0
2021/07/19 5:51,0.0,0
2021/07/19 5:52,0.0,0
2021/07/19 5:53,0.0,0
2021/07/19 5:54,0.0,0
2021/07/19 5:55,0.0,0
2021/07/19 5:56,0.0,0
2021/07/19 5:57,0.0,0
2021/07/19 5:58,1.0,3
2021/07/19 5:59,1.0,5
2021/07/19 6:00,1.0,5
2021/07/19 6:01,1.0,5
2021/07/19 6:02,1.0,9999
2021/07/19 6:03,1.0,11
2021/07/19 6:04,1.0,12
2021/07/19 6:05,1.0,9999
2021/07/19 6:06,0.0,0
2021/07/19 6:07,1.0,9999
2021/07/19 6:08,1.0,9999
2021/07/19 6:09,1.0,9999
2021/07/19 6:10,1.0,9999
2021/07/19 6:11,3.0,9999
2021/07/19 6:12,3.0,9999
2021/07/19 6:13,3.0,28
2021/07/19 6:14,4.0,29
2021/07/19 6:15,4.0,28
2021/07/19 6:16,4.0,21
2021/07/19 6:17,5.0,17
2021/07/19 6:18,5.0,17
2021/07/19 6:19,5.0,17
2021/07/19 6:20,4.0,17
2021/07/19 6:21,4.0,347
2021/07/19 6:22,3.0,349
2021/07/19 6:23,3.0,349
2021/07/19 6:24,3.0,349
2021/07/19 6:25,3.0,349
2021/07/19 6:26,3.0,15
2021/07/19 6:27,1.0,12
2021/07/19 6:28,1.0,13
2021/07/19 6:29,1.0,13
2021/07/19 6:30,1.0,13
2021/07/19 6:31,3.0,13
2021/07/19 6:32,3.0,25
2021/07/19 6:33,3.0,27
2021/07/19 6:34,4.0,23
2021/07/19 6:35,5.0,25
2021/07/19 6:36,5.0,29
2021/07/19 6:37,4.0,29
2021/07/19 6:38,4.0,29
2021/07/19 6:39,5.0,9999
2021/07/19 6:40,5.0,9999
2021/07/19 6:41,3.0,9999
2021/07/19 6:42,3.0,9999
2021/07/19 6:43,3.0,9999
2021/07/19 6:44,2.0,9999
2021/07/19 6:45,1.0,9999
2021/07/19 6:46,3.0,9999
2021/07/19 6:47,4.0,26
2021/07/19 6:48,5.0,24
2021/07/19 6:49,6.0,26
2021/07/19 6:50,7.0,22
2021/07/19 6:51,8.0,16
2021/07/19 6:52,9.0,16
2021/07/19 6:53,9.0,17
2021/07/19 6:54,9.0,17
2021/07/19 6:55,8.0,18
2021/07/19 6:56,7.0,15
2021/07/19 6:57,6.0,9999
2021/07/19 6:58,5.0,13
2021/07/19 6:59,3.0,9999
2021/07/19 7:00,3.0,9999
2021/07/19 7:01,2.0,9999
2021/07/19 7:02,1.0,9999
2021/07/19 7:03,1.0,9999
2021/07/19 7:04,1.0,9999
2021/07/19 7:05,1.0,9999
2021/07/19 7:06,1.0,9999
2021/07/19 7:07,1.0,9999
2021/07/19 7:08,1.0,9999
2021/07/19 7:09,1.0,9999
2021/07/19 7:10,1.0,9999
2021/07/19 7:11,1.0,9999
2021/07/19 7:12,0.0,0
2021/07/19 7:13,0.0,0
2021/07/19 7:14,0.0,0
2021/07/19 7:15,0.0,0
2021/07/19 7:16,0.0,0
2021/07/19 7:17,0.0,0
2021/07/19 7:18,0.0,0
2021/07/19 7:19,0.0,0
2021/07/19 7:20,0.0,0
2021/07/19 7:21,0.0,0
2021/07/19 7:22,0.0,0
2021/07/19 7:23,0.0,0
2021/07/19 7:24,0.0,0
2021/07/19 7:25,0.0,0
2021/07/19 7:26,0.0,0
2021/07/19 7:27,0.0,0
2021/07/19 7:28,0.0,0
2021/07/19 7:29,0.0,0
2021/07/19 7:30,0.0,0
2021/07/19 7:31,0.0,0
2021/07/19 7:32,1.0,9999
2021/07/19 7:33,1.0,354
2021/07/19 7:34,1.0,9999
2021/07/19 7:35,2.0,9999
2021/07/19 7:36,2.0,9999
2021/07/19 7:37,1.0,9999
2021/07/19 7:38,3.0,9999
2021/07/19 7:39,3.0,9999
2021/07/19 7:40,3.0,9999
2021/07/19 7:41,3.0,9999
2021/07/19 7:42,3.0,9999
2021/07/19 7:43,1.0,9999
2021/07/19 7:44,1.0,9999
2021/07/19 7:45,3.0,9999
2021/07/19 7:46,3.0,9999
2021/07/19 7:47,3.0,32
2021/07/19 7:48,3.0,9999
2021/07/19 7:49,3.0,9999
2021/07/19 7:50,4.0,9999
2021/07/19 7:51,4.0,9999
2021/07/19 7:52,5.0,22
2021/07/19 7:53,5.0,20
2021/07/19 7:54,5.0,19
2021/07/19 7:55,6.0,19
2021/07/19 7:56,7.0,19
2021/07/19 7:57,8.0,74
2021/07/19 7:58,8.0,67
2021/07/19 7:59,8.0,67
2021/07/19 8:00,8.0,67
2021/07/19 8:01,6.0,9999
2021/07/19 8:02,6.0,9999
2021/07/19 8:03,6.0,9999
2021/07/19 8:04,8.0,24
2021/07/19 8:05,6.0,32
2021/07/19 8:06,4.0,32
2021/07/19 8:07,4.0,32
2021/07/19 8:08,5.0,32
2021/07/19 8:09,6.0,56
2021/07/19 8:10,6.0,9999
2021/07/19 8:11,6.0,9999
2021/07/19 8:12,5.0,9999
2021/07/19 8:13,5.0,9999
2021/07/19 8:14,3.0,9999
2021/07/19 8:15,3.0,9999
2021/07/19 8:16,3.0,9999
2021/07/19 8:17,3.0,9999
2021/07/19 8:18,0.0,0
2021/07/19 8:19,0.0,0
2021/07/19 8:20,0.0,0
2021/07/19 8:21,1.0,9999
2021/07/19 8:22,1.0,93
2021/07/19 8:23,2.0,93
2021/07/19 8:24,3.0,93
2021/07/19 8:25,3.0,93
2021/07/19 8:26,3.0,93
2021/07/19 8:27,3.0,93
2021/07/19 8:28,4.0,9999
2021/07/19 8:29,4.0,9999
2021/07/19 8:30,4.0,46
2021/07/19 8:31,4.0,38
2021/07/19 8:32,4.0,30
2021/07/19 8:33,3.0,28
2021/07/19 8:34,3.0,28
2021/07/19 8:35,3.0,28
2021/07/19 8:36,4.0,28
2021/07/19 8:37,4.0,25
2021/07/19 8:38,4.0,9999
2021/07/19 8:39,4.0,9999
2021/07/19 8:40,3.0,9999
2021/07/19 8:41,3.0,9999
2021/07/19 8:42,3.0,9999
2021/07/19 8:43,3.0,9999
2021/07/19 8:44,2.0,9999
2021/07/19 8:45,3.0,45
2021/07/19 8:46,3.0,45
2021/07/19 8:47,3.0,45
2021/07/19 8:48,4.0,45
2021/07/19 8:49,4.0,45
2021/07/19 8:50,4.0,45
2021/07/19 8:51,5.0,9999
2021/07/19 8:52,6.0,9999
2021/07/19 8:53,6.0,9999
2021/07/19 8:54,6.0,85
2021/07/19 8:55,6.0,73
2021/07/19 8:56,6.0,73
2021/07/19 8:57,6.0,73
2021/07/19 8:58,5.0,69
2021/07/19 8:59,5.0,63
2021/07/19 9:00,5.0,61
2021/07/19 9:01,6.0,58
2021/07/19 9:02,5.0,52
2021/07/19 9:03,5.0,47
2021/07/19 9:04,5.0,45
2021/07/19 9:05,5.0,9999
2021/07/19 9:06,4.0,9999
2021/07/19 9:07,4.0,9999
2021/07/19 9:08,4.0,9999
2021/07/19 9:09,3.0,9999
2021/07/19 9:10,3.0,62
2021/07/19 9:11,1.0,9999
2021/07/19 9:12,3.0,9999
2021/07/19 9:13,5.0,9999
2021/07/19 9:14,6.0,39
2021/07/19 9:15,7.0,37
2021/07/19 9:16,8.0,32
2021/07/19 9:17,8.0,33
2021/07/19 9:18,8.0,33
2021/07/19 9:19,8.0,33
2021/07/19 9:20,8.0,9999
2021/07/19 9:21,8.0,9999
2021/07/19 9:22,6.0,9999
2021/07/19 9:23,5.0,25
2021/07/19 9:24,4.0,15
2021/07/19 9:25,3.0,11
2021/07/19 9:26,1.0,11
2021/07/19 9:27,1.0,11
2021/07/19 9:28,1.0,9999
2021/07/19 9:29,1.0,9999
2021/07/19 9:30,1.0,9999
2021/07/19 9:31,1.0,9999
2021/07/19 9:32,1.0,9999
2021/07/19 9:33,0.0,0
2021/07/19 9:34,0.0,0
2021/07/19 9:35,1.0,9999
2021/07/19 9:36,2.0,9999
2021/07/19 9:37,2.0,13
2021/07/19 9:38,3.0,9999
2021/07/19 9:39,3.0,9999
2021/07/19 9:40,3.0,49
2021/07/19 9:41,3.0,46
2021/07/19 9:42,3.0,40
2021/07/19 9:43,4.0,39
2021/07/19 9:44,4.0,41
2021/07/19 9:45,3.0,43
2021/07/19 9:46,2.0,43
2021/07/19 9:47,2.0,44
2021/07/19 9:48,3.0,47
2021/07/19 9:49,4.0,47
2021/07/19 9:50,4.0,50
2021/07/19 9:51,4.0,51
2021/07/19 9:52,4.0,56
2021/07/19 9:53,4.0,59
2021/07/19 9:54,5.0,39
2021/07/19 9:55,5.0,38
2021/07/19 9:56,5.0,38
2021/07/19 9:57,5.0,38
2021/07/19 9:58,5.0,38
2021/07/19 9:59,5.0,101
2021/07/19 10:00,5.0,95
2021/07/19 10:01,6.0,99
2021/07/19 10:02,6.0,100
2021/07/19 10:03,6.0,97
2021/07/19 10:04,5.0,93
2021/07/19 10:05,5.0,93
2021/07/19 10:06,5.0,93
2021/07/19 10:07,5.0,90
2021/07/19 10:08,4.0,44
2021/07/19 10:09,4.0,38
2021/07/19 10:10,4.0,39
2021/07/19 10:11,4.0,40
2021/07/19 10:12,4.0,40
2021/07/19 10:13,4.0,40
2021/07/19 10:14,4.0,40
2021/07/19 10:15,4.0,40
2021/07/19 10:16,4.0,29
2021/07/19 10:17,4.0,26
2021/07/19 10:18,4.0,28
2021/07/19 10:19,3.0,28
2021/07/19 10:20,3.0,27
2021/07/19 10:21,3.0,29
2021/07/19 10:22,2.0,29
2021/07/19 10:23,2.0,29
2021/07/19 10:24,1.0,29
2021/07/19 10:25,3.0,2
2021/07/19 10:26,3.0,360
2021/07/19 10:27,3.0,360
2021/07/19 10:28,3.0,360
2021/07/19 10:29,3.0,360
2021/07/19 10:30,3.0,360
2021/07/19 10:31,3.0,9999
2021/07/19 10:32,3.0,9999
2021/07/19 10:33,4.0,9999
2021/07/19 10:34,4.0,9999
2021/07/19 10:35,4.0,9999
2021/07/19 10:36,5.0,39
2021/07/19 10:37,6.0,43
2021/07/19 10:38,6.0,43
2021/07/19 10:39,6.0,43
2021/07/19 10:40,7.0,43
2021/07/19 10:41,7.0,43
2021/07/19 10:42,6.0,9999
2021/07/19 10:43,6.0,9999
2021/07/19 10:44,7.0,96
2021/07/19 10:45,7.0,97
2021/07/19 10:46,6.0,91
2021/07/19 10:47,6.0,91
2021/07/19 10:48,6.0,91
2021/07/19 10:49,5.0,9999
2021/07/19 10:50,4.0,91
2021/07/19 10:51,4.0,9999
2021/07/19 10:52,4.0,9999
2021/07/19 10:53,4.0,33
2021/07/19 10:54,2.0,32
2021/07/19 10:55,2.0,39
2021/07/19 10:56,1.0,45
2021/07/19 10:57,2.0,53
2021/07/19 10:58,3.0,54
2021/07/19 10:59,5.0,56
2021/07/19 11:00,6.0,55
2021/07/19 11:01,6.0,55
2021/07/19 11:02,6.0,59
2021/07/19 11:03,6.0,9999
2021/07/19 11:04,6.0,9999
2021/07/19 11:05,6.0,9999
2021/07/19 11:06,5.0,135
2021/07/19 11:07,5.0,9999
2021/07/19 11:08,3.0,9999
2021/07/19 11:09,1.0,9999
2021/07/19 11:10,1.0,9999
2021/07/19 11:11,3.0,9999
2021/07/19 11:12,3.0,54
2021/07/19 11:13,4.0,61
2021/07/19 11:14,4.0,68
2021/07/19 11:15,3.0,68
2021/07/19 11:16,4.0,68
2021/07/19 11:17,4.0,68
2021/07/19 11:18,5.0,68
2021/07/19 11:19,5.0,9999
2021/07/19 11:20,4.0,9999
2021/07/19 11:21,3.0,9999
2021/07/19 11:22,2.0,9999
2021/07/19 11:23,1.0,9999
2021/07/19 11:24,3.0,9999
2021/07/19 11:25,3.0,9999
2021/07/19 11:26,3.0,76
2021/07/19 11:27,3.0,76
2021/07/19 11:28,3.0,74
2021/07/19 11:29,3.0,77
2021/07/19 11:30,3.0,75
2021/07/19 11:31,4.0,77
2021/07/19 11:32,4.0,77
2021/07/19 11:33,4.0,77
2021/07/19 11:34,4.0,9999
2021/07/19 11:35,4.0,9999
2021/07/19 11:36,3.0,9999
2021/07/19 11:37,2.0,9999
2021/07/19 11:38,3.0,9999
2021/07/19 11:39,2.0,9999
2021/07/19 11:40,1.0,9999
2021/07/19 11:41,1.0,122
2021/07/19 11:42,1.0,9999
2021/07/19 11:43,1.0,9999
2021/07/19 11:44,,,
2021/07/19 11:45,2.0,9999
2021/07/19 11:46,3.0,9999
2021/07/19 11:47,3.0,9999
2021/07/19 11:48,4.0,9999
2021/07/19 11:49,5.0,63
2021/07/19 11:50,6.0,57
2021/07/19 11:51,6.0,57
2021/07/19 11:52,6.0,57
2021/07/19 11:53,5.0,57
2021/07/19 11:54,5.0,57
2021/07/19 11:55,4.0,9999
2021/07/19 11:56,4.0,9999
2021/07/19 11:57,4.0,9999
2021/07/19 11:58,1.0,9999
2021/07/19 11:59,1.0,9999
2021/07/19 12:00,1.0,9999
2021/07/19 12:01,1.0,9999
2021/07/19 12:02,1.0,132
2021/07/19 12:03,1.0,127
2021/07/19 12:04,1.0,124
2021/07/19 12:05,1.0,117
2021/07/19 12:06,1.0,116
2021/07/19 12:07,1.0,119
2021/07/19 12:08,1.0,123
2021/07/19 12:09,3.0,123
2021/07/19 12:10,3.0,121
2021/07/19 12:11,3.0,119
2021/07/19 12:12,4.0,119
2021/07/19 12:13,4.0,9999
2021/07/19 12:14,4.0,9999
2021/07/19 12:15,3.0,9999
2021/07/19 12:16,4.0,9999
2021/07/19 12:17,4.0,9999
2021/07/19 12:18,5.0,9999
2021/07/19 12:19,5.0,9999
2021/07/19 12:20,6.0,26
2021/07/19 12:21,6.0,34
2021/07/19 12:22,6.0,34
2021/07/19 12:23,6.0,34
2021/07/19 12:24,6.0,9999
2021/07/19 12:25,6.0,9999
2021/07/19 12:26,6.0,9999
2021/07/19 12:27,6.0,9999
2021/07/19 12:28,5.0,9999
2021/07/19 12:29,4.0,9999
2021/07/19 12:30,3.0,9999
2021/07/19 12:31,1.0,9999
2021/07/19 12:32,1.0,9999
2021/07/19 12:33,1.0,9999
2021/07/19 12:34,0.0,0
2021/07/19 12:35,0.0,0
2021/07/19 12:36,0.0,0
2021/07/19 12:37,0.0,0
2021/07/19 12:38,1.0,9999
2021/07/19 12:39,1.0,9999
2021/07/19 12:40,1.0,9999
2021/07/19 12:41,1.0,9999
2021/07/19 12:42,3.0,128
2021/07/19 12:43,3.0,131
2021/07/19 12:44,3.0,131
2021/07/19 12:45,3.0,131
2021/07/19 12:46,3.0,131
2021/07/19 12:47,3.0,9999
2021/07/19 12:48,3.0,9999
2021/07/19 12:49,3.0,9999
2021/07/19 12:50,3.0,9999
2021/07/19 12:51,1.0,9999
2021/07/19 12:52,1.0,9999
2021/07/19 12:53,1.0,9999
2021/07/19 12:54,1.0,9999
2021/07/19 12:55,1.0,114
2021/07/19 12:56,1.0,121
2021/07/19 12:57,2.0,129
2021/07/19 12:58,1.0,129
2021/07/19 12:59,1.0,129
2021/07/19 13:00,1.0,9999
2021/07/19 13:01,1.0,129
2021/07/19 13:02,1.0,133
2021/07/19 13:03,1.0,133
2021/07/19 13:04,1.0,132
2021/07/19 13:05,1.0,130
2021/07/19 13:06,1.0,132
2021/07/19 13:07,1.0,135
2021/07/19 13:08,2.0,134
2021/07/19 13:09,2.0,135
2021/07/19 13:10,3.0,135
2021/07/19 13:11,3.0,136
2021/07/19 13:12,3.0,135
2021/07/19 13:13,2.0,135
2021/07/19 13:14,1.0,9999
2021/07/19 13:15,1.0,9999
2021/07/19 13:16,1.0,9999
2021/07/19 13:17,1.0,9999
2021/07/19 13:18,1.0,130
2021/07/19 13:19,1.0,9999
2021/07/19 13:20,1.0,9999
2021/07/19 13:21,2.0,9999
2021/07/19 13:22,3.0,107
2021/07/19 13:23,3.0,97
2021/07/19 13:24,4.0,97
