2021-07-19 04:41,2.04,1.82
2021-07-19 04:42,2.03,1.83
2021-07-19 04:43,2.02,1.83
2021-07-19 04:44,2.02,1.83
2021-07-19 04:45,2.02,1.83
2021-07-19 04:46,2.03,1.83
2021-07-19 04:47,2.04,1.83
2021-07-19 04:48,2.04,1.83
2021-07-19 04:49,2.06,1.83
2021-07-19 04:50,2.07,1.83
2021-07-19 04:51,2.08,1.83
2021-07-19 04:52,2.08,1.83
2021-07-19 04:53,2.08,1.83
2021-07-19 04:54,2.07,1.83
2021-07-19 04:55,2.07,1.84
2021-07-19 04:56,2.07,1.84
2021-07-19 04:57,2.08,1.84
2021-07-19 04:58,2.09,1.83
2021-07-19 04:59,2.10,1.83
2021-07-19 05:00,2.10,1.83
2021-07-19 05:01,2.10,1.83
2021-07-19 05:02,2.10,1.83
2021-07-19 05:03,2.11,1.83
2021-07-19 05:04,2.11,1.83
2021-07-19 05:05,2.11,1.83
2021-07-19 05:06,2.10,1.83
2021-07-19 05:07,2.09,1.82
2021-07-19 05:08,2.08,1.82
2021-07-19 05:09,2.08,1.82
2021-07-19 05:10,2.07,1.82
2021-07-19 05:11,2.07,1.82
2021-07-19 05:12,2.06,1.82
2021-07-19 05:13,2.06,1.82
2021-07-19 05:14,2.05,1.82
2021-07-19 05:15,2.05,1.82
2021-07-19 05:16,2.05,1.82
2021-07-19 05:17,2.05,1.82
2021-07-19 05:18,2.06,1.82
2021-07-19 05:19,2.06,1.82
2021-07-19 05:20,2.06,1.81
2021-07-19 05:21,2.06,1.81
2021-07-19 05:22,2.05,1.81
2021-07-19 05:23,2.04,1.81
2021-07-19 05:24,2.03,1.81
2021-07-19 05:25,2.03,1.81
2021-07-19 05:26,2.03,1.81
2021-07-19 05:27,2.02,1.81
2021-07-19 05:28,2.01,1.81
2021-07-19 05:29,1.99,1.81
2021-07-19 05:30,1.98,1.80
2021-07-19 05:31,1.97,1.80
2021-07-19 05:32,1.98,1.80
2021-07-19 05:33,1.99,1.80
2021-07-19 05:34,2.00,1.80
2021-07-19 05:35,2.01,1.80
2021-07-19 05:36,2.00,1.80
2021-07-19 05:37,2.00,1.80
2021-07-19 05:38,1.99,1.79
2021-07-19 05:39,1.99,1.79
2021-07-19 05:40,2.00,1.79
2021-07-19 05:41,2.02,1.79
2021-07-19 05:42,2.04,1.79
2021-07-19 05:43,2.04,1.79
2021-07-19 05:44,2.02,1.79
2021-07-19 05:45,2.00,1.78
2021-07-19 05:46,1.98,1.78
2021-07-19 05:47,1.98,1.78
2021-07-19 05:48,1.99,1.78
2021-07-19 05:49,2.00,1.78
2021-07-19 05:50,2.01,1.78
2021-07-19 05:51,2.01,1.77
2021-07-19 05:52,2.01,1.77
2021-07-19 05:53,2.00,1.77
2021-07-19 05:54,1.99,1.77
2021-07-19 05:55,1.99,1.77
2021-07-19 05:56,2.00,1.77
2021-07-19 05:57,2.01,1.76
2021-07-19 05:58,----,1.76
2021-07-19 05:59,2.02,1.76
2021-07-19 06:00,2.00,1.76
2021-07-19 06:01,1.97,1.76
2021-07-19 06:02,1.95,1.75
2021-07-19 06:03,1.95,1.75
2021-07-19 06:04,1.96,1.75
2021-07-19 06:05,1.97,1.75
2021-07-19 06:06,1.98,1.75
2021-07-19 06:07,1.99,1.74
2021-07-19 06:08,1.98,1.74
2021-07-19 06:09,1.98,1.74
2021-07-19 06:10,1.98,1.74
2021-07-19 06:11,1.98,1.73
2021-07-19 06:12,1.98,1.73
2021-07-19 06:13,1.99,1.73
2021-07-19 06:14,2.00,1.73
2021-07-19 06:15,2.00,1.73
2021-07-19 06:16,2.00,1.72
2021-07-19 06:17,1.99,1.72
2021-07-19 06:18,1.97,1.72
2021-07-19 06:19,1.96,1.72
2021-07-19 06:20,1.95,1.71
2021-07-19 06:21,1.95,1.71
2021-07-19 06:22,1.95,1.71
2021-07-19 06:23,1.96,1.71
2021-07-19 06:24,1.96,1.70
2021-07-19 06:25,1.95,1.70
2021-07-19 06:26,1.94,1.70
2021-07-19 06:27,1.95,1.69
2021-07-19 06:28,1.95,1.69
2021-07-19 06:29,1.96,1.69
2021-07-19 06:30,1.97,1.69
2021-07-19 06:31,1.98,1.68
2021-07-19 06:32,1.97,1.68
2021-07-19 06:33,1.96,1.68
2021-07-19 06:34,1.94,1.68
2021-07-19 06:35,1.92,1.67
2021-07-19 06:36,1.90,1.67
2021-07-19 06:37,1.89,1.67
2021-07-19 06:38,1.90,1.66
2021-07-19 06:39,1.91,1.66
2021-07-19 06:40,1.91,1.66
2021-07-19 06:41,1.91,1.66
2021-07-19 06:42,1.90,1.65
2021-07-19 06:43,1.89,1.65
2021-07-19 06:44,1.88,1.65
2021-07-19 06:45,1.86,1.64
2021-07-19 06:46,1.84,1.64
2021-07-19 06:47,1.83,1.64
2021-07-19 06:48,1.82,1.63
2021-07-19 06:49,1.83,1.63
2021-07-19 06:50,1.83,1.63
2021-07-19 06:51,1.84,1.63
2021-07-19 06:52,1.84,1.62
2021-07-19 06:53,1.83,1.62
2021-07-19 06:54,1.81,1.62
2021-07-19 06:55,1.80,1.61
2021-07-19 06:56,1.79,1.61
2021-07-19 06:57,1.79,1.61
2021-07-19 06:58,1.79,1.60
2021-07-19 06:59,1.80,1.60
2021-07-19 07:00,1.81,1.60
2021-07-19 07:01,1.82,1.59
2021-07-19 07:02,1.81,1.59
2021-07-19 07:03,1.80,1.59
2021-07-19 07:04,1.80,1.58
2021-07-19 07:05,1.80,1.58
2021-07-19 07:06,1.80,1.58
2021-07-19 07:07,1.81,1.57
2021-07-19 07:08,1.81,1.57
2021-07-19 07:09,1.81,1.57
2021-07-19 07:10,1.80,1.56
2021-07-19 07:11,1.80,1.56
2021-07-19 07:12,1.80,1.56
2021-07-19 07:13,1.80,1.55
2021-07-19 07:14,1.80,1.55
2021-07-19 07:15,1.79,1.55
2021-07-19 07:16,1.79,1.54
2021-07-19 07:17,1.79,1.54
2021-07-19 07:18,1.78,1.53
2021-07-19 07:19,1.76,1.53
2021-07-19 07:20,1.74,1.53
2021-07-19 07:21,1.73,1.52
2021-07-19 07:22,1.74,1.52
2021-07-19 07:23,1.75,1.52
2021-07-19 07:24,1.76,1.51
2021-07-19 07:25,1.76,1.51
2021-07-19 07:26,1.75,1.51
2021-07-19 07:27,1.74,1.50
2021-07-19 07:28,1.73,1.50
2021-07-19 07:29,1.72,1.49
2021-07-19 07:30,1.72,1.49
2021-07-19 07:31,1.72,1.49
2021-07-19 07:32,1.72,1.48
2021-07-19 07:33,1.73,1.48
2021-07-19 07:34,1.73,1.47
2021-07-19 07:35,1.73,1.47
2021-07-19 07:36,1.72,1.47
2021-07-19 07:37,1.72,1.46
2021-07-19 07:38,1.72,1.46
2021-07-19 07:39,1.72,1.46
2021-07-19 07:40,1.73,1.45
2021-07-19 07:41,1.73,1.45
2021-07-19 07:42,1.73,1.44
2021-07-19 07:43,1.73,1.44
2021-07-19 07:44,1.73,1.44
2021-07-19 07:45,1.72,1.43
2021-07-19 07:46,1.72,1.43
2021-07-19 07:47,1.71,1.42
2021-07-19 07:48,1.70,1.42
2021-07-19 07:49,1.70,1.42
2021-07-19 07:50,1.70,1.41
2021-07-19 07:51,1.70,1.41
2021-07-19 07:52,1.70,1.41
2021-07-19 07:53,1.70,1.40
2021-07-19 07:54,1.70,1.40
2021-07-19 07:55,1.69,1.39
2021-07-19 07:56,1.68,1.39
2021-07-19 07:57,1.67,1.39
2021-07-19 07:58,1.66,1.38
2021-07-19 07:59,1.65,1.38
2021-07-19 08:00,1.64,1.38
2021-07-19 08:01,1.63,1.37
2021-07-19 08:02,1.63,1.37
2021-07-19 08:03,1.62,1.37
2021-07-19 08:04,1.62,1.36
2021-07-19 08:05,1.62,1.36
2021-07-19 08:06,1.61,1.35
2021-07-19 08:07,1.60,1.35
2021-07-19 08:08,1.59,1.35
2021-07-19 08:09,1.59,1.34
2021-07-19 08:10,1.59,1.34
2021-07-19 08:11,1.58,1.33
2021-07-19 08:12,1.58,1.33
2021-07-19 08:13,1.57,1.33
2021-07-19 08:14,1.56,1.32
2021-07-19 08:15,1.56,1.32
2021-07-19 08:16,1.56,1.32
2021-07-19 08:17,1.55,1.31
2021-07-19 08:18,1.54,1.31
2021-07-19 08:19,1.54,1.30
2021-07-19 08:20,1.53,1.30
2021-07-19 08:21,1.52,1.30
2021-07-19 08:22,1.53,1.29
2021-07-19 08:23,1.53,1.29
2021-07-19 08:24,1.53,1.28
2021-07-19 08:25,1.53,1.28
2021-07-19 08:26,1.52,1.28
2021-07-19 08:27,1.52,1.27
2021-07-19 08:28,1.52,1.27
2021-07-19 08:29,1.51,1.27
2021-07-19 08:30,1.51,1.26
2021-07-19 08:31,1.51,1.26
2021-07-19 08:32,1.51,1.25
2021-07-19 08:33,1.49,1.25
2021-07-19 08:34,1.48,1.25
2021-07-19 08:35,1.47,1.24
2021-07-19 08:36,1.46,1.24
2021-07-19 08:37,1.46,1.23
2021-07-19 08:38,1.46,1.23
2021-07-19 08:39,1.46,1.23
2021-07-19 08:40,1.46,1.22
2021-07-19 08:41,1.46,1.22
2021-07-19 08:42,1.45,1.22
2021-07-19 08:43,1.44,1.21
2021-07-19 08:44,1.44,1.21
2021-07-19 08:45,1.43,1.21
2021-07-19 08:46,1.42,1.20
2021-07-19 08:47,1.41,1.20
2021-07-19 08:48,1.41,1.20
2021-07-19 08:49,1.40,1.19
2021-07-19 08:50,1.40,1.19
2021-07-19 08:51,1.39,1.19
2021-07-19 08:52,1.38,1.18
2021-07-19 08:53,1.37,1.18
2021-07-19 08:54,1.37,1.18
2021-07-19 08:55,1.37,1.17
2021-07-19 08:56,1.37,1.17
2021-07-19 08:57,1.37,1.17
2021-07-19 08:58,1.37,1.16
2021-07-19 08:59,1.37,1.16
2021-07-19 09:00,1.36,1.16
2021-07-19 09:01,1.36,1.15
2021-07-19 09:02,1.35,1.15
2021-07-19 09:03,1.35,1.15
2021-07-19 09:04,1.36,1.15
2021-07-19 09:05,1.36,1.14
2021-07-19 09:06,1.36,1.14
2021-07-19 09:07,1.36,1.14
2021-07-19 09:08,1.36,1.13
2021-07-19 09:09,1.35,1.13
2021-07-19 09:10,1.35,1.13
2021-07-19 09:11,1.35,1.13
2021-07-19 09:12,1.36,1.12
2021-07-19 09:13,1.37,1.12
2021-07-19 09:14,1.37,1.12
2021-07-19 09:15,1.37,1.11
2021-07-19 09:16,1.36,1.11
2021-07-19 09:17,1.35,1.11
2021-07-19 09:18,1.34,1.11
2021-07-19 09:19,1.33,1.10
2021-07-19 09:20,1.32,1.10
2021-07-19 09:21,1.32,1.10
2021-07-19 09:22,1.32,1.10
2021-07-19 09:23,1.32,1.09
2021-07-19 09:24,1.33,1.09
2021-07-19 09:25,1.32,1.09
2021-07-19 09:26,1.31,1.09
2021-07-19 09:27,1.30,1.08
2021-07-19 09:28,1.29,1.08
2021-07-19 09:29,1.29,1.08
2021-07-19 09:30,1.29,1.08
2021-07-19 09:31,1.30,1.07
2021-07-19 09:32,1.30,1.07
2021-07-19 09:33,1.29,1.07
2021-07-19 09:34,1.28,1.07
2021-07-19 09:35,1.27,1.07
2021-07-19 09:36,1.25,1.06
2021-07-19 09:37,1.25,1.06
2021-07-19 09:38,1.25,1.06
2021-07-19 09:39,1.26,1.06
2021-07-19 09:40,1.27,1.05
2021-07-19 09:41,1.27,1.05
2021-07-19 09:42,1.27,1.05
2021-07-19 09:43,1.26,1.05
2021-07-19 09:44,1.25,1.05
2021-07-19 09:45,1.24,1.04
2021-07-19 09:46,1.24,1.04
2021-07-19 09:47,1.25,1.04
2021-07-19 09:48,1.26,1.04
2021-07-19 09:49,1.27,1.04
2021-07-19 09:50,1.27,1.04
2021-07-19 09:51,1.27,1.03
2021-07-19 09:52,1.27,1.03
2021-07-19 09:53,1.26,1.03
2021-07-19 09:54,1.27,1.03
2021-07-19 09:55,1.27,1.03
2021-07-19 09:56,1.28,1.02
2021-07-19 09:57,1.28,1.02
2021-07-19 09:58,1.28,1.02
2021-07-19 09:59,1.27,1.02
2021-07-19 10:00,1.26,1.02
2021-07-19 10:01,1.25,1.02
2021-07-19 10:02,1.25,1.01
2021-07-19 10:03,1.25,1.01
2021-07-19 10:04,1.26,1.01
2021-07-19 10:05,1.26,1.01
2021-07-19 10:06,1.25,1.01
2021-07-19 10:07,1.25,1.01
2021-07-19 10:08,1.24,1.01
2021-07-19 10:09,1.23,1.00
2021-07-19 10:10,1.22,1.00
2021-07-19 10:11,1.21,1.00
2021-07-19 10:12,1.21,1.00
2021-07-19 10:13,1.20,1.00
2021-07-19 10:14,1.20,1.00
2021-07-19 10:15,1.19,1.00
2021-07-19 10:16,1.18,1.00
2021-07-19 10:17,1.18,0.99
2021-07-19 10:18,1.18,0.99
2021-07-19 10:19,1.18,0.99
2021-07-19 10:20,1.19,0.99
2021-07-19 10:21,1.19,0.99
2021-07-19 10:22,1.19,0.99
2021-07-19 10:23,1.19,0.99
2021-07-19 10:24,1.20,0.99
2021-07-19 10:25,1.21,0.99
2021-07-19 10:26,1.21,0.99
2021-07-19 10:27,1.22,0.99
2021-07-19 10:28,1.22,0.98
2021-07-19 10:29,1.22,0.98
2021-07-19 10:30,1.22,0.98
2021-07-19 10:31,1.22,0.98
2021-07-19 10:32,1.21,0.98
2021-07-19 10:33,1.21,0.98
2021-07-19 10:34,1.21,0.98
2021-07-19 10:35,1.22,0.98
2021-07-19 10:36,1.23,0.98
2021-07-19 10:37,1.23,0.98
2021-07-19 10:38,1.23,0.98
2021-07-19 10:39,1.24,0.98
2021-07-19 10:40,1.24,0.98
2021-07-19 10:41,1.23,0.98
2021-07-19 10:42,1.23,0.98
2021-07-19 10:43,1.23,0.97
2021-07-19 10:44,1.23,0.97
2021-07-19 10:45,1.22,0.97
2021-07-19 10:46,1.22,0.97
2021-07-19 10:47,1.21,0.97
2021-07-19 10:48,1.20,0.97
2021-07-19 10:49,1.20,0.97
2021-07-19 10:50,1.19,0.97
2021-07-19 10:51,1.19,0.97
2021-07-19 10:52,1.19,0.97
2021-07-19 10:53,1.20,0.97
2021-07-19 10:54,1.21,0.97
2021-07-19 10:55,1.22,0.96
2021-07-19 10:56,1.22,0.96
2021-07-19 10:57,1.23,0.96
2021-07-19 10:58,1.24,0.97
2021-07-19 10:59,1.25,0.97
2021-07-19 11:00,1.26,0.97
2021-07-19 11:01,1.26,0.97
2021-07-19 11:02,1.26,0.97
2021-07-19 11:03,1.27,0.97
2021-07-19 11:04,1.27,0.97
2021-07-19 11:05,1.27,0.97
2021-07-19 11:06,1.26,0.97
2021-07-19 11:07,1.26,0.97
2021-07-19 11:08,1.27,0.97
2021-07-19 11:09,1.27,0.98
2021-07-19 11:10,1.27,0.98
2021-07-19 11:11,1.26,0.98
2021-07-19 11:12,1.26,0.98
2021-07-19 11:13,1.26,0.98
2021-07-19 11:14,1.26,0.98
2021-07-19 11:15,1.26,0.98
2021-07-19 11:16,1.27,0.98
2021-07-19 11:17,1.26,0.98
2021-07-19 11:18,1.26,0.98
2021-07-19 11:19,----,0.98
2021-07-19 11:20,----,0.98
2021-07-19 11:21,1.25,0.98
2021-07-19 11:22,1.25,0.98
2021-07-19 11:23,1.25,0.99
2021-07-19 11:24,1.25,0.99
2021-07-19 11:25,1.25,0.99
2021-07-19 11:26,1.25,0.99
2021-07-19 11:27,1.26,0.99
2021-07-19 11:28,1.26,0.99
2021-07-19 11:29,1.27,0.99
2021-07-19 11:30,1.28,0.99
2021-07-19 11:31,1.29,0.99
2021-07-19 11:32,1.30,0.99
2021-07-19 11:33,1.31,0.99
2021-07-19 11:34,1.32,1.00
2021-07-19 11:35,1.32,1.00
2021-07-19 11:36,1.31,1.00
2021-07-19 11:37,1.31,1.00
2021-07-19 11:38,1.30,1.00
2021-07-19 11:39,1.30,1.00
2021-07-19 11:40,1.29,1.00
2021-07-19 11:41,1.29,1.00
2021-07-19 11:42,1.29,1.00
2021-07-19 11:43,1.30,1.00
2021-07-19 11:44,1.30,1.00
2021-07-19 11:45,1.30,1.01
2021-07-19 11:46,1.30,1.01
2021-07-19 11:47,1.30,1.01
2021-07-19 11:48,1.30,1.01
2021-07-19 11:49,1.30,1.01
2021-07-19 11:50,1.30,1.01
2021-07-19 11:51,1.29,1.01
2021-07-19 11:52,1.28,1.01
2021-07-19 11:53,1.28,1.01
2021-07-19 11:54,1.28,1.01
2021-07-19 11:55,1.29,1.02
2021-07-19 11:56,1.29,1.02
2021-07-19 11:57,1.29,1.02
2021-07-19 11:58,1.29,1.02
2021-07-19 11:59,1.29,1.02
2021-07-19 12:00,1.29,1.02
2021-07-19 12:01,1.30,1.02
2021-07-19 12:02,1.31,1.02
2021-07-19 12:03,1.31,1.02
2021-07-19 12:04,1.32,1.03
2021-07-19 12:05,1.32,1.03
2021-07-19 12:06,1.33,1.03
2021-07-19 12:07,1.32,1.03
2021-07-19 12:08,1.32,1.03
2021-07-19 12:09,1.32,1.03
2021-07-19 12:10,1.32,1.03
2021-07-19 12:11,1.33,1.03
2021-07-19 12:12,1.34,1.03
2021-07-19 12:13,1.33,1.04
2021-07-19 12:14,1.32,1.04
2021-07-19 12:15,1.32,1.04
2021-07-19 12:16,1.31,1.04
