Date,Temp,RH
2021/07/19 2:05,25.8,,
2021/07/19 2:06,25.8,,
2021/07/19 2:07,25.8,,
2021/07/19 2:08,25.8,,
2021/07/19 2:09,25.9,,
2021/07/19 2:10,25.8,,
2021/07/19 2:11,25.8,,
2021/07/19 2:12,25.8,,
2021/07/19 2:13,25.7,,
2021/07/19 2:14,25.6,,
2021/07/19 2:15,25.6,,
2021/07/19 2:16,25.6,,
2021/07/19 2:17,25.6,,
2021/07/19 2:18,25.6,,
2021/07/19 2:19,25.6,,
2021/07/19 2:20,25.6,,
2021/07/19 2:21,25.6,,
2021/07/19 2:22,25.6,,
2021/07/19 2:23,25.6,,
2021/07/19 2:24,25.6,,
2021/07/19 2:25,25.6,,
2021/07/19 2:26,25.7,,
2021/07/19 2:27,25.6,,
2021/07/19 2:28,25.3,,
2021/07/19 2:29,25.1,,
2021/07/19 2:30,24.9,,
2021/07/19 2:31,24.8,,
2021/07/19 2:32,24.7,,
2021/07/19 2:33,24.7,,
2021/07/19 2:34,24.5,,
2021/07/19 2:35,24.4,,
2021/07/19 2:36,24.4,,
2021/07/19 2:37,24.4,,
2021/07/19 2:38,24.3,,
2021/07/19 2:39,24.2,,
2021/07/19 2:40,24.2,,
2021/07/19 2:41,24.2,,
2021/07/19 2:42,24.2,,
2021/07/19 2:43,24.3,,
2021/07/19 2:44,24.3,,
2021/07/19 2:45,24.3,,
2021/07/19 2:46,24.3,,
2021/07/19 2:47,24.2,,
2021/07/19 2:48,24.2,,
2021/07/19 2:49,24.2,,
2021/07/19 2:50,24.2,,
2021/07/19 2:51,24.2,,
2021/07/19 2:52,24.2,,
2021/07/19 2:53,24.2,,
2021/07/19 2:54,24.2,,
2021/07/19 2:55,24.3,,
2021/07/19 2:56,24.3,,
2021/07/19 2:57,24.3,,
2021/07/19 2:58,24.3,,
2021/07/19 2:59,24.4,,
2021/07/19 3:00,24.4,,
2021/07/19 3:01,24.5,,
2021/07/19 3:02,24.5,,
2021/07/19 3:03,24.6,,
2021/07/19 3:04,24.7,,
2021/07/19 3:05,24.8,,
2021/07/19 3:06,24.8,,
2021/07/19 3:07,24.9,,
2021/07/19 3:08,24.9,,
2021/07/19 3:09,24.9,,
2021/07/19 3:10,24.9,,
2021/07/19 3:11,24.9,,
2021/07/19 3:12,25.0,,
2021/07/19 3:13,25.0,,
2021/07/19 3:14,25.1,,
2021/07/19 3:15,25.1,,
2021/07/19 3:16,25.1,,
2021/07/19 3:17,25.2,,
2021/07/19 3:18,25.2,,
2021/07/19 3:19,25.2,,
2021/07/19 3:20,25.2,,
2021/07/19 3:21,25.2,,
2021/07/19 3:22,25.2,,
2021/07/19 3:23,25.2,,
2021/07/19 3:24,25.2,,
2021/07/19 3:25,25.3,,
2021/07/19 3:26,25.3,,
2021/07/19 3:27,25.3,,
2021/07/19 3:28,25.3,,
2021/07/19 3:29,25.3,,
2021/07/19 3:30,25.3,,
2021/07/19 3:31,25.3,,
2021/07/19 3:32,25.3,,
2021/07/19 3:33,25.3,,
2021/07/19 3:34,25.3,,
2021/07/19 3:35,25.2,,
2021/07/19 3:36,25.2,,
2021/07/19 3:37,25.2,,
2021/07/19 3:38,25.2,,
2021/07/19 3:39,25.2,,
2021/07/19 3:40,25.2,,
2021/07/19 3:41,25.2,,
2021/07/19 3:42,25.2,,
2021/07/19 3:43,25.1,,
2021/07/19 3:44,25.1,,
2021/07/19 3:45,25.1,,
2021/07/19 3:46,25.1,,
2021/07/19 3:47,25.1,,
2021/07/19 3:48,25.1,,
2021/07/19 3:49,25.1,,
2021/07/19 3:50,25.1,,
2021/07/19 3:51,25.2,,
2021/07/19 3:52,25.2,,
2021/07/19 3:53,25.2,,
2021/07/19 3:54,25.2,,
2021/07/19 3:55,25.2,,
2021/07/19 3:56,25.2,,
2021/07/19 3:57,25.1,,
2021/07/19 3:58,25.2,,
2021/07/19 3:59,25.1,,
2021/07/19 4:00,25.1,,
2021/07/19 4:01,25.2,,
2021/07/19 4:02,25.2,,
2021/07/19 4:03,25.2,,
2021/07/19 4:04,25.2,,
2021/07/19 4:05,25.1,,
2021/07/19 4:06,25.1,,
2021/07/19 4:07,25.1,,
2021/07/19 4:08,25.0,,
2021/07/19 4:09,25.0,,
2021/07/19 4:10,25.0,,
2021/07/19 4:11,25.0,,
2021/07/19 4:12,25.0,,
2021/07/19 4:13,25.0,,
2021/07/19 4:14,25.0,,
2021/07/19 4:15,25.0,,
2021/07/19 4:16,25.0,,
2021/07/19 4:17,25.0,,
2021/07/19 4:18,25.0,,
2021/07/19 4:19,25.0,,
2021/07/19 4:20,25.0,,
2021/07/19 4:21,25.0,,
2021/07/19 4:22,25.0,,
2021/07/19 4:23,25.0,,
2021/07/19 4:24,25.0,,
2021/07/19 4:25,25.1,,
2021/07/19 4:26,25.1,,
2021/07/19 4:27,25.1,,
2021/07/19 4:28,25.2,,
2021/07/19 4:29,25.2,,
2021/07/19 4:30,25.2,,
2021/07/19 4:31,25.2,,
2021/07/19 4:32,25.1,,
2021/07/19 4:33,25.1,,
2021/07/19 4:34,25.1,,
2021/07/19 4:35,25.2,,
2021/07/19 4:36,25.2,,
2021/07/19 4:37,25.2,,
2021/07/19 4:38,25.3,,
2021/07/19 4:39,25.3,,
2021/07/19 4:40,25.4,,
2021/07/19 4:41,25.4,,
2021/07/19 4:42,25.4,,
2021/07/19 4:43,25.4,,
2021/07/19 4:44,25.4,,
2021/07/19 4:45,25.4,,
2021/07/19 4:46,25.4,,
2021/07/19 4:47,25.5,,
2021/07/19 4:48,25.5,,
2021/07/19 4:49,25.5,,
2021/07/19 4:50,25.5,,
2021/07/19 4:51,25.6,,
2021/07/19 4:52,25.6,,
2021/07/19 4:53,25.6,,
2021/07/19 4:54,25.6,,
2021/07/19 4:55,25.6,,
2021/07/19 4:56,25.7,,
2021/07/19 4:57,25.7,,
2021/07/19 4:58,25.7,,
2021/07/19 4:59,25.8,,
2021/07/19 5:00,25.8,,
2021/07/19 5:01,25.8,,
2021/07/19 5:02,25.9,,
2021/07/19 5:03,25.9,,
2021/07/19 5:04,25.9,,
2021/07/19 5:05,25.9,,
2021/07/19 5:06,25.9,,
2021/07/19 5:07,25.9,,
2021/07/19 5:08,25.9,,
2021/07/19 5:09,25.9,,
2021/07/19 5:10,26.0,,
2021/07/19 5:11,26.0,,
2021/07/19 5:12,25.9,,
2021/07/19 5:13,25.9,,
2021/07/19 5:14,25.9,,
2021/07/19 5:15,25.9,,
2021/07/19 5:16,25.9,,
2021/07/19 5:17,25.9,,
2021/07/19 5:18,25.9,,
2021/07/19 5:19,25.8,,
2021/07/19 5:20,25.8,,
2021/07/19 5:21,25.8,,
2021/07/19 5:22,25.8,,
2021/07/19 5:23,25.8,,
2021/07/19 5:24,25.8,,
2021/07/19 5:25,25.7,,
2021/07/19 5:26,25.8,,
2021/07/19 5:27,25.8,,
2021/07/19 5:28,25.7,,
2021/07/19 5:29,25.7,,
2021/07/19 5:30,25.7,,
2021/07/19 5:31,25.7,,
2021/07/19 5:32,25.7,,
2021/07/19 5:33,25.6,,
2021/07/19 5:34,25.6,,
2021/07/19 5:35,25.6,,
2021/07/19 5:36,25.6,,
2021/07/19 5:37,25.6,,
2021/07/19 5:38,25.6,,
2021/07/19 5:39,25.6,,
2021/07/19 5:40,25.5,,
2021/07/19 5:41,25.6,,
2021/07/19 5:42,25.6,,
2021/07/19 5:43,25.6,,
2021/07/19 5:44,25.6,,
2021/07/19 5:45,25.6,,
2021/07/19 5:46,25.6,,
2021/07/19 5:47,25.6,,
2021/07/19 5:48,25.6,,
2021/07/19 5:49,25.6,,
2021/07/19 5:50,25.6,,
2021/07/19 5:51,25.6,,
2021/07/19 5:52,25.5,,
2021/07/19 5:53,25.6,,
2021/07/19 5:54,25.6,,
2021/07/19 5:55,25.6,,
2021/07/19 5:56,25.6,,
2021/07/19 5:57,25.5,,
2021/07/19 5:58,25.5,,
2021/07/19 5:59,25.6,,
2021/07/19 6:00,25.6,,
2021/07/19 6:01,25.6,,
2021/07/19 6:02,25.6,,
2021/07/19 6:03,25.6,,
2021/07/19 6:04,25.5,,
2021/07/19 6:05,25.5,,
2021/07/19 6:06,25.5,,
2021/07/19 6:07,25.6,,
2021/07/19 6:08,25.5,,
2021/07/19 6:09,25.5,,
2021/07/19 6:10,25.5,,
2021/07/19 6:11,25.5,,
2021/07/19 6:12,25.5,,
2021/07/19 6:13,25.5,,
2021/07/19 6:14,25.5,,
2021/07/19 6:15,25.4,,
2021/07/19 6:16,25.4,,
2021/07/19 6:17,25.4,,
2021/07/19 6:18,25.4,,
2021/07/19 6:19,25.4,,
2021/07/19 6:20,25.5,,
2021/07/19 6:21,25.5,,
2021/07/19 6:22,25.5,,
2021/07/19 6:23,25.5,,
2021/07/19 6:24,25.5,,
2021/07/19 6:25,25.5,,
2021/07/19 6:26,25.5,,
2021/07/19 6:27,25.5,,
2021/07/19 6:28,25.5,,
2021/07/19 6:29,25.5,,
2021/07/19 6:30,25.6,,
2021/07/19 6:31,25.6,,
2021/07/19 6:32,25.6,,
2021/07/19 6:33,25.6,,
2021/07/19 6:34,25.6,,
2021/07/19 6:35,25.6,,
2021/07/19 6:36,25.6,,
2021/07/19 6:37,25.6,,
2021/07/19 6:38,25.7,,
2021/07/19 6:39,25.7,,
2021/07/19 6:40,25.7,,
2021/07/19 6:41,25.6,,
2021/07/19 6:42,25.6,,
2021/07/19 6:43,25.6,,
2021/07/19 6:44,25.6,,
2021/07/19 6:45,25.6,,
2021/07/19 6:46,25.6,,
2021/07/19 6:47,25.6,,
2021/07/19 6:48,25.6,,
2021/07/19 6:49,25.6,,
2021/07/19 6:50,25.6,,
2021/07/19 6:51,25.5,,
2021/07/19 6:52,25.5,,
2021/07/19 6:53,25.4,,
2021/07/19 6:54,25.3,,
2021/07/19 6:55,25.3,,
2021/07/19 6:56,25.4,,
2021/07/19 6:57,25.4,,
2021/07/19 6:58,25.4,,
2021/07/19 6:59,25.4,,
2021/07/19 7:00,25.4,,
2021/07/19 7:01,25.4,,
2021/07/19 7:02,25.4,,
2021/07/19 7:03,25.4,,
2021/07/19 7:04,25.4,,
2021/07/19 7:05,25.4,,
2021/07/19 7:06,25.3,,
2021/07/19 7:07,25.3,,
2021/07/19 7:08,25.3,,
2021/07/19 7:09,25.3,,
2021/07/19 7:10,25.4,,
2021/07/19 7:11,25.4,,
2021/07/19 7:12,25.5,,
2021/07/19 7:13,25.5,,
2021/07/19 7:14,25.5,,
2021/07/19 7:15,25.5,,
2021/07/19 7:16,25.5,,
2021/07/19 7:17,25.6,,
2021/07/19 7:18,25.6,,
2021/07/19 7:19,25.6,,
2021/07/19 7:20,25.6,,
2021/07/19 7:21,25.6,,
2021/07/19 7:22,25.6,,
2021/07/19 7:23,25.6,,
2021/07/19 7:24,25.6,,
2021/07/19 7:25,25.6,,
2021/07/19 7:26,25.6,,
2021/07/19 7:27,25.6,,
2021/07/19 7:28,25.6,,
2021/07/19 7:29,25.6,,
2021/07/19 7:30,25.5,,
2021/07/19 7:31,25.4,,
2021/07/19 7:32,25.4,,
2021/07/19 7:33,25.4,,
2021/07/19 7:34,25.3,,
2021/07/19 7:35,25.3,,
2021/07/19 7:36,25.4,,
2021/07/19 7:37,25.4,,
2021/07/19 7:38,25.4,,
2021/07/19 7:39,25.4,,
2021/07/19 7:40,25.4,,
2021/07/19 7:41,25.5,,
2021/07/19 7:42,25.5,,
2021/07/19 7:43,25.5,,
2021/07/19 7:44,25.4,,
2021/07/19 7:45,25.4,,
2021/07/19 7:46,25.4,,
2021/07/19 7:47,25.6,,
2021/07/19 7:48,25.7,,
2021/07/19 7:49,25.7,,
2021/07/19 7:50,25.8,,
2021/07/19 7:51,25.8,,
2021/07/19 7:52,25.8,,
2021/07/19 7:53,25.8,,
2021/07/19 7:54,25.8,,
2021/07/19 7:55,25.8,,
2021/07/19 7:56,25.9,,
2021/07/19 7:57,25.9,,
2021/07/19 7:58,26.0,,
2021/07/19 7:59,26.0,,
2021/07/19 8:00,26.0,,
2021/07/19 8:01,26.0,,
2021/07/19 8:02,26.1,,
2021/07/19 8:03,26.1,,
2021/07/19 8:04,26.1,,
2021/07/19 8:05,26.1,,
2021/07/19 8:06,26.1,,
2021/07/19 8:07,26.1,,
2021/07/19 8:08,26.1,,
2021/07/19 8:09,26.1,,
2021/07/19 8:10,26.0,,
2021/07/19 8:11,26.0,,
2021/07/19 8:12,26.0,,
2021/07/19 8:13,26.0,,
2021/07/19 8:14,26.1,,
2021/07/19 8:15,26.0,,
2021/07/19 8:16,26.0,,
2021/07/19 8:17,26.1,,
2021/07/19 8:18,26.1,,
2021/07/19 8:19,26.1,,
2021/07/19 8:20,26.1,,
2021/07/19 8:21,26.1,,
2021/07/19 8:22,26.1,,
2021/07/19 8:23,26.1,,
2021/07/19 8:24,26.2,,
2021/07/19 8:25,26.1,,
2021/07/19 8:26,26.1,,
2021/07/19 8:27,26.2,,
2021/07/19 8:28,26.2,,
2021/07/19 8:29,26.2,,
2021/07/19 8:30,26.3,,
2021/07/19 8:31,26.3,,
2021/07/19 8:32,26.3,,
2021/07/19 8:33,26.3,,
2021/07/19 8:34,26.3,,
2021/07/19 8:35,26.3,,
2021/07/19 8:36,26.3,,
2021/07/19 8:37,26.3,,
2021/07/19 8:38,26.3,,
2021/07/19 8:39,26.3,,
2021/07/19 8:40,26.3,,
2021/07/19 8:41,26.3,,
2021/07/19 8:42,26.2,,
2021/07/19 8:43,26.2,,
2021/07/19 8:44,26.2,,
2021/07/19 8:45,26.3,,
2021/07/19 8:46,26.3,,
2021/07/19 8:47,26.3,,
2021/07/19 8:48,26.3,,
2021/07/19 8:49,26.3,,
2021/07/19 8:50,26.3,,
2021/07/19 8:51,26.3,,
2021/07/19 8:52,26.2,,
2021/07/19 8:53,26.2,,
2021/07/19 8:54,26.1,,
2021/07/19 8:55,26.1,,
2021/07/19 8:56,26.1,,
2021/07/19 8:57,26.1,,
2021/07/19 8:58,26.0,,
2021/07/19 8:59,26.0,,
2021/07/19 9:00,26.0,,
2021/07/19 9:01,25.9,,
2021/07/19 9:02,25.9,,
2021/07/19 9:03,25.9,,
2021/07/19 9:04,25.9,,
2021/07/19 9:05,25.9,,
2021/07/19 9:06,26.0,,
2021/07/19 9:07,26.0,,
2021/07/19 9:08,25.9,,
2021/07/19 9:09,25.9,,
2021/07/19 9:10,25.8,,
2021/07/19 9:11,25.8,,
2021/07/19 9:12,25.8,,
2021/07/19 9:13,25.7,,
2021/07/19 9:14,25.7,,
2021/07/19 9:15,25.7,,
2021/07/19 9:16,25.8,,
2021/07/19 9:17,25.8,,
2021/07/19 9:18,25.7,,
2021/07/19 9:19,25.7,,
2021/07/19 9:20,25.7,,
2021/07/19 9:21,25.7,,
2021/07/19 9:22,25.6,,
2021/07/19 9:23,25.6,,
2021/07/19 9:24,25.6,,
2021/07/19 9:25,25.5,,
2021/07/19 9:26,25.5,,
2021/07/19 9:27,25.5,,
2021/07/19 9:28,25.6,,
2021/07/19 9:29,25.6,,
2021/07/19 9:30,25.6,,
2021/07/19 9:31,25.7,,
2021/07/19 9:32,25.7,,
2021/07/19 9:33,25.8,,
2021/07/19 9:34,25.8,,
2021/07/19 9:35,25.9,,
2021/07/19 9:36,26.0,,
2021/07/19 9:37,26.0,,
2021/07/19 9:38,26.1,,
2021/07/19 9:39,26.1,,
2021/07/19 9:40,26.1,,
2021/07/19 9:41,26.1,,
2021/07/19 9:42,26.2,,
2021/07/19 9:43,26.2,,
2021/07/19 9:44,26.2,,
2021/07/19 9:45,26.3,,
2021/07/19 9:46,26.3,,
2021/07/19 9:47,26.3,,
2021/07/19 9:48,26.3,,
2021/07/19 9:49,26.3,,
2021/07/19 9:50,26.3,,
2021/07/19 9:51,26.4,,
2021/07/19 9:52,26.4,,
2021/07/19 9:53,26.4,,
2021/07/19 9:54,26.4,,
2021/07/19 9:55,26.4,,
2021/07/19 9:56,26.3,,
2021/07/19 9:57,26.3,,
2021/07/19 9:58,26.3,,
2021/07/19 9:59,26.3,,
2021/07/19 10:00,26.3,,
2021/07/19 10:01,26.3,,
2021/07/19 10:02,26.3,,
2021/07/19 10:03,26.3,,
2021/07/19 10:04,26.3,,
2021/07/19 10:05,26.3,,
2021/07/19 10:06,26.3,,
2021/07/19 10:07,26.3,,
2021/07/19 10:08,26.2,,
2021/07/19 10:09,26.2,,
2021/07/19 10:10,26.2,,
2021/07/19 10:11,26.1,,
2021/07/19 10:12,26.1,,
2021/07/19 10:13,26.0,,
2021/07/19 10:14,25.9,,
2021/07/19 10:15,25.9,,
2021/07/19 10:16,25.9,,
2021/07/19 10:17,25.9,,
2021/07/19 10:18,25.8,,
2021/07/19 10:19,25.8,,
2021/07/19 10:20,25.9,,
2021/07/19 10:21,25.8,,
2021/07/19 10:22,25.9,,
2021/07/19 10:23,25.9,,
2021/07/19 10:24,25.9,,
2021/07/19 10:25,25.9,,
2021/07/19 10:26,25.9,,
2021/07/19 10:27,25.9,,
2021/07/19 10:28,26.0,,
2021/07/19 10:29,26.1,,
2021/07/19 10:30,26.1,,
2021/07/19 10:31,26.1,,
2021/07/19 10:32,26.1,,
2021/07/19 10:33,26.2,,
2021/07/19 10:34,26.3,,
2021/07/19 10:35,26.3,,
2021/07/19 10:36,26.4,,
2021/07/19 10:37,26.5,,
2021/07/19 10:38,26.5,,
2021/07/19 10:39,26.5,,
2021/07/19 10:40,26.6,,
2021/07/19 10:41,26.6,,
2021/07/19 10:42,26.7,,
2021/07/19 10:43,26.8,,
2021/07/19 10:44,26.8,,
2021/07/19 10:45,26.8,,
2021/07/19 10:46,26.8,,
2021/07/19 10:47,26.9,,
2021/07/19 10:48,26.9,,
2021/07/19 10:49,27.0,,
2021/07/19 10:50,27.0,,
2021/07/19 10:51,27.0,,
2021/07/19 10:52,27.0,,
2021/07/19 10:53,27.0,,
2021/07/19 10:54,27.1,,
2021/07/19 10:55,27.1,,
2021/07/19 10:56,27.1,,
2021/07/19 10:57,27.1,,
2021/07/19 10:58,27.1,,
2021/07/19 10:59,27.1,,
2021/07/19 11:00,27.1,,
2021/07/19 11:01,27.1,,
2021/07/19 11:02,27.2,,
2021/07/19 11:03,27.3,,
2021/07/19 11:04,27.3,,
2021/07/19 11:05,27.3,,
2021/07/19 11:06,27.3,,
2021/07/19 11:07,27.4,,
2021/07/19 11:08,27.4,,
2021/07/19 11:09,27.4,,
2021/07/19 11:10,27.3,,
2021/07/19 11:11,27.3,,
2021/07/19 11:12,27.3,,
2021/07/19 11:13,27.3,,
2021/07/19 11:14,27.3,,
2021/07/19 11:15,27.3,,
2021/07/19 11:16,27.2,,
2021/07/19 11:17,27.2,,
2021/07/19 11:18,27.2,,
2021/07/19 11:19,27.2,,
2021/07/19 11:20,27.2,,
2021/07/19 11:21,27.3,,
2021/07/19 11:22,27.3,,
2021/07/19 11:23,27.3,,
2021/07/19 11:24,27.3,,
2021/07/19 11:25,27.4,,
2021/07/19 11:26,27.5,,
2021/07/19 11:27,27.6,,
2021/07/19 11:28,27.6,,
2021/07/19 11:29,27.6,,
2021/07/19 11:30,27.5,,
2021/07/19 11:31,,,
2021/07/19 11:32,,,
2021/07/19 11:33,,,
2021/07/19 11:34,,,
2021/07/19 11:35,27.3,,
2021/07/19 11:36,27.2,,
2021/07/19 11:37,27.2,,
2021/07/19 11:38,27.2,,
2021/07/19 11:39,27.1,,
2021/07/19 11:40,27.0,,
2021/07/19 11:41,27.0,,
2021/07/19 11:42,26.9,,
2021/07/19 11:43,26.9,,
2021/07/19 11:44,26.9,,
2021/07/19 11:45,26.9,,
2021/07/19 11:46,26.9,,
2021/07/19 11:47,26.9,,
2021/07/19 11:48,26.9,,
2021/07/19 11:49,26.9,,
2021/07/19 11:50,26.9,,
2021/07/19 11:51,26.9,,
2021/07/19 11:52,26.9,,
2021/07/19 11:53,26.8,,
2021/07/19 11:54,26.8,,
2021/07/19 11:55,26.8,,
2021/07/19 11:56,26.7,,
2021/07/19 11:57,26.7,,
2021/07/19 11:58,26.6,,
2021/07/19 11:59,26.5,,
2021/07/19 12:00,26.5,,
2021/07/19 12:01,26.4,,
2021/07/19 12:02,26.4,,
2021/07/19 12:03,26.3,,
2021/07/19 12:04,26.3,,
2021/07/19 12:05,26.2,,
2021/07/19 12:06,26.2,,
2021/07/19 12:07,26.2,,
2021/07/19 12:08,26.2,,
2021/07/19 12:09,26.2,,
2021/07/19 12:10,26.2,,
2021/07/19 12:11,26.2,,
2021/07/19 12:12,26.2,,
2021/07/19 12:13,26.2,,
2021/07/19 12:14,26.2,,
2021/07/19 12:15,26.2,,
2021/07/19 12:16,26.2,,
2021/07/19 12:17,26.2,,
2021/07/19 12:18,26.2,,
2021/07/19 12:19,26.2,,
2021/07/19 12:20,26.2,,
2021/07/19 12:21,26.2,,
2021/07/19 12:22,26.3,,
2021/07/19 12:23,26.3,,
2021/07/19 12:24,26.3,,
2021/07/19 12:25,26.3,,
2021/07/19 12:26,26.3,,
2021/07/19 12:27,26.3,,
2021/07/19 12:28,26.3,,
2021/07/19 12:29,26.3,,
2021/07/19 12:30,26.3,,
2021/07/19 12:31,26.3,,
2021/07/19 12:32,26.3,,
2021/07/19 12:33,26.3,,
2021/07/19 12:34,,,
2021/07/19 12:35,,,
2021/07/19 12:36,,,
2021/07/19 12:37,25.4,,
2021/07/19 12:38,25.0,,
2021/07/19 12:39,24.8,,
2021/07/19 12:40,24.6,,
2021/07/19 12:41,24.6,,
2021/07/19 12:42,24.5,,
2021/07/19 12:43,24.5,,
2021/07/19 12:44,24.5,,
2021/07/19 12:45,24.5,,
2021/07/19 12:46,24.5,,
2021/07/19 12:47,24.6,,
2021/07/19 12:48,24.6,,
2021/07/19 12:49,24.7,,
2021/07/19 12:50,24.7,,
2021/07/19 12:51,24.8,,
2021/07/19 12:52,24.8,,
2021/07/19 12:53,24.9,,
2021/07/19 12:54,24.9,,
2021/07/19 12:55,24.9,,
2021/07/19 12:56,25.0,,
2021/07/19 12:57,25.0,,
2021/07/19 12:58,25.1,,
2021/07/19 12:59,25.1,,
2021/07/19 13:00,25.2,,
2021/07/19 13:01,25.3,,
2021/07/19 13:02,25.4,,
2021/07/19 13:03,25.5,,
2021/07/19 13:04,25.7,,
2021/07/19 13:05,25.7,,
2021/07/19 13:06,25.8,,
2021/07/19 13:07,25.8,,
2021/07/19 13:08,25.8,,
2021/07/19 13:09,25.8,,
2021/07/19 13:10,25.9,,
2021/07/19 13:11,25.9,,
2021/07/19 13:12,25.9,,
2021/07/19 13:13,25.9,,
2021/07/19 13:14,26.0,,
2021/07/19 13:15,26.0,,
2021/07/19 13:16,26.0,,
2021/07/19 13:17,25.9,,
2021/07/19 13:18,25.9,,
2021/07/19 13:19,25.9,,
2021/07/19 13:20,25.9,,
2021/07/19 13:21,25.9,,
2021/07/19 13:22,25.8,,
2021/07/19 13:23,25.8,,
2021/07/19 13:24,25.8,,
2021/07/19 13:25,25.8,,
2021/07/19 13:26,25.8,,
2021/07/19 13:27,25.8,,
2021/07/19 13:28,25.8,,
2021/07/19 13:29,25.8,,
2021/07/19 13:30,25.8,,
2021/07/19 13:31,25.8,,
2021/07/19 13:32,25.7,,
2021/07/19 13:33,25.7,,
2021/07/19 13:34,25.7,,
2021/07/19 13:35,25.6,,
2021/07/19 13:36,25.6,,
2021/07/19 13:37,25.6,,
2021/07/19 13:38,25.6,,
2021/07/19 13:39,25.6,,
2021/07/19 13:40,25.6,,
2021/07/19 13:41,25.6,,
2021/07/19 13:42,25.5,,
