Date,Wind Spd, Wind Dir
2021/07/19 0:00,45.0,75
2021/07/19 0:01,44.0,75
2021/07/19 0:02,42.0,75
2021/07/19 0:03,41.0,74
2021/07/19 0:04,41.0,74
2021/07/19 0:05,42.0,74
2021/07/19 0:06,42.0,75
2021/07/19 0:07,42.0,75
2021/07/19 0:08,41.0,72
2021/07/19 0:09,40.0,69
2021/07/19 0:10,39.0,68
2021/07/19 0:11,39.0,68
2021/07/19 0:12,40.0,68
2021/07/19 0:13,40.0,69
2021/07/19 0:14,40.0,69
2021/07/19 0:15,40.0,68
2021/07/19 0:16,40.0,68
2021/07/19 0:17,39.0,68
2021/07/19 0:18,40.0,70
2021/07/19 0:19,41.0,73
2021/07/19 0:20,42.0,75
2021/07/19 0:21,43.0,75
2021/07/19 0:22,43.0,73
2021/07/19 0:23,42.0,72
2021/07/19 0:24,42.0,72
2021/07/19 0:25,43.0,71
2021/07/19 0:26,43.0,69
2021/07/19 0:27,43.0,68
2021/07/19 0:28,43.0,67
2021/07/19 0:29,44.0,65
2021/07/19 0:30,44.0,65
2021/07/19 0:31,45.0,65
2021/07/19 0:32,45.0,66
2021/07/19 0:33,46.0,67
2021/07/19 0:34,46.0,67
2021/07/19 0:35,47.0,67
2021/07/19 0:36,48.0,68
2021/07/19 0:37,49.0,68
2021/07/19 0:38,49.0,68
2021/07/19 0:39,49.0,68
2021/07/19 0:40,49.0,68
2021/07/19 0:41,49.0,67
2021/07/19 0:42,50.0,66
2021/07/19 0:43,50.0,64
2021/07/19 0:44,51.0,63
2021/07/19 0:45,51.0,62
2021/07/19 0:46,51.0,62
2021/07/19 0:47,50.0,62
2021/07/19 0:48,50.0,62
2021/07/19 0:49,49.0,62
2021/07/19 0:50,48.0,63
2021/07/19 0:51,48.0,64
2021/07/19 0:52,47.0,66
2021/07/19 0:53,46.0,67
2021/07/19 0:54,45.0,68
2021/07/19 0:55,44.0,69
2021/07/19 0:56,44.0,71
2021/07/19 0:57,44.0,72
2021/07/19 0:58,43.0,73
2021/07/19 0:59,42.0,75
2021/07/19 1:00,42.0,77
2021/07/19 1:01,40.0,78
2021/07/19 1:02,39.0,80
2021/07/19 1:03,37.0,83
2021/07/19 1:04,35.0,86
2021/07/19 1:05,33.0,89
2021/07/19 1:06,32.0,92
2021/07/19 1:07,30.0,93
2021/07/19 1:08,28.0,95
2021/07/19 1:09,26.0,97
2021/07/19 1:10,25.0,96
2021/07/19 1:11,24.0,95
2021/07/19 1:12,24.0,93
2021/07/19 1:13,26.0,91
2021/07/19 1:14,27.0,89
2021/07/19 1:15,28.0,85
2021/07/19 1:16,30.0,82
2021/07/19 1:17,32.0,78
2021/07/19 1:18,35.0,74
2021/07/19 1:19,39.0,69
2021/07/19 1:20,41.0,66
2021/07/19 1:21,43.0,63
2021/07/19 1:22,45.0,62
2021/07/19 1:23,46.0,60
2021/07/19 1:24,48.0,58
2021/07/19 1:25,49.0,58
2021/07/19 1:26,50.0,57
2021/07/19 1:27,49.0,56
2021/07/19 1:28,49.0,56
2021/07/19 1:29,48.0,57
2021/07/19 1:30,48.0,59
2021/07/19 1:31,47.0,60
2021/07/19 1:32,46.0,62
2021/07/19 1:33,48.0,65
2021/07/19 1:34,48.0,66
2021/07/19 1:35,47.0,67
2021/07/19 1:36,48.0,69
2021/07/19 1:37,48.0,71
2021/07/19 1:38,49.0,73
2021/07/19 1:39,49.0,74
2021/07/19 1:40,48.0,74
2021/07/19 1:41,49.0,75
2021/07/19 1:42,48.0,75
2021/07/19 1:43,46.0,74
2021/07/19 1:44,44.0,73
2021/07/19 1:45,43.0,74
2021/07/19 1:46,41.0,74
2021/07/19 1:47,39.0,73
2021/07/19 1:48,37.0,72
2021/07/19 1:49,36.0,70
2021/07/19 1:50,33.0,69
2021/07/19 1:51,32.0,69
2021/07/19 1:52,30.0,69
2021/07/19 1:53,30.0,68
2021/07/19 1:54,28.0,69
2021/07/19 1:55,27.0,69
2021/07/19 1:56,26.0,70
2021/07/19 1:57,26.0,72
2021/07/19 1:58,25.0,74
2021/07/19 1:59,26.0,76
2021/07/19 2:00,29.0,76
2021/07/19 2:01,32.0,76
2021/07/19 2:02,35.0,76
2021/07/19 2:03,37.0,76
2021/07/19 2:04,40.0,74
2021/07/19 2:05,42.0,73
2021/07/19 2:06,45.0,70
2021/07/19 2:07,49.0,70
2021/07/19 2:08,53.0,73
2021/07/19 2:09,55.0,76
2021/07/19 2:10,56.0,79
2021/07/19 2:11,57.0,82
2021/07/19 2:12,58.0,86
2021/07/19 2:13,58.0,89
2021/07/19 2:14,58.0,93
2021/07/19 2:15,58.0,99
2021/07/19 2:16,58.0,102
2021/07/19 2:17,57.0,104
2021/07/19 2:18,54.0,104
2021/07/19 2:19,51.0,104
2021/07/19 2:20,49.0,105
2021/07/19 2:21,47.0,105
2021/07/19 2:22,44.0,105
2021/07/19 2:23,42.0,106
2021/07/19 2:24,40.0,106
2021/07/19 2:25,37.0,105
2021/07/19 2:26,35.0,104
2021/07/19 2:27,33.0,103
2021/07/19 2:28,33.0,103
2021/07/19 2:29,33.0,101
2021/07/19 2:30,33.0,100
2021/07/19 2:31,33.0,99
2021/07/19 2:32,32.0,98
2021/07/19 2:33,30.0,97
2021/07/19 2:34,30.0,97
2021/07/19 2:35,30.0,96
2021/07/19 2:36,30.0,95
2021/07/19 2:37,30.0,95
2021/07/19 2:38,30.0,94
2021/07/19 2:39,29.0,93
2021/07/19 2:40,30.0,92
2021/07/19 2:41,30.0,91
2021/07/19 2:42,31.0,90
2021/07/19 2:43,33.0,88
2021/07/19 2:44,35.0,86
2021/07/19 2:45,36.0,84
2021/07/19 2:46,38.0,82
2021/07/19 2:47,40.0,80
2021/07/19 2:48,40.0,80
2021/07/19 2:49,41.0,79
2021/07/19 2:50,41.0,77
2021/07/19 2:51,42.0,76
2021/07/19 2:52,42.0,77
2021/07/19 2:53,42.0,79
2021/07/19 2:54,42.0,83
2021/07/19 2:55,44.0,86
2021/07/19 2:56,45.0,90
2021/07/19 2:57,45.0,94
2021/07/19 2:58,44.0,97
2021/07/19 2:59,45.0,101
2021/07/19 3:00,45.0,105
2021/07/19 3:01,44.0,108
2021/07/19 3:02,44.0,111
2021/07/19 3:03,42.0,111
2021/07/19 3:04,41.0,110
2021/07/19 3:05,40.0,110
2021/07/19 3:06,39.0,110
2021/07/19 3:07,37.0,109
2021/07/19 3:08,36.0,109
2021/07/19 3:09,36.0,108
2021/07/19 3:10,35.0,107
2021/07/19 3:11,34.0,106
2021/07/19 3:12,33.0,105
2021/07/19 3:13,32.0,105
2021/07/19 3:14,31.0,104
2021/07/19 3:15,30.0,104
2021/07/19 3:16,30.0,103
2021/07/19 3:17,29.0,103
2021/07/19 3:18,28.0,102
2021/07/19 3:19,28.0,101
2021/07/19 3:20,28.0,100
2021/07/19 3:21,27.0,101
2021/07/19 3:22,27.0,101
2021/07/19 3:23,27.0,101
2021/07/19 3:24,27.0,100
2021/07/19 3:25,27.0,100
2021/07/19 3:26,27.0,99
2021/07/19 3:27,27.0,99
2021/07/19 3:28,27.0,99
2021/07/19 3:29,28.0,99
2021/07/19 3:30,28.0,99
2021/07/19 3:31,29.0,98
2021/07/19 3:32,30.0,97
2021/07/19 3:33,30.0,97
2021/07/19 3:34,32.0,96
2021/07/19 3:35,33.0,95
2021/07/19 3:36,33.0,94
2021/07/19 3:37,33.0,94
2021/07/19 3:38,34.0,93
2021/07/19 3:39,33.0,94
2021/07/19 3:40,33.0,93
2021/07/19 3:41,34.0,92
2021/07/19 3:42,35.0,91
2021/07/19 3:43,35.0,91
2021/07/19 3:44,35.0,91
2021/07/19 3:45,35.0,90
2021/07/19 3:46,36.0,89
2021/07/19 3:47,37.0,87
2021/07/19 3:48,39.0,86
2021/07/19 3:49,40.0,85
2021/07/19 3:50,42.0,84
2021/07/19 3:51,42.0,83
2021/07/19 3:52,43.0,83
2021/07/19 3:53,44.0,83
2021/07/19 3:54,44.0,83
2021/07/19 3:55,44.0,83
2021/07/19 3:56,43.0,85
2021/07/19 3:57,42.0,85
2021/07/19 3:58,42.0,86
2021/07/19 3:59,41.0,86
2021/07/19 4:00,40.0,87
2021/07/19 4:01,40.0,88
2021/07/19 4:02,40.0,87
2021/07/19 4:03,39.0,87
2021/07/19 4:04,39.0,86
2021/07/19 4:05,39.0,85
2021/07/19 4:06,39.0,85
2021/07/19 4:07,39.0,84
2021/07/19 4:08,39.0,83
2021/07/19 4:09,38.0,82
2021/07/19 4:10,38.0,81
2021/07/19 4:11,38.0,81
2021/07/19 4:12,38.0,82
2021/07/19 4:13,38.0,82
2021/07/19 4:14,38.0,82
2021/07/19 4:15,38.0,82
2021/07/19 4:16,39.0,82
2021/07/19 4:17,40.0,83
2021/07/19 4:18,40.0,83
2021/07/19 4:19,41.0,84
2021/07/19 4:20,42.0,84
2021/07/19 4:21,42.0,84
2021/07/19 4:22,42.0,84
2021/07/19 4:23,43.0,85
2021/07/19 4:24,44.0,85
2021/07/19 4:25,44.0,85
2021/07/19 4:26,44.0,86
2021/07/19 4:27,44.0,86
2021/07/19 4:28,44.0,86
2021/07/19 4:29,44.0,87
2021/07/19 4:30,44.0,86
2021/07/19 4:31,44.0,86
2021/07/19 4:32,43.0,85
2021/07/19 4:33,43.0,85
2021/07/19 4:34,43.0,85
2021/07/19 4:35,42.0,85
2021/07/19 4:36,41.0,86
2021/07/19 4:37,41.0,86
2021/07/19 4:38,40.0,86
2021/07/19 4:39,40.0,87
2021/07/19 4:40,40.0,88
2021/07/19 4:41,40.0,88
2021/07/19 4:42,40.0,89
2021/07/19 4:43,40.0,90
2021/07/19 4:44,40.0,90
2021/07/19 4:45,39.0,90
2021/07/19 4:46,39.0,90
2021/07/19 4:47,40.0,90
2021/07/19 4:48,40.0,89
2021/07/19 4:49,39.0,89
2021/07/19 4:50,39.0,89
2021/07/19 4:51,38.0,89
2021/07/19 4:52,38.0,88
2021/07/19 4:53,39.0,88
2021/07/19 4:54,39.0,87
2021/07/19 4:55,39.0,87
2021/07/19 4:56,39.0,86
2021/07/19 4:57,40.0,86
2021/07/19 4:58,40.0,85
2021/07/19 4:59,40.0,85
2021/07/19 5:00,40.0,84
2021/07/19 5:01,40.0,84
2021/07/19 5:02,40.0,83
2021/07/19 5:03,40.0,83
2021/07/19 5:04,40.0,83
2021/07/19 5:05,40.0,83
2021/07/19 5:06,40.0,83
2021/07/19 5:07,40.0,84
2021/07/19 5:08,40.0,84
2021/07/19 5:09,40.0,84
2021/07/19 5:10,39.0,84
2021/07/19 5:11,39.0,84
2021/07/19 5:12,39.0,84
2021/07/19 5:13,39.0,83
2021/07/19 5:14,38.0,82
2021/07/19 5:15,38.0,82
2021/07/19 5:16,38.0,81
2021/07/19 5:17,37.0,80
2021/07/19 5:18,38.0,79
2021/07/19 5:19,38.0,78
2021/07/19 5:20,38.0,77
2021/07/19 5:21,38.0,76
2021/07/19 5:22,38.0,76
2021/07/19 5:23,38.0,76
2021/07/19 5:24,39.0,76
2021/07/19 5:25,39.0,77
2021/07/19 5:26,39.0,78
2021/07/19 5:27,39.0,79
2021/07/19 5:28,40.0,79
2021/07/19 5:29,40.0,80
2021/07/19 5:30,40.0,82
2021/07/19 5:31,40.0,84
2021/07/19 5:32,40.0,86
2021/07/19 5:33,41.0,86
2021/07/19 5:34,42.0,86
2021/07/19 5:35,42.0,86
2021/07/19 5:36,43.0,86
2021/07/19 5:37,44.0,85
2021/07/19 5:38,44.0,84
2021/07/19 5:39,44.0,83
2021/07/19 5:40,44.0,81
2021/07/19 5:41,45.0,80
2021/07/19 5:42,45.0,80
2021/07/19 5:43,45.0,80
2021/07/19 5:44,44.0,80
2021/07/19 5:45,44.0,80
2021/07/19 5:46,44.0,80
2021/07/19 5:47,44.0,79
2021/07/19 5:48,44.0,80
2021/07/19 5:49,44.0,80
2021/07/19 5:50,44.0,81
2021/07/19 5:51,44.0,81
2021/07/19 5:52,42.0,82
2021/07/19 5:53,41.0,83
2021/07/19 5:54,40.0,84
2021/07/19 5:55,40.0,84
2021/07/19 5:56,39.0,85
2021/07/19 5:57,39.0,86
2021/07/19 5:58,40.0,86
2021/07/19 5:59,40.0,87
2021/07/19 6:00,40.0,87
2021/07/19 6:01,40.0,87
2021/07/19 6:02,41.0,87
2021/07/19 6:03,42.0,87
2021/07/19 6:04,42.0,86
2021/07/19 6:05,42.0,85
2021/07/19 6:06,42.0,84
2021/07/19 6:07,43.0,83
2021/07/19 6:08,42.0,82
2021/07/19 6:09,41.0,81
2021/07/19 6:10,40.0,80
2021/07/19 6:11,40.0,79
2021/07/19 6:12,39.0,79
2021/07/19 6:13,39.0,78
2021/07/19 6:14,38.0,78
2021/07/19 6:15,38.0,78
2021/07/19 6:16,37.0,78
2021/07/19 6:17,36.0,77
2021/07/19 6:18,36.0,77
2021/07/19 6:19,35.0,77
2021/07/19 6:20,35.0,77
2021/07/19 6:21,35.0,77
2021/07/19 6:22,34.0,77
2021/07/19 6:23,33.0,77
2021/07/19 6:24,33.0,77
2021/07/19 6:25,32.0,78
2021/07/19 6:26,32.0,79
2021/07/19 6:27,31.0,80
2021/07/19 6:28,31.0,81
2021/07/19 6:29,30.0,83
2021/07/19 6:30,30.0,84
2021/07/19 6:31,30.0,85
2021/07/19 6:32,30.0,87
2021/07/19 6:33,29.0,88
2021/07/19 6:34,29.0,89
2021/07/19 6:35,29.0,89
2021/07/19 6:36,29.0,90
2021/07/19 6:37,30.0,90
2021/07/19 6:38,30.0,90
2021/07/19 6:39,31.0,91
2021/07/19 6:40,32.0,91
2021/07/19 6:41,33.0,91
2021/07/19 6:42,34.0,91
2021/07/19 6:43,35.0,90
2021/07/19 6:44,36.0,90
2021/07/19 6:45,36.0,90
2021/07/19 6:46,37.0,90
2021/07/19 6:47,37.0,89
2021/07/19 6:48,37.0,89
2021/07/19 6:49,37.0,89
2021/07/19 6:50,37.0,88
2021/07/19 6:51,38.0,87
2021/07/19 6:52,38.0,87
2021/07/19 6:53,39.0,87
2021/07/19 6:54,39.0,87
2021/07/19 6:55,39.0,86
2021/07/19 6:56,40.0,85
2021/07/19 6:57,40.0,85
2021/07/19 6:58,40.0,84
2021/07/19 6:59,40.0,83
2021/07/19 7:00,40.0,82
2021/07/19 7:01,41.0,82
2021/07/19 7:02,41.0,81
2021/07/19 7:03,41.0,80
2021/07/19 7:04,40.0,80
2021/07/19 7:05,40.0,79
2021/07/19 7:06,40.0,79
2021/07/19 7:07,40.0,78
2021/07/19 7:08,40.0,77
2021/07/19 7:09,41.0,77
2021/07/19 7:10,41.0,76
2021/07/19 7:11,41.0,76
2021/07/19 7:12,41.0,76
2021/07/19 7:13,41.0,75
2021/07/19 7:14,41.0,75
2021/07/19 7:15,41.0,74
2021/07/19 7:16,40.0,74
2021/07/19 7:17,40.0,75
2021/07/19 7:18,39.0,75
2021/07/19 7:19,38.0,76
2021/07/19 7:20,37.0,77
2021/07/19 7:21,36.0,78
2021/07/19 7:22,35.0,79
2021/07/19 7:23,35.0,80
2021/07/19 7:24,33.0,80
2021/07/19 7:25,33.0,81
2021/07/19 7:26,32.0,81
2021/07/19 7:27,32.0,81
2021/07/19 7:28,32.0,80
2021/07/19 7:29,30.0,80
2021/07/19 7:30,30.0,80
2021/07/19 7:31,30.0,79
2021/07/19 7:32,30.0,79
2021/07/19 7:33,30.0,78
2021/07/19 7:34,29.0,77
2021/07/19 7:35,28.0,76
2021/07/19 7:36,28.0,76
2021/07/19 7:37,27.0,77
2021/07/19 7:38,28.0,79
2021/07/19 7:39,28.0,81
2021/07/19 7:40,28.0,83
2021/07/19 7:41,30.0,84
2021/07/19 7:42,32.0,85
2021/07/19 7:43,33.0,87
2021/07/19 7:44,35.0,89
2021/07/19 7:45,37.0,90
2021/07/19 7:46,38.0,92
2021/07/19 7:47,40.0,92
2021/07/19 7:48,41.0,92
2021/07/19 7:49,42.0,91
2021/07/19 7:50,44.0,90
2021/07/19 7:51,44.0,90
2021/07/19 7:52,45.0,90
2021/07/19 7:53,44.0,90
2021/07/19 7:54,44.0,90
2021/07/19 7:55,43.0,90
2021/07/19 7:56,43.0,89
2021/07/19 7:57,43.0,88
2021/07/19 7:58,45.0,87
2021/07/19 7:59,45.0,87
2021/07/19 8:00,45.0,86
2021/07/19 8:01,44.0,86
2021/07/19 8:02,44.0,86
2021/07/19 8:03,44.0,86
2021/07/19 8:04,45.0,85
2021/07/19 8:05,46.0,83
2021/07/19 8:06,47.0,83
2021/07/19 8:07,47.0,82
2021/07/19 8:08,46.0,82
2021/07/19 8:09,46.0,82
2021/07/19 8:10,46.0,82
2021/07/19 8:11,46.0,82
2021/07/19 8:12,46.0,81
2021/07/19 8:13,46.0,81
2021/07/19 8:14,45.0,82
2021/07/19 8:15,44.0,84
2021/07/19 8:16,44.0,85
2021/07/19 8:17,43.0,86
2021/07/19 8:18,43.0,87
2021/07/19 8:19,42.0,87
2021/07/19 8:20,41.0,88
2021/07/19 8:21,39.0,89
2021/07/19 8:22,37.0,90
2021/07/19 8:23,37.0,90
2021/07/19 8:24,37.0,90
2021/07/19 8:25,38.0,89
2021/07/19 8:26,39.0,89
2021/07/19 8:27,40.0,88
2021/07/19 8:28,41.0,87
2021/07/19 8:29,42.0,86
2021/07/19 8:30,44.0,85
2021/07/19 8:31,46.0,83
2021/07/19 8:32,49.0,82
2021/07/19 8:33,49.0,81
2021/07/19 8:34,50.0,80
2021/07/19 8:35,50.0,79
2021/07/19 8:36,51.0,78
2021/07/19 8:37,51.0,77
2021/07/19 8:38,51.0,76
2021/07/19 8:39,51.0,75
2021/07/19 8:40,53.0,74
2021/07/19 8:41,53.0,73
2021/07/19 8:42,54.0,72
2021/07/19 8:43,55.0,71
2021/07/19 8:44,55.0,71
2021/07/19 8:45,55.0,71
2021/07/19 8:46,55.0,71
2021/07/19 8:47,55.0,71
2021/07/19 8:48,55.0,71
2021/07/19 8:49,54.0,71
2021/07/19 8:50,54.0,71
2021/07/19 8:51,54.0,70
2021/07/19 8:52,53.0,70
2021/07/19 8:53,52.0,70
2021/07/19 8:54,52.0,70
2021/07/19 8:55,51.0,69
2021/07/19 8:56,52.0,69
2021/07/19 8:57,52.0,69
2021/07/19 8:58,53.0,69
2021/07/19 8:59,53.0,69
2021/07/19 9:00,53.0,69
2021/07/19 9:01,54.0,69
2021/07/19 9:02,54.0,69
2021/07/19 9:03,54.0,69
2021/07/19 9:04,54.0,69
2021/07/19 9:05,54.0,68
2021/07/19 9:06,53.0,68
2021/07/19 9:07,53.0,68
2021/07/19 9:08,52.0,67
2021/07/19 9:09,51.0,66
2021/07/19 9:10,51.0,67
2021/07/19 9:11,50.0,67
2021/07/19 9:12,50.0,67
2021/07/19 9:13,49.0,67
2021/07/19 9:14,49.0,67
2021/07/19 9:15,48.0,67
2021/07/19 9:16,48.0,67
2021/07/19 9:17,48.0,67
2021/07/19 9:18,48.0,68
2021/07/19 9:19,48.0,68
2021/07/19 9:20,48.0,67
2021/07/19 9:21,48.0,67
2021/07/19 9:22,48.0,67
2021/07/19 9:23,48.0,67
2021/07/19 9:24,48.0,67
2021/07/19 9:25,48.0,67
2021/07/19 9:26,48.0,66
2021/07/19 9:27,48.0,66
2021/07/19 9:28,47.0,66
2021/07/19 9:29,47.0,66
2021/07/19 9:30,47.0,66
2021/07/19 9:31,46.0,67
2021/07/19 9:32,46.0,67
2021/07/19 9:33,45.0,67
2021/07/19 9:34,45.0,67
2021/07/19 9:35,44.0,67
2021/07/19 9:36,44.0,67
2021/07/19 9:37,44.0,68
2021/07/19 9:38,44.0,68
2021/07/19 9:39,43.0,68
2021/07/19 9:40,43.0,69
2021/07/19 9:41,44.0,69
2021/07/19 9:42,44.0,70
2021/07/19 9:43,45.0,71
2021/07/19 9:44,45.0,72
2021/07/19 9:45,45.0,73
2021/07/19 9:46,46.0,73
2021/07/19 9:47,47.0,74
2021/07/19 9:48,48.0,75
2021/07/19 9:49,48.0,75
2021/07/19 9:50,49.0,75
2021/07/19 9:51,49.0,74
2021/07/19 9:52,49.0,74
2021/07/19 9:53,49.0,73
2021/07/19 9:54,49.0,72
2021/07/19 9:55,49.0,71
2021/07/19 9:56,49.0,70
2021/07/19 9:57,48.0,68
2021/07/19 9:58,47.0,66
2021/07/19 9:59,46.0,65
2021/07/19 10:00,45.0,63
2021/07/19 10:01,44.0,64
2021/07/19 10:02,43.0,63
2021/07/19 10:03,42.0,62
2021/07/19 10:04,42.0,60
2021/07/19 10:05,40.0,57
2021/07/19 10:06,40.0,55
2021/07/19 10:07,40.0,54
2021/07/19 10:08,39.0,51
2021/07/19 10:09,39.0,49
2021/07/19 10:10,38.0,49
2021/07/19 10:11,37.0,49
2021/07/19 10:12,37.0,51
2021/07/19 10:13,38.0,53
2021/07/19 10:14,39.0,56
2021/07/19 10:15,41.0,60
2021/07/19 10:16,44.0,64
2021/07/19 10:17,45.0,68
2021/07/19 10:18,47.0,72
2021/07/19 10:19,50.0,76
2021/07/19 10:20,52.0,78
2021/07/19 10:21,54.0,79
2021/07/19 10:22,55.0,79
2021/07/19 10:23,56.0,79
2021/07/19 10:24,57.0,79
2021/07/19 10:25,57.0,78
2021/07/19 10:26,56.0,78
2021/07/19 10:27,57.0,78
2021/07/19 10:28,57.0,78
2021/07/19 10:29,57.0,78
2021/07/19 10:30,58.0,77
2021/07/19 10:31,58.0,77
2021/07/19 10:32,60.0,77
2021/07/19 10:33,60.0,77
2021/07/19 10:34,60.0,77
2021/07/19 10:35,59.0,78
2021/07/19 10:36,60.0,78
2021/07/19 10:37,59.0,78
2021/07/19 10:38,59.0,79
2021/07/19 10:39,59.0,79
2021/07/19 10:40,59.0,80
2021/07/19 10:41,58.0,79
2021/07/19 10:42,58.0,79
2021/07/19 10:43,58.0,79
2021/07/19 10:44,58.0,79
2021/07/19 10:45,58.0,78
2021/07/19 10:46,57.0,78
2021/07/19 10:47,57.0,77
2021/07/19 10:48,58.0,77
2021/07/19 10:49,57.0,77
2021/07/19 10:50,56.0,77
2021/07/19 10:51,56.0,77
2021/07/19 10:52,56.0,77
2021/07/19 10:53,56.0,77
2021/07/19 10:54,55.0,77
2021/07/19 10:55,55.0,77
2021/07/19 10:56,55.0,77
2021/07/19 10:57,54.0,78
2021/07/19 10:58,54.0,77
2021/07/19 10:59,54.0,77
2021/07/19 11:00,53.0,78
2021/07/19 11:01,53.0,78
2021/07/19 11:02,53.0,78
2021/07/19 11:03,52.0,78
2021/07/19 11:04,53.0,77
2021/07/19 11:05,51.0,78
2021/07/19 11:06,52.0,78
2021/07/19 11:07,51.0,78
2021/07/19 11:08,51.0,78
2021/07/19 11:09,51.0,78
2021/07/19 11:10,51.0,78
2021/07/19 11:11,51.0,78
2021/07/19 11:12,52.0,78
2021/07/19 11:13,52.0,78
2021/07/19 11:14,52.0,78
2021/07/19 11:15,53.0,78
2021/07/19 11:16,53.0,78
2021/07/19 11:17,53.0,78
2021/07/19 11:18,53.0,78
2021/07/19 11:19,53.0,79
2021/07/19 11:20,54.0,79
2021/07/19 11:21,54.0,79
2021/07/19 11:22,53.0,79
2021/07/19 11:23,53.0,79
