Date,Temp,RH
2021/07/19 2:18,25.9,98
2021/07/19 2:19,25.9,98
2021/07/19 2:20,25.9,99
2021/07/19 2:21,26.0,98
2021/07/19 2:22,26.0,98
2021/07/19 2:23,26.0,98
2021/07/19 2:24,26.0,98
2021/07/19 2:25,26.0,98
2021/07/19 2:26,26.0,98
2021/07/19 2:27,26.0,98
2021/07/19 2:28,26.0,98
2021/07/19 2:29,25.9,98
2021/07/19 2:30,25.9,98
2021/07/19 2:31,25.9,98
2021/07/19 2:32,25.9,99
2021/07/19 2:33,25.9,98
2021/07/19 2:34,25.9,98
2021/07/19 2:35,25.9,98
2021/07/19 2:36,25.9,98
2021/07/19 2:37,25.9,98
2021/07/19 2:38,25.9,98
2021/07/19 2:39,25.9,99
2021/07/19 2:40,25.9,98
2021/07/19 2:41,25.9,98
2021/07/19 2:42,25.9,99
2021/07/19 2:43,25.9,99
2021/07/19 2:44,25.9,99
2021/07/19 2:45,25.9,99
2021/07/19 2:46,25.9,99
2021/07/19 2:47,25.9,99
2021/07/19 2:48,25.9,99
2021/07/19 2:49,25.9,99
2021/07/19 2:50,25.9,99
2021/07/19 2:51,25.9,99
2021/07/19 2:52,25.9,99
2021/07/19 2:53,25.9,99
2021/07/19 2:54,25.9,99
2021/07/19 2:55,25.9,99
2021/07/19 2:56,25.9,99
2021/07/19 2:57,25.9,99
2021/07/19 2:58,25.9,99
2021/07/19 2:59,25.9,99
2021/07/19 3:00,25.9,99
2021/07/19 3:01,25.9,99
2021/07/19 3:02,26.0,99
2021/07/19 3:03,26.0,99
2021/07/19 3:04,26.0,98
2021/07/19 3:05,26.0,98
2021/07/19 3:06,26.0,99
2021/07/19 3:07,25.9,99
2021/07/19 3:08,25.9,99
2021/07/19 3:09,25.9,99
2021/07/19 3:10,25.9,99
2021/07/19 3:11,25.8,99
2021/07/19 3:12,25.7,98
2021/07/19 3:13,25.7,98
2021/07/19 3:14,25.7,98
2021/07/19 3:15,25.6,98
2021/07/19 3:16,25.6,98
2021/07/19 3:17,25.6,98
2021/07/19 3:18,25.6,98
2021/07/19 3:19,25.5,98
2021/07/19 3:20,25.5,98
2021/07/19 3:21,25.4,98
2021/07/19 3:22,25.4,98
2021/07/19 3:23,25.4,98
2021/07/19 3:24,25.4,98
2021/07/19 3:25,25.4,98
2021/07/19 3:26,25.4,98
2021/07/19 3:27,25.3,98
2021/07/19 3:28,25.3,98
2021/07/19 3:29,25.3,98
2021/07/19 3:30,25.3,98
2021/07/19 3:31,25.3,98
2021/07/19 3:32,25.4,98
2021/07/19 3:33,25.4,98
2021/07/19 3:34,25.4,98
2021/07/19 3:35,25.4,98
2021/07/19 3:36,25.4,98
2021/07/19 3:37,25.4,98
2021/07/19 3:38,25.4,98
2021/07/19 3:39,25.4,98
2021/07/19 3:40,25.4,98
2021/07/19 3:41,25.4,98
2021/07/19 3:42,25.4,98
2021/07/19 3:43,25.4,98
2021/07/19 3:44,25.4,98
2021/07/19 3:45,25.4,98
2021/07/19 3:46,25.4,98
2021/07/19 3:47,25.4,98
2021/07/19 3:48,25.4,98
2021/07/19 3:49,25.4,98
2021/07/19 3:50,25.4,98
2021/07/19 3:51,25.4,98
2021/07/19 3:52,25.4,98
2021/07/19 3:53,25.4,98
2021/07/19 3:54,25.4,98
2021/07/19 3:55,25.4,98
2021/07/19 3:56,25.4,98
2021/07/19 3:57,25.4,98
2021/07/19 3:58,25.4,98
2021/07/19 3:59,25.4,98
2021/07/19 4:00,25.4,98
2021/07/19 4:01,25.4,98
2021/07/19 4:02,25.4,98
2021/07/19 4:03,25.4,98
2021/07/19 4:04,25.4,98
2021/07/19 4:05,25.4,98
2021/07/19 4:06,25.4,98
2021/07/19 4:07,25.4,98
2021/07/19 4:08,25.4,98
2021/07/19 4:09,25.5,98
2021/07/19 4:10,25.5,98
2021/07/19 4:11,25.5,98
2021/07/19 4:12,25.5,98
2021/07/19 4:13,25.5,98
2021/07/19 4:14,25.5,98
2021/07/19 4:15,25.5,98
2021/07/19 4:16,25.5,98
2021/07/19 4:17,25.5,98
2021/07/19 4:18,25.4,98
2021/07/19 4:19,25.5,98
2021/07/19 4:20,25.5,98
2021/07/19 4:21,25.5,98
2021/07/19 4:22,25.5,98
2021/07/19 4:23,25.5,98
2021/07/19 4:24,25.5,98
2021/07/19 4:25,25.5,98
2021/07/19 4:26,25.5,98
2021/07/19 4:27,25.5,98
2021/07/19 4:28,25.5,98
2021/07/19 4:29,25.5,98
2021/07/19 4:30,25.5,98
2021/07/19 4:31,25.5,98
2021/07/19 4:32,25.6,98
2021/07/19 4:33,25.6,98
2021/07/19 4:34,25.6,98
2021/07/19 4:35,25.6,98
2021/07/19 4:36,25.6,98
2021/07/19 4:37,25.7,98
2021/07/19 4:38,25.7,98
2021/07/19 4:39,25.7,98
2021/07/19 4:40,25.7,98
2021/07/19 4:41,25.7,98
2021/07/19 4:42,25.7,98
2021/07/19 4:43,25.7,98
2021/07/19 4:44,25.7,98
2021/07/19 4:45,25.7,98
2021/07/19 4:46,25.7,98
2021/07/19 4:47,25.7,98
2021/07/19 4:48,25.7,98
2021/07/19 4:49,25.7,98
2021/07/19 4:50,25.7,98
2021/07/19 4:51,25.7,98
2021/07/19 4:52,25.6,98
2021/07/19 4:53,25.6,98
2021/07/19 4:54,25.6,98
2021/07/19 4:55,25.6,98
2021/07/19 4:56,25.6,98
2021/07/19 4:57,25.6,98
2021/07/19 4:58,25.5,98
2021/07/19 4:59,25.6,98
2021/07/19 5:00,25.5,98
2021/07/19 5:01,25.5,98
2021/07/19 5:02,25.5,98
2021/07/19 5:03,25.5,98
2021/07/19 5:04,25.5,97
2021/07/19 5:05,25.5,97
2021/07/19 5:06,25.5,97
2021/07/19 5:07,25.5,98
2021/07/19 5:08,25.5,97
2021/07/19 5:09,25.5,97
2021/07/19 5:10,25.5,97
2021/07/19 5:11,25.5,98
2021/07/19 5:12,25.4,98
2021/07/19 5:13,25.4,98
2021/07/19 5:14,25.4,98
2021/07/19 5:15,25.5,98
2021/07/19 5:16,25.5,98
2021/07/19 5:17,25.5,98
2021/07/19 5:18,25.4,98
2021/07/19 5:19,25.4,98
2021/07/19 5:20,25.4,98
2021/07/19 5:21,25.5,98
2021/07/19 5:22,25.5,98
2021/07/19 5:23,25.5,98
2021/07/19 5:24,25.4,98
2021/07/19 5:25,25.4,98
2021/07/19 5:26,25.5,98
2021/07/19 5:27,25.5,98
2021/07/19 5:28,25.5,98
2021/07/19 5:29,25.5,98
2021/07/19 5:30,25.5,98
2021/07/19 5:31,25.5,98
2021/07/19 5:32,25.5,98
2021/07/19 5:33,25.4,98
2021/07/19 5:34,25.4,98
2021/07/19 5:35,25.4,98
2021/07/19 5:36,25.4,98
2021/07/19 5:37,25.4,98
2021/07/19 5:38,25.4,98
2021/07/19 5:39,25.4,98
2021/07/19 5:40,25.4,98
2021/07/19 5:41,25.4,98
2021/07/19 5:42,25.4,98
2021/07/19 5:43,25.4,98
2021/07/19 5:44,25.4,98
2021/07/19 5:45,25.4,98
2021/07/19 5:46,25.4,98
2021/07/19 5:47,25.4,98
2021/07/19 5:48,25.4,98
2021/07/19 5:49,25.4,98
2021/07/19 5:50,25.4,98
2021/07/19 5:51,25.4,98
2021/07/19 5:52,25.4,98
2021/07/19 5:53,25.4,99
2021/07/19 5:54,25.4,99
2021/07/19 5:55,25.4,98
2021/07/19 5:56,25.4,99
2021/07/19 5:57,25.4,99
2021/07/19 5:58,25.4,99
2021/07/19 5:59,25.4,99
2021/07/19 6:00,25.4,99
2021/07/19 6:01,25.4,99
2021/07/19 6:02,25.4,99
2021/07/19 6:03,25.4,99
2021/07/19 6:04,25.4,99
2021/07/19 6:05,25.4,99
2021/07/19 6:06,25.4,99
2021/07/19 6:07,25.4,99
2021/07/19 6:08,25.4,98
2021/07/19 6:09,25.5,99
2021/07/19 6:10,25.5,99
2021/07/19 6:11,25.5,99
2021/07/19 6:12,25.5,99
2021/07/19 6:13,25.5,99
2021/07/19 6:14,25.5,99
2021/07/19 6:15,25.5,99
2021/07/19 6:16,25.5,99
2021/07/19 6:17,25.5,99
2021/07/19 6:18,25.5,99
2021/07/19 6:19,25.5,99
2021/07/19 6:20,25.5,99
2021/07/19 6:21,25.5,99
2021/07/19 6:22,25.5,99
2021/07/19 6:23,25.5,99
2021/07/19 6:24,25.5,99
2021/07/19 6:25,25.5,99
2021/07/19 6:26,25.5,99
2021/07/19 6:27,25.5,99
2021/07/19 6:28,25.5,99
2021/07/19 6:29,25.5,99
2021/07/19 6:30,25.5,99
2021/07/19 6:31,25.5,99
2021/07/19 6:32,25.5,99
2021/07/19 6:33,25.5,99
2021/07/19 6:34,25.5,99
2021/07/19 6:35,25.5,99
2021/07/19 6:36,25.5,99
2021/07/19 6:37,25.5,99
2021/07/19 6:38,25.5,99
2021/07/19 6:39,25.5,99
2021/07/19 6:40,25.6,99
2021/07/19 6:41,25.6,99
2021/07/19 6:42,25.6,99
2021/07/19 6:43,25.6,99
2021/07/19 6:44,25.6,99
2021/07/19 6:45,25.6,99
2021/07/19 6:46,25.6,99
2021/07/19 6:47,25.6,99
2021/07/19 6:48,25.6,99
2021/07/19 6:49,25.6,99
2021/07/19 6:50,25.6,99
2021/07/19 6:51,25.6,99
2021/07/19 6:52,25.6,99
2021/07/19 6:53,25.6,99
2021/07/19 6:54,25.6,99
2021/07/19 6:55,25.6,99
2021/07/19 6:56,25.6,99
2021/07/19 6:57,25.6,99
2021/07/19 6:58,25.7,99
2021/07/19 6:59,25.7,99
2021/07/19 7:00,25.7,99
2021/07/19 7:01,25.7,99
2021/07/19 7:02,25.7,99
2021/07/19 7:03,25.7,99
2021/07/19 7:04,25.7,99
2021/07/19 7:05,25.7,99
2021/07/19 7:06,25.7,99
2021/07/19 7:07,25.7,99
2021/07/19 7:08,25.7,99
2021/07/19 7:09,25.7,99
2021/07/19 7:10,25.7,99
2021/07/19 7:11,25.7,99
2021/07/19 7:12,25.7,99
2021/07/19 7:13,25.7,99
2021/07/19 7:14,25.7,99
2021/07/19 7:15,25.7,99
2021/07/19 7:16,25.7,99
2021/07/19 7:17,25.7,99
2021/07/19 7:18,25.7,99
2021/07/19 7:19,25.7,99
2021/07/19 7:20,25.7,99
2021/07/19 7:21,25.7,99
2021/07/19 7:22,25.7,99
2021/07/19 7:23,25.7,99
2021/07/19 7:24,25.7,99
2021/07/19 7:25,25.7,99
2021/07/19 7:26,25.7,99
2021/07/19 7:27,25.6,99
2021/07/19 7:28,25.6,99
2021/07/19 7:29,25.6,99
2021/07/19 7:30,25.6,99
2021/07/19 7:31,25.6,99
2021/07/19 7:32,25.6,99
2021/07/19 7:33,25.6,99
2021/07/19 7:34,25.6,99
2021/07/19 7:35,25.6,99
2021/07/19 7:36,25.6,99
2021/07/19 7:37,25.6,99
2021/07/19 7:38,25.6,99
2021/07/19 7:39,25.6,99
2021/07/19 7:40,25.6,99
2021/07/19 7:41,25.6,99
2021/07/19 7:42,25.6,99
2021/07/19 7:43,25.6,99
2021/07/19 7:44,25.6,99
2021/07/19 7:45,25.6,99
2021/07/19 7:46,25.6,99
2021/07/19 7:47,25.6,99
2021/07/19 7:48,25.6,99
2021/07/19 7:49,25.6,99
2021/07/19 7:50,25.6,99
2021/07/19 7:51,25.6,99
2021/07/19 7:52,25.7,99
2021/07/19 7:53,25.7,99
2021/07/19 7:54,25.7,99
2021/07/19 7:55,25.7,99
2021/07/19 7:56,25.7,99
2021/07/19 7:57,25.7,99
2021/07/19 7:58,25.7,99
2021/07/19 7:59,25.7,99
2021/07/19 8:00,25.7,99
2021/07/19 8:01,25.7,99
2021/07/19 8:02,25.8,99
2021/07/19 8:03,25.7,99
2021/07/19 8:04,25.7,99
2021/07/19 8:05,25.7,99
2021/07/19 8:06,25.7,99
2021/07/19 8:07,25.7,99
2021/07/19 8:08,25.7,99
2021/07/19 8:09,25.7,99
2021/07/19 8:10,25.7,99
2021/07/19 8:11,25.7,99
2021/07/19 8:12,25.7,99
2021/07/19 8:13,25.7,99
2021/07/19 8:14,25.8,99
2021/07/19 8:15,25.8,99
2021/07/19 8:16,25.8,99
2021/07/19 8:17,25.8,99
2021/07/19 8:18,25.8,99
2021/07/19 8:19,25.8,99
2021/07/19 8:20,25.8,99
2021/07/19 8:21,25.8,99
2021/07/19 8:22,25.8,99
2021/07/19 8:23,25.8,99
2021/07/19 8:24,25.8,99
2021/07/19 8:25,25.8,99
2021/07/19 8:26,25.8,99
2021/07/19 8:27,25.8,99
2021/07/19 8:28,25.9,99
2021/07/19 8:29,25.9,99
2021/07/19 8:30,25.9,99
2021/07/19 8:31,25.9,99
2021/07/19 8:32,25.8,99
2021/07/19 8:33,25.8,99
2021/07/19 8:34,25.8,99
2021/07/19 8:35,25.8,100
2021/07/19 8:36,25.9,99
2021/07/19 8:37,25.9,99
2021/07/19 8:38,25.9,99
2021/07/19 8:39,25.9,99
2021/07/19 8:40,25.9,99
2021/07/19 8:41,25.9,99
2021/07/19 8:42,25.9,99
2021/07/19 8:43,25.9,100
2021/07/19 8:44,26.0,99
2021/07/19 8:45,26.0,99
2021/07/19 8:46,25.9,99
2021/07/19 8:47,25.9,99
2021/07/19 8:48,26.0,99
2021/07/19 8:49,26.0,99
2021/07/19 8:50,26.0,99
2021/07/19 8:51,26.1,99
2021/07/19 8:52,26.1,100
2021/07/19 8:53,26.2,99
2021/07/19 8:54,26.2,100
2021/07/19 8:55,26.2,99
2021/07/19 8:56,26.2,99
2021/07/19 8:57,26.2,99
2021/07/19 8:58,26.2,100
2021/07/19 8:59,26.2,99
2021/07/19 9:00,26.3,99
2021/07/19 9:01,26.3,100
2021/07/19 9:02,26.2,100
2021/07/19 9:03,26.3,99
2021/07/19 9:04,26.3,99
2021/07/19 9:05,26.3,99
2021/07/19 9:06,26.3,99
2021/07/19 9:07,26.2,99
2021/07/19 9:08,26.2,99
2021/07/19 9:09,26.2,99
2021/07/19 9:10,26.3,99
2021/07/19 9:11,26.3,99
2021/07/19 9:12,26.3,99
2021/07/19 9:13,26.3,99
2021/07/19 9:14,26.3,99
2021/07/19 9:15,26.4,99
2021/07/19 9:16,26.4,99
2021/07/19 9:17,26.4,99
2021/07/19 9:18,26.4,99
2021/07/19 9:19,26.4,99
2021/07/19 9:20,26.5,99
2021/07/19 9:21,26.5,99
2021/07/19 9:22,26.5,99
2021/07/19 9:23,26.5,99
2021/07/19 9:24,26.5,99
2021/07/19 9:25,26.6,99
2021/07/19 9:26,26.6,99
2021/07/19 9:27,26.6,99
2021/07/19 9:28,26.6,99
2021/07/19 9:29,26.6,99
2021/07/19 9:30,26.7,99
2021/07/19 9:31,26.7,99
2021/07/19 9:32,26.7,99
2021/07/19 9:33,26.7,99
2021/07/19 9:34,26.8,99
2021/07/19 9:35,26.9,99
2021/07/19 9:36,26.8,99
2021/07/19 9:37,26.8,99
2021/07/19 9:38,26.9,99
2021/07/19 9:39,26.9,98
2021/07/19 9:40,26.9,98
2021/07/19 9:41,26.9,98
2021/07/19 9:42,26.9,97
2021/07/19 9:43,26.9,97
2021/07/19 9:44,26.9,96
2021/07/19 9:45,27.0,96
2021/07/19 9:46,27.0,96
2021/07/19 9:47,27.1,97
2021/07/19 9:48,27.1,96
2021/07/19 9:49,27.1,96
2021/07/19 9:50,27.1,96
2021/07/19 9:51,27.2,96
2021/07/19 9:52,27.3,96
2021/07/19 9:53,27.3,96
2021/07/19 9:54,27.3,95
2021/07/19 9:55,27.4,95
2021/07/19 9:56,27.4,95
2021/07/19 9:57,27.4,95
2021/07/19 9:58,27.4,94
2021/07/19 9:59,27.5,93
2021/07/19 10:00,27.5,92
2021/07/19 10:01,27.5,91
2021/07/19 10:02,27.5,91
2021/07/19 10:03,27.5,91
2021/07/19 10:04,27.5,92
2021/07/19 10:05,27.5,93
2021/07/19 10:06,27.6,92
2021/07/19 10:07,27.6,92
2021/07/19 10:08,27.6,93
2021/07/19 10:09,27.6,92
2021/07/19 10:10,27.7,93
2021/07/19 10:11,27.7,92
2021/07/19 10:12,27.7,92
2021/07/19 10:13,27.8,92
2021/07/19 10:14,27.8,89
2021/07/19 10:15,27.8,88
2021/07/19 10:16,27.9,88
2021/07/19 10:17,27.9,88
2021/07/19 10:18,27.9,89
2021/07/19 10:19,28.0,89
2021/07/19 10:20,28.0,88
2021/07/19 10:21,28.1,88
2021/07/19 10:22,28.1,89
2021/07/19 10:23,28.1,87
2021/07/19 10:24,28.1,87
2021/07/19 10:25,28.1,87
2021/07/19 10:26,28.0,85
2021/07/19 10:27,28.0,86
2021/07/19 10:28,28.1,87
2021/07/19 10:29,28.1,87
2021/07/19 10:30,28.1,87
2021/07/19 10:31,28.1,86
2021/07/19 10:32,28.0,85
2021/07/19 10:33,28.0,86
2021/07/19 10:34,28.0,86
2021/07/19 10:35,28.0,86
2021/07/19 10:36,28.0,86
2021/07/19 10:37,28.0,86
2021/07/19 10:38,28.0,85
2021/07/19 10:39,28.1,85
2021/07/19 10:40,28.1,86
2021/07/19 10:41,28.1,85
2021/07/19 10:42,28.1,85
2021/07/19 10:43,28.1,85
2021/07/19 10:44,28.1,84
2021/07/19 10:45,28.1,85
2021/07/19 10:46,28.1,86
2021/07/19 10:47,28.1,87
2021/07/19 10:48,28.1,87
2021/07/19 10:49,28.1,87
2021/07/19 10:50,28.1,85
2021/07/19 10:51,28.1,85
2021/07/19 10:52,28.0,85
2021/07/19 10:53,28.0,85
2021/07/19 10:54,28.1,85
2021/07/19 10:55,28.1,86
2021/07/19 10:56,28.1,87
2021/07/19 10:57,28.1,88
2021/07/19 10:58,28.1,87
2021/07/19 10:59,28.2,87
2021/07/19 11:00,28.2,86
2021/07/19 11:01,28.2,85
2021/07/19 11:02,28.2,86
2021/07/19 11:03,28.2,86
2021/07/19 11:04,28.2,86
2021/07/19 11:05,28.2,86
2021/07/19 11:06,28.2,87
2021/07/19 11:07,28.2,87
2021/07/19 11:08,28.2,86
2021/07/19 11:09,28.1,86
2021/07/19 11:10,28.1,86
2021/07/19 11:11,28.1,86
2021/07/19 11:12,28.1,87
2021/07/19 11:13,28.1,87
2021/07/19 11:14,28.1,87
2021/07/19 11:15,28.0,87
2021/07/19 11:16,28.0,88
2021/07/19 11:17,27.9,88
2021/07/19 11:18,27.9,87
2021/07/19 11:19,27.9,88
2021/07/19 11:20,27.9,88
2021/07/19 11:21,27.9,89
2021/07/19 11:22,27.9,89
2021/07/19 11:23,27.8,89
2021/07/19 11:24,27.8,90
2021/07/19 11:25,27.8,89
2021/07/19 11:26,27.8,88
2021/07/19 11:27,27.7,89
2021/07/19 11:28,27.7,89
2021/07/19 11:29,27.6,89
2021/07/19 11:30,27.6,89
2021/07/19 11:31,27.6,89
2021/07/19 11:32,27.6,90
2021/07/19 11:33,27.6,89
2021/07/19 11:34,27.6,89
2021/07/19 11:35,27.7,90
2021/07/19 11:36,27.7,90
2021/07/19 11:37,27.6,90
2021/07/19 11:38,27.6,89
2021/07/19 11:39,,,
2021/07/19 11:40,27.6,90
2021/07/19 11:41,27.6,90
2021/07/19 11:42,,,
2021/07/19 11:43,27.7,90
2021/07/19 11:44,27.6,91
2021/07/19 11:45,27.6,90
2021/07/19 11:46,,,
2021/07/19 11:47,27.6,89
2021/07/19 11:48,27.6,89
2021/07/19 11:49,27.6,90
2021/07/19 11:50,27.6,89
2021/07/19 11:51,27.7,89
2021/07/19 11:52,,,
2021/07/19 11:53,27.8,91
2021/07/19 11:54,27.8,90
2021/07/19 11:55,27.8,88
2021/07/19 11:56,27.8,88
2021/07/19 11:57,27.8,88
2021/07/19 11:58,27.9,88
2021/07/19 11:59,27.9,89
2021/07/19 12:00,27.9,90
2021/07/19 12:01,28.0,90
2021/07/19 12:02,28.0,91
2021/07/19 12:03,28.0,90
2021/07/19 12:04,28.0,88
2021/07/19 12:05,28.1,89
2021/07/19 12:06,28.1,88
2021/07/19 12:07,28.1,88
2021/07/19 12:08,28.1,87
2021/07/19 12:09,28.1,87
2021/07/19 12:10,28.2,88
2021/07/19 12:11,28.2,88
2021/07/19 12:12,28.2,88
2021/07/19 12:13,28.3,87
2021/07/19 12:14,28.3,87
2021/07/19 12:15,28.3,86
2021/07/19 12:16,28.3,86
2021/07/19 12:17,28.3,87
2021/07/19 12:18,28.3,87
2021/07/19 12:19,28.3,86
2021/07/19 12:20,28.3,85
2021/07/19 12:21,28.3,86
2021/07/19 12:22,28.4,86
2021/07/19 12:23,28.4,87
2021/07/19 12:24,28.4,87
2021/07/19 12:25,28.5,87
2021/07/19 12:26,28.5,87
2021/07/19 12:27,28.5,87
2021/07/19 12:28,28.5,85
2021/07/19 12:29,28.4,85
2021/07/19 12:30,28.4,85
2021/07/19 12:31,28.4,85
2021/07/19 12:32,28.3,85
2021/07/19 12:33,28.3,85
2021/07/19 12:34,28.2,86
2021/07/19 12:35,28.0,86
2021/07/19 12:36,27.9,87
2021/07/19 12:37,27.8,88
2021/07/19 12:38,27.8,88
2021/07/19 12:39,27.7,89
2021/07/19 12:40,27.6,88
2021/07/19 12:41,27.6,87
2021/07/19 12:42,27.5,88
2021/07/19 12:43,27.4,88
2021/07/19 12:44,27.4,89
2021/07/19 12:45,27.4,90
2021/07/19 12:46,27.4,90
2021/07/19 12:47,27.3,90
2021/07/19 12:48,27.3,91
2021/07/19 12:49,27.3,91
2021/07/19 12:50,27.3,91
2021/07/19 12:51,27.3,91
2021/07/19 12:52,27.2,92
2021/07/19 12:53,27.2,92
2021/07/19 12:54,27.2,92
2021/07/19 12:55,27.2,93
2021/07/19 12:56,27.2,93
2021/07/19 12:57,27.2,93
2021/07/19 12:58,27.2,93
2021/07/19 12:59,27.2,94
2021/07/19 13:00,27.2,94
2021/07/19 13:01,27.2,94
2021/07/19 13:02,27.1,94
2021/07/19 13:03,27.1,94
2021/07/19 13:04,27.1,94
2021/07/19 13:05,27.1,94
2021/07/19 13:06,27.1,94
2021/07/19 13:07,27.0,94
2021/07/19 13:08,27.0,94
2021/07/19 13:09,26.9,94
2021/07/19 13:10,26.9,94
2021/07/19 13:11,26.8,94
2021/07/19 13:12,26.7,94
2021/07/19 13:13,26.7,94
2021/07/19 13:14,26.6,94
2021/07/19 13:15,26.5,94
2021/07/19 13:16,26.5,95
2021/07/19 13:17,26.5,95
2021/07/19 13:18,26.4,95
2021/07/19 13:19,26.4,94
2021/07/19 13:20,26.3,94
2021/07/19 13:21,26.3,95
2021/07/19 13:22,26.3,95
2021/07/19 13:23,26.3,95
2021/07/19 13:24,26.2,95
2021/07/19 13:25,26.1,94
2021/07/19 13:26,26.1,94
2021/07/19 13:27,26.1,95
2021/07/19 13:28,26.1,95
2021/07/19 13:29,26.0,95
2021/07/19 13:30,25.9,95
2021/07/19 13:31,25.9,95
2021/07/19 13:32,25.9,95
2021/07/19 13:33,25.8,95
2021/07/19 13:34,25.8,96
2021/07/19 13:35,25.8,96
2021/07/19 13:36,25.8,96
2021/07/19 13:37,25.7,96
2021/07/19 13:38,25.8,96
2021/07/19 13:39,25.8,96
2021/07/19 13:40,25.8,96
2021/07/19 13:41,25.7,96
2021/07/19 13:42,25.7,96
