Date,Wind Spd, Wind Dir
2021/07/19 0:00,19.0,68
2021/07/19 0:01,18.0,69
2021/07/19 0:02,18.0,70
2021/07/19 0:03,18.0,71
2021/07/19 0:04,17.0,73
2021/07/19 0:05,17.0,76
2021/07/19 0:06,17.0,79
2021/07/19 0:07,17.0,82
2021/07/19 0:08,16.0,84
2021/07/19 0:09,15.0,87
2021/07/19 0:10,15.0,89
2021/07/19 0:11,14.0,91
2021/07/19 0:12,14.0,92
2021/07/19 0:13,13.0,93
2021/07/19 0:14,13.0,94
2021/07/19 0:15,13.0,93
2021/07/19 0:16,12.0,93
2021/07/19 0:17,12.0,93
2021/07/19 0:18,12.0,92
2021/07/19 0:19,13.0,90
2021/07/19 0:20,14.0,88
2021/07/19 0:21,14.0,87
2021/07/19 0:22,15.0,85
2021/07/19 0:23,15.0,83
2021/07/19 0:24,15.0,82
2021/07/19 0:25,15.0,81
2021/07/19 0:26,16.0,79
2021/07/19 0:27,16.0,78
2021/07/19 0:28,16.0,77
2021/07/19 0:29,15.0,76
2021/07/19 0:30,15.0,75
2021/07/19 0:31,15.0,74
2021/07/19 0:32,15.0,73
2021/07/19 0:33,14.0,72
2021/07/19 0:34,14.0,71
2021/07/19 0:35,14.0,71
2021/07/19 0:36,14.0,72
2021/07/19 0:37,14.0,74
2021/07/19 0:38,14.0,76
2021/07/19 0:39,14.0,78
2021/07/19 0:40,14.0,80
2021/07/19 0:41,13.0,81
2021/07/19 0:42,12.0,82
2021/07/19 0:43,12.0,81
2021/07/19 0:44,12.0,80
2021/07/19 0:45,11.0,77
2021/07/19 0:46,11.0,74
2021/07/19 0:47,12.0,71
2021/07/19 0:48,12.0,67
2021/07/19 0:49,12.0,64
2021/07/19 0:50,13.0,61
2021/07/19 0:51,14.0,58
2021/07/19 0:52,15.0,54
2021/07/19 0:53,16.0,55
2021/07/19 0:54,18.0,55
2021/07/19 0:55,19.0,57
2021/07/19 0:56,19.0,59
2021/07/19 0:57,21.0,62
2021/07/19 0:58,21.0,65
2021/07/19 0:59,22.0,67
2021/07/19 1:00,22.0,69
2021/07/19 1:01,22.0,71
2021/07/19 1:02,22.0,75
2021/07/19 1:03,22.0,75
2021/07/19 1:04,22.0,76
2021/07/19 1:05,21.0,77
2021/07/19 1:06,20.0,78
2021/07/19 1:07,19.0,77
2021/07/19 1:08,19.0,76
2021/07/19 1:09,18.0,77
2021/07/19 1:10,17.0,77
2021/07/19 1:11,17.0,79
2021/07/19 1:12,17.0,80
2021/07/19 1:13,15.0,81
2021/07/19 1:14,15.0,82
2021/07/19 1:15,15.0,82
2021/07/19 1:16,15.0,82
2021/07/19 1:17,14.0,81
2021/07/19 1:18,14.0,81
2021/07/19 1:19,12.0,80
2021/07/19 1:20,12.0,79
2021/07/19 1:21,12.0,77
2021/07/19 1:22,12.0,76
2021/07/19 1:23,11.0,76
2021/07/19 1:24,11.0,75
2021/07/19 1:25,11.0,74
2021/07/19 1:26,11.0,73
2021/07/19 1:27,11.0,73
2021/07/19 1:28,11.0,73
2021/07/19 1:29,12.0,74
2021/07/19 1:30,12.0,75
2021/07/19 1:31,12.0,77
2021/07/19 1:32,12.0,79
2021/07/19 1:33,12.0,79
2021/07/19 1:34,12.0,80
2021/07/19 1:35,12.0,82
2021/07/19 1:36,12.0,83
2021/07/19 1:37,11.0,85
2021/07/19 1:38,11.0,87
2021/07/19 1:39,11.0,88
2021/07/19 1:40,10.0,90
2021/07/19 1:41,9.0,93
2021/07/19 1:42,9.0,94
2021/07/19 1:43,8.0,97
2021/07/19 1:44,9.0,99
2021/07/19 1:45,8.0,100
2021/07/19 1:46,8.0,103
2021/07/19 1:47,8.0,104
2021/07/19 1:48,8.0,104
2021/07/19 1:49,8.0,106
2021/07/19 1:50,8.0,106
2021/07/19 1:51,8.0,103
2021/07/19 1:52,8.0,105
2021/07/19 1:53,8.0,106
2021/07/19 1:54,8.0,110
2021/07/19 1:55,8.0,112
2021/07/19 1:56,8.0,112
2021/07/19 1:57,8.0,109
2021/07/19 1:58,9.0,107
2021/07/19 1:59,9.0,105
2021/07/19 2:00,10.0,104
2021/07/19 2:01,10.0,105
2021/07/19 2:02,10.0,102
2021/07/19 2:03,10.0,98
2021/07/19 2:04,11.0,92
2021/07/19 2:05,12.0,86
2021/07/19 2:06,12.0,82
2021/07/19 2:07,13.0,84
2021/07/19 2:08,14.0,87
2021/07/19 2:09,15.0,91
2021/07/19 2:10,24.0,123
2021/07/19 2:11,23.0,128
2021/07/19 2:12,22.0,129
2021/07/19 2:13,22.0,131
2021/07/19 2:14,23.0,132
2021/07/19 2:15,23.0,134
2021/07/19 2:16,24.0,134
2021/07/19 2:17,25.0,135
2021/07/19 2:18,25.0,137
2021/07/19 2:19,24.0,140
2021/07/19 2:20,23.0,139
2021/07/19 2:21,22.0,139
2021/07/19 2:22,22.0,140
2021/07/19 2:23,21.0,139
2021/07/19 2:24,19.0,140
2021/07/19 2:25,17.0,138
2021/07/19 2:26,15.0,138
2021/07/19 2:27,13.0,137
2021/07/19 2:28,12.0,135
2021/07/19 2:29,12.0,132
2021/07/19 2:30,10.0,131
2021/07/19 2:31,10.0,129
2021/07/19 2:32,9.0,127
2021/07/19 2:33,8.0,130
2021/07/19 2:34,8.0,136
2021/07/19 2:35,6.0,145
2021/07/19 2:36,6.0,157
2021/07/19 2:37,6.0,9999
2021/07/19 2:38,5.0,9999
2021/07/19 2:39,4.0,9999
2021/07/19 2:40,4.0,9999
2021/07/19 2:41,4.0,9999
2021/07/19 2:42,4.0,9999
2021/07/19 2:43,4.0,9999
2021/07/19 2:44,4.0,9999
2021/07/19 2:45,4.0,9999
2021/07/19 2:46,4.0,9999
2021/07/19 2:47,4.0,9999
2021/07/19 2:48,4.0,9999
2021/07/19 2:49,4.0,9999
2021/07/19 2:50,4.0,9999
2021/07/19 2:51,4.0,9999
2021/07/19 2:52,4.0,9999
2021/07/19 2:53,4.0,9999
2021/07/19 2:54,4.0,9999
2021/07/19 2:55,5.0,9999
2021/07/19 2:56,6.0,9999
2021/07/19 2:57,6.0,9999
2021/07/19 2:58,8.0,9999
2021/07/19 2:59,9.0,9999
2021/07/19 3:00,10.0,9999
2021/07/19 3:01,12.0,9999
2021/07/19 3:02,14.0,101
2021/07/19 3:03,16.0,89
2021/07/19 3:04,18.0,84
2021/07/19 3:05,18.0,81
2021/07/19 3:06,19.0,82
2021/07/19 3:07,19.0,83
2021/07/19 3:08,21.0,82
2021/07/19 3:09,21.0,82
2021/07/19 3:10,22.0,81
2021/07/19 3:11,21.0,82
2021/07/19 3:12,21.0,83
2021/07/19 3:13,21.0,85
2021/07/19 3:14,21.0,88
2021/07/19 3:15,21.0,91
2021/07/19 3:16,22.0,93
2021/07/19 3:17,23.0,95
2021/07/19 3:18,23.0,96
2021/07/19 3:19,24.0,96
2021/07/19 3:20,24.0,99
2021/07/19 3:21,24.0,99
2021/07/19 3:22,24.0,100
2021/07/19 3:23,25.0,100
2021/07/19 3:24,25.0,100
2021/07/19 3:25,25.0,100
2021/07/19 3:26,24.0,99
2021/07/19 3:27,24.0,98
2021/07/19 3:28,24.0,97
2021/07/19 3:29,23.0,95
2021/07/19 3:30,23.0,93
2021/07/19 3:31,23.0,90
2021/07/19 3:32,22.0,89
2021/07/19 3:33,22.0,88
2021/07/19 3:34,21.0,86
2021/07/19 3:35,20.0,83
2021/07/19 3:36,20.0,82
2021/07/19 3:37,20.0,81
2021/07/19 3:38,20.0,79
2021/07/19 3:39,21.0,78
2021/07/19 3:40,22.0,77
2021/07/19 3:41,23.0,78
2021/07/19 3:42,24.0,78
2021/07/19 3:43,25.0,77
2021/07/19 3:44,26.0,78
2021/07/19 3:45,27.0,80
2021/07/19 3:46,27.0,79
2021/07/19 3:47,27.0,80
2021/07/19 3:48,28.0,81
2021/07/19 3:49,27.0,81
2021/07/19 3:50,27.0,82
2021/07/19 3:51,26.0,82
2021/07/19 3:52,26.0,81
2021/07/19 3:53,25.0,81
2021/07/19 3:54,24.0,80
2021/07/19 3:55,24.0,80
2021/07/19 3:56,24.0,79
2021/07/19 3:57,24.0,78
2021/07/19 3:58,23.0,78
2021/07/19 3:59,23.0,78
2021/07/19 4:00,23.0,78
2021/07/19 4:01,23.0,78
2021/07/19 4:02,23.0,78
2021/07/19 4:03,23.0,78
2021/07/19 4:04,23.0,78
2021/07/19 4:05,23.0,78
2021/07/19 4:06,23.0,78
2021/07/19 4:07,23.0,78
2021/07/19 4:08,23.0,78
2021/07/19 4:09,23.0,77
2021/07/19 4:10,24.0,76
2021/07/19 4:11,24.0,75
2021/07/19 4:12,24.0,75
2021/07/19 4:13,25.0,74
2021/07/19 4:14,26.0,73
2021/07/19 4:15,26.0,72
2021/07/19 4:16,27.0,72
2021/07/19 4:17,27.0,72
2021/07/19 4:18,29.0,72
2021/07/19 4:19,30.0,72
2021/07/19 4:20,30.0,72
2021/07/19 4:21,30.0,73
2021/07/19 4:22,30.0,73
2021/07/19 4:23,30.0,74
2021/07/19 4:24,29.0,75
2021/07/19 4:25,29.0,76
2021/07/19 4:26,28.0,76
2021/07/19 4:27,27.0,76
2021/07/19 4:28,27.0,76
2021/07/19 4:29,26.0,76
2021/07/19 4:30,25.0,76
2021/07/19 4:31,24.0,76
2021/07/19 4:32,24.0,77
2021/07/19 4:33,24.0,77
2021/07/19 4:34,24.0,76
2021/07/19 4:35,23.0,76
2021/07/19 4:36,23.0,76
2021/07/19 4:37,23.0,76
2021/07/19 4:38,22.0,76
2021/07/19 4:39,22.0,77
2021/07/19 4:40,22.0,78
2021/07/19 4:41,21.0,77
2021/07/19 4:42,21.0,77
2021/07/19 4:43,21.0,76
2021/07/19 4:44,21.0,76
2021/07/19 4:45,21.0,77
2021/07/19 4:46,21.0,76
2021/07/19 4:47,21.0,76
2021/07/19 4:48,22.0,76
